timestamp,ch1,ch2,label
1778661351.367637,482,0,i_S
1778661351.3689501,2113,0,i_S
1778661351.3715389,3243,0,i_S
1778661351.375366,558,0,i_S
1778661351.376917,1186,0,i_S
1778661351.378238,2073,0,i_S
1778661351.380399,671,0,i_S
1778661351.383449,2441,0,i_S
1778661351.3836591,1713,0,i_S
1778661351.386623,853,0,i_S
1778661351.3889952,0,0,i_S
1778661351.389088,0,0,i_S
1778661351.391457,3608,0,i_S
1778661351.394026,3012,0,i_S
1778661351.3953228,2388,0,i_S
1778661351.397971,1586,0,i_S
1778661351.4031308,737,0,i_S
1778661351.404248,1123,0,i_S
1778661351.40566,3754,0,i_S
1778661351.407027,3727,0,i_S
1778661351.4074152,0,0,i_S
1778661351.410984,137,0,i_S
1778661351.411108,2347,0,i_S
1778661351.416557,3163,0,i_S
1778661351.416773,307,0,i_S
1778661351.416839,2234,0,i_S
1778661351.4194,3092,0,i_S
1778661351.426123,1623,0,i_S
1778661351.4266298,1572,0,i_S
1778661351.42785,0,0,i_S
1778661351.429135,3655,0,i_S
1778661351.4295459,2033,0,i_S
1778661351.4316149,1338,0,i_S
1778661351.436585,444,0,i_S
1778661351.43666,3659,0,i_S
1778661351.438664,961,0,i_S
1778661351.439968,3877,0,i_S
1778661351.441261,1896,0,i_S
1778661351.44381,699,0,i_S
1778661351.4451041,135,0,i_S
1778661351.4477189,3548,0,i_S
1778661351.452479,1774,0,i_S
1778661351.452933,1442,0,i_S
1778661351.455343,852,0,i_S
1778661351.456725,2952,0,i_S
1778661351.457498,2598,0,i_S
1778661351.459452,0,0,i_S
1778661351.466582,1005,0,i_S
1778661351.466775,2403,0,i_S
1778661351.466808,3711,0,i_S
1778661351.466832,781,0,i_S
1778661351.4693902,245,0,i_S
1778661351.474976,3342,0,i_S
1778661351.475472,3681,0,i_S
1778661351.4758542,1717,0,i_S
1778661351.477684,1383,0,i_S
1778661351.479539,2909,0,i_S
1778661351.48166,491,0,i_S
1778661351.4869068,2871,0,i_S
1778661351.4870772,231,0,i_S
1778661351.48733,1212,0,i_S
1778661351.4893959,3014,0,i_S
1778661351.4919481,930,0,i_S
1778661351.4932458,2141,0,i_S
1778661351.4958131,594,0,i_S
1778661351.497108,1417,0,i_S
1778661351.503118,3647,0,i_S
1778661351.5043058,4053,0,i_S
1778661351.504392,0,0,i_S
1778661351.507802,19,0,i_S
1778661351.508885,666,0,i_S
1778661351.509602,196,0,i_S
1778661351.511347,3950,0,i_S
1778661351.515863,1776,0,i_S
1778661351.517515,659,0,i_S
1778661351.518066,3900,0,i_S
1778661351.5193589,3112,0,i_S
1778661351.520836,307,0,i_S
1778661351.52643,1483,0,i_S
1778661351.5269032,2512,0,i_S
1778661351.528772,2118,0,i_S
1778661351.529092,2577,0,i_S
1778661351.53285,0,0,i_S
1778661351.532979,942,0,i_S
1778661351.5384252,3847,0,i_S
1778661351.5386539,3079,0,i_S
1778661351.538806,207,0,i_S
1778661351.5416791,627,0,i_S
1778661351.5429811,2909,0,i_S
1778661351.545635,2423,0,i_S
1778661351.547059,1472,0,i_S
1778661351.549634,0,0,i_S
1778661351.554118,1798,0,i_S
1778661351.55456,3599,0,i_S
1778661351.557091,1845,0,i_S
1778661351.5572639,944,0,i_S
1778661351.559529,2671,0,i_S
1778661351.561217,2604,0,i_S
1778661351.567014,2391,0,i_S
1778661351.5672698,0,0,i_S
1778661351.567414,125,0,i_S
1778661351.569385,2276,0,i_S
1778661351.5707579,1405,0,i_S
1778661351.573531,3491,0,i_S
1778661351.577771,3061,0,i_S
1778661351.58002,2841,0,i_S
1778661351.580256,183,0,i_S
1778661351.582578,818,0,i_S
1778661351.5833511,4095,0,i_S
1778661351.585952,3643,0,i_S
1778661351.590623,370,0,i_S
1778661351.590949,1076,0,i_S
1778661351.592781,1909,0,i_S
1778661351.592979,607,0,i_S
1778661351.595347,1554,0,i_S
1778661351.596889,2738,0,i_S
1778661351.599505,2433,0,i_S
1778661351.600807,2334,0,i_S
1778661351.607088,0,0,i_S
1778661351.60752,1514,0,i_S
1778661351.609586,2123,0,i_S
1778661351.609775,1665,0,i_S
1778661351.611957,2636,0,i_S
1778661351.61358,261,0,i_S
1778661351.619725,2498,0,i_S
1778661351.6200309,2213,0,i_S
1778661351.6202612,2447,0,i_S
1778661351.6219819,1781,0,i_S
1778661351.623298,1303,0,i_S
1778661351.6258612,2535,0,i_S
1778661351.630931,1449,0,i_S
1778661351.632407,3106,0,i_S
1778661351.6337368,2474,0,i_S
1778661351.6339269,1495,0,i_S
1778661351.6361542,1797,0,i_S
1778661351.63929,2810,0,i_S
1778661351.6440861,1984,0,i_S
1778661351.6443362,1650,0,i_S
1778661351.644657,2746,0,i_S
1778661351.6448908,3787,0,i_S
1778661351.647635,0,0,i_S
1778661351.649098,3967,0,i_S
1778661351.651675,23,0,i_S
1778661351.652986,1560,0,i_S
1778661351.655638,3302,0,i_S
1778661351.660094,3822,0,i_S
1778661351.660626,3156,0,i_S
1778661351.661054,2333,0,i_S
1778661351.663002,160,0,i_S
1778661351.665565,3319,0,i_S
1778661351.6686552,4095,0,i_S
1778661351.673748,2231,0,i_S
1778661351.6739829,2633,0,i_S
1778661351.674201,3594,0,i_S
1778661351.675901,2859,0,i_S
1778661351.677326,1096,0,i_S
1778661351.6799,566,0,i_S
1778661351.685853,1379,0,i_S
1778661351.685938,4095,0,i_S
1778661351.6859992,0,0,i_S
1778661351.687683,2846,0,i_S
1778661351.689593,3230,0,i_S
1778661351.692814,2577,0,i_S
1778661351.698211,1612,0,i_S
1778661351.698741,1737,0,i_S
1778661351.699004,2295,0,i_S
1778661351.699269,3142,0,i_S
1778661351.700813,2165,0,i_S
1778661351.703674,478,0,i_S
1778661351.704972,2310,0,i_S
1778661351.70752,668,0,i_S
1778661351.7088158,3683,0,i_S
1778661351.716112,2282,0,i_S
1778661351.717661,570,0,i_S
1778661351.719023,1619,0,i_S
1778661351.719685,3955,0,i_S
1778661351.719744,3682,0,i_S
1778661351.721694,1703,0,i_S
1778661351.728608,0,0,i_S
1778661351.7288902,2174,0,i_S
1778661351.729179,3789,0,i_S
1778661351.729525,1554,0,i_S
1778661351.731756,1383,0,i_S
1778661351.7331321,3593,0,i_S
1778661351.735731,0,0,i_S
1778661351.743221,1101,0,i_S
1778661351.745306,3666,0,i_S
1778661351.7457201,2342,0,i_S
1778661351.746159,1789,0,i_S
1778661351.746678,2773,0,i_S
1778661351.747064,2142,0,i_S
1778661351.749187,684,0,i_S
1778661351.755001,3884,0,i_S
1778661351.755224,2075,0,i_S
1778661351.7554371,2001,0,i_S
1778661351.7574148,2996,0,i_S
1778661351.758708,0,0,i_S
1778661351.761268,2616,0,i_S
1778661351.76262,3595,0,i_S
1778661351.765207,3738,0,i_S
1778661351.770578,836,0,i_S
1778661351.771769,2957,0,i_S
1778661351.77262,48,0,i_S
1778661351.773973,2262,0,i_S
1778661351.7758741,2073,0,i_S
1778661351.777812,2897,0,i_S
1778661351.779325,2898,0,i_S
1778661351.785616,1415,0,i_S
1778661351.785779,434,0,i_S
1778661351.78601,2756,0,i_S
1778661351.7876291,3736,0,i_S
1778661351.789222,3000,0,i_S
1778661351.7907488,764,0,i_S
1778661351.7961862,2757,0,i_S
1778661351.797358,1305,0,i_S
1778661351.797793,2028,0,i_S
1778661351.800997,2263,0,i_S
1778661351.801836,2406,0,i_S
1778661351.80449,3434,0,i_S
1778661351.8126929,1560,0,i_S
1778661351.8130271,2442,0,i_S
1778661351.8131268,1298,0,i_S
1778661351.813161,1646,0,i_S
1778661351.813191,465,0,i_S
1778661351.815704,3947,0,i_S
1778661351.8168068,3260,0,i_S
1778661351.8193831,433,0,i_S
1778661351.820672,2843,0,i_S
1778661351.826747,2949,0,i_S
1778661351.8274932,2301,0,i_S
1778661351.8279731,2580,0,i_S
1778661351.829738,2865,0,i_S
1778661351.833324,2306,0,i_S
1778661351.835158,1939,0,i_S
1778661351.835389,1961,0,i_S
1778661351.84184,1298,0,i_S
1778661351.84202,2399,0,i_S
1778661351.842127,3408,0,i_S
1778661351.844081,1206,0,i_S
1778661351.845379,3738,0,i_S
1778661351.846668,297,0,i_S
1778661351.852965,2531,0,i_S
1778661351.853496,2956,0,i_S
1778661351.853952,1876,0,i_S
1778661351.855561,1604,0,i_S
1778661351.8571,2093,0,i_S
1778661351.859087,1769,0,i_S
1778661351.860801,3525,0,i_S
1778661351.868156,3580,0,i_S
1778661351.870354,1007,0,i_S
1778661351.8706481,642,0,i_S
1778661351.8707252,2738,0,i_S
1778661351.87079,2068,0,i_S
1778661351.87335,2742,0,i_S
1778661351.8746471,2657,0,i_S
1778661351.877219,739,0,i_S
1778661351.885192,2564,0,i_S
1778661351.887137,1531,0,i_S
1778661351.8873951,1598,0,i_S
1778661351.8875232,4095,0,i_S
1778661351.889409,2500,0,i_S
1778661351.890239,1123,0,i_S
1778661351.8997319,3059,0,i_S
1778661351.8998559,1317,0,i_S
1778661351.900016,815,0,i_S
1778661351.900169,1975,0,i_S
1778661351.900369,3220,0,i_S
1778661351.902373,3061,0,i_S
1778661351.9036942,2555,0,i_S
1778661351.9049768,0,0,i_S
1778661351.910708,1967,0,i_S
1778661351.9114711,2967,0,i_S
1778661351.9115992,3107,0,i_S
1778661351.913111,2076,0,i_S
1778661351.915841,1957,0,i_S
1778661351.9184918,1167,0,i_S
1778661351.9253938,3665,0,i_S
1778661351.9255302,1204,0,i_S
1778661351.9257028,1431,0,i_S
1778661351.925828,2403,0,i_S
1778661351.927899,2715,0,i_S
1778661351.9292061,1367,0,i_S
1778661351.930518,1650,0,i_S
1778661351.933123,2720,0,i_S
1778661351.934508,1565,0,i_S
1778661351.936969,1689,0,i_S
1778661351.941748,3719,0,i_S
1778661351.9421718,3577,0,i_S
1778661351.944631,0,0,i_S
1778661351.9447591,821,0,i_S
1778661351.950289,3150,0,i_S
1778661351.9504309,2706,0,i_S
1778661351.957576,2187,0,i_S
1778661351.957649,1126,0,i_S
1778661351.957983,2787,0,i_S
1778661351.958142,2819,0,i_S
1778661351.960216,1755,0,i_S
1778661351.96151,1266,0,i_S
1778661351.962806,3955,0,i_S
1778661351.96848,666,0,i_S
1778661351.969009,1153,0,i_S
1778661351.97146,2006,0,i_S
1778661351.971623,2987,0,i_S
1778661351.9734452,2031,0,i_S
1778661351.975011,1900,0,i_S
1778661351.984094,2206,0,i_S
1778661351.984381,2704,0,i_S
1778661351.984583,2945,0,i_S
1778661351.9847429,497,0,i_S
1778661351.984937,2053,0,i_S
1778661351.98685,3910,0,i_S
1778661351.989414,509,0,i_S
1778661351.9907131,1662,0,i_S
1778661351.993262,2223,0,i_S
1778661351.994598,2557,0,i_S
1778661351.999833,2235,0,i_S
1778661352.00032,1311,0,i_S
1778661352.0027578,1957,0,i_S
1778661352.00296,2260,0,i_S
1778661352.004739,2199,0,i_S
1778661352.007914,2297,0,i_S
1778661352.015531,2758,0,i_S
1778661352.015727,1129,0,i_S
1778661352.0160441,1290,0,i_S
1778661352.016172,2394,0,i_S
1778661352.01833,2152,0,i_S
1778661352.0184908,2372,0,i_S
1778661352.021075,2534,0,i_S
1778661352.026294,1423,0,i_S
1778661352.026379,1763,0,i_S
1778661352.0272388,2506,0,i_S
1778661352.0289972,3507,0,i_S
1778661352.032416,1977,0,i_S
1778661352.033354,1002,0,i_S
1778661352.034805,3361,0,i_S
1778661352.042351,119,0,i_S
1778661352.042699,532,0,i_S
1778661352.042895,2850,0,i_S
1778661352.043019,2483,0,i_S
1778661352.044514,2146,0,i_S
1778661352.047134,2142,0,i_S
1778661352.0485408,2257,0,i_S
1778661352.051126,2803,0,i_S
1778661352.052507,3172,0,i_S
1778661352.058293,1480,0,i_S
1778661352.0584478,2247,0,i_S
1778661352.059541,1784,0,i_S
1778661352.065021,2329,0,i_S
