timestamp,ch1,ch2,label
1775031015.521357,2146,0,a_S
1775031015.524866,1836,0,a_S
1775031015.526557,1786,0,a_S
1775031015.5295491,1882,0,a_S
1775031015.532539,2180,0,a_S
1775031015.5408041,2229,0,a_S
1775031015.543655,2060,0,a_S
1775031015.5456982,1730,0,a_S
1775031015.548689,1830,0,a_S
1775031015.548809,2058,0,a_S
1775031015.5505621,2251,0,a_S
1775031015.553567,2261,0,a_S
1775031015.5565681,1806,0,a_S
1775031015.563195,1639,0,a_S
1775031015.563393,1974,0,a_S
1775031015.565794,2293,0,a_S
1775031015.571511,2209,0,a_S
1775031015.571774,1996,0,a_S
1775031015.574765,1891,0,a_S
1775031015.577721,1848,0,a_S
1775031015.583468,1987,0,a_S
1775031015.584693,2157,0,a_S
1775031015.5925891,2274,0,a_S
1775031015.5931132,1812,0,a_S
1775031015.5932329,1544,0,a_S
1775031015.595847,1893,0,a_S
1775031015.598593,2176,0,a_S
1775031015.60164,2187,0,a_S
1775031015.606175,2057,0,a_S
1775031015.608175,1775,0,a_S
1775031015.611489,1697,0,a_S
1775031015.613927,1999,0,a_S
1775031015.616852,2141,0,a_S
1775031015.619545,2256,0,a_S
1775031015.6225479,1577,0,a_S
1775031015.625549,1626,0,a_S
1775031015.631045,1778,0,a_S
1775031015.631839,2195,0,a_S
1775031015.6351612,2238,0,a_S
1775031015.63903,2148,0,a_S
1775031015.640909,1767,0,a_S
1775031015.643701,1685,0,a_S
1775031015.646634,1914,0,a_S
1775031015.649697,2180,0,a_S
1775031015.655468,2389,0,a_S
1775031015.6565561,1825,0,a_S
1775031015.65875,1552,0,a_S
1775031015.663311,1662,0,a_S
1775031015.664607,2165,0,a_S
1775031015.667525,2087,0,a_S
1775031015.6705291,2456,0,a_S
1775031015.675263,2163,0,a_S
1775031015.6797938,1151,0,a_S
1775031015.681112,1982,0,a_S
1775031015.683537,2344,0,a_S
1775031015.685533,2514,0,a_S
1775031015.688524,2019,0,a_S
1775031015.69154,1246,0,a_S
1775031015.697383,2161,0,a_S
1775031015.698336,2130,0,a_S
1775031015.7007759,1636,0,a_S
1775031015.704274,1994,0,a_S
1775031015.706861,1811,0,a_S
1775031015.7095602,1423,0,a_S
1775031015.712563,1620,0,a_S
1775031015.717334,1719,0,a_S
1775031015.7194722,2097,0,a_S
1775031015.7237492,1784,0,a_S
1775031015.726367,1849,0,a_S
1775031015.727669,1784,0,a_S
1775031015.7305589,2078,0,a_S
1775031015.733556,2156,0,a_S
1775031015.7396212,2259,0,a_S
1775031015.739815,2122,0,a_S
1775031015.743816,1886,0,a_S
1775031015.7463949,1911,0,a_S
1775031015.748522,2138,0,a_S
1775031015.751522,2229,0,a_S
1775031015.754698,2208,0,a_S
1775031015.759271,1933,0,a_S
1775031015.761298,1877,0,a_S
1775031015.7671301,1976,0,a_S
1775031015.7674508,2189,0,a_S
1775031015.769543,2295,0,a_S
1775031015.7725282,2081,0,a_S
1775031015.775529,1906,0,a_S
1775031015.782082,1931,0,a_S
1775031015.782484,2056,0,a_S
1775031015.7856388,2261,0,a_S
1775031015.7879639,2125,0,a_S
1775031015.790804,1958,0,a_S
1775031015.793535,1913,0,a_S
1775031015.79653,1940,0,a_S
1775031015.8029492,2153,0,a_S
1775031015.803798,2181,0,a_S
1775031015.8062239,2104,0,a_S
1775031015.810134,1828,0,a_S
1775031015.811872,1964,0,a_S
1775031015.814622,2153,0,a_S
1775031015.8175519,2115,0,a_S
1775031015.82404,2121,0,a_S
1775031015.824645,1877,0,a_S
1775031015.8271208,1868,0,a_S
1775031015.8307378,1943,0,a_S
1775031015.832551,2288,0,a_S
1775031015.835551,1972,0,a_S
1775031015.83854,2162,0,a_S
1775031015.8452039,1765,0,a_S
1775031015.845661,1939,0,a_S
1775031015.8510761,1943,0,a_S
1775031015.855433,2036,0,a_S
1775031015.855526,2075,0,a_S
1775031015.8569012,1865,0,a_S
1775031015.8595588,2082,0,a_S
1775031015.862577,1737,0,a_S
1775031015.868406,1933,0,a_S
1775031015.869555,2193,0,a_S
1775031015.875222,2235,0,a_S
1775031015.8757288,1984,0,a_S
1775031015.877536,2033,0,a_S
1775031015.880542,1776,0,a_S
1775031015.8835359,1975,0,a_S
1775031015.892759,2069,0,a_S
1775031015.8945642,2046,0,a_S
1775031015.8954072,1836,0,a_S
1775031015.8957272,1851,0,a_S
1775031015.899474,1822,0,a_S
1775031015.901553,2227,0,a_S
1775031015.9045372,1976,0,a_S
1775031015.9075358,1927,0,a_S
1775031015.9158,1874,0,a_S
1775031015.916085,1820,0,a_S
1775031015.9180522,2395,0,a_S
1775031015.921845,2130,0,a_S
1775031015.923776,1828,0,a_S
1775031015.9255402,1787,0,a_S
1775031015.9285288,1779,0,a_S
1775031015.931544,2058,0,a_S
1775031015.937778,1921,0,a_S
1775031015.9380128,2119,0,a_S
1775031015.942441,1991,0,a_S
1775031015.944015,1306,0,a_S
1775031015.948673,2285,0,a_S
1775031015.953372,2175,0,a_S
1775031015.957119,2024,0,a_S
1775031015.958133,1951,0,a_S
1775031015.959705,1807,0,a_S
1775031015.961992,1860,0,a_S
1775031015.9655418,2062,0,a_S
1775031015.9675362,1789,0,a_S
1775031015.970525,2213,0,a_S
1775031015.973532,2037,0,a_S
1775031015.981183,1355,0,a_S
1775031015.981462,2147,0,a_S
1775031015.9839702,2401,0,a_S
1775031015.98601,2593,0,a_S
1775031015.989005,2165,0,a_S
1775031015.9915469,1486,0,a_S
1775031015.994526,2058,0,a_S
1775031016.0022368,1931,0,a_S
1775031016.005429,2305,0,a_S
1775031016.006967,1778,0,a_S
1775031016.008842,1631,0,a_S
1775031016.010396,1366,0,a_S
1775031016.012527,2320,0,a_S
1775031016.01552,1778,0,a_S
1775031016.018529,2256,0,a_S
1775031016.026092,2143,0,a_S
1775031016.026357,1714,0,a_S
1775031016.0285912,1887,0,a_S
1775031016.0321789,2276,0,a_S
1775031016.034034,2798,0,a_S
1775031016.036673,2243,0,a_S
1775031016.039544,1628,0,a_S
1775031016.043672,1400,0,a_S
1775031016.048457,1485,0,a_S
1775031016.048693,1990,0,a_S
1775031016.051696,1905,0,a_S
1775031016.055407,2233,0,a_S
1775031016.057956,2147,0,a_S
1775031016.0606341,1501,0,a_S
1775031016.0663612,2231,0,a_S
1775031016.0667038,2210,0,a_S
1775031016.069901,1588,0,a_S
1775031016.0735402,2682,0,a_S
1775031016.0755572,1657,0,a_S
1775031016.078544,2165,0,a_S
1775031016.081547,2322,0,a_S
1775031016.0863528,1814,0,a_S
1775031016.088486,1356,0,a_S
1775031016.091402,2274,0,a_S
1775031016.093744,2091,0,a_S
1775031016.0965319,1832,0,a_S
1775031016.0995378,2499,0,a_S
1775031016.102612,1862,0,a_S
1775031016.107233,1697,0,a_S
1775031016.108973,1377,0,a_S
1775031016.114656,2175,0,a_S
1775031016.114802,2367,0,a_S
1775031016.117543,2509,0,a_S
1775031016.1206741,2207,0,a_S
1775031016.1238668,1832,0,a_S
1775031016.131691,1834,0,a_S
1775031016.155875,1873,0,a_S
1775031016.171762,1972,0,a_S
1775031016.172029,2049,0,a_S
1775031016.172885,1700,0,a_S
1775031016.172964,1733,0,a_S
1775031016.1730182,1990,0,a_S
1775031016.173067,2113,0,a_S
1775031016.1731148,2152,0,a_S
1775031016.173165,2162,0,a_S
1775031016.1732512,1966,0,a_S
1775031016.173285,1819,0,a_S
1775031016.173307,1873,0,a_S
1775031016.173342,2081,0,a_S
1775031016.173368,1991,0,a_S
1775031016.173389,1944,0,a_S
1775031016.1747708,1858,0,a_S
1775031016.177923,1726,0,a_S
1775031016.186053,2069,0,a_S
1775031016.186752,2221,0,a_S
1775031016.187565,2148,0,a_S
1775031016.189884,1957,0,a_S
1775031016.193057,1831,0,a_S
1775031016.195634,1915,0,a_S
1775031016.198546,2091,0,a_S
1775031016.205639,2076,0,a_S
1775031016.20665,2067,0,a_S
1775031016.208371,1866,0,a_S
1775031016.212277,1810,0,a_S
1775031016.213919,2021,0,a_S
1775031016.216682,2094,0,a_S
1775031016.219697,2106,0,a_S
1775031016.226625,2021,0,a_S
1775031016.227034,1866,0,a_S
1775031016.22981,1987,0,a_S
1775031016.232341,2015,0,a_S
1775031016.2355342,2195,0,a_S
1775031016.238085,2048,0,a_S
1775031016.240644,1853,0,a_S
1775031016.2435699,1752,0,a_S
1775031016.24792,1892,0,a_S
1775031016.2499578,2187,0,a_S
1775031016.253954,2242,0,a_S
1775031016.255829,2062,0,a_S
1775031016.2585442,1725,0,a_S
1775031016.261515,1840,0,a_S
1775031016.264537,2135,0,a_S
1775031016.269214,2265,0,a_S
1775031016.270984,2154,0,a_S
1775031016.273843,1809,0,a_S
1775031016.276547,1809,0,a_S
1775031016.279507,1835,0,a_S
1775031016.2825322,2135,0,a_S
1775031016.285513,2193,0,a_S
1775031016.28894,1994,0,a_S
1775031016.2921631,1720,0,a_S
1775031016.2963111,1835,0,a_S
1775031016.297615,2178,0,a_S
1775031016.300519,2228,0,a_S
1775031016.3035011,2132,0,a_S
1775031016.3095381,1785,0,a_S
1775031016.310231,1723,0,a_S
1775031016.31275,1932,0,a_S
1775031016.315718,2361,0,a_S
1775031016.318618,2212,0,a_S
1775031016.321511,1993,0,a_S
1775031016.3245609,1713,0,a_S
1775031016.329897,1754,0,a_S
1775031016.3315861,2018,0,a_S
1775031016.333604,2305,0,a_S
1775031016.337294,2309,0,a_S
1775031016.3402271,1825,0,a_S
1775031016.3427782,1583,0,a_S
1775031016.345543,1820,0,a_S
1775031016.3504488,2047,0,a_S
1775031016.351855,2437,0,a_S
1775031016.355606,1899,0,a_S
1775031016.358402,1675,0,a_S
1775031016.361247,1719,0,a_S
1775031016.363901,1994,0,a_S
1775031016.3665469,2116,0,a_S
1775031016.371752,2146,0,a_S
1775031016.373615,2010,0,a_S
1775031016.375714,1565,0,a_S
1775031016.379352,1853,0,a_S
1775031016.382132,2103,0,a_S
1775031016.384855,2334,0,a_S
1775031016.387517,2143,0,a_S
1775031016.392494,1681,0,a_S
1775031016.396189,1675,0,a_S
1775031016.3966231,1881,0,a_S
1775031016.399539,2276,0,a_S
1775031016.4029288,2190,0,a_S
1775031016.4056818,1843,0,a_S
1775031016.408552,1735,0,a_S
1775031016.415156,1870,0,a_S
1775031016.415246,2102,0,a_S
1775031016.418605,2331,0,a_S
1775031016.4208488,2225,0,a_S
1775031016.423711,1764,0,a_S
1775031016.4265118,1581,0,a_S
1775031016.4295151,2008,0,a_S
1775031016.432514,2292,0,a_S
1775031016.43711,2148,0,a_S
1775031016.439011,1958,0,a_S
1775031016.443232,1717,0,a_S
1775031016.444983,1741,0,a_S
1775031016.4476428,2072,0,a_S
1775031016.450512,2273,0,a_S
1775031016.453501,2249,0,a_S
1775031016.458483,1712,0,a_S
1775031016.460734,1604,0,a_S
1775031016.46284,2026,0,a_S
1775031016.466913,2254,0,a_S
1775031016.468575,2266,0,a_S
1775031016.471545,2011,0,a_S
1775031016.474549,1683,0,a_S
1775031016.4801621,1745,0,a_S
1775031016.481007,2111,0,a_S
1775031016.484465,2242,0,a_S
1775031016.489145,2187,0,a_S
1775031016.4896052,1738,0,a_S
1775031016.492569,1611,0,a_S
1775031016.4955149,1991,0,a_S
1775031016.498646,2175,0,a_S
1775031016.502111,2285,0,a_S
1775031016.505619,2177,0,a_S
1775031016.508777,1757,0,a_S
1775031016.510558,1721,0,a_S
1775031016.5135128,2032,0,a_S
1775031016.516515,2222,0,a_S
1775031016.5195892,2290,0,a_S
1775031016.5226839,1964,0,a_S
1775031016.52636,1484,0,a_S
1775031016.5293171,1734,0,a_S
1775031016.532562,2263,0,a_S
1775031016.535131,2328,0,a_S
1775031016.537699,2227,0,a_S
1775031016.540509,1637,0,a_S
1775031016.5448508,1709,0,a_S
1775031016.546913,2054,0,a_S
1775031016.5505679,2304,0,a_S
1775031016.5535061,2256,0,a_S
1775031016.555524,1908,0,a_S
1775031016.558527,1560,0,a_S
1775031016.5615292,1756,0,a_S
1775031016.5670762,2127,0,a_S
1775031016.568033,2256,0,a_S
1775031016.5706398,2140,0,a_S
1775031016.574862,1684,0,a_S
1775031016.576545,1739,0,a_S
1775031016.580141,2042,0,a_S
1775031016.582696,2333,0,a_S
1775031016.587877,2267,0,a_S
1775031016.589887,1914,0,a_S
1775031016.591588,1623,0,a_S
1775031016.5957649,1875,0,a_S
1775031016.597544,2093,0,a_S
1775031016.600542,2266,0,a_S
1775031016.60352,2273,0,a_S
1775031016.608151,1718,0,a_S
1775031016.609996,1602,0,a_S
1775031016.613009,1942,0,a_S
1775031016.615886,2256,0,a_S
1775031016.618538,2367,0,a_S
1775031016.621542,1930,0,a_S
1775031016.624536,1625,0,a_S
1775031016.629208,1750,0,a_S
1775031016.631125,2089,0,a_S
1775031016.635099,2272,0,a_S
1775031016.63678,2224,0,a_S
1775031016.639502,1706,0,a_S
1775031016.6425211,1668,0,a_S
1775031016.645535,2004,0,a_S
1775031016.649786,2229,0,a_S
1775031016.651979,2296,0,a_S
1775031016.654884,2100,0,a_S
1775031016.6576838,1617,0,a_S
1775031016.6606,1694,0,a_S
1775031016.6635158,2067,0,a_S
1775031016.667114,2263,0,a_S
1775031016.671287,2218,0,a_S
1775031016.6736798,1792,0,a_S
1775031016.676737,1600,0,a_S
1775031016.679639,1847,0,a_S
1775031016.681545,2203,0,a_S
1775031016.684554,2334,0,a_S
1775031016.687538,2104,0,a_S
1775031016.692288,1652,0,a_S
1775031016.694549,1713,0,a_S
1775031016.6985228,2089,0,a_S
1775031016.700266,2317,0,a_S
1775031016.702846,2295,0,a_S
1775031016.705499,1869,0,a_S
1775031016.708543,1578,0,a_S
1775031016.7149708,1831,0,a_S
1775031016.716491,2125,0,a_S
1775031016.7191,2326,0,a_S
1775031016.7210398,2176,0,a_S
1775031016.723754,1698,0,a_S
1775031016.7265532,1602,0,a_S
1775031016.7295492,1971,0,a_S
1775031016.735061,2376,0,a_S
1775031016.7365482,2307,0,a_S
1775031016.73859,1905,0,a_S
1775031016.742455,1534,0,a_S
1775031016.7452118,1682,0,a_S
1775031016.7477682,2164,0,a_S
1775031016.7505438,2346,0,a_S
1775031016.754955,2311,0,a_S
1775031016.756961,1684,0,a_S
1775031016.7609951,1596,0,a_S
1775031016.762789,1969,0,a_S
1775031016.765559,2247,0,a_S
1775031016.768519,2347,0,a_S
1775031016.7715368,2033,0,a_S
1775031016.7756329,1496,0,a_S
1775031016.7783308,1748,0,a_S
1775031016.781315,2066,0,a_S
1775031016.784331,2328,0,a_S
1775031016.7868822,2262,0,a_S
1775031016.789536,1790,0,a_S
1775031016.795576,1650,0,a_S
1775031016.7965188,1935,0,a_S
1775031016.799956,2184,0,a_S
1775031016.801769,2304,0,a_S
1775031016.80513,1968,0,a_S
1775031016.807698,1639,0,a_S
1775031016.810534,1748,0,a_S
1775031016.8169699,2063,0,a_S
1775031016.817646,2353,0,a_S
1775031016.820589,2242,0,a_S
1775031016.823337,1786,0,a_S
1775031016.826983,1585,0,a_S
1775031016.8285272,1942,0,a_S
1775031016.831539,2135,0,a_S
1775031016.834497,2305,0,a_S
1775031016.840618,2101,0,a_S
1775031016.840671,1649,0,a_S
1775031016.8437781,1662,0,a_S
1775031016.8468769,2048,0,a_S
1775031016.8497071,2291,0,a_S
1775031016.852562,2281,0,a_S
1775031016.8555,1817,0,a_S
1775031016.860441,1580,0,a_S
1775031016.862251,1864,0,a_S
1775031016.8651378,2187,0,a_S
1775031016.868261,2337,0,a_S
1775031016.870888,2234,0,a_S
1775031016.873502,1676,0,a_S
1775031016.876502,1615,0,a_S
1775031016.881071,1897,0,a_S
1775031016.8830779,2249,0,a_S
1775031016.8870752,2229,0,a_S
1775031016.889035,1939,0,a_S
1775031016.891816,1844,0,a_S
1775031016.894689,1813,0,a_S
1775031016.897536,2138,0,a_S
1775031016.9021282,2398,0,a_S
1775031016.904659,2191,0,a_S
1775031016.9067452,1762,0,a_S
1775031016.911232,1655,0,a_S
1775031016.9157581,2000,0,a_S
1775031016.915783,2196,0,a_S
1775031016.91855,2249,0,a_S
1775031016.924913,1950,0,a_S
1775031016.925961,1569,0,a_S
1775031016.928517,1740,0,a_S
1775031016.9316952,2141,0,a_S
1775031016.933603,2358,0,a_S
1775031016.9365041,2199,0,a_S
1775031016.939487,1749,0,a_S
1775031016.942503,1545,0,a_S
1775031016.9470148,1896,0,a_S
1775031016.948875,2180,0,a_S
1775031016.951655,2426,0,a_S
1775031016.955084,2110,0,a_S
1775031016.957803,1604,0,a_S
1775031016.960573,1725,0,a_S
1775031016.963541,2016,0,a_S
1775031016.968228,2292,0,a_S
1775031016.9702752,2178,0,a_S
1775031016.973344,1777,0,a_S
1775031016.976167,1457,0,a_S
1775031016.978932,2153,0,a_S
1775031016.981554,2232,0,a_S
1775031016.984531,2349,0,a_S
1775031016.989055,2131,0,a_S
1775031016.9909,1639,0,a_S
1775031016.9951591,1783,0,a_S
1775031016.9969,2096,0,a_S
1775031016.999647,2292,0,a_S
1775031017.002507,2207,0,a_S
1775031017.005497,1765,0,a_S
1775031017.00972,1521,0,a_S
1775031017.011799,1811,0,a_S
1775031017.0149062,2223,0,a_S
1775031017.0177732,2407,0,a_S
1775031017.020576,2150,0,a_S
1775031017.0235379,1632,0,a_S
1775031017.026508,1639,0,a_S
1775031017.0309079,2060,0,a_S
1775031017.033737,2262,0,a_S
1775031017.035667,2256,0,a_S
1775031017.0386188,1906,0,a_S
1775031017.041544,1531,0,a_S
1775031017.044508,1857,0,a_S
1775031017.047539,2141,0,a_S
1775031017.0512042,2356,0,a_S
1775031017.054658,2199,0,a_S
1775031017.057694,1726,0,a_S
1775031017.059566,1599,0,a_S
1775031017.062546,1942,0,a_S
1775031017.065535,2291,0,a_S
1775031017.0685198,2280,0,a_S
1775031017.072344,1974,0,a_S
1775031017.075296,1617,0,a_S
1775031017.0795012,1739,0,a_S
1775031017.081099,2091,0,a_S
1775031017.083647,2342,0,a_S
1775031017.086524,2285,0,a_S
1775031017.092341,1788,0,a_S
1775031017.093462,1634,0,a_S
1775031017.0956469,1934,0,a_S
1775031017.102828,2150,0,a_S
1775031017.1029499,2341,0,a_S
1775031017.104542,2095,0,a_S
1775031017.107488,1605,0,a_S
1775031017.1144419,1680,0,a_S
1775031017.115506,2024,0,a_S
1775031017.117551,2261,0,a_S
1775031017.1197639,2280,0,a_S
1775031017.123334,1892,0,a_S
1775031017.125891,1611,0,a_S
1775031017.128583,1829,0,a_S
1775031017.1315641,2187,0,a_S
1775031017.135891,2421,0,a_S
1775031017.138625,2139,0,a_S
1775031017.1416068,1639,0,a_S
1775031017.1436422,1668,0,a_S
1775031017.146448,2021,0,a_S
1775031017.1494331,2283,0,a_S
1775031017.152417,2303,0,a_S
1775031017.15804,1891,0,a_S
1775031017.1598039,1510,0,a_S
1775031017.161609,1855,0,a_S
1775031017.1658628,2175,0,a_S
1775031017.167474,2351,0,a_S
1775031017.170414,2198,0,a_S
1775031017.173415,1737,0,a_S
1775031017.178849,1673,0,a_S
1775031017.180921,1932,0,a_S
1775031017.182668,2263,0,a_S
1775031017.187008,2265,0,a_S
1775031017.1887748,1948,0,a_S
1775031017.191415,1591,0,a_S
1775031017.194436,1782,0,a_S
1775031017.200695,2102,0,a_S
1775031017.201736,2278,0,a_S
1775031017.204551,2400,0,a_S
1775031017.2074938,1802,0,a_S
1775031017.209414,1546,0,a_S
1775031017.212419,1922,0,a_S
1775031017.215382,2332,0,a_S
1775031017.218415,2227,0,a_S
1775031017.22234,2022,0,a_S
1775031017.22625,1738,0,a_S
1775031017.229022,1655,0,a_S
1775031017.2309408,2110,0,a_S
1775031017.233524,2163,0,a_S
1775031017.236424,2443,0,a_S
1775031017.240061,1753,0,a_S
1775031017.244493,1634,0,a_S
1775031017.246479,1830,0,a_S
1775031017.24899,2232,0,a_S
1775031017.252686,2442,0,a_S
1775031017.254416,2032,0,a_S
1775031017.257441,1488,0,a_S
1775031017.260414,1767,0,a_S
1775031017.266505,2134,0,a_S
1775031017.266607,2412,0,a_S
1775031017.2696471,2176,0,a_S
1775031017.2724218,1685,0,a_S
1775031017.275841,1679,0,a_S
1775031017.278416,1679,0,a_S
1775031017.281415,2161,0,a_S
1775031017.2876759,2275,0,a_S
1775031017.288358,2217,0,a_S
1775031017.290783,1450,0,a_S
1775031017.2937331,1796,0,a_S
1775031017.2970219,2200,0,a_S
1775031017.2995808,2177,0,a_S
1775031017.302378,2290,0,a_S
1775031017.308034,1986,0,a_S
1775031017.308702,1501,0,a_S
1775031017.311531,2125,0,a_S
1775031017.316009,2051,0,a_S
1775031017.3176131,2301,0,a_S
1775031017.32039,1922,0,a_S
1775031017.323408,1892,0,a_S
1775031017.328842,1396,0,a_S
1775031017.330066,2656,0,a_S
1775031017.332739,2212,0,a_S
1775031017.336805,2390,0,a_S
1775031017.3384252,1914,0,a_S
1775031017.341412,1567,0,a_S
1775031017.344408,1883,0,a_S
1775031017.350483,1931,0,a_S
1775031017.351145,2374,0,a_S
1775031017.353709,2080,0,a_S
1775031017.358537,1640,0,a_S
1775031017.3602471,1530,0,a_S
1775031017.3627908,1774,0,a_S
1775031017.365406,2257,0,a_S
1775031017.371974,2505,0,a_S
1775031017.372705,2004,0,a_S
1775031017.3755388,1648,0,a_S
1775031017.378598,1724,0,a_S
1775031017.3805592,2120,0,a_S
1775031017.383408,1955,0,a_S
1775031017.386374,2083,0,a_S
1775031017.389413,2388,0,a_S
1775031017.394015,1528,0,a_S
1775031017.3955462,1860,0,a_S
1775031017.3996859,1912,0,a_S
1775031017.401529,2330,0,a_S
1775031017.4043882,2065,0,a_S
1775031017.407386,1848,0,a_S
1775031017.410939,1896,0,a_S
1775031017.414495,1941,0,a_S
1775031017.4171689,2147,0,a_S
1775031017.424205,2166,0,a_S
1775031017.425843,1679,0,a_S
1775031017.425917,1947,0,a_S
1775031017.42871,2265,0,a_S
1775031017.431422,1980,0,a_S
1775031017.441817,2084,0,a_S
1775031017.442591,2073,0,a_S
1775031017.4450712,1719,0,a_S
1775031017.447305,1906,0,a_S
1775031017.447762,1967,0,a_S
1775031017.449582,2147,0,a_S
1775031017.452383,2107,0,a_S
1775031017.455384,1948,0,a_S
1775031017.462081,1928,0,a_S
1775031017.463883,1529,0,a_S
1775031017.4662132,2083,0,a_S
1775031017.470527,2199,0,a_S
1775031017.470648,2161,0,a_S
1775031017.4736278,2062,0,a_S
1775031017.4764092,1722,0,a_S
1775031017.479403,1953,0,a_S
1775031017.4843252,2215,0,a_S
1775031017.488354,2084,0,a_S
1775031017.489714,2108,0,a_S
1775031017.492862,1996,0,a_S
1775031017.494516,1834,0,a_S
1775031017.4973938,1974,0,a_S
1775031017.500384,2153,0,a_S
1775031017.506651,2130,0,a_S
1775031017.5084832,2066,0,a_S
1775031017.510828,1824,0,a_S
1775031017.5132291,1919,0,a_S
1775031017.5155468,1897,0,a_S
1775031017.518393,2069,0,a_S
1775031017.521386,2124,0,a_S
1775031017.5244212,1822,0,a_S
1775031017.532918,2210,0,a_S
1775031017.5342689,1822,0,a_S
1775031017.5347872,2103,0,a_S
1775031017.5385752,2251,0,a_S
1775031017.540596,1991,0,a_S
1775031017.5424159,1942,0,a_S
1775031017.545384,1944,0,a_S
1775031017.548508,1907,0,a_S
1775031017.556226,2077,0,a_S
1775031017.55779,2352,0,a_S
1775031017.558576,1668,0,a_S
1775031017.562001,1838,0,a_S
1775031017.563871,2097,0,a_S
1775031017.566495,2325,0,a_S
1775031017.569379,2116,0,a_S
1775031017.576948,2135,0,a_S
1775031017.5784802,1874,0,a_S
1775031017.5785651,1815,0,a_S
1775031017.58304,1944,0,a_S
1775031017.5853581,1982,0,a_S
1775031017.58738,2142,0,a_S
1775031017.590392,1972,0,a_S
1775031017.593382,1854,0,a_S
1775031017.599359,1806,0,a_S
1775031017.600816,2207,0,a_S
1775031017.602796,1869,0,a_S
1775031017.6074471,2040,0,a_S
1775031017.6090949,2108,0,a_S
1775031017.611735,1611,0,a_S
