timestamp,ch1,ch2,label
1775031067.645928,2196,0,e
1775031067.6486468,2347,0,e
1775031067.653604,2137,0,e
1775031067.6553652,1632,0,e
1775031067.659648,1619,0,e
1775031067.661891,2004,0,e
1775031067.663646,2306,0,e
1775031067.666615,2356,0,e
1775031067.669599,1999,0,e
1775031067.678427,1509,0,e
1775031067.68224,1780,0,e
1775031067.682704,2169,0,e
1775031067.684293,2352,0,e
1775031067.684767,2141,0,e
1775031067.687637,1648,0,e
1775031067.6908019,1561,0,e
1775031067.693642,1937,0,e
1775031067.699959,2326,0,e
1775031067.70426,2306,0,e
1775031067.705635,2137,0,e
1775031067.7070951,1534,0,e
1775031067.710123,1786,0,e
1775031067.711621,2112,0,e
1775031067.714653,2336,0,e
1775031067.7176902,2277,0,e
1775031067.722709,1673,0,e
1775031067.726419,1500,0,e
1775031067.728466,1931,0,e
1775031067.73001,2252,0,e
1775031067.7328472,2313,0,e
1775031067.735623,2138,0,e
1775031067.738625,1586,0,e
1775031067.745926,1686,0,e
1775031067.747038,2098,0,e
1775031067.748898,2250,0,e
1775031067.752893,2373,0,e
1775031067.754605,1883,0,e
1775031067.7573519,1551,0,e
1775031067.759996,1864,0,e
1775031067.7628531,2127,0,e
1775031067.76881,2347,0,e
1775031067.7690701,2179,0,e
1775031067.7737658,1579,0,e
1775031067.776824,1605,0,e
1775031067.778141,1958,0,e
1775031067.780763,2355,0,e
1775031067.78361,2389,0,e
1775031067.791459,1857,0,e
1775031067.7917051,1558,0,e
1775031067.79363,1806,0,e
1775031067.796277,2153,0,e
1775031067.799191,2518,0,e
1775031067.8018188,2235,0,e
1775031067.804658,1666,0,e
1775031067.813569,1546,0,e
1775031067.8159711,1974,0,e
1775031067.817264,2282,0,e
1775031067.818728,2340,0,e
1775031067.821684,1942,0,e
1775031067.823008,1535,0,e
1775031067.8256938,1693,0,e
1775031067.828636,2144,0,e
1775031067.83336,2270,0,e
1775031067.835659,2174,0,e
1775031067.838088,1808,0,e
1775031067.841198,1621,0,e
1775031067.843833,1917,0,e
1775031067.8466299,2327,0,e
1775031067.8496509,2287,0,e
1775031067.854971,2067,0,e
1775031067.856277,1589,0,e
1775031067.859204,1658,0,e
1775031067.861666,2121,0,e
1775031067.8646138,2346,0,e
1775031067.867615,2203,0,e
1775031067.870646,1800,0,e
1775031067.874889,1621,0,e
1775031067.876728,1915,0,e
1775031067.879641,2188,0,e
1775031067.883638,2374,0,e
1775031067.886208,2116,0,e
1775031067.8887732,1599,0,e
1775031067.8916109,1617,0,e
1775031067.8970659,2006,0,e
1775031067.898078,2309,0,e
1775031067.9020832,2208,0,e
1775031067.903677,1914,0,e
1775031067.906639,1565,0,e
1775031067.909603,1878,0,e
1775031067.912632,2210,0,e
1775031067.916854,2424,0,e
1775031067.918682,2159,0,e
1775031067.922868,1598,0,e
1775031067.9258182,1567,0,e
1775031067.9276211,1995,0,e
1775031067.930631,2287,0,e
1775031067.933643,2330,0,e
1775031067.9376159,1965,0,e
1775031067.9407392,1558,0,e
1775031067.9447958,1794,0,e
1775031067.9461162,2110,0,e
1775031067.948674,2350,0,e
1775031067.951631,2219,0,e
1775031067.9577248,1651,0,e
1775031067.958478,1539,0,e
1775031067.961431,2025,0,e
1775031067.9656022,2277,0,e
1775031067.9671822,2331,0,e
1775031067.969694,1985,0,e
1775031067.9726222,1541,0,e
1775031067.975599,1836,0,e
1775031067.979964,2156,0,e
1775031067.9819689,2366,0,e
1775031067.984709,2219,0,e
1775031067.987614,1701,0,e
1775031067.990624,1486,0,e
1775031067.993619,1897,0,e
1775031067.996635,2221,0,e
1775031068.011202,2487,0,e
1775031068.0113668,2012,0,e
1775031068.011432,1530,0,e
1775031068.011505,1651,0,e
1775031068.011764,2090,0,e
1775031068.014648,2379,0,e
1775031068.017625,2348,0,e
1775031068.038031,1821,0,e
1775031068.0382059,1514,0,e
1775031068.038281,1869,0,e
1775031068.0383658,2227,0,e
1775031068.038424,2415,0,e
1775031068.038473,2102,0,e
1775031068.038521,1597,0,e
1775031068.05999,1581,0,e
1775031068.060129,2020,0,e
1775031068.060171,2363,0,e
1775031068.060195,2365,0,e
1775031068.060317,1834,0,e
1775031068.060342,1558,0,e
1775031068.060363,1796,0,e
1775031068.07378,2191,0,e
1775031068.075867,2367,0,e
1775031068.0759838,2229,0,e
1775031068.076092,1666,0,e
1775031068.076194,1603,0,e
1775031068.077539,1954,0,e
1775031068.080499,2305,0,e
1775031068.083526,2290,0,e
1775031068.093683,1983,0,e
1775031068.0989609,1477,0,e
1775031068.0992692,1663,0,e
1775031068.099346,2229,0,e
1775031068.099442,2456,0,e
1775031068.1023412,2225,0,e
1775031068.105035,1662,0,e
1775031068.1194592,1551,0,e
1775031068.1200042,1987,0,e
1775031068.121863,2299,0,e
1775031068.122117,2253,0,e
1775031068.1221812,1947,0,e
1775031068.1224818,1553,0,e
1775031068.125526,1746,0,e
1775031068.128512,2110,0,e
1775031068.135812,2307,0,e
1775031068.135936,2281,0,e
1775031068.140688,1832,0,e
1775031068.142911,1597,0,e
1775031068.144265,1938,0,e
1775031068.146931,2201,0,e
1775031068.149537,2295,0,e
1775031068.1526568,2026,0,e
1775031068.157269,1563,0,e
1775031068.161215,1670,0,e
1775031068.161983,2158,0,e
1775031068.1652539,2322,0,e
1775031068.1674979,2237,0,e
1775031068.170505,1819,0,e
1775031068.173504,1582,0,e
1775031068.180654,1857,0,e
1775031068.182225,2170,0,e
1775031068.1836202,2361,0,e
1775031068.185607,2105,0,e
1775031068.188971,1690,0,e
1775031068.191681,1717,0,e
1775031068.194505,2027,0,e
1775031068.201408,2327,0,e
1775031068.205608,2287,0,e
1775031068.20805,1933,0,e
1775031068.2083,1514,0,e
1775031068.2114592,1830,0,e
1775031068.212977,2081,0,e
1775031068.215787,2367,0,e
1775031068.2185202,2220,0,e
1775031068.225698,1661,0,e
1775031068.227461,1595,0,e
1775031068.228462,1906,0,e
1775031068.2321742,2437,0,e
1775031068.2339048,2185,0,e
1775031068.2366478,1916,0,e
1775031068.239841,1724,0,e
1775031068.2467,1807,0,e
1775031068.2474592,2302,0,e
1775031068.249877,2030,0,e
1775031068.252751,2265,0,e
1775031068.254497,1783,0,e
1775031068.257478,1533,0,e
1775031068.2608662,1881,0,e
1775031068.263477,2196,0,e
1775031068.2681532,2404,0,e
1775031068.269825,2086,0,e
1775031068.273867,1508,0,e
1775031068.2756312,1685,0,e
1775031068.278474,2182,0,e
1775031068.281479,2306,0,e
1775031068.284597,2249,0,e
1775031068.288394,1861,0,e
1775031068.291874,1584,0,e
1775031068.295594,1813,0,e
1775031068.297205,2277,0,e
1775031068.2997608,2296,0,e
1775031068.302903,2120,0,e
1775031068.309639,1712,0,e
1775031068.310059,1728,0,e
1775031068.313499,2087,0,e
1775031068.315509,2218,0,e
1775031068.318424,2263,0,e
1775031068.321016,1935,0,e
1775031068.323473,1558,0,e
1775031068.327026,1850,0,e
1775031068.331609,2178,0,e
1775031068.334115,2422,0,e
1775031068.3368251,2234,0,e
1775031068.33869,1517,0,e
1775031068.3414772,1698,0,e
1775031068.344487,2023,0,e
1775031068.347478,2342,0,e
1775031068.35183,2220,0,e
1775031068.353937,1922,0,e
1775031068.358298,1643,0,e
1775031068.3601332,1716,0,e
1775031068.362645,2151,0,e
1775031068.365549,2199,0,e
1775031068.368483,2302,0,e
1775031068.3732271,1702,0,e
1775031068.3751411,1603,0,e
1775031068.379266,1922,0,e
1775031068.3810408,2295,0,e
1775031068.383734,2472,0,e
1775031068.386465,1995,0,e
1775031068.3900359,1613,0,e
1775031068.3946502,1739,0,e
1775031068.3962822,2087,0,e
1775031068.400325,2300,0,e
1775031068.401973,2098,0,e
1775031068.40452,1928,0,e
1775031068.407485,1593,0,e
1775031068.410479,1984,0,e
1775031068.4168708,2206,0,e
1775031068.41694,2341,0,e
1775031068.41973,2150,0,e
1775031068.4257011,1681,0,e
1775031068.425728,1671,0,e
1775031068.428491,2074,0,e
1775031068.431503,2357,0,e
1775031068.437811,2246,0,e
1775031068.438432,1862,0,e
1775031068.440918,1630,0,e
1775031068.445527,1850,0,e
1775031068.447136,2231,0,e
1775031068.4496782,2357,0,e
1775031068.452487,2131,0,e
1775031068.4587882,1610,0,e
1775031068.459789,1759,0,e
1775031068.462542,2139,0,e
1775031068.4673002,2209,0,e
1775031068.4674711,2295,0,e
1775031068.470473,1731,0,e
1775031068.473475,1712,0,e
1775031068.477191,1848,0,e
1775031068.480618,2149,0,e
1775031068.482698,2172,0,e
1775031068.486758,2183,0,e
1775031068.488652,1693,0,e
1775031068.4913669,1702,0,e
1775031068.494996,2004,0,e
1775031068.497538,2050,0,e
1775031068.5017831,2555,0,e
1775031068.5037591,2087,0,e
1775031068.5067048,1621,0,e
1775031068.509474,1818,0,e
1775031068.512345,2123,0,e
1775031068.5153558,2247,0,e
1775031068.518355,2210,0,e
1775031068.522349,1645,0,e
1775031068.524377,1440,0,e
1775031068.528598,1960,0,e
1775031068.530498,2455,0,e
1775031068.533346,2360,0,e
1775031068.5371141,2033,0,e
1775031068.539656,1380,0,e
1775031068.543466,2093,0,e
1775031068.545449,2219,0,e
1775031068.549485,2326,0,e
1775031068.551429,2287,0,e
1775031068.554346,1856,0,e
1775031068.557357,1395,0,e
1775031068.5638661,1863,0,e
1775031068.564208,2219,0,e
1775031068.567292,2449,0,e
1775031068.569869,2053,0,e
1775031068.573162,1449,0,e
1775031068.575714,1585,0,e
1775031068.578353,2206,0,e
1775031068.584524,2288,0,e
1775031068.5854568,2483,0,e
1775031068.58763,1841,0,e
1775031068.590407,1449,0,e
1775031068.5937011,1676,0,e
1775031068.596407,2298,0,e
1775031068.5993862,2748,0,e
1775031068.6044009,1885,0,e
1775031068.606652,1326,0,e
1775031068.6084878,1524,0,e
1775031068.612721,2018,0,e
1775031068.614549,2566,0,e
1775031068.617357,2305,0,e
1775031068.620349,1755,0,e
1775031068.6265512,1283,0,e
1775031068.6269388,1865,0,e
1775031068.630209,2195,0,e
1775031068.63629,2501,0,e
1775031068.6363242,2121,0,e
1775031068.639078,1547,0,e
1775031068.641706,1295,0,e
1775031068.644361,2181,0,e
1775031068.64936,2498,0,e
1775031068.651027,2344,0,e
1775031068.653961,1839,0,e
1775031068.6574872,1473,0,e
1775031068.659358,1859,0,e
1775031068.6623921,2153,0,e
1775031068.6653728,2359,0,e
1775031068.6710668,2212,0,e
1775031068.671752,1540,0,e
1775031068.674742,1726,0,e
1775031068.679135,2001,0,e
1775031068.680738,2093,0,e
1775031068.6833842,2380,0,e
1775031068.686341,2038,0,e
1775031068.689377,1767,0,e
1775031068.694138,1586,0,e
1775031068.696107,2139,0,e
1775031068.699091,2438,0,e
1775031068.7026198,2135,0,e
1775031068.7044191,1817,0,e
1775031068.7073438,1480,0,e
1775031068.710346,1792,0,e
1775031068.716605,1976,0,e
1775031068.7173812,2652,0,e
1775031068.720727,1888,0,e
1775031068.723649,1587,0,e
1775031068.72591,1848,0,e
1775031068.728626,2171,0,e
1775031068.7313652,2126,0,e
1775031068.7343569,2732,0,e
1775031068.740049,1909,0,e
1775031068.740552,1532,0,e
1775031068.744004,1706,0,e
1775031068.746489,2188,0,e
1775031068.7501209,2614,0,e
1775031068.75251,1950,0,e
1775031068.75534,1323,0,e
1775031068.761919,1738,0,e
1775031068.762311,2148,0,e
1775031068.765697,2344,0,e
1775031068.7676558,2057,0,e
1775031068.770776,2023,0,e
1775031068.773597,1707,0,e
1775031068.7763588,1654,0,e
1775031068.779338,1805,0,e
1775031068.7833831,2560,0,e
1775031068.785517,2757,0,e
1775031068.788394,1557,0,e
1775031068.791451,1131,0,e
1775031068.794344,2174,0,e
1775031068.797369,2244,0,e
1775031068.80039,2615,0,e
1775031068.803634,1955,0,e
1775031068.806901,1452,0,e
1775031068.811429,1818,0,e
1775031068.812945,2074,0,e
1775031068.81549,2308,0,e
1775031068.8183439,2276,0,e
1775031068.824189,1562,0,e
1775031068.824544,1561,0,e
1775031068.8274171,1916,0,e
1775031068.831672,2130,0,e
1775031068.833341,2330,0,e
1775031068.8363771,2052,0,e
1775031068.839342,1671,0,e
1775031068.844728,1716,0,e
1775031068.8454242,2152,0,e
1775031068.84845,2500,0,e
1775031068.85287,2376,0,e
1775031068.8544111,1678,0,e
1775031068.8573499,1637,0,e
1775031068.8603399,1938,0,e
1775031068.8655841,2050,0,e
1775031068.8670669,2256,0,e
1775031068.87112,2119,0,e
1775031068.873135,1503,0,e
1775031068.875886,1714,0,e
1775031068.878432,1951,0,e
1775031068.8813498,2161,0,e
1775031068.885598,2577,0,e
1775031068.887629,1824,0,e
1775031068.890503,1654,0,e
1775031068.8937778,1787,0,e
1775031068.8964648,2090,0,e
1775031068.8993542,2319,0,e
1775031068.902346,2354,0,e
1775031068.906574,1840,0,e
1775031068.9088058,1627,0,e
1775031068.912777,1851,0,e
1775031068.914786,2393,0,e
1775031068.917431,2141,0,e
1775031068.92034,2018,0,e
1775031068.9233458,1495,0,e
1775031068.927341,1656,0,e
1775031068.9302652,2047,0,e
1775031068.9331079,2352,0,e
1775031068.9353569,2263,0,e
1775031068.9383209,1760,0,e
1775031068.941334,1621,0,e
1775031068.9475389,1994,0,e
1775031068.947956,2084,0,e
1775031068.9513118,2789,0,e
1775031068.953794,1944,0,e
1775031068.957396,1881,0,e
1775031068.959348,1723,0,e
1775031068.962351,2032,0,e
1775031068.965339,2268,0,e
1775031068.969671,2361,0,e
1775031068.9716659,1670,0,e
1775031068.9756649,1674,0,e
1775031068.9778051,1977,0,e
1775031068.9805,1994,0,e
1775031068.983344,2300,0,e
1775031068.986335,2131,0,e
1775031068.990824,1578,0,e
1775031068.992727,1757,0,e
1775031068.996763,2066,0,e
1775031068.998848,2239,0,e
1775031069.0015318,2174,0,e
1775031069.004215,2090,0,e
1775031069.007218,1463,0,e
1775031069.0118341,1869,0,e
1775031069.0136452,2261,0,e
1775031069.016608,2327,0,e
1775031069.019639,2102,0,e
1775031069.022348,1711,0,e
1775031069.025262,1804,0,e
1775031069.028224,2029,0,e
1775031069.032966,2237,0,e
1775031069.034731,2188,0,e
1775031069.038917,1905,0,e
1775031069.041057,1503,0,e
1775031069.043774,1822,0,e
1775031069.046317,2264,0,e
1775031069.0500102,2326,0,e
1775031069.0536199,2171,0,e
1775031069.055275,1690,0,e
1775031069.0594501,1587,0,e
1775031069.0617101,2001,0,e
1775031069.064375,2229,0,e
1775031069.067223,2301,0,e
1775031069.0702221,2055,0,e
1775031069.074065,1645,0,e
1775031069.076287,1736,0,e
1775031069.080279,2071,0,e
1775031069.082425,2404,0,e
1775031069.08522,2203,0,e
1775031069.088267,1745,0,e
1775031069.091209,1609,0,e
1775031069.0957801,1851,0,e
1775031069.097228,2173,0,e
1775031069.101225,2332,0,e
1775031069.1032782,2161,0,e
1775031069.1062279,1543,0,e
1775031069.109217,1699,0,e
1775031069.1123588,2065,0,e
1775031069.115467,2450,0,e
1775031069.118731,2214,0,e
1775031069.123447,1826,0,e
1775031069.125001,1502,0,e
1775031069.127598,1941,0,e
1775031069.130246,2144,0,e
1775031069.1362891,2392,0,e
1775031069.1363819,2118,0,e
1775031069.1396532,1604,0,e
1775031069.1441731,1620,0,e
1775031069.145785,2056,0,e
1775031069.148349,2273,0,e
1775031069.151265,2272,0,e
1775031069.1574621,1902,0,e
1775031069.158067,1605,0,e
1775031069.1603808,1926,0,e
1775031069.165067,2153,0,e
1775031069.1666381,2474,0,e
1775031069.169236,2203,0,e
1775031069.172244,1696,0,e
1775031069.1753511,1558,0,e
1775031069.1787462,1863,0,e
1775031069.182003,2368,0,e
1775031069.184811,2193,0,e
1775031069.188115,2053,0,e
1775031069.1906629,1422,0,e
1775031069.1932192,1810,0,e
1775031069.196257,2347,0,e
1775031069.199397,2415,0,e
1775031069.2030451,2243,0,e
1775031069.205339,1731,0,e
1775031069.208875,1529,0,e
1775031069.211422,2010,0,e
1775031069.214211,2361,0,e
1775031069.2193651,2173,0,e
1775031069.221469,1885,0,e
1775031069.223603,1530,0,e
1775031069.227755,1781,0,e
1775031069.229373,2155,0,e
1775031069.232241,2320,0,e
1775031069.235251,2138,0,e
1775031069.239871,1805,0,e
1775031069.241944,1601,0,e
1775031069.244731,1941,0,e
1775031069.247974,2219,0,e
1775031069.2506702,2302,0,e
1775031069.253224,2058,0,e
1775031069.2562492,1624,0,e
1775031069.2612748,1761,0,e
1775031069.2634292,2045,0,e
1775031069.26543,2236,0,e
1775031069.2696629,2268,0,e
1775031069.2712471,1710,0,e
1775031069.27425,1653,0,e
1775031069.277248,1941,0,e
1775031069.283784,2230,0,e
1775031069.283881,2214,0,e
1775031069.286339,2030,0,e
1775031069.291011,1722,0,e
1775031069.292588,1665,0,e
1775031069.2952478,2101,0,e
1775031069.298244,2409,0,e
1775031069.303663,2423,0,e
1775031069.304323,1845,0,e
1775031069.3086588,1500,0,e
1775031069.311668,1758,0,e
1775031069.313257,2109,0,e
1775031069.316244,2387,0,e
1775031069.319224,2146,0,e
1775031069.3250299,1528,0,e
1775031069.325429,1468,0,e
1775031069.3285298,2020,0,e
1775031069.333017,2346,0,e
1775031069.334506,2352,0,e
1775031069.3372328,1961,0,e
1775031069.34027,1622,0,e
1775031069.3432388,1862,0,e
1775031069.348385,2235,0,e
1775031069.349803,2346,0,e
1775031069.353747,2113,0,e
1775031069.355893,1705,0,e
1775031069.358759,1528,0,e
1775031069.3613088,1841,0,e
1775031069.364224,2246,0,e
1775031069.368839,2349,0,e
1775031069.3704991,1968,0,e
1775031069.374542,1656,0,e
1775031069.3767061,1637,0,e
1775031069.379379,2185,0,e
1775031069.382205,2499,0,e
1775031069.385243,2267,0,e
1775031069.389246,1779,0,e
1775031069.391351,1545,0,e
1775031069.3943071,1970,0,e
1775031069.3973389,2265,0,e
1775031069.400225,2301,0,e
1775031069.403209,2009,0,e
1775031069.4062169,1541,0,e
1775031069.410578,1723,0,e
1775031069.412543,2096,0,e
1775031069.416636,2236,0,e
1775031069.41864,2164,0,e
1775031069.421391,1931,0,e
1775031069.424232,1578,0,e
1775031069.42721,1865,0,e
1775031069.4315908,2138,0,e
1775031069.433263,2420,0,e
1775031069.439276,2208,0,e
1775031069.4394398,1657,0,e
1775031069.442202,1676,0,e
1775031069.445211,1909,0,e
1775031069.44825,2290,0,e
1775031069.453519,2242,0,e
1775031069.456875,1848,0,e
1775031069.4572449,1503,0,e
1775031069.461012,1821,0,e
1775031069.463692,2244,0,e
1775031069.466249,2409,0,e
1775031069.4691992,2248,0,e
1775031069.4734201,1657,0,e
1775031069.475232,1692,0,e
1775031069.479276,2025,0,e
1775031069.481251,2286,0,e
1775031069.484208,2258,0,e
1775031069.487221,1916,0,e
1775031069.490251,1397,0,e
1775031069.4962718,1817,0,e
1775031069.499796,2256,0,e
1775031069.500562,2414,0,e
1775031069.502767,2236,0,e
1775031069.505352,1570,0,e
1775031069.5081081,1579,0,e
1775031069.511134,2028,0,e
1775031069.5141199,2394,0,e
1775031069.519548,2240,0,e
1775031069.5214021,1979,0,e
1775031069.52589,1493,0,e
1775031069.5298612,1736,0,e
1775031069.529974,2130,0,e
1775031069.532616,2282,0,e
1775031069.5352588,2212,0,e
1775031069.5419679,1798,0,e
1775031069.542065,1624,0,e
1775031069.54414,1844,0,e
1775031069.5505762,2273,0,e
1775031069.550876,2375,0,e
1775031069.5537438,1911,0,e
1775031069.556891,1593,0,e
1775031069.5595362,1818,0,e
1775031069.5664482,2055,0,e
1775031069.567681,2309,0,e
1775031069.5697112,2157,0,e
1775031069.574732,1807,0,e
1775031069.5751722,1511,0,e
1775031069.577116,1947,0,e
1775031069.581234,2198,0,e
1775031069.586215,2452,0,e
1775031069.5881011,2094,0,e
1775031069.5924501,1614,0,e
1775031069.5928352,1667,0,e
1775031069.595287,1967,0,e
1775031069.598203,2371,0,e
1775031069.601147,2382,0,e
1775031069.6041112,1861,0,e
1775031069.6126888,1512,0,e
1775031069.612798,1763,0,e
1775031069.6148841,2241,0,e
1775031069.6195269,2363,0,e
1775031069.619831,2151,0,e
1775031069.622916,1666,0,e
1775031069.625704,1605,0,e
1775031069.6283488,2052,0,e
1775031069.633193,2271,0,e
1775031069.6352,2230,0,e
1775031069.637129,1929,0,e
1775031069.641642,1584,0,e
1775031069.643423,1754,0,e
1775031069.6460822,2100,0,e
1775031069.649083,2468,0,e
1775031069.654943,2234,0,e
1775031069.655305,1656,0,e
1775031069.658539,1540,0,e
1775031069.661115,1999,0,e
1775031069.6648178,2264,0,e
1775031069.667368,2365,0,e
1775031069.670109,2036,0,e
1775031069.6759129,1505,0,e
1775031069.676269,1660,0,e
1775031069.679602,2189,0,e
1775031069.6845078,2427,0,e
1775031069.685884,2221,0,e
1775031069.6887,1761,0,e
1775031069.691255,1505,0,e
1775031069.694091,1902,0,e
1775031069.6983821,2210,0,e
1775031069.701159,2408,0,e
1775031069.703993,2046,0,e
1775031069.7061498,1519,0,e
1775031069.7090912,1677,0,e
1775031069.7120728,2105,0,e
1775031069.715752,2391,0,e
1775031069.7193658,2264,0,e
1775031069.721198,1842,0,e
1775031069.7252638,1501,0,e
1775031069.728962,1860,0,e
1775031069.73025,2203,0,e
1775031069.7330801,2408,0,e
1775031069.736064,2176,0,e
1775031069.7399092,1611,0,e
1775031069.7436538,1648,0,e
1775031069.7482822,2040,0,e
1775031069.748369,2320,0,e
1775031069.7510881,2245,0,e
1775031069.754078,1940,0,e
1775031069.757087,1509,0,e
1775031069.761557,1772,0,e
1775031069.763702,2179,0,e
1775031069.7677052,2335,0,e
1775031069.769841,2232,0,e
1775031069.7725859,1714,0,e
1775031069.77529,1560,0,e
1775031069.778081,1966,0,e
1775031069.7838368,2278,0,e
1775031069.784464,2309,0,e
1775031069.78712,2079,0,e
1775031069.7917252,1488,0,e
1775031069.7932858,1726,0,e
1775031069.796078,2194,0,e
1775031069.799077,2367,0,e
1775031069.804459,2243,0,e
1775031069.805419,1691,0,e
1775031069.809559,1495,0,e
1775031069.812709,1988,0,e
1775031069.814272,2254,0,e
1775031069.8170922,2320,0,e
1775031069.820074,1974,0,e
1775031069.827749,1522,0,e
1775031069.828774,1735,0,e
1775031069.830024,2234,0,e
1775031069.837039,2391,0,e
1775031069.837139,2316,0,e
1775031069.8385081,1773,0,e
1775031069.841121,1442,0,e
1775031069.849416,1861,0,e
1775031069.851789,2316,0,e
1775031069.85433,2326,0,e
1775031069.856729,1966,0,e
1775031069.8570938,1519,0,e
1775031069.8591192,1732,0,e
1775031069.862109,2101,0,e
1775031069.8650932,2377,0,e
1775031069.8704572,2348,0,e
1775031069.8727272,1829,0,e
1775031069.875205,1486,0,e
1775031069.879532,1825,0,e
1775031069.880944,2207,0,e
1775031069.883678,2386,0,e
1775031069.886382,2131,0,e
1775031069.889123,1557,0,e
1775031069.8953831,1591,0,e
1775031069.895555,2167,0,e
1775031069.899703,2355,0,e
1775031069.90213,2381,0,e
1775031069.9040902,1940,0,e
1775031069.907806,1441,0,e
1775031069.910431,1709,0,e
1775031069.9158232,2271,0,e
1775031069.91748,2334,0,e
