timestamp,ch1,ch2,label
1775033131.9222531,1855,0,6
1775033131.931673,2032,0,6
1775033131.931933,2257,0,6
1775033131.932361,2145,0,6
1775033131.9343848,1884,0,6
1775033131.9369652,1720,0,6
1775033131.939523,1944,0,6
1775033131.942383,2044,0,6
1775033131.947833,2218,0,6
1775033131.9509802,2079,0,6
1775033131.955809,1699,0,6
1775033131.955842,1845,0,6
1775033131.957421,1969,0,6
1775033131.9605,2137,0,6
1775033131.9633422,2229,0,6
1775033131.975102,2002,0,6
1775033131.976754,1779,0,6
1775033131.976987,1887,0,6
1775033131.977097,2079,0,6
1775033131.97848,2159,0,6
1775033131.981259,2079,0,6
1775033131.9842591,1829,0,6
1775033131.9923542,1780,0,6
1775033131.9935129,2008,0,6
1775033131.993911,2136,0,6
1775033131.997834,2184,0,6
1775033131.999294,1991,0,6
1775033132.002249,1691,0,6
1775033132.005313,1897,0,6
1775033132.0134442,1940,0,6
1775033132.014266,2255,0,6
1775033132.016809,2171,0,6
1775033132.0180428,1926,0,6
1775033132.020884,1728,0,6
1775033132.023623,1818,0,6
1775033132.02627,2299,0,6
1775033132.034121,2233,0,6
1775033132.038854,2067,0,6
1775033132.039107,1724,0,6
1775033132.03998,1731,0,6
1775033132.041736,1941,0,6
1775033132.044443,2249,0,6
1775033132.0472698,2121,0,6
1775033132.055368,2025,0,6
1775033132.055765,1692,0,6
1775033132.057777,1910,0,6
1775033132.060323,2063,0,6
1775033132.062721,2182,0,6
1775033132.0653892,2117,0,6
1775033132.068257,1770,0,6
1775033132.078015,1883,0,6
1775033132.078859,1857,0,6
1775033132.079316,2226,0,6
1775033132.0816598,2202,0,6
1775033132.0840142,1902,0,6
1775033132.086766,1812,0,6
1775033132.089321,1862,0,6
1775033132.092442,2070,0,6
1775033132.096761,2255,0,6
1775033132.098488,2063,0,6
1775033132.1025338,1758,0,6
1775033132.104877,1822,0,6
1775033132.107448,1948,0,6
1775033132.110249,2218,0,6
1775033132.1166852,2211,0,6
1775033132.117026,1995,0,6
1775033132.119974,1751,0,6
1775033132.1231658,1830,0,6
1775033132.1252842,1936,0,6
1775033132.1288772,2229,0,6
1775033132.131406,2206,0,6
1775033132.136158,1833,0,6
1775033132.138119,1786,0,6
1775033132.142176,1824,0,6
1775033132.144416,2151,0,6
1775033132.1462789,2288,0,6
1775033132.149277,2079,0,6
1775033132.152117,1757,0,6
1775033132.156796,1830,0,6
1775033132.158802,1831,0,6
1775033132.162666,2234,0,6
1775033132.1648839,2237,0,6
1775033132.1674309,1846,0,6
1775033132.1701078,1762,0,6
1775033132.173159,1854,0,6
1775033132.1766798,2097,0,6
1775033132.180604,2265,0,6
1775033132.1833868,2048,0,6
1775033132.185577,1839,0,6
1775033132.1881778,1796,0,6
1775033132.191157,1857,0,6
1775033132.197359,2247,0,6
1775033132.197442,2287,0,6
1775033132.201272,1930,0,6
1775033132.203507,1724,0,6
1775033132.206638,1821,0,6
1775033132.2092302,2080,0,6
1775033132.2121558,2259,0,6
1775033132.218658,2089,0,6
1775033132.218705,1782,0,6
1775033132.221332,1748,0,6
1775033132.224833,1913,0,6
1775033132.2274728,2192,0,6
1775033132.230145,2276,0,6
1775033132.233153,2003,0,6
1775033132.237916,1787,0,6
1775033132.239888,1814,0,6
1775033132.243998,1966,0,6
1775033132.2462862,2403,0,6
1775033132.248149,2164,0,6
1775033132.251153,1784,0,6
1775033132.254108,1777,0,6
1775033132.259107,1872,0,6
1775033132.260458,2213,0,6
1775033132.263411,2266,0,6
1775033132.266739,1991,0,6
1775033132.269299,1665,0,6
1775033132.272105,1733,0,6
1775033132.27521,1965,0,6
1775033132.27936,2226,0,6
1775033132.2816908,2207,0,6
1775033132.2853062,1817,0,6
1775033132.287138,1721,0,6
1775033132.290124,1789,0,6
1775033132.2931252,2196,0,6
1775033132.29977,2365,0,6
1775033132.301075,2008,0,6
1775033132.303236,1769,0,6
1775033132.306135,1813,0,6
1775033132.3088279,1909,0,6
1775033132.3113742,2333,0,6
1775033132.314147,2229,0,6
1775033132.319336,1853,0,6
1775033132.320968,1760,0,6
1775033132.32376,1803,0,6
1775033132.3269958,2048,0,6
1775033132.32946,2281,0,6
1775033132.332004,2032,0,6
1775033132.3356318,1721,0,6
1775033132.339832,1768,0,6
1775033132.341454,1926,0,6
1775033132.344339,2314,0,6
1775033132.3478742,2401,0,6
1775033132.350424,1911,0,6
1775033132.353021,1726,0,6
1775033132.35601,1800,0,6
1775033132.360041,2155,0,6
1775033132.362087,2258,0,6
1775033132.366098,2053,0,6
1775033132.368524,1761,0,6
1775033132.3710668,1741,0,6
1775033132.3740249,1806,0,6
1775033132.380115,2152,0,6
1775033132.381085,2336,0,6
1775033132.3844202,1984,0,6
1775033132.3866189,1868,0,6
1775033132.3889868,1862,0,6
1775033132.3919911,1986,0,6
1775033132.395026,2317,0,6
1775033132.4010692,2153,0,6
1775033132.402025,1769,0,6
1775033132.404172,1736,0,6
1775033132.407875,1775,0,6
1775033132.410621,2164,0,6
1775033132.413167,2364,0,6
1775033132.4160168,1961,0,6
1775033132.420931,1652,0,6
1775033132.422602,1792,0,6
1775033132.425343,2011,0,6
1775033132.428656,2363,0,6
1775033132.431218,2327,0,6
1775033132.4340181,1810,0,6
1775033132.437011,1663,0,6
1775033132.441107,1779,0,6
1775033132.443251,2230,0,6
1775033132.4460318,2291,0,6
1775033132.449388,2068,0,6
1775033132.452016,1733,0,6
1775033132.4550169,1760,0,6
1775033132.461848,1827,0,6
1775033132.462163,2387,0,6
1775033132.465176,2347,0,6
1775033132.467863,1801,0,6
1775033132.4725409,1626,0,6
1775033132.473891,1912,0,6
1775033132.477367,2149,0,6
1775033132.478991,2279,0,6
1775033132.482038,2145,0,6
1775033132.4857228,1679,0,6
1775033132.489845,1811,0,6
1775033132.491489,1810,0,6
1775033132.4952629,2264,0,6
1775033132.496995,2406,0,6
1775033132.5000188,1886,0,6
1775033132.505762,1752,0,6
1775033132.506162,1766,0,6
1775033132.509546,2012,0,6
1775033132.513024,2314,0,6
1775033132.515035,2127,0,6
1775033132.518025,1746,0,6
1775033132.52102,1707,0,6
1775033132.526059,1777,0,6
1775033132.52814,2274,0,6
1775033132.529983,2315,0,6
1775033132.534455,2009,0,6
1775033132.535871,1756,0,6
1775033132.539971,1857,0,6
1775033132.5426009,1947,0,6
1775033132.546442,2353,0,6
1775033132.548533,2262,0,6
1775033132.5511968,1758,0,6
1775033132.5548139,1705,0,6
1775033132.557371,1771,0,6
1775033132.559924,2146,0,6
1775033132.56288,2362,0,6
1775033132.567498,2098,0,6
1775033132.5690072,1649,0,6
1775033132.57394,1849,0,6
1775033132.575315,1923,0,6
1775033132.577897,2254,0,6
1775033132.580899,2243,0,6
1775033132.58715,1805,0,6
1775033132.588017,1868,0,6
1775033132.5907369,1804,0,6
1775033132.593777,2072,0,6
1775033132.5962582,2323,0,6
1775033132.598956,2151,0,6
1775033132.6018932,1584,0,6
1775033132.6049669,1831,0,6
1775033132.609196,1797,0,6
1775033132.611037,2260,0,6
1775033132.6144152,2353,0,6
1775033132.6171992,1860,0,6
1775033132.619906,1718,0,6
1775033132.622895,1841,0,6
1775033132.627542,2068,0,6
1775033132.629549,2358,0,6
1775033132.633684,2159,0,6
1775033132.636056,1823,0,6
1775033132.637897,1721,0,6
1775033132.640893,1678,0,6
1775033132.643863,2234,0,6
1775033132.648273,2453,0,6
1775033132.6509418,2013,0,6
1775033132.653974,1669,0,6
1775033132.656281,1742,0,6
1775033132.658893,2069,0,6
1775033132.661899,2357,0,6
1775033132.667969,2262,0,6
1775033132.668618,1732,0,6
1775033132.671954,1668,0,6
1775033132.6743,1826,0,6
1775033132.676899,2189,0,6
1775033132.679904,2468,0,6
1775033132.6828978,2022,0,6
1775033132.688282,1656,0,6
1775033132.688947,1758,0,6
1775033132.69209,1925,0,6
1775033132.695625,2386,0,6
1775033132.698385,2349,0,6
1775033132.701069,1750,0,6
1775033132.703888,1729,0,6
1775033132.709055,1744,0,6
1775033132.710753,2151,0,6
1775033132.713727,2362,0,6
1775033132.7159371,2145,0,6
1775033132.718878,1701,0,6
1775033132.721895,1710,0,6
1775033132.724917,1789,0,6
1775033132.729563,2322,0,6
1775033132.7315378,2421,0,6
1775033132.7343712,1850,0,6
1775033132.737865,1659,0,6
1775033132.740416,1697,0,6
1775033132.7430232,2175,0,6
1775033132.74586,2400,0,6
1775033132.7499032,2086,0,6
1775033132.751936,1738,0,6
1775033132.755927,1720,0,6
1775033132.758538,1766,0,6
1775033132.761085,2327,0,6
1775033132.763777,2390,0,6
1775033132.77001,1968,0,6
1775033132.770978,1687,0,6
1775033132.7739909,1705,0,6
1775033132.776783,2104,0,6
1775033132.779341,2361,0,6
1775033132.781891,2093,0,6
1775033132.7847402,1785,0,6
1775033132.791262,1814,0,6
1775033132.791591,1749,0,6
1775033132.7949598,2189,0,6
1775033132.796872,2452,0,6
1775033132.799774,2057,0,6
1775033132.802774,1679,0,6
1775033132.805758,1660,0,6
1775033132.81112,2061,0,6
1775033132.812202,2367,0,6
1775033132.8150551,2226,0,6
1775033132.817811,1763,0,6
1775033132.820906,1702,0,6
1775033132.823779,1746,0,6
1775033132.826733,2181,0,6
1775033132.8316412,2407,0,6
1775033132.833245,2085,0,6
1775033132.8372018,1633,0,6
1775033132.8387918,1642,0,6
1775033132.841793,1897,0,6
1775033132.844773,2320,0,6
1775033132.847738,2331,0,6
1775033132.852236,1835,0,6
1775033132.854042,1685,0,6
1775033132.857004,1712,0,6
1775033132.860745,2228,0,6
1775033132.8627682,2397,0,6
1775033132.86574,2114,0,6
1775033132.8688068,1717,0,6
1775033132.872103,1753,0,6
1775033132.875905,1840,0,6
1775033132.878371,2354,0,6
