timestamp,ch1,ch2,label
1775032444.6056168,1789,0,0
1775032444.605649,1926,0,0
1775032444.616044,2042,0,0
1775032444.6181161,2259,0,0
1775032444.618152,2058,0,0
1775032444.618175,1819,0,0
1775032444.62039,1796,0,0
1775032444.6230268,2018,0,0
1775032444.6257029,2113,0,0
1775032444.6369762,2148,0,0
1775032444.640831,1920,0,0
1775032444.64128,1725,0,0
1775032444.6413188,1897,0,0
1775032444.641344,2145,0,0
1775032444.643992,2227,0,0
1775032444.64656,2031,0,0
1775032444.6495008,1828,0,0
1775032444.6560352,1809,0,0
1775032444.658096,1939,0,0
1775032444.658946,2106,0,0
1775032444.663293,2188,0,0
1775032444.6646972,1969,0,0
1775032444.6675122,1807,0,0
1775032444.670497,1893,0,0
1775032444.676478,1999,0,0
1775032444.6777248,2194,0,0
1775032444.680052,2095,0,0
1775032444.6847591,1776,0,0
1775032444.6861389,1869,0,0
1775032444.6886778,1931,0,0
1775032444.691477,2162,0,0
1775032444.699324,2174,0,0
1775032444.7014148,1929,0,0
1775032444.7050638,1778,0,0
1775032444.705504,1899,0,0
1775032444.7070122,2008,0,0
1775032444.709603,2278,0,0
1775032444.712471,2152,0,0
1775032444.721555,1824,0,0
1775032444.721909,1708,0,0
1775032444.723107,1873,0,0
1775032444.72543,2149,0,0
1775032444.727482,2279,0,0
1775032444.731106,2016,0,0
1775032444.7336671,1771,0,0
1775032444.739532,1745,0,0
1775032444.74017,2043,0,0
1775032444.742879,2329,0,0
1775032444.745893,2137,0,0
1775032444.7485929,1880,0,0
1775032444.751488,1746,0,0
1775032444.754463,1879,0,0
1775032444.7600589,2093,0,0
1775032444.760737,2210,0,0
1775032444.765121,2040,0,0
1775032444.766538,1746,0,0
1775032444.7696729,1849,0,0
1775032444.77248,1941,0,0
1775032444.77548,2187,0,0
1775032444.780672,2195,0,0
1775032444.7824152,1859,0,0
1775032444.785341,1658,0,0
1775032444.788646,1980,0,0
1775032444.7904499,2096,0,0
1775032444.793479,2252,0,0
1775032444.796438,2080,0,0
1775032444.8002582,1855,0,0
1775032444.803744,1802,0,0
1775032444.8063638,2009,0,0
1775032444.808494,2134,0,0
1775032444.811692,2125,0,0
1775032444.814496,1906,0,0
1775032444.817546,1826,0,0
1775032444.820864,1803,0,0
1775032444.824512,1942,0,0
1775032444.8268092,2278,0,0
1775032444.829868,2215,0,0
1775032444.832503,1843,0,0
1775032444.8354821,1749,0,0
1775032444.841255,1965,0,0
1775032444.841673,2111,0,0
1775032444.845066,2097,0,0
1775032444.848085,2056,0,0
1775032444.8507462,1731,0,0
1775032444.853499,1868,0,0
1775032444.856479,2035,0,0
1775032444.861789,2299,0,0
1775032444.8636081,2231,0,0
1775032444.8655941,1859,0,0
1775032444.8696551,1675,0,0
1775032444.871477,1928,0,0
1775032444.8744729,2115,0,0
1775032444.8781078,2218,0,0
1775032444.881535,2003,0,0
1775032444.884758,1745,0,0
1775032444.8876421,1877,0,0
1775032444.889919,1959,0,0
1775032444.892471,2277,0,0
1775032444.895445,2179,0,0
1775032444.898483,1898,0,0
1775032444.903574,1761,0,0
1775032444.905639,1903,0,0
1775032444.907666,2091,0,0
1775032444.912,2289,0,0
1775032444.913488,2045,0,0
1775032444.9164531,1773,0,0
1775032444.9194481,1726,0,0
1775032444.9242082,2004,0,0
1775032444.925848,2212,0,0
1775032444.92865,2194,0,0
1775032444.932044,1883,0,0
1775032444.934589,1738,0,0
1775032444.93745,1919,0,0
1775032444.940474,2087,0,0
1775032444.944053,2213,0,0
1775032444.947337,2050,0,0
1775032444.95025,1860,0,0
1775032444.952547,1742,0,0
1775032444.955446,1897,0,0
1775032444.958472,2179,0,0
1775032444.964244,2265,0,0
1775032444.964597,1994,0,0
1775032444.968035,1759,0,0
1775032444.9708211,1870,0,0
1775032444.973563,2042,0,0
1775032444.976442,2247,0,0
1775032444.9794571,2104,0,0
1775032444.9855502,1782,0,0
1775032444.9859042,1776,0,0
1775032444.988784,1859,0,0
1775032444.9919128,2159,0,0
1775032444.9946399,2246,0,0
1775032444.9974499,1994,0,0
1775032445.0004458,1793,0,0
1775032445.005093,1916,0,0
1775032445.00701,2007,0,0
1775032445.009834,2199,0,0
1775032445.013082,2168,0,0
1775032445.015629,1800,0,0
1775032445.018477,1710,0,0
1775032445.021471,1980,0,0
1775032445.02553,2082,0,0
1775032445.027515,2182,0,0
1775032445.031552,2002,0,0
1775032445.033814,1736,0,0
1775032445.036463,1842,0,0
1775032445.039474,1987,0,0
1775032445.045439,2205,0,0
1775032445.046061,2269,0,0
1775032445.0492392,1885,0,0
1775032445.0516238,1686,0,0
1775032445.054836,1848,0,0
1775032445.057473,2093,0,0
1775032445.060457,2257,0,0
1775032445.066242,2131,0,0
1775032445.066624,1778,0,0
1775032445.0698612,1788,0,0
1775032445.073066,1984,0,0
1775032445.075685,2213,0,0
1775032445.078439,2246,0,0
1775032445.081472,1898,0,0
1775032445.086236,1741,0,0
1775032445.088276,1881,0,0
1775032445.092312,1966,0,0
1775032445.0945852,2283,0,0
1775032445.096458,2093,0,0
1775032445.099433,1822,0,0
1775032445.102449,1782,0,0
1775032445.106796,1931,0,0
1775032445.108711,2158,0,0
1775032445.112771,2224,0,0
1775032445.115306,1852,0,0
1775032445.1178958,1786,0,0
1775032445.120555,1953,0,0
1775032445.123573,1908,0,0
1775032445.127338,2257,0,0
1775032445.1308138,2205,0,0
1775032445.133419,1843,0,0
1775032445.135852,1779,0,0
1775032445.138544,1970,0,0
1775032445.141477,2164,0,0
1775032445.148118,2215,0,0
1775032445.148505,1948,0,0
1775032445.15186,1723,0,0
1775032445.153475,1881,0,0
1775032445.157016,1948,0,0
1775032445.159574,2220,0,0
1775032445.162495,2149,0,0
1775032445.168972,1849,0,0
1775032445.169055,1691,0,0
1775032445.172472,1880,0,0
1775032445.17547,2126,0,0
1775032445.177631,2189,0,0
1775032445.1804311,2002,0,0
1775032445.1834922,1819,0,0
1775032445.189573,1838,0,0
1775032445.189643,1940,0,0
1775032445.193602,2277,0,0
1775032445.195839,2189,0,0
1775032445.198509,1933,0,0
1775032445.201456,1790,0,0
1775032445.204503,1947,0,0
1775032445.209107,2004,0,0
1775032445.211013,2309,0,0
1775032445.216098,2105,0,0
