timestamp,ch1,ch2,label
1775030945.848959,2127,0,a
1775030945.851508,2474,0,a
1775030945.851637,2407,0,a
1775030945.854212,1767,0,a
1775030945.859618,1377,0,a
1775030945.8597639,1930,0,a
1775030945.862644,2266,0,a
1775030945.8654778,2463,0,a
1775030945.868424,2082,0,a
1775030945.871398,1452,0,a
1775030945.877912,1645,0,a
1775030945.878581,2048,0,a
1775030945.881473,2385,0,a
1775030945.8834538,2332,0,a
1775030945.8865752,1790,0,a
1775030945.8894331,1659,0,a
1775030945.8930008,1841,0,a
1775030945.895547,2205,0,a
1775030945.900158,2530,0,a
1775030945.901501,2248,0,a
1775030945.904611,1420,0,a
1775030945.907459,1490,0,a
1775030945.9104362,1961,0,a
1775030945.9134169,2324,0,a
1775030945.9190888,2514,0,a
1775030945.919499,1863,0,a
1775030945.923468,1519,0,a
1775030945.926688,1718,0,a
1775030945.928431,2165,0,a
1775030945.931419,2562,0,a
1775030945.9355898,2231,0,a
1775030945.941031,1670,0,a
1775030945.94207,1460,0,a
1775030945.973092,1938,0,a
1775030945.973244,2321,0,a
1775030945.9732742,2442,0,a
1775030945.973393,1942,0,a
1775030945.973449,1421,0,a
1775030945.973484,1666,0,a
1775030945.9735081,2108,0,a
1775030945.97353,2508,0,a
1775030945.9736571,2344,0,a
1775030945.973737,1623,0,a
1775030945.973799,1365,0,a
1775030945.9763,1850,0,a
1775030945.987751,2439,0,a
1775030945.988798,2608,0,a
1775030945.988908,2031,0,a
1775030945.990054,1355,0,a
1775030945.991696,1611,0,a
1775030945.9950871,2111,0,a
1775030945.99782,2525,0,a
1775030946.000406,2455,0,a
1775030946.003295,1646,0,a
1775030946.009393,1453,0,a
1775030946.009728,1805,0,a
1775030946.012796,2257,0,a
1775030946.015706,2534,0,a
1775030946.018945,2170,0,a
1775030946.021494,1374,0,a
1775030946.0243242,1464,0,a
1775030946.030085,2137,0,a
1775030946.030792,2516,0,a
1775030946.033371,2365,0,a
1775030946.0370262,1818,0,a
1775030946.039755,1391,0,a
1775030946.042337,1854,0,a
1775030946.045301,2205,0,a
1775030946.0500731,2508,0,a
1775030946.052088,2184,0,a
1775030946.054976,1456,0,a
1775030946.058591,1591,0,a
1775030946.060289,2043,0,a
1775030946.063315,2379,0,a
1775030946.0662808,2368,0,a
1775030946.0700002,1842,0,a
1775030946.073726,1481,0,a
1775030946.076612,1657,0,a
1775030946.079028,2175,0,a
1775030946.081563,2418,0,a
1775030946.08432,2511,0,a
1775030946.090684,1630,0,a
1775030946.091338,1409,0,a
1775030946.093716,1992,0,a
1775030946.0967119,2434,0,a
1775030946.099891,2525,0,a
1775030946.102459,1968,0,a
1775030946.105319,1350,0,a
1775030946.110402,1555,0,a
1775030946.1126568,2072,0,a
1775030946.1145148,2470,0,a
1775030946.117732,2351,0,a
1775030946.12047,1628,0,a
1775030946.123324,1439,0,a
1775030946.126312,1934,0,a
1775030946.1311748,2322,0,a
1775030946.132879,2603,0,a
1775030946.136944,1993,0,a
1775030946.139429,1516,0,a
1775030946.141286,1611,0,a
1775030946.144326,2081,0,a
1775030946.147308,2498,0,a
1775030946.1510599,2342,0,a
1775030946.1545322,1723,0,a
1775030946.1563962,1474,0,a
1775030946.15969,1819,0,a
1775030946.162347,2307,0,a
1775030946.165296,2469,0,a
1775030946.171065,2189,0,a
1775030946.172569,1467,0,a
1775030946.175058,1575,0,a
1775030946.1784792,2017,0,a
1775030946.18032,2387,0,a
1775030946.183272,2421,0,a
1775030946.186302,1879,0,a
1775030946.216786,1327,0,a
1775030946.2187898,1810,0,a
1775030946.218823,2309,0,a
1775030946.227486,2615,0,a
1775030946.2275589,2233,0,a
1775030946.227586,1480,0,a
1775030946.2276852,1586,0,a
1775030946.2277381,2001,0,a
1775030946.2278311,2340,0,a
1775030946.2279282,2371,0,a
1775030946.228012,1893,0,a
1775030946.228035,1480,0,a
1775030946.228056,1739,0,a
1775030946.228564,2110,0,a
1775030946.240581,2371,0,a
1775030946.2406132,2328,0,a
1775030946.240633,1736,0,a
1775030946.240653,1489,0,a
1775030946.243354,1909,0,a
1775030946.246343,2262,0,a
1775030946.2522612,2514,0,a
1775030946.253271,2052,0,a
1775030946.256735,1423,0,a
1775030946.2591932,1601,0,a
1775030946.261877,2057,0,a
1775030946.264435,2473,0,a
1775030946.267311,2334,0,a
1775030946.273442,1692,0,a
1775030946.27409,1460,0,a
1775030946.277355,1841,0,a
1775030946.279791,2307,0,a
1775030946.282345,2447,0,a
1775030946.285333,2235,0,a
1775030946.2883,1520,0,a
1775030946.293997,1523,0,a
1775030946.294657,2036,0,a
1775030946.297774,2372,0,a
1775030946.301312,2444,0,a
1775030946.303304,1872,0,a
1775030946.306319,1441,0,a
1775030946.3092911,1764,0,a
1775030946.315508,2241,0,a
1775030946.315586,2462,0,a
1775030946.31871,2148,0,a
1775030946.32218,1508,0,a
1775030946.325027,1541,0,a
1775030946.32758,2101,0,a
1775030946.330304,2407,0,a
1775030946.334848,2380,0,a
1775030946.3370419,1894,0,a
1775030946.340022,1430,0,a
1775030946.3423228,1746,0,a
1775030946.345312,2223,0,a
1775030946.3483121,2531,0,a
1775030946.351285,2287,0,a
1775030946.355477,1555,0,a
1775030946.357491,1449,0,a
1775030946.361554,2011,0,a
1775030946.364049,2359,0,a
1775030946.366612,2442,0,a
1775030946.369312,1972,0,a
1775030946.375524,1397,0,a
1775030946.375956,1602,0,a
1775030946.379231,2081,0,a
1775030946.382256,2559,0,a
1775030946.3848472,2352,0,a
1775030946.38739,1719,0,a
1775030946.390296,1438,0,a
1775030946.396432,1898,0,a
1775030946.397045,2420,0,a
1775030946.399924,2563,0,a
1775030946.404006,2066,0,a
1775030946.405348,1398,0,a
1775030946.408323,1544,0,a
1775030946.411325,2087,0,a
1775030946.417838,2403,0,a
1775030946.418167,2339,0,a
1775030946.421002,1758,0,a
1775030946.4248111,1384,0,a
1775030946.426558,1810,0,a
1775030946.4293242,2253,0,a
1775030946.432311,2563,0,a
1775030946.438625,2193,0,a
1775030946.4399161,1518,0,a
1775030946.4445188,1609,0,a
1775030946.444654,2087,0,a
1775030946.447722,2450,0,a
1775030946.450301,2438,0,a
1775030946.453293,1780,0,a
1775030946.456386,1303,0,a
1775030946.460765,1744,0,a
1775030946.462739,2276,0,a
1775030946.4662762,2441,0,a
1775030946.4690711,2242,0,a
1775030946.4719439,1536,0,a
1775030946.474537,1518,0,a
1775030946.477189,2035,0,a
1775030946.48557,2429,0,a
1775030946.4892511,2384,0,a
1775030946.492173,1878,0,a
1775030946.492394,1582,0,a
1775030946.4925408,1726,0,a
1775030946.4953978,2148,0,a
1775030946.498254,2484,0,a
1775030946.501175,2285,0,a
1775030946.510314,1576,0,a
1775030946.512921,1471,0,a
1775030946.513026,1935,0,a
1775030946.5147269,2349,0,a
1775030946.5164769,2436,0,a
1775030946.51921,1967,0,a
1775030946.5222552,1402,0,a
