timestamp,ch1,ch2,label
1778661935.357534,2095,0,7_S
1778661935.358099,2040,0,7_S
1778661935.3675258,2104,0,7_S
1778661935.38474,2109,0,7_S
1778661935.384834,1999,0,7_S
1778661935.384925,1921,0,7_S
1778661935.384981,1996,0,7_S
1778661935.3850062,2099,0,7_S
1778661935.4027252,2096,0,7_S
1778661935.402869,2017,0,7_S
1778661935.403109,2062,0,7_S
1778661935.421973,2137,0,7_S
1778661935.4221828,2083,0,7_S
1778661935.422262,2005,0,7_S
1778661935.422289,1980,0,7_S
1778661935.422434,2061,0,7_S
1778661935.422474,2108,0,7_S
1778661935.422571,2115,0,7_S
1778661935.422653,2096,0,7_S
1778661935.422718,2152,0,7_S
1778661935.422771,2080,0,7_S
1778661935.422821,1978,0,7_S
1778661935.422869,1889,0,7_S
1778661935.4229188,2011,0,7_S
1778661935.422972,2041,0,7_S
1778661935.42303,2127,0,7_S
1778661935.4230552,2047,0,7_S
1778661935.423077,2086,0,7_S
1778661935.423098,2104,0,7_S
1778661935.423119,2000,0,7_S
1778661935.423141,1903,0,7_S
1778661935.4231622,2030,0,7_S
1778661935.4231832,2091,0,7_S
1778661935.4232042,2136,0,7_S
1778661935.4232252,2066,0,7_S
1778661935.4232461,2071,0,7_S
1778661935.423266,2138,0,7_S
1778661935.4232872,2070,0,7_S
1778661935.423309,1943,0,7_S
1778661935.42333,1950,0,7_S
1778661935.423352,2065,0,7_S
1778661935.4233758,2102,0,7_S
1778661935.4233978,2072,0,7_S
1778661935.4234219,2035,0,7_S
1778661935.423446,2136,0,7_S
1778661935.423469,2117,0,7_S
1778661935.4234931,1983,0,7_S
1778661935.423517,1886,0,7_S
1778661935.423541,2063,0,7_S
1778661935.4235651,2134,0,7_S
1778661935.4235892,2103,0,7_S
1778661935.4236128,2050,0,7_S
1778661935.423636,2045,0,7_S
1778661935.42366,2135,0,7_S
1778661935.4236999,2085,0,7_S
1778661935.432655,1944,0,7_S
1778661935.432697,1981,0,7_S
1778661935.43272,2080,0,7_S
1778661935.4327428,2115,0,7_S
1778661935.432769,2053,0,7_S
1778661935.432791,2065,0,7_S
1778661935.4328132,2136,0,7_S
1778661935.4328341,2064,0,7_S
1778661935.432854,1949,0,7_S
1778661935.432876,1934,0,7_S
1778661935.462614,2038,0,7_S
1778661935.462691,2060,0,7_S
1778661935.467826,2086,0,7_S
1778661935.467959,2082,0,7_S
1778661935.47272,2132,0,7_S
1778661935.487071,2094,0,7_S
1778661935.4882948,2019,0,7_S
1778661935.488354,1906,0,7_S
1778661935.488628,1999,0,7_S
1778661935.488655,2102,0,7_S
1778661935.488719,2148,0,7_S
1778661935.4887419,2095,0,7_S
1778661935.4887779,2088,0,7_S
1778661935.488801,2080,0,7_S
1778661935.488823,2008,0,7_S
1778661935.488845,1906,0,7_S
1778661935.488953,1977,0,7_S
1778661935.489034,2098,0,7_S
1778661935.4898932,2138,0,7_S
1778661935.4899251,2053,0,7_S
1778661935.489949,2082,0,7_S
1778661935.4899719,2157,0,7_S
1778661935.489995,2018,0,7_S
1778661935.490059,1917,0,7_S
1778661935.490093,1970,0,7_S
1778661935.490134,2080,0,7_S
1778661935.490208,2113,0,7_S
1778661935.49023,2058,0,7_S
1778661935.49967,2028,0,7_S
1778661935.500524,2144,0,7_S
1778661935.5036101,2130,0,7_S
1778661935.505354,2013,0,7_S
1778661935.5076602,1917,0,7_S
1778661935.5077262,2061,0,7_S
1778661935.507751,2056,0,7_S
1778661935.507773,2111,0,7_S
1778661935.5079622,2051,0,7_S
1778661935.509353,2084,0,7_S
1778661935.5106702,2136,0,7_S
1778661935.51305,2058,0,7_S
1778661935.515708,1914,0,7_S
1778661935.521678,1986,0,7_S
1778661935.521782,2068,0,7_S
1778661935.522142,2111,0,7_S
1778661935.524791,2049,0,7_S
1778661935.524866,2027,0,7_S
1778661935.5279748,2130,0,7_S
1778661935.529964,2106,0,7_S
1778661935.53313,1952,0,7_S
1778661935.5333178,1902,0,7_S
1778661935.5346391,2083,0,7_S
1778661935.537306,2142,0,7_S
1778661935.538676,2099,0,7_S
1778661935.541226,2030,0,7_S
1778661935.547449,2112,0,7_S
1778661935.548219,2106,0,7_S
1778661935.549514,2001,0,7_S
1778661935.549713,1916,0,7_S
1778661935.555495,2057,0,7_S
1778661935.556732,2121,0,7_S
1778661935.5589461,2109,0,7_S
1778661935.558998,2009,0,7_S
1778661935.5590248,2077,0,7_S
1778661935.5615969,2105,0,7_S
1778661935.567204,1993,0,7_S
1778661935.567992,1927,0,7_S
1778661935.569551,2000,0,7_S
1778661935.5722508,2071,0,7_S
1778661935.5738618,2120,0,7_S
1778661935.575239,2058,0,7_S
1778661935.576902,2072,0,7_S
1778661935.577025,2141,0,7_S
1778661935.579215,2087,0,7_S
1778661935.580599,1977,0,7_S
1778661935.583325,1928,0,7_S
1778661935.584691,2065,0,7_S
1778661935.5873191,2092,0,7_S
1778661935.588792,2073,0,7_S
1778661935.594707,2048,0,7_S
1778661935.598059,2145,0,7_S
1778661935.5989382,2112,0,7_S
1778661935.599209,1999,0,7_S
1778661935.60012,1889,0,7_S
1778661935.6036549,2013,0,7_S
1778661935.6039848,2093,0,7_S
1778661935.606307,2103,0,7_S
1778661935.606433,2046,0,7_S
1778661935.609226,2079,0,7_S
1778661935.615052,2120,0,7_S
1778661935.6173701,2049,0,7_S
1778661935.620105,1930,0,7_S
1778661935.62205,1978,0,7_S
1778661935.623536,2077,0,7_S
1778661935.623838,2098,0,7_S
1778661935.625071,2024,0,7_S
1778661935.625288,2030,0,7_S
1778661935.6274078,2158,0,7_S
1778661935.628757,2094,0,7_S
1778661935.6315079,1927,0,7_S
1778661935.6328478,1881,0,7_S
1778661935.6356301,2061,0,7_S
1778661935.6424792,2118,0,7_S
1778661935.644423,2110,0,7_S
1778661935.6463401,2031,0,7_S
1778661935.6480498,2101,0,7_S
1778661935.648628,2109,0,7_S
1778661935.650978,2005,0,7_S
1778661935.652436,1901,0,7_S
1778661935.6531992,2025,0,7_S
1778661935.655464,2096,0,7_S
1778661935.65557,2121,0,7_S
1778661935.6569269,2038,0,7_S
1778661935.659922,2063,0,7_S
1778661935.664858,2127,0,7_S
1778661935.665,2052,0,7_S
1778661935.6655529,1930,0,7_S
1778661935.669405,1968,0,7_S
1778661935.670004,2053,0,7_S
1778661935.6736572,2104,0,7_S
1778661935.6768022,2053,0,7_S
1778661935.677452,2042,0,7_S
1778661935.67754,2110,0,7_S
1778661935.6788878,2087,0,7_S
