timestamp,ch1,ch2,label
1774426416.2466738,2119,0,seven
1774426416.249225,1848,0,seven
1774426416.2519538,1745,0,seven
1774426416.257802,1862,0,seven
1774426416.258128,2076,0,seven
1774426416.261333,2147,0,seven
1774426416.2645068,2060,0,seven
1774426416.2672288,1931,0,seven
1774426416.269923,2075,0,seven
1774426416.2729259,1865,0,seven
1774426416.2783842,2090,0,seven
1774426416.279053,2057,0,seven
1774426416.282162,1957,0,seven
1774426416.2851908,1961,0,seven
1774426416.287924,1924,0,seven
1774426416.290924,2014,0,seven
1774426416.2939441,2128,0,seven
1774426416.2994869,2148,0,seven
1774426416.300798,1916,0,seven
1774426416.304826,1761,0,seven
1774426416.306989,1836,0,seven
1774426416.3095329,2225,0,seven
1774426416.312077,2090,0,seven
1774426416.314912,1834,0,seven
1774426416.319233,2112,0,seven
1774426416.3210912,1843,0,seven
1774426416.3249989,1970,0,seven
1774426416.3272908,2032,0,seven
1774426416.329943,2205,0,seven
1774426416.3329122,1911,0,seven
1774426416.339572,1912,0,seven
1774426416.340571,1995,0,seven
1774426416.343061,2003,0,seven
1774426416.3458712,2020,0,seven
1774426416.347989,1888,0,seven
1774426416.350931,1920,0,seven
1774426416.353933,2138,0,seven
1774426416.360136,1890,0,seven
1774426416.360804,2127,0,seven
1774426416.363494,2035,0,seven
1774426416.366585,1967,0,seven
1774426416.3692641,1886,0,seven
1774426416.371926,1845,0,seven
1774426416.3749208,2133,0,seven
1774426416.380376,2178,0,seven
1774426416.3811042,1924,0,seven
1774426416.384002,1790,0,seven
1774426416.387306,1895,0,seven
1774426416.3899488,2107,0,seven
1774426416.392912,2123,0,seven
1774426416.3959098,2093,0,seven
1774426416.400914,1828,0,seven
1774426416.403139,1876,0,seven
1774426416.404991,2022,0,seven
1774426416.409151,2058,0,seven
1774426416.410914,2048,0,seven
1774426416.4139462,1874,0,seven
1774426416.4169421,1931,0,seven
1774426416.421779,1834,0,seven
1774426416.423208,2023,0,seven
1774426416.426193,2280,0,seven
1774426416.429585,1899,0,seven
1774426416.432149,1850,0,seven
1774426416.434946,1977,0,seven
1774426416.441121,1920,0,seven
1774426416.44116,2073,0,seven
1774426416.444628,2211,0,seven
1774426416.447359,1970,0,seven
1774426416.450631,1895,0,seven
1774426416.453171,1975,0,seven
1774426416.455939,1986,0,seven
1774426416.461636,2078,0,seven
1774426416.4625568,2090,0,seven
1774426416.465101,1839,0,seven
1774426416.468286,1891,0,seven
1774426416.47101,1894,0,seven
1774426416.473942,2077,0,seven
1774426416.476928,2095,0,seven
1774426416.481688,2195,0,seven
1774426416.483569,1893,0,seven
1774426416.487676,1802,0,seven
1774426416.489897,1907,0,seven
1774426416.492445,2121,0,seven
1774426416.495005,2352,0,seven
1774426416.497917,1812,0,seven
1774426416.502209,1823,0,seven
1774426416.5040371,1905,0,seven
1774426416.508054,2034,0,seven
1774426416.510389,2179,0,seven
1774426416.5129411,2084,0,seven
1774426416.51597,1818,0,seven
1774426416.518909,1835,0,seven
1774426416.522302,2098,0,seven
1774426416.525472,2232,0,seven
1774426416.528718,2206,0,seven
1774426416.531311,1649,0,seven
1774426416.5339708,1857,0,seven
1774426416.536941,1972,0,seven
1774426416.542938,1857,0,seven
1774426416.543563,2056,0,seven
1774426416.546784,2164,0,seven
1774426416.549238,1973,0,seven
1774426416.552416,1860,0,seven
1774426416.554971,1930,0,seven
1774426416.557798,2152,0,seven
1774426416.56338,2176,0,seven
1774426416.564002,2011,0,seven
1774426416.567347,1932,0,seven
1774426416.5715148,1862,0,seven
1774426416.572907,2013,0,seven
1774426416.575789,2141,0,seven
1774426416.5787818,2023,0,seven
1774426416.58357,1979,0,seven
1774426416.585525,1885,0,seven
1774426416.5894,1865,0,seven
1774426416.591685,1974,0,seven
1774426416.594235,2116,0,seven
1774426416.596859,2137,0,seven
1774426416.599791,1913,0,seven
1774426416.60394,1833,0,seven
1774426416.606018,1947,0,seven
1774426416.6108239,2237,0,seven
1774426416.612452,2149,0,seven
1774426416.614996,1773,0,seven
1774426416.617823,1884,0,seven
1774426416.620807,1918,0,seven
1774426416.6242812,2149,0,seven
1774426416.627431,2081,0,seven
1774426416.6306088,2151,0,seven
1774426416.6332748,1918,0,seven
1774426416.6358972,1718,0,seven
1774426416.638792,1940,0,seven
1774426416.644941,2138,0,seven
1774426416.645291,2106,0,seven
1774426416.6483672,1887,0,seven
1774426416.651561,1806,0,seven
1774426416.654259,2033,0,seven
1774426416.656826,1966,0,seven
1774426416.6598358,2085,0,seven
1774426416.665151,1942,0,seven
1774426416.666976,2089,0,seven
1774426416.669048,1827,0,seven
1774426416.673385,1923,0,seven
1774426416.6748202,2126,0,seven
1774426416.677815,2118,0,seven
1774426416.6808262,2036,0,seven
1774426416.685596,2181,0,seven
1774426416.687286,1840,0,seven
1774426416.691225,1889,0,seven
1774426416.6937048,2103,0,seven
1774426416.696246,2149,0,seven
1774426416.698833,1722,0,seven
1774426416.701835,1886,0,seven
1774426416.705889,1900,0,seven
1774426416.707892,1960,0,seven
1774426416.711678,2075,0,seven
1774426416.71404,2100,0,seven
1774426416.716821,1980,0,seven
1774426416.7198248,1831,0,seven
1774426416.725955,1979,0,seven
1774426416.7266119,2265,0,seven
1774426416.729629,2086,0,seven
1774426416.732922,1838,0,seven
1774426416.734816,1870,0,seven
1774426416.737786,1990,0,seven
1774426416.7407959,2087,0,seven
1774426416.746937,2060,0,seven
1774426416.747266,2026,0,seven
1774426416.750226,1870,0,seven
1774426416.753459,1849,0,seven
1774426416.756192,1956,0,seven
1774426416.758834,2108,0,seven
1774426416.761817,2079,0,seven
1774426416.767193,1870,0,seven
1774426416.7678971,1872,0,seven
1774426416.771656,1912,0,seven
1774426416.77531,2053,0,seven
1774426416.77681,2176,0,seven
1774426416.779822,2122,0,seven
1774426416.782779,1903,0,seven
1774426416.7871401,1886,0,seven
1774426416.789021,1959,0,seven
1774426416.7918222,2124,0,seven
1774426416.795069,2082,0,seven
1774426416.7978408,1957,0,seven
1774426416.800805,1911,0,seven
1774426416.803828,1881,0,seven
1774426416.8077319,2044,0,seven
1774426416.810673,2098,0,seven
1774426416.814223,2112,0,seven
1774426416.815785,1919,0,seven
1774426416.8188002,1941,0,seven
1774426416.821768,1916,0,seven
1774426416.828413,2118,0,seven
1774426416.8285382,2001,0,seven
1774426416.831294,1900,0,seven
1774426416.833858,1938,0,seven
1774426416.837128,1811,0,seven
1774426416.839819,2042,0,seven
1774426416.842839,2168,0,seven
1774426416.848619,2150,0,seven
1774426416.8489962,1836,0,seven
1774426416.851883,1866,0,seven
1774426416.856174,1950,0,seven
1774426416.857784,2063,0,seven
1774426416.86066,2101,0,seven
1774426416.8636642,1971,0,seven
1774426416.86869,1864,0,seven
1774426416.870798,1883,0,seven
1774426416.874673,2015,0,seven
1774426416.8773382,2084,0,seven
1774426416.878703,2050,0,seven
1774426416.8817,1894,0,seven
1774426416.884654,1827,0,seven
1774426416.888918,1903,0,seven
1774426416.890765,2085,0,seven
1774426416.8945868,2237,0,seven
1774426416.896736,2096,0,seven
1774426416.899662,2190,0,seven
1774426416.902653,1769,0,seven
1774426416.905796,1829,0,seven
1774426416.9090528,2119,0,seven
1774426416.912323,2132,0,seven
1774426416.9156532,1735,0,seven
1774426416.9183419,1894,0,seven
1774426416.920901,1947,0,seven
1774426416.923676,2187,0,seven
1774426416.929267,2078,0,seven
1774426416.929863,2009,0,seven
1774426416.9331741,1849,0,seven
1774426416.936484,2001,0,seven
1774426416.939203,1883,0,seven
1774426416.94176,2038,0,seven
1774426416.944684,2082,0,seven
1774426416.949573,2078,0,seven
1774426416.951682,1856,0,seven
1774426416.9555042,1748,0,seven
1774426416.9580328,2118,0,seven
1774426416.959698,2224,0,seven
1774426416.9627001,2043,0,seven
1774426416.965655,1749,0,seven
1774426416.9701009,1852,0,seven
1774426416.971963,1980,0,seven
1774426416.9757519,2126,0,seven
1774426416.978282,2105,0,seven
1774426416.9808269,1971,0,seven
1774426416.983756,1975,0,seven
1774426416.986806,1796,0,seven
1774426416.9916952,1964,0,seven
1774426416.994111,2185,0,seven
1774426416.996653,2114,0,seven
1774426416.998834,1834,0,seven
1774426417.001685,1815,0,seven
1774426417.004658,2011,0,seven
1774426417.010624,2005,0,seven
1774426417.0112598,2079,0,seven
1774426417.014113,2033,0,seven
1774426417.017609,1972,0,seven
1774426417.020227,1809,0,seven
1774426417.022777,1939,0,seven
1774426417.025687,2143,0,seven
1774426417.031233,2119,0,seven
1774426417.031856,1899,0,seven
1774426417.0348449,1842,0,seven
1774426417.039668,1875,0,seven
1774426417.04097,2080,0,seven
1774426417.0436978,2150,0,seven
1774426417.046722,2015,0,seven
1774426417.051193,1887,0,seven
1774426417.053071,1873,0,seven
1774426417.055841,1976,0,seven
1774426417.0592809,2209,0,seven
1774426417.061779,2173,0,seven
1774426417.0646772,1930,0,seven
1774426417.0677109,1910,0,seven
1774426417.072719,1937,0,seven
1774426417.075226,2097,0,seven
1774426417.077834,2058,0,seven
1774426417.08005,2056,0,seven
1774426417.0826921,1919,0,seven
1774426417.085666,1895,0,seven
1774426417.088663,1930,0,seven
1774426417.092306,2079,0,seven
1774426417.0955782,2115,0,seven
1774426417.097934,1948,0,seven
1774426417.101376,1948,0,seven
1774426417.103919,1868,0,seven
1774426417.106693,2060,0,seven
1774426417.113004,2119,0,seven
1774426417.113353,2045,0,seven
1774426417.1159208,1853,0,seven
1774426417.119324,1863,0,seven
1774426417.1220028,1902,0,seven
1774426417.1246982,2096,0,seven
1774426417.127684,2146,0,seven
1774426417.1324558,1987,0,seven
1774426417.1346052,1955,0,seven
1774426417.1373801,1883,0,seven
1774426417.139769,1965,0,seven
1774426417.142668,2110,0,seven
1774426417.1456509,2124,0,seven
1774426417.1486552,1891,0,seven
1774426417.153514,1836,0,seven
1774426417.155137,1886,0,seven
1774426417.15906,2097,0,seven
1774426417.161589,2150,0,seven
1774426417.164135,1981,0,seven
1774426417.1666949,1865,0,seven
1774426417.1696708,1854,0,seven
1774426417.1735969,1992,0,seven
1774426417.176807,2140,0,seven
1774426417.1793978,2096,0,seven
1774426417.182076,1850,0,seven
1774426417.1847308,1887,0,seven
1774426417.187665,1948,0,seven
1774426417.193596,2089,0,seven
1774426417.193685,2140,0,seven
1774426417.1970801,2062,0,seven
1774426417.200533,1907,0,seven
1774426417.2032151,1858,0,seven
1774426417.2057621,1960,0,seven
1774426417.2086642,2148,0,seven
1774426417.214286,2135,0,seven
1774426417.214863,1964,0,seven
1774426417.218061,1858,0,seven
1774426417.2213812,1912,0,seven
1774426417.2239318,2080,0,seven
1774426417.226662,2022,0,seven
1774426417.2296839,1993,0,seven
1774426417.235024,1977,0,seven
1774426417.2363641,1817,0,seven
1774426417.2401369,1880,0,seven
1774426417.242406,2208,0,seven
1774426417.244948,2084,0,seven
1774426417.247688,1899,0,seven
1774426417.250696,2034,0,seven
1774426417.255021,1947,0,seven
1774426417.256973,1972,0,seven
1774426417.259867,2053,0,seven
1774426417.263427,2222,0,seven
1774426417.266005,1923,0,seven
1774426417.2687669,1737,0,seven
1774426417.271659,1932,0,seven
1774426417.274986,2092,0,seven
1774426417.2784529,2062,0,seven
1774426417.281954,1862,0,seven
1774426417.283686,1977,0,seven
1774426417.286688,1934,0,seven
1774426417.28969,2037,0,seven
1774426417.2959921,1977,0,seven
1774426417.296366,2056,0,seven
1774426417.298998,1903,0,seven
1774426417.3024561,1888,0,seven
1774426417.3051462,2004,0,seven
1774426417.3076952,2108,0,seven
1774426417.31057,2052,0,seven
1774426417.315951,1999,0,seven
1774426417.317816,1900,0,seven
1774426417.3196108,1939,0,seven
1774426417.3231308,1909,0,seven
1774426417.325711,2326,0,seven
1774426417.328573,2059,0,seven
1774426417.331543,1796,0,seven
1774426417.3361862,1801,0,seven
1774426417.3380291,2032,0,seven
1774426417.341849,2068,0,seven
1774426417.344259,2065,0,seven
1774426417.3468218,1954,0,seven
1774426417.349597,1879,0,seven
1774426417.35327,1839,0,seven
1774426417.3570151,1960,0,seven
1774426417.3586712,2173,0,seven
1774426417.362559,2135,0,seven
1774426417.365185,1952,0,seven
1774426417.3677251,1887,0,seven
1774426417.370568,1900,0,seven
1774426417.373743,2107,0,seven
1774426417.376884,2181,0,seven
1774426417.380325,2093,0,seven
1774426417.382787,1856,0,seven
1774426417.385555,1827,0,seven
1774426417.388566,1925,0,seven
1774426417.391534,2129,0,seven
1774426417.397343,2134,0,seven
1774426417.3980072,1902,0,seven
1774426417.401066,1846,0,seven
1774426417.4045691,1887,0,seven
1774426417.406562,2043,0,seven
1774426417.4095721,2097,0,seven
1774426417.412564,2108,0,seven
1774426417.4178581,1918,0,seven
1774426417.419703,1884,0,seven
1774426417.422187,1957,0,seven
1774426417.425088,2102,0,seven
1774426417.4276412,2090,0,seven
1774426417.4305642,1942,0,seven
1774426417.433574,1868,0,seven
1774426417.438438,1863,0,seven
1774426417.440062,2067,0,seven
1774426417.4427578,2115,0,seven
1774426417.446217,2123,0,seven
1774426417.448771,1862,0,seven
1774426417.451575,1877,0,seven
1774426417.454529,1924,0,seven
1774426417.458901,2059,0,seven
1774426417.4619899,2141,0,seven
1774426417.464573,1943,0,seven
1774426417.4671948,1915,0,seven
1774426417.469739,1892,0,seven
1774426417.4725618,1984,0,seven
1774426417.479281,2122,0,seven
1774426417.479692,2158,0,seven
1774426417.481981,1955,0,seven
1774426417.485805,1820,0,seven
1774426417.4875462,1871,0,seven
1774426417.490547,2096,0,seven
1774426417.493547,2127,0,seven
1774426417.499372,2050,0,seven
1774426417.499705,1936,0,seven
1774426417.502653,1851,0,seven
1774426417.5062919,1985,0,seven
1774426417.509106,2105,0,seven
1774426417.5116549,2116,0,seven
1774426417.514574,1881,0,seven
1774426417.519073,1872,0,seven
1774426417.5210571,1892,0,seven
1774426417.5237498,2147,0,seven
1774426417.527571,2011,0,seven
1774426417.5301251,2014,0,seven
1774426417.5326662,2073,0,seven
1774426417.53553,1770,0,seven
1774426417.5395992,1933,0,seven
1774426417.542803,2200,0,seven
1774426417.5453172,2137,0,seven
1774426417.548078,1802,0,seven
1774426417.5506198,1867,0,seven
1774426417.553565,1953,0,seven
1774426417.556612,2010,0,seven
1774426417.5603259,2050,0,seven
1774426417.563342,2215,0,seven
1774426417.565652,1919,0,seven
1774426417.5686169,1737,0,seven
1774426417.571556,1766,0,seven
1774426417.574551,2230,0,seven
1774426417.58044,2119,0,seven
1774426417.5810502,1888,0,seven
1774426417.584436,1869,0,seven
1774426417.587574,1975,0,seven
1774426417.590246,1970,0,seven
1774426417.5928042,2087,0,seven
1774426417.595577,2140,0,seven
1774426417.600511,1924,0,seven
1774426417.63069,1931,0,seven
1774426417.630961,1891,0,seven
1774426417.631396,2077,0,seven
1774426417.631427,2187,0,seven
1774426417.631737,2053,0,seven
1774426417.631844,1853,0,seven
1774426417.631875,1734,0,seven
1774426417.631906,2068,0,seven
1774426417.6319308,2115,0,seven
1774426417.6319559,2090,0,seven
1774426417.631975,1858,0,seven
1774426417.634539,2027,0,seven
1774426417.644165,1815,0,seven
1774426417.645264,1959,0,seven
1774426417.6454809,2043,0,seven
1774426417.6473222,1995,0,seven
1774426417.650958,1893,0,seven
1774426417.6526039,1809,0,seven
1774426417.655545,1995,0,seven
1774426417.6585631,2148,0,seven
1774426417.66389,2145,0,seven
1774426417.66548,1905,0,seven
1774426417.66817,1902,0,seven
1774426417.670581,1946,0,seven
1774426417.6735702,2127,0,seven
1774426417.676529,2147,0,seven
1774426417.67953,2043,0,seven
1774426417.6838138,1915,0,seven
1774426417.6858602,1888,0,seven
1774426417.689811,1958,0,seven
1774426417.692417,2123,0,seven
1774426417.6949718,2101,0,seven
1774426417.697608,1891,0,seven
1774426417.7005792,1906,0,seven
1774426417.704345,1903,0,seven
1774426417.707423,2117,0,seven
1774426417.710222,2133,0,seven
1774426417.712873,2088,0,seven
1774426417.715571,1888,0,seven
1774426417.718564,1870,0,seven
1774426417.724759,1910,0,seven
1774426417.7258759,2134,0,seven
1774426417.7282188,2146,0,seven
1774426417.7308018,1953,0,seven
1774426417.733569,1909,0,seven
1774426417.7365272,1867,0,seven
1774426417.739567,2035,0,seven
1774426417.7450612,2126,0,seven
1774426417.745675,2113,0,seven
1774426417.748657,1870,0,seven
1774426417.752234,1855,0,seven
1774426417.754836,1915,0,seven
1774426417.757528,2103,0,seven
1774426417.760556,2107,0,seven
1774426417.765004,2009,0,seven
1774426417.767227,1936,0,seven
1774426417.7700028,1851,0,seven
1774426417.773824,2029,0,seven
1774426417.775572,2142,0,seven
1774426417.778576,2093,0,seven
1774426417.7815318,1911,0,seven
1774426417.786039,1887,0,seven
1774426417.787586,1910,0,seven
1774426417.7914429,2093,0,seven
1774426417.794123,2134,0,seven
1774426417.7966888,1983,0,seven
1774426417.799566,1906,0,seven
1774426417.8026628,1879,0,seven
1774426417.805826,1943,0,seven
1774426417.808931,2099,0,seven
1774426417.812532,2103,0,seven
1774426417.815128,1908,0,seven
1774426417.8176792,1880,0,seven
1774426417.820559,1962,0,seven
1774426417.826462,2135,0,seven
1774426417.826865,2045,0,seven
1774426417.8299918,2033,0,seven
1774426417.8335629,1951,0,seven
1774426417.8354208,1939,0,seven
1774426417.838433,1915,0,seven
1774426417.841436,2214,0,seven
1774426417.84671,2068,0,seven
1774426417.8485582,2000,0,seven
1774426417.8513181,1748,0,seven
1774426417.853537,1904,0,seven
1774426417.856452,1969,0,seven
1774426417.859404,2176,0,seven
1774426417.863302,2027,0,seven
1774426417.8673909,1956,0,seven
1774426417.87023,1849,0,seven
1774426417.872777,1868,0,seven
1774426417.874463,2045,0,seven
1774426417.8774421,2192,0,seven
1774426417.8804438,1950,0,seven
1774426417.887396,1952,0,seven
1774426417.8880582,1834,0,seven
1774426417.890943,2018,0,seven
1774426417.893495,2106,0,seven
1774426417.896141,2113,0,seven
1774426417.8986828,1998,0,seven
1774426417.901452,1910,0,seven
1774426417.908023,1805,0,seven
1774426417.908951,2067,0,seven
1774426417.911204,2103,0,seven
1774426417.914855,2008,0,seven
1774426417.916471,1934,0,seven
1774426417.919426,1782,0,seven
1774426417.922424,2070,0,seven
1774426417.928798,2083,0,seven
1774426417.929168,2051,0,seven
1774426417.93156,1965,0,seven
1774426417.935162,1893,0,seven
1774426417.937833,1937,0,seven
1774426417.940463,2000,0,seven
1774426417.943439,2200,0,seven
1774426417.948095,1974,0,seven
1774426417.950079,1936,0,seven
1774426417.953804,1866,0,seven
1774426417.956386,1992,0,seven
1774426417.9589472,2071,0,seven
1774426417.96149,2078,0,seven
1774426417.964407,1979,0,seven
1774426417.968766,1931,0,seven
1774426417.971627,1953,0,seven
1774426417.974517,2118,0,seven
1774426417.977356,2118,0,seven
1774426417.979903,2005,0,seven
1774426417.9824572,1909,0,seven
1774426417.988766,1765,0,seven
1774426417.989405,1877,0,seven
1774426417.992251,2160,0,seven
1774426417.996104,2212,0,seven
1774426417.9975538,1973,0,seven
1774426418.000454,1939,0,seven
1774426418.003436,1878,0,seven
1774426418.0094342,2056,0,seven
1774426418.009835,2132,0,seven
1774426418.013108,2080,0,seven
1774426418.016638,1839,0,seven
1774426418.018434,1819,0,seven
1774426418.021425,1962,0,seven
1774426418.02444,2163,0,seven
1774426418.029711,2139,0,seven
1774426418.031318,1916,0,seven
1774426418.0353038,1839,0,seven
1774426418.036763,1863,0,seven
1774426418.03944,2049,0,seven
1774426418.042402,2119,0,seven
1774426418.045446,2075,0,seven
1774426418.050539,1936,0,seven
1774426418.051913,1816,0,seven
1774426418.055731,1947,0,seven
1774426418.058212,2128,0,seven
1774426418.0607822,2104,0,seven
1774426418.0634408,1976,0,seven
1774426418.066404,1983,0,seven
1774426418.0696452,1905,0,seven
1774426418.073364,2017,0,seven
1774426418.075779,2139,0,seven
1774426418.0784729,2074,0,seven
1774426418.0814452,1821,0,seven
1774426418.08444,1821,0,seven
1774426418.090404,1881,0,seven
1774426418.091042,2096,0,seven
1774426418.0937212,2191,0,seven
1774426418.097333,2032,0,seven
1774426418.0999758,1952,0,seven
1774426418.1025972,1803,0,seven
1774426418.105409,1956,0,seven
1774426418.11135,2037,0,seven
1774426418.1120372,2112,0,seven
1774426418.115129,1921,0,seven
1774426418.1176052,1927,0,seven
1774426418.1204438,2061,0,seven
1774426418.123421,2155,0,seven
1774426418.126436,2158,0,seven
1774426418.131346,2011,0,seven
1774426418.133449,1928,0,seven
1774426418.136437,1782,0,seven
1774426418.138783,1932,0,seven
1774426418.141474,2263,0,seven
1774426418.1448681,2003,0,seven
1774426418.147445,1772,0,seven
1774426418.15177,1875,0,seven
1774426418.153744,2067,0,seven
1774426418.156744,2192,0,seven
1774426418.160257,1989,0,seven
1774426418.162803,2000,0,seven
1774426418.165438,1931,0,seven
1774426418.168413,1742,0,seven
1774426418.172043,1976,0,seven
1774426418.1755662,2210,0,seven
1774426418.1778612,2231,0,seven
1774426418.180563,1854,0,seven
1774426418.183469,1736,0,seven
1774426418.186434,2015,0,seven
1774426418.192566,1970,0,seven
1774426418.192974,2014,0,seven
1774426418.196128,2195,0,seven
1774426418.198761,1917,0,seven
1774426418.201443,1823,0,seven
1774426418.204417,1862,0,seven
1774426418.2074409,2128,0,seven
1774426418.2134058,2308,0,seven
1774426418.213821,1932,0,seven
1774426418.216489,1803,0,seven
1774426418.220463,1900,0,seven
1774426418.222451,2051,0,seven
1774426418.225439,2277,0,seven
1774426418.228436,2177,0,seven
1774426418.2333171,1685,0,seven
1774426418.2349482,1713,0,seven
1774426418.2389271,1946,0,seven
1774426418.2404659,2112,0,seven
1774426418.2434392,2110,0,seven
1774426418.2464051,1962,0,seven
1774426418.2494159,1998,0,seven
1774426418.2532768,1829,0,seven
1774426418.256431,1999,0,seven
1774426418.2586849,2013,0,seven
1774426418.261533,2114,0,seven
1774426418.264459,1950,0,seven
1774426418.267413,1983,0,seven
1774426418.27389,1963,0,seven
1774426418.2742589,2098,0,seven
1774426418.277229,2096,0,seven
1774426418.279558,2053,0,seven
1774426418.2824478,1933,0,seven
1774426418.285419,1840,0,seven
1774426418.2884421,2133,0,seven
1774426418.293872,2052,0,seven
1774426418.295083,2046,0,seven
1774426418.298812,1802,0,seven
1774426418.301099,1870,0,seven
1774426418.303853,2028,0,seven
1774426418.3064399,2205,0,seven
1774426418.3094249,2201,0,seven
1774426418.314472,2028,0,seven
1774426418.31661,1856,0,seven
1774426418.3185768,1792,0,seven
1774426418.321951,1860,0,seven
1774426418.32455,2273,0,seven
1774426418.3274298,2104,0,seven
1774426418.330436,1698,0,seven
1774426418.3352451,1823,0,seven
1774426418.336837,1983,0,seven
1774426418.3396091,2003,0,seven
1774426418.3433962,2100,0,seven
1774426418.345946,2070,0,seven
1774426418.34851,1893,0,seven
1774426418.351412,1916,0,seven
1774426418.3558369,2118,0,seven
1774426418.358869,1967,0,seven
1774426418.361403,2234,0,seven
1774426418.364139,1964,0,seven
1774426418.366691,1929,0,seven
1774426418.3694239,1683,0,seven
1774426418.375492,2034,0,seven
1774426418.376992,2181,0,seven
1774426418.37906,2064,0,seven
1774426418.381948,1815,0,seven
1774426418.384705,2042,0,seven
1774426418.387428,1925,0,seven
1774426418.390441,2086,0,seven
1774426418.395791,2189,0,seven
1774426418.396758,1855,0,seven
1774426418.399456,1851,0,seven
1774426418.403069,1839,0,seven
1774426418.4055529,2011,0,seven
1774426418.408428,2189,0,seven
1774426418.411432,2152,0,seven
1774426418.4158442,1929,0,seven
1774426418.417822,1988,0,seven
1774426418.421608,1850,0,seven
1774426418.424444,2018,0,seven
1774426418.427016,2107,0,seven
1774426418.429569,1982,0,seven
1774426418.43244,1924,0,seven
1774426418.43617,1899,0,seven
1774426418.4393952,2051,0,seven
1774426418.442152,2260,0,seven
1774426418.4448938,2000,0,seven
1774426418.4474812,1829,0,seven
1774426418.450439,1839,0,seven
1774426418.456256,1984,0,seven
1774426418.456619,2202,0,seven
1774426418.459889,2055,0,seven
1774426418.4636102,1971,0,seven
1774426418.465438,2073,0,seven
1774426418.46845,1759,0,seven
1774426418.471422,1895,0,seven
1774426418.4769669,2189,0,seven
1774426418.479119,2214,0,seven
1774426418.4809,1855,0,seven
1774426418.484627,1756,0,seven
1774426418.4862988,1897,0,seven
1774426418.489346,2153,0,seven
1774426418.492317,2104,0,seven
1774426418.497351,1990,0,seven
1774426418.499004,2016,0,seven
1774426418.5030038,1898,0,seven
1774426418.504425,1804,0,seven
1774426418.507318,2086,0,seven
1774426418.5103161,2203,0,seven
1774426418.513925,1885,0,seven
1774426418.517353,1795,0,seven
1774426418.520475,1891,0,seven
1774426418.523401,2151,0,seven
1774426418.5262258,2058,0,seven
1774426418.528769,2080,0,seven
1774426418.5313249,1939,0,seven
1774426418.5343518,2040,0,seven
1774426418.537981,1767,0,seven
1774426418.541193,1980,0,seven
1774426418.543553,2213,0,seven
1774426418.546407,2024,0,seven
1774426418.549354,1871,0,seven
1774426418.5523121,1973,0,seven
1774426418.558353,1883,0,seven
1774426418.558729,2167,0,seven
1774426418.5617979,2003,0,seven
1774426418.5656068,1886,0,seven
1774426418.5673118,1864,0,seven
1774426418.570313,1721,0,seven
1774426418.5733151,2201,0,seven
1774426418.579038,2132,0,seven
1774426418.579711,2023,0,seven
1774426418.5829818,2120,0,seven
1774426418.585751,1823,0,seven
1774426418.588533,1900,0,seven
1774426418.591298,2171,0,seven
1774426418.594312,2095,0,seven
1774426418.599071,1840,0,seven
1774426418.600686,2064,0,seven
