timestamp,ch1,ch2,label
1774426276.184321,1962,0,four_s
1774426276.1845188,2098,0,four_s
1774426276.188034,2088,0,four_s
1774426276.1921432,1937,0,four_s
1774426276.194288,1827,0,four_s
1774426276.1976068,1917,0,four_s
1774426276.199906,2112,0,four_s
1774426276.203528,2172,0,four_s
1774426276.205318,2123,0,four_s
1774426276.2083452,1864,0,four_s
1774426276.211294,1875,0,four_s
1774426276.214336,1919,0,four_s
1774426276.219423,2074,0,four_s
1774426276.221247,2093,0,four_s
1774426276.223335,1876,0,four_s
1774426276.234703,1894,0,four_s
1774426276.235242,1918,0,four_s
1774426276.235751,2093,0,four_s
1774426276.235779,2179,0,four_s
1774426276.238487,2090,0,four_s
1774426276.2535481,1856,0,four_s
1774426276.253582,1938,0,four_s
1774426276.254213,1877,0,four_s
1774426276.255323,1951,0,four_s
1774426276.255352,2110,0,four_s
1774426276.256672,2008,0,four_s
1774426276.259347,1987,0,four_s
1774426276.268401,1935,0,four_s
1774426276.268853,1996,0,four_s
1774426276.26926,2142,0,four_s
1774426276.272882,2077,0,four_s
1774426276.274334,1775,0,four_s
1774426276.2773,1906,0,four_s
1774426276.280297,2031,0,four_s
1774426276.2840488,2049,0,four_s
1774426276.286381,1964,0,four_s
1774426276.29039,1998,0,four_s
1774426276.292696,1897,0,four_s
1774426276.2953339,1923,0,four_s
1774426276.298296,2015,0,four_s
1774426276.304544,2149,0,four_s
1774426276.3048708,2275,0,four_s
1774426276.307766,2018,0,four_s
1774426276.310861,1721,0,four_s
1774426276.313536,1796,0,four_s
1774426276.31636,2102,0,four_s
1774426276.319309,2157,0,four_s
1774426276.325645,1979,0,four_s
1774426276.325757,1936,0,four_s
1774426276.328573,1856,0,four_s
1774426276.3316522,1966,0,four_s
1774426276.334333,2176,0,four_s
1774426276.337332,2080,0,four_s
1774426276.3403351,1822,0,four_s
1774426276.345118,1861,0,four_s
1774426276.347129,1889,0,four_s
1774426276.351178,2116,0,four_s
1774426276.3530822,2098,0,four_s
1774426276.355627,2050,0,four_s
1774426276.358298,1982,0,four_s
1774426276.361294,1898,0,four_s
1774426276.3659189,1803,0,four_s
1774426276.367591,2066,0,four_s
1774426276.371369,2142,0,four_s
1774426276.373517,1991,0,four_s
1774426276.376343,1866,0,four_s
1774426276.379339,1986,0,four_s
1774426276.382344,2058,0,four_s
1774426276.386558,2002,0,four_s
1774426276.389475,2083,0,four_s
1774426276.391427,2004,0,four_s
1774426276.394877,1959,0,four_s
1774426276.397438,1849,0,four_s
1774426276.400297,2001,0,four_s
1774426276.4067352,2100,0,four_s
1774426276.4068182,1981,0,four_s
1774426276.41085,1819,0,four_s
1774426276.413882,1971,0,four_s
1774426276.416251,2062,0,four_s
1774426276.4188008,1986,0,four_s
1774426276.421364,1991,0,four_s
1774426276.4243572,1978,0,four_s
1774426276.428166,2110,0,four_s
1774426276.43038,1815,0,four_s
1774426276.434609,1967,0,four_s
1774426276.436784,2074,0,four_s
1774426276.439338,1915,0,four_s
1774426276.4423108,1912,0,four_s
1774426276.448737,1825,0,four_s
1774426276.448823,2115,0,four_s
1774426276.451775,2203,0,four_s
1774426276.454866,2126,0,four_s
1774426276.457553,1883,0,four_s
1774426276.460319,1849,0,four_s
1774426276.463339,1837,0,four_s
1774426276.4688709,1872,0,four_s
1774426276.4705129,2317,0,four_s
1774426276.4724789,2216,0,four_s
1774426276.476819,1872,0,four_s
1774426276.478343,1874,0,four_s
1774426276.481298,2000,0,four_s
1774426276.484354,2035,0,four_s
1774426276.488818,2034,0,four_s
1774426276.490994,1833,0,four_s
1774426276.494804,1940,0,four_s
1774426276.497078,1987,0,four_s
1774426276.4996228,2015,0,four_s
1774426276.502337,2084,0,four_s
1774426276.505314,2075,0,four_s
1774426276.5087612,1809,0,four_s
1774426276.5124428,1950,0,four_s
1774426276.515284,1785,0,four_s
1774426276.517486,2510,0,four_s
1774426276.5203352,2246,0,four_s
1774426276.523345,1990,0,four_s
1774426276.530026,1708,0,four_s
1774426276.5307,1782,0,four_s
1774426276.533073,2074,0,four_s
1774426276.536135,2141,0,four_s
1774426276.538859,2152,0,four_s
1774426276.541416,1891,0,four_s
1774426276.5443242,1899,0,four_s
1774426276.549936,1922,0,four_s
1774426276.550528,2026,0,four_s
1774426276.5541859,2057,0,four_s
1774426276.5563421,1902,0,four_s
1774426276.559327,1912,0,four_s
1774426276.56236,1931,0,four_s
1774426276.5652978,1939,0,four_s
1774426276.570092,2115,0,four_s
1774426276.572143,2224,0,four_s
1774426276.574923,1863,0,four_s
1774426276.5781288,1971,0,four_s
1774426276.580673,1994,0,four_s
1774426276.583338,2133,0,four_s
1774426276.586289,2044,0,four_s
1774426276.590703,1922,0,four_s
1774426276.592638,1933,0,four_s
1774426276.595513,1856,0,four_s
1774426276.5988648,1873,0,four_s
1774426276.601405,2111,0,four_s
1774426276.6042979,2177,0,four_s
1774426276.607338,1906,0,four_s
1774426276.610568,1900,0,four_s
1774426276.614065,2164,0,four_s
1774426276.6175392,2128,0,four_s
1774426276.619311,2031,0,four_s
1774426276.622328,1895,0,four_s
1774426276.6253219,1759,0,four_s
1774426276.631209,1749,0,four_s
1774426276.631317,1880,0,four_s
1774426276.634491,2195,0,four_s
1774426276.637749,2218,0,four_s
1774426276.640566,1862,0,four_s
1774426276.643313,1899,0,four_s
1774426276.6463392,1880,0,four_s
1774426276.651799,2020,0,four_s
1774426276.652791,2132,0,four_s
1774426276.6560152,2127,0,four_s
1774426276.6598442,1826,0,four_s
1774426276.66134,1969,0,four_s
1774426276.664333,2039,0,four_s
1774426276.667351,2165,0,four_s
1774426276.671946,2055,0,four_s
1774426276.673909,2111,0,four_s
1774426276.6767318,1914,0,four_s
1774426276.6799638,1834,0,four_s
1774426276.682521,1943,0,four_s
1774426276.685337,2165,0,four_s
1774426276.688323,1968,0,four_s
1774426276.6924741,1765,0,four_s
1774426276.695112,1861,0,four_s
1774426276.697972,2138,0,four_s
1774426276.700386,2013,0,four_s
1774426276.703337,1956,0,four_s
1774426276.706321,1946,0,four_s
1774426276.712341,2041,0,four_s
1774426276.712703,1887,0,four_s
1774426276.715872,2101,0,four_s
1774426276.7204218,2099,0,four_s
1774426276.7217221,2129,0,four_s
1774426276.724339,1842,0,four_s
1774426276.727395,1956,0,four_s
1774426276.7329128,1882,0,four_s
1774426276.733557,2037,0,four_s
1774426276.7364469,1938,0,four_s
1774426276.739566,1955,0,four_s
1774426276.7423518,1967,0,four_s
1774426276.745312,1872,0,four_s
1774426276.748331,2044,0,four_s
1774426276.753258,2159,0,four_s
1774426276.755156,2118,0,four_s
1774426276.759166,1866,0,four_s
1774426276.7614589,1819,0,four_s
1774426276.76337,1959,0,four_s
1774426276.766326,2079,0,four_s
1774426276.769286,2070,0,four_s
1774426276.774017,2029,0,four_s
1774426276.775611,1994,0,four_s
1774426276.779586,2022,0,four_s
1774426276.7816699,1936,0,four_s
1774426276.784369,2102,0,four_s
1774426276.787338,2035,0,four_s
1774426276.790329,1812,0,four_s
1774426276.793919,1879,0,four_s
1774426276.797097,1906,0,four_s
1774426276.7999449,2094,0,four_s
1774426276.802325,2134,0,four_s
1774426276.805324,2089,0,four_s
1774426276.808327,1951,0,four_s
1774426276.814647,1935,0,four_s
1774426276.8155332,1964,0,four_s
1774426276.8175979,2091,0,four_s
1774426276.821037,2050,0,four_s
1774426276.823841,1899,0,four_s
1774426276.826404,1935,0,four_s
1774426276.829333,1881,0,four_s
1774426276.834492,1999,0,four_s
1774426276.836591,2105,0,four_s
1774426276.838617,2106,0,four_s
1774426276.8429499,1892,0,four_s
1774426276.844324,1878,0,four_s
1774426276.847336,1936,0,four_s
1774426276.8503418,2131,0,four_s
1774426276.855236,2144,0,four_s
1774426276.857066,1943,0,four_s
1774426276.861815,1887,0,four_s
1774426276.863124,1874,0,four_s
1774426276.865671,1983,0,four_s
1774426276.868362,2101,0,four_s
1774426276.875267,2135,0,four_s
1774426276.875385,1865,0,four_s
1774426276.8773801,1885,0,four_s
1774426276.881382,1999,0,four_s
1774426276.883723,2037,0,four_s
1774426276.886291,2038,0,four_s
1774426276.889298,1959,0,four_s
1774426276.8953788,1941,0,four_s
1774426276.89604,1902,0,four_s
1774426276.8992481,1994,0,four_s
1774426276.904106,2154,0,four_s
1774426276.90433,2089,0,four_s
1774426276.907338,1919,0,four_s
1774426276.9103239,1895,0,four_s
1774426276.915949,1934,0,four_s
1774426276.91681,2084,0,four_s
1774426276.919461,2062,0,four_s
1774426276.9227579,1995,0,four_s
1774426276.9254332,1905,0,four_s
1774426276.928329,1921,0,four_s
