timestamp,ch1,ch2,label
1774424560.565004,1962,0,e
1774424560.565094,2018,0,e
1774424560.56845,2082,0,e
1774424560.57203,2025,0,e
1774424560.574142,1879,0,e
1774424560.576701,1929,0,e
1774424560.5794492,1987,0,e
1774424560.582447,2052,0,e
1774424560.590635,2061,0,e
1774424560.5906901,1937,0,e
1774424560.592124,1944,0,e
1774424560.595048,1989,0,e
1774424560.59804,2018,0,e
1774424560.600935,2031,0,e
1774424560.6034849,1999,0,e
1774424560.606474,1901,0,e
1774424560.612355,1955,0,e
1774424560.61306,2012,0,e
1774424560.616371,2049,0,e
1774424560.6197069,2048,0,e
1774424560.62147,1958,0,e
1774424560.6244721,1915,0,e
1774424560.6274629,1966,0,e
1774424560.632201,2004,0,e
1774424560.634469,2075,0,e
1774424560.636539,2032,0,e
1774424560.6404831,1897,0,e
1774424560.6430452,1980,0,e
1774424560.646473,1981,0,e
1774424560.64877,2057,0,e
1774424560.653089,2048,0,e
1774424560.654856,2005,0,e
1774424560.65868,1914,0,e
1774424560.660743,1943,0,e
1774424560.663457,1971,0,e
1774424560.6664581,2055,0,e
1774424560.669458,2049,0,e
1774424560.673238,1898,0,e
1774424560.676464,1958,0,e
1774424560.678543,1990,0,e
1774424560.6814752,2015,0,e
1774424560.684441,2059,0,e
1774424560.687469,2009,0,e
1774424560.6905768,1887,0,e
1774424560.6937652,1950,0,e
1774424560.6967769,2011,0,e
1774424560.6998,2071,0,e
1774424560.7024739,2028,0,e
1774424560.705475,1914,0,e
1774424560.708472,1971,0,e
1774424560.7142332,2018,0,e
1774424560.714623,1978,0,e
1774424560.717943,2039,0,e
1774424560.721823,2000,0,e
1774424560.723453,1875,0,e
1774424560.726465,1993,0,e
1774424560.730183,1983,0,e
1774424560.734385,2062,0,e
1774424560.7362828,2010,0,e
1774424560.7389922,1953,0,e
1774424560.74192,1978,0,e
1774424560.744503,1887,0,e
1774424560.7474718,2021,0,e
1774424560.750478,2071,0,e
1774424560.7553291,2043,0,e
1774424560.756959,1830,0,e
1774424560.760789,1935,0,e
1774424560.7628002,2010,0,e
1774424560.765347,2075,0,e
1774424560.7683399,2010,0,e
1774424560.7714791,2007,0,e
1774424560.775546,1911,0,e
1774424560.777411,1950,0,e
1774424560.7812421,1947,0,e
1774424560.783349,2132,0,e
1774424560.7863512,2040,0,e
1774424560.7893388,1875,0,e
1774424560.79245,1897,0,e
1774424560.7964642,2053,0,e
1774424560.799034,2029,0,e
1774424560.8020558,2040,0,e
1774424560.80462,2007,0,e
1774424560.807329,1981,0,e
1774424560.810327,1944,0,e
1774424560.816352,1922,0,e
1774424560.8167,2068,0,e
1774424560.82043,2111,0,e
1774424560.82322,1849,0,e
1774424560.825353,1929,0,e
1774424560.8283598,1972,0,e
1774424560.831365,2062,0,e
1774424560.8368618,1993,0,e
1774424560.83808,1979,0,e
1774424560.84076,1902,0,e
1774424560.845044,1943,0,e
1774424560.846596,2026,0,e
1774424560.8493462,2080,0,e
1774424560.8523169,2034,0,e
1774424560.857402,1927,0,e
1774424560.8589308,1950,0,e
1774424560.862855,1976,0,e
1774424560.864608,2043,0,e
1774424560.867352,2086,0,e
1774424560.870355,2046,0,e
1774424560.873336,1882,0,e
1774424560.8784618,1937,0,e
