timestamp,ch1,ch2,label
1774426327.0623932,1870,0,five_s
1774426327.063953,1907,0,five_s
1774426327.066647,1786,0,five_s
1774426327.070009,2112,0,five_s
1774426327.072566,2247,0,five_s
1774426327.075228,2149,0,five_s
1774426327.078207,1992,0,five_s
1774426327.082346,1860,0,five_s
1774426327.084631,1835,0,five_s
1774426327.088632,1937,0,five_s
1774426327.091342,2126,0,five_s
1774426327.093908,1934,0,five_s
1774426327.096458,1809,0,five_s
1774426327.099081,2091,0,five_s
1774426327.103271,2027,0,five_s
1774426327.106076,2114,0,five_s
1774426327.108617,2107,0,five_s
1774426327.111181,1839,0,five_s
1774426327.114092,1847,0,five_s
1774426327.1170828,1892,0,five_s
1774426327.1231968,2077,0,five_s
1774426327.123534,2530,0,five_s
1774426327.126664,2015,0,five_s
1774426327.130076,1749,0,five_s
1774426327.132828,1825,0,five_s
1774426327.135394,1997,0,five_s
1774426327.1381178,2187,0,five_s
1774426327.144346,2014,0,five_s
1774426327.144656,1889,0,five_s
1774426327.147236,1952,0,five_s
1774426327.150732,2058,0,five_s
1774426327.1535602,1886,0,five_s
1774426327.156131,2056,0,five_s
1774426327.159115,2101,0,five_s
1774426327.163946,1892,0,five_s
1774426327.165836,1850,0,five_s
1774426327.168606,1772,0,five_s
1774426327.172328,2217,0,five_s
1774426327.1748831,2128,0,five_s
1774426327.177442,1900,0,five_s
1774426327.1800902,1817,0,five_s
1774426327.184526,2097,0,five_s
1774426327.187618,1929,0,five_s
1774426327.19013,2122,0,five_s
1774426327.192726,2071,0,five_s
1774426327.1950889,1835,0,five_s
1774426327.1981251,1902,0,five_s
1774426327.201215,1967,0,five_s
1774426327.204801,2164,0,five_s
1774426327.2081652,2143,0,five_s
1774426327.210597,1800,0,five_s
1774426327.213312,2145,0,five_s
1774426327.216116,1840,0,five_s
1774426327.219075,1944,0,five_s
1774426327.2246778,2054,0,five_s
1774426327.225294,2098,0,five_s
1774426327.228606,1723,0,five_s
1774426327.232123,1932,0,five_s
1774426327.2341208,2076,0,five_s
1774426327.2371142,2139,0,five_s
1774426327.240109,2070,0,five_s
1774426327.245016,1971,0,five_s
1774426327.246977,1938,0,five_s
1774426327.2498,1783,0,five_s
1774426327.25212,1962,0,five_s
1774426327.2551029,2104,0,five_s
1774426327.258083,2109,0,five_s
1774426327.261118,1838,0,five_s
1774426327.2658,1863,0,five_s
1774426327.267495,1955,0,five_s
1774426327.272706,2052,0,five_s
1774426327.27318,2120,0,five_s
1774426327.2761111,1971,0,five_s
1774426327.279131,1948,0,five_s
1774426327.28209,1939,0,five_s
1774426327.28564,2058,0,five_s
1774426327.288922,2207,0,five_s
1774426327.292573,2131,0,five_s
1774426327.294081,1793,0,five_s
1774426327.297125,1862,0,five_s
1774426327.300114,1908,0,five_s
1774426327.306102,2042,0,five_s
1774426327.306476,2069,0,five_s
1774426327.3100889,2056,0,five_s
1774426327.312124,1880,0,five_s
1774426327.315114,2010,0,five_s
1774426327.3180852,1919,0,five_s
1774426327.3210938,2147,0,five_s
1774426327.326533,2158,0,five_s
1774426327.327162,1858,0,five_s
1774426327.330314,1898,0,five_s
1774426327.333834,1957,0,five_s
1774426327.336391,2125,0,five_s
1774426327.3391192,2125,0,five_s
1774426327.3421109,2068,0,five_s
1774426327.3467789,1875,0,five_s
1774426327.3482912,1804,0,five_s
1774426327.3522182,1941,0,five_s
1774426327.355124,2095,0,five_s
1774426327.357671,2106,0,five_s
1774426327.360223,1863,0,five_s
1774426327.363141,1938,0,five_s
1774426327.3669178,1908,0,five_s
1774426327.370446,1931,0,five_s
1774426327.373067,2218,0,five_s
1774426327.375882,2204,0,five_s
1774426327.378423,1909,0,five_s
1774426327.381126,1832,0,five_s
1774426327.387491,1884,0,five_s
1774426327.3878589,2124,0,five_s
1774426327.3908439,2170,0,five_s
1774426327.394549,1906,0,five_s
1774426327.396184,1799,0,five_s
1774426327.399102,1829,0,five_s
1774426327.402108,2003,0,five_s
1774426327.407659,2208,0,five_s
1774426327.409445,2148,0,five_s
1774426327.411144,1832,0,five_s
1774426327.414785,1854,0,five_s
1774426327.4173608,1912,0,five_s
1774426327.4200902,2054,0,five_s
1774426327.4230888,2232,0,five_s
1774426327.428412,1991,0,five_s
1774426327.4298089,1971,0,five_s
1774426327.432683,1886,0,five_s
1774426327.4351301,1898,0,five_s
1774426327.438087,2107,0,five_s
1774426327.441081,2164,0,five_s
1774426327.444106,1830,0,five_s
1774426327.448213,1841,0,five_s
1774426327.4502091,1863,0,five_s
1774426327.454127,2223,0,five_s
1774426327.457088,2382,0,five_s
1774426327.4596322,1963,0,five_s
1774426327.4621708,1861,0,five_s
1774426327.46835,1843,0,five_s
1774426327.4687061,1888,0,five_s
1774426327.471613,2073,0,five_s
1774426327.475426,2088,0,five_s
1774426327.477112,1827,0,five_s
1774426327.4800909,2066,0,five_s
1774426327.4831018,1853,0,five_s
1774426327.488841,1879,0,five_s
1774426327.489215,2204,0,five_s
1774426327.492266,2292,0,five_s
1774426327.4961522,1836,0,five_s
1774426327.498111,1646,0,five_s
1774426327.501096,1839,0,five_s
1774426327.5046148,2201,0,five_s
1774426327.509237,2089,0,five_s
1774426327.510922,1811,0,five_s
1774426327.515053,2088,0,five_s
1774426327.516493,1865,0,five_s
1774426327.519128,1937,0,five_s
1774426327.522102,2016,0,five_s
1774426327.5251222,2199,0,five_s
1774426327.529679,2027,0,five_s
1774426327.531147,1794,0,five_s
1774426327.534931,1920,0,five_s
1774426327.5378711,2167,0,five_s
1774426327.540374,2138,0,five_s
1774426327.5431192,1848,0,five_s
1774426327.549438,2081,0,five_s
1774426327.549572,2056,0,five_s
1774426327.553053,1870,0,five_s
1774426327.55539,1941,0,five_s
1774426327.558306,2114,0,five_s
1774426327.561113,2007,0,five_s
1774426327.564113,1739,0,five_s
1774426327.5696158,1918,0,five_s
1774426327.570275,2033,0,five_s
1774426327.57321,2180,0,five_s
1774426327.5769758,1887,0,five_s
1774426327.579638,1863,0,five_s
1774426327.582193,1846,0,five_s
1774426327.585,1981,0,five_s
1774426327.58963,2177,0,five_s
1774426327.5917282,2207,0,five_s
1774426327.595683,2006,0,five_s
1774426327.597224,1886,0,five_s
1774426327.599991,1803,0,five_s
1774426327.6029701,2069,0,five_s
1774426327.6069682,2178,0,five_s
1774426327.610316,1945,0,five_s
1774426327.612319,1825,0,five_s
1774426327.6163158,1869,0,five_s
1774426327.618046,1972,0,five_s
1774426327.6209788,2180,0,five_s
1774426327.6239529,2156,0,five_s
1774426327.630516,1843,0,five_s
1774426327.6306229,1885,0,five_s
1774426327.634131,1930,0,five_s
1774426327.636736,2000,0,five_s
1774426327.639659,2152,0,five_s
1774426327.642207,2041,0,five_s
1774426327.644991,1898,0,five_s
1774426327.6507452,1885,0,five_s
1774426327.651684,1852,0,five_s
1774426327.654397,2159,0,five_s
1774426327.658331,2177,0,five_s
1774426327.660075,1888,0,five_s
1774426327.662987,1875,0,five_s
1774426327.6659899,1944,0,five_s
1774426327.6707442,2044,0,five_s
1774426327.672694,2182,0,five_s
1774426327.6755562,2176,0,five_s
1774426327.678071,1896,0,five_s
1774426327.680969,1839,0,five_s
1774426327.683985,1873,0,five_s
1774426327.686959,2055,0,five_s
1774426327.69083,2130,0,five_s
1774426327.693026,1927,0,five_s
1774426327.697196,1883,0,five_s
1774426327.699965,1865,0,five_s
1774426327.7025201,1977,0,five_s
1774426327.705067,2204,0,five_s
1774426327.707948,2161,0,five_s
1774426327.7112708,1925,0,five_s
1774426327.7145689,1868,0,five_s
1774426327.7184598,1855,0,five_s
1774426327.719954,2110,0,five_s
1774426327.722982,2164,0,five_s
1774426327.726561,1949,0,five_s
1774426327.7318609,1898,0,five_s
1774426327.732233,1862,0,five_s
1774426327.735018,1903,0,five_s
1774426327.738784,2126,0,five_s
1774426327.741496,2150,0,five_s
1774426327.743996,1908,0,five_s
1774426327.746984,1935,0,five_s
1774426327.7518232,1917,0,five_s
1774426327.753762,2059,0,five_s
1774426327.757662,2275,0,five_s
1774426327.759229,1921,0,five_s
1774426327.7620769,1845,0,five_s
1774426327.76496,1805,0,five_s
1774426327.767952,2152,0,five_s
1774426327.772471,2190,0,five_s
1774426327.7743812,2085,0,five_s
1774426327.778209,1760,0,five_s
1774426327.780858,2151,0,five_s
1774426327.783457,1808,0,five_s
1774426327.785999,1886,0,five_s
1774426327.7889569,2105,0,five_s
1774426327.79257,2166,0,five_s
1774426327.796127,1728,0,five_s
1774426327.798574,1752,0,five_s
1774426327.801549,2025,0,five_s
1774426327.8040938,2342,0,five_s
1774426327.807005,1957,0,five_s
1774426327.812853,1707,0,five_s
1774426327.8132071,1929,0,five_s
1774426327.816295,2059,0,five_s
1774426327.820194,2028,0,five_s
1774426327.821984,2185,0,five_s
1774426327.8249788,2104,0,five_s
1774426327.827977,1867,0,five_s
1774426327.832957,1743,0,five_s
1774426327.8348238,1933,0,five_s
1774426327.8387258,2149,0,five_s
1774426327.840157,2115,0,five_s
1774426327.8429859,1829,0,five_s
1774426327.84596,1967,0,five_s
1774426327.848999,1968,0,five_s
1774426327.8532429,1951,0,five_s
1774426327.85517,2140,0,five_s
1774426327.859021,2128,0,five_s
1774426327.861941,1764,0,five_s
1774426327.864483,1885,0,five_s
1774426327.867039,2011,0,five_s
1774426327.874138,2221,0,five_s
1774426327.8742158,2025,0,five_s
1774426327.877044,1782,0,five_s
1774426327.880139,1875,0,five_s
1774426327.8828878,1908,0,five_s
1774426327.8854342,2018,0,five_s
1774426327.887989,2228,0,five_s
1774426327.893686,2101,0,five_s
1774426327.894063,1849,0,five_s
1774426327.897114,1920,0,five_s
1774426327.90094,1902,0,five_s
1774426327.902982,2040,0,five_s
1774426327.905998,2191,0,five_s
1774426327.908986,1993,0,five_s
1774426327.91419,1978,0,five_s
1774426327.9158762,1891,0,five_s
1774426327.919824,1942,0,five_s
1774426327.9214342,2106,0,five_s
1774426327.923999,2194,0,five_s
1774426327.9269462,1925,0,five_s
1774426327.929983,1897,0,five_s
1774426327.9341109,1885,0,five_s
1774426327.93605,1987,0,five_s
1774426327.93996,2238,0,five_s
1774426327.942825,2037,0,five_s
1774426327.945375,1910,0,five_s
1774426327.948031,1873,0,five_s
1774426327.9509802,1907,0,five_s
1774426327.9555671,2106,0,five_s
1774426327.957669,2144,0,five_s
1774426327.961856,1855,0,five_s
1774426327.9633899,1938,0,five_s
1774426327.965991,1939,0,five_s
1774426327.9689732,2050,0,five_s
1774426327.974553,2200,0,five_s
1774426327.975221,2072,0,five_s
1774426327.978472,1879,0,five_s
1774426327.982204,1832,0,five_s
1774426327.983986,1939,0,five_s
1774426327.986948,2086,0,five_s
1774426327.98999,2111,0,five_s
1774426327.995049,1901,0,five_s
1774426327.997028,1966,0,five_s
1774426327.9990258,1894,0,five_s
1774426328.002429,2046,0,five_s
1774426328.005173,2155,0,five_s
1774426328.007869,2087,0,five_s
1774426328.010827,1896,0,five_s
1774426328.015383,1999,0,five_s
1774426328.0173771,1911,0,five_s
1774426328.020184,2006,0,five_s
1774426328.0237598,2106,0,five_s
1774426328.026313,1830,0,five_s
1774426328.028864,1847,0,five_s
1774426328.031837,1876,0,five_s
1774426328.035718,2052,0,five_s
1774426328.038976,2199,0,five_s
1774426328.0413089,2180,0,five_s
1774426328.0441458,1863,0,five_s
1774426328.04687,1869,0,five_s
1774426328.049865,1854,0,five_s
1774426328.055694,2070,0,five_s
1774426328.0560682,2137,0,five_s
1774426328.05987,1927,0,five_s
1774426328.0618749,1899,0,five_s
1774426328.064838,1876,0,five_s
1774426328.0678148,1985,0,five_s
1774426328.070817,2209,0,five_s
1774426328.076384,2162,0,five_s
1774426328.077079,1907,0,five_s
1774426328.080128,1881,0,five_s
1774426328.084123,1883,0,five_s
1774426328.0858629,2051,0,five_s
1774426328.088846,2228,0,five_s
1774426328.09185,1885,0,five_s
1774426328.09672,1940,0,five_s
1774426328.098568,1814,0,five_s
1774426328.102367,2090,0,five_s
1774426328.103901,2135,0,five_s
1774426328.1068559,2164,0,five_s
1774426328.1098619,1743,0,five_s
1774426328.1128378,1936,0,five_s
1774426328.1171598,1807,0,five_s
1774426328.119107,1992,0,five_s
1774426328.1231291,2132,0,five_s
1774426328.125041,2341,0,five_s
1774426328.1279519,1844,0,five_s
1774426328.130846,1794,0,five_s
1774426328.133837,1797,0,five_s
1774426328.13704,2296,0,five_s
1774426328.1401112,2173,0,five_s
1774426328.14382,1816,0,five_s
1774426328.145866,1986,0,five_s
1774426328.148866,1914,0,five_s
1774426328.151859,1893,0,five_s
1774426328.1578581,2065,0,five_s
1774426328.1590898,2255,0,five_s
1774426328.161424,1925,0,five_s
1774426328.165163,1762,0,five_s
1774426328.166827,1766,0,five_s
1774426328.169832,2172,0,five_s
1774426328.1728609,2209,0,five_s
1774426328.178238,1808,0,five_s
1774426328.179165,1988,0,five_s
1774426328.181935,2002,0,five_s
1774426328.1857889,2016,0,five_s
1774426328.187859,2015,0,five_s
1774426328.190867,2143,0,five_s
1774426328.193867,1960,0,five_s
1774426328.1987798,1897,0,five_s
1774426328.200692,1757,0,five_s
1774426328.2036219,1962,0,five_s
1774426328.206049,2154,0,five_s
1774426328.2089689,1965,0,five_s
1774426328.2144241,1949,0,five_s
1774426328.2290602,1958,0,five_s
1774426328.230029,1959,0,five_s
1774426328.230112,2179,0,five_s
1774426328.23633,2224,0,five_s
1774426328.236473,1847,0,five_s
1774426328.236535,1844,0,five_s
1774426328.236588,1890,0,five_s
1774426328.2366369,2064,0,five_s
1774426328.242265,2098,0,five_s
1774426328.2423549,1941,0,five_s
1774426328.251594,1920,0,five_s
1774426328.2516658,1898,0,five_s
1774426328.251787,1944,0,five_s
1774426328.254396,2195,0,five_s
1774426328.256952,2169,0,five_s
1774426328.262353,1894,0,five_s
1774426328.263092,1950,0,five_s
1774426328.266263,1933,0,five_s
1774426328.2699661,2040,0,five_s
1774426328.271845,2172,0,five_s
1774426328.274865,2020,0,five_s
1774426328.277857,1796,0,five_s
1774426328.283081,1843,0,five_s
1774426328.284946,1930,0,five_s
1774426328.2875671,2190,0,five_s
1774426328.2904801,2160,0,five_s
1774426328.293132,1877,0,five_s
1774426328.29587,1884,0,five_s
1774426328.298869,1939,0,five_s
1774426328.303235,2029,0,five_s
1774426328.305208,2144,0,five_s
1774426328.30915,2062,0,five_s
1774426328.310771,1869,0,five_s
1774426328.313737,1868,0,five_s
1774426328.316705,1881,0,five_s
1774426328.319696,2085,0,five_s
1774426328.323345,2136,0,five_s
1774426328.326897,1893,0,five_s
1774426328.329161,1889,0,five_s
1774426328.3320608,1897,0,five_s
1774426328.334738,1960,0,five_s
1774426328.337728,2156,0,five_s
1774426328.343552,2123,0,five_s
1774426328.34421,1958,0,five_s
1774426328.347426,1905,0,five_s
1774426328.349946,1947,0,five_s
1774426328.352798,2127,0,five_s
1774426328.355701,2128,0,five_s
1774426328.3587358,1906,0,five_s
1774426328.363791,1915,0,five_s
1774426328.366132,1829,0,five_s
1774426328.368001,1900,0,five_s
1774426328.371287,2220,0,five_s
1774426328.373974,2128,0,five_s
1774426328.376718,1881,0,five_s
1774426328.379736,1925,0,five_s
1774426328.384554,1894,0,five_s
1774426328.386227,2080,0,five_s
1774426328.389035,2183,0,five_s
1774426328.392826,1968,0,five_s
1774426328.3953862,1939,0,five_s
1774426328.397949,1804,0,five_s
1774426328.400704,1927,0,five_s
1774426328.404842,2129,0,five_s
1774426328.40742,2195,0,five_s
1774426328.4113889,1864,0,five_s
1774426328.412989,1847,0,five_s
1774426328.41574,2033,0,five_s
1774426328.4187121,2040,0,five_s
1774426328.4249148,2017,0,five_s
1774426328.426124,2023,0,five_s
1774426328.428303,1914,0,five_s
1774426328.4323578,2041,0,five_s
1774426328.433931,1980,0,five_s
1774426328.4367301,2106,0,five_s
1774426328.439738,2092,0,five_s
1774426328.444685,2167,0,five_s
1774426328.446833,1968,0,five_s
1774426328.448867,1639,0,five_s
1774426328.45217,1902,0,five_s
1774426328.454892,2114,0,five_s
1774426328.457696,2127,0,five_s
1774426328.460706,1724,0,five_s
1774426328.4652522,1968,0,five_s
1774426328.4667578,1998,0,five_s
1774426328.470756,2188,0,five_s
