timestamp,ch1,ch2,label
1789467898.5002089,2133,2880,ɔ_S
1789467898.5026162,2096,2879,ɔ_S
1789467898.503912,1958,2879,ɔ_S
1789467898.5064409,2094,2879,ɔ_S
1789467898.507738,2130,2879,ɔ_S
1789467898.510038,2096,2879,ɔ_S
1789467898.512594,2070,2878,ɔ_S
1789467898.513652,2024,2879,ɔ_S
1789467898.516196,2069,2878,ɔ_S
1789467898.517487,2118,2879,ɔ_S
1789467898.519792,1922,2879,ɔ_S
1789467898.522336,1978,2879,ɔ_S
1789467898.5236218,2122,2879,ɔ_S
1789467898.5256908,2130,2880,ɔ_S
1789467898.5281038,2077,2880,ɔ_S
1789467898.532625,2087,2879,ɔ_S
1789467898.5330298,2029,2879,ɔ_S
1789467898.53507,2115,2879,ɔ_S
1789467898.536578,2035,2878,ɔ_S
1789467898.538246,1990,2879,ɔ_S
1789467898.540134,2115,2880,ɔ_S
1789467898.541899,2165,2880,ɔ_S
1789467898.5442188,2085,2880,ɔ_S
1789467898.5463529,1986,2879,ɔ_S
1789467898.547481,2032,2879,ɔ_S
1789467898.550005,2118,2879,ɔ_S
1789467898.5523462,2181,2881,ɔ_S
1789467898.5535,2001,2879,ɔ_S
1789467898.555802,2039,2879,ɔ_S
1789467898.5581162,2185,2878,ɔ_S
1789467898.5605052,2159,2880,ɔ_S
1789467898.561793,2132,2879,ɔ_S
1789467898.564037,2082,2879,ɔ_S
1789467898.5663612,2052,2879,ɔ_S
1789467898.567623,2143,2880,ɔ_S
1789467898.57319,1988,2878,ɔ_S
1789467898.573932,2015,2879,ɔ_S
1789467898.5740218,2239,2882,ɔ_S
1789467898.577039,2168,2880,ɔ_S
1789467898.5785868,2017,2880,ɔ_S
1789467898.5804758,1997,2878,ɔ_S
1789467898.58263,1940,2878,ɔ_S
1789467898.5839438,2132,2880,ɔ_S
1789467898.586265,2077,2878,ɔ_S
1789467898.5875661,1946,2879,ɔ_S
1789467898.589877,2080,2880,ɔ_S
1789467898.592119,2124,2878,ɔ_S
1789467898.594419,2202,2879,ɔ_S
1789467898.59571,2119,2879,ɔ_S
1789467898.598018,2079,2878,ɔ_S
1789467898.600568,2206,2880,ɔ_S
1789467898.60162,2079,2877,ɔ_S
1789467898.60399,1874,2880,ɔ_S
1789467898.6062999,2013,2879,ɔ_S
1789467898.6083531,2217,2881,ɔ_S
1789467898.612865,2165,2880,ɔ_S
1789467898.61333,2078,2878,ɔ_S
1789467898.613745,2001,2879,ɔ_S
1789467898.617852,2037,2879,ɔ_S
1789467898.618322,2077,2879,ɔ_S
1789467898.619751,2029,2877,ɔ_S
1789467898.623905,1970,2878,ɔ_S
1789467898.623966,2109,2877,ɔ_S
1789467898.626348,2212,2879,ɔ_S
1789467898.6276412,2081,2878,ɔ_S
1789467898.6302028,1963,2879,ɔ_S
1789467898.632535,1979,2878,ɔ_S
1789467898.633583,2210,2880,ɔ_S
1789467898.6356401,2120,2879,ɔ_S
1789467898.637944,1976,2879,ɔ_S
1789467898.640245,2147,2878,ɔ_S
1789467898.641535,2233,2881,ɔ_S
1789467898.6435862,2118,2880,ɔ_S
1789467898.645656,2017,2878,ɔ_S
1789467898.6477141,2090,2877,ɔ_S
1789467898.650053,2172,2880,ɔ_S
1789467898.652576,2052,2878,ɔ_S
1789467898.656781,1885,2878,ɔ_S
1789467898.6572149,2032,2880,ɔ_S
1789467898.658998,2152,2877,ɔ_S
1789467898.660734,2043,2880,ɔ_S
1789467898.662384,2045,2878,ɔ_S
1789467898.664059,2056,2878,ɔ_S
1789467898.666522,2104,2880,ɔ_S
1789467898.6678221,2029,2879,ɔ_S
1789467898.669984,1928,2878,ɔ_S
1789467898.6722949,2007,2878,ɔ_S
1789467898.6743581,2209,2879,ɔ_S
1789467898.675648,2404,2880,ɔ_S
1789467898.67771,2178,2879,ɔ_S
1789467898.680256,1983,2879,ɔ_S
1789467898.681501,2088,2878,ɔ_S
1789467898.683834,2234,2880,ɔ_S
1789467898.686147,2093,2879,ɔ_S
1789467898.68751,1957,2880,ɔ_S
1789467898.689582,1905,2879,ɔ_S
1789467898.6919491,2082,2878,ɔ_S
1789467898.6942651,2085,2879,ɔ_S
1789467898.698935,2050,2879,ɔ_S
1789467898.6996841,1970,2878,ɔ_S
1789467898.700022,2066,2879,ɔ_S
1789467898.703181,2141,2881,ɔ_S
1789467898.704958,2019,2879,ɔ_S
1789467898.706366,2079,2879,ɔ_S
1789467898.7088609,2116,2879,ɔ_S
1789467898.710198,2225,2881,ɔ_S
1789467898.712536,2055,2881,ɔ_S
1789467898.713828,2008,2879,ɔ_S
1789467898.716207,2077,2878,ɔ_S
1789467898.717515,2132,2880,ɔ_S
1789467898.72007,1916,2878,ɔ_S
1789467898.722194,2010,2879,ɔ_S
1789467898.724291,2140,2878,ɔ_S
1789467898.7255821,2188,2880,ɔ_S
1789467898.727649,2086,2879,ɔ_S
1789467898.730119,2035,2879,ɔ_S
1789467898.7324271,1920,2878,ɔ_S
1789467898.733734,2112,2879,ɔ_S
1789467898.7360342,2116,2877,ɔ_S
1789467898.7417889,2131,2880,ɔ_S
1789467898.742645,2067,2878,ɔ_S
1789467898.7444859,2146,2879,ɔ_S
1789467898.744693,2191,2880,ɔ_S
1789467898.746063,2004,2878,ɔ_S
1789467898.7480419,2030,2879,ɔ_S
1789467898.75231,2159,2879,ɔ_S
1789467898.752747,2082,2878,ɔ_S
1789467898.7540631,1970,2879,ɔ_S
1789467898.75651,2063,2878,ɔ_S
1789467898.757835,2155,2879,ɔ_S
1789467898.759906,2103,2879,ɔ_S
1789467898.762472,2033,2878,ɔ_S
1789467898.763648,2022,2878,ɔ_S
1789467898.765824,2050,2878,ɔ_S
1789467898.767891,2139,2880,ɔ_S
1789467898.770416,1963,2878,ɔ_S
1789467898.771469,2048,2879,ɔ_S
1789467898.773783,2115,2880,ɔ_S
1789467898.776083,2144,2880,ɔ_S
1789467898.778383,2059,2879,ɔ_S
1789467898.779677,1987,2878,ɔ_S
1789467898.782047,2090,2878,ɔ_S
1789467898.7867599,2312,2881,ɔ_S
1789467898.787261,2123,2880,ɔ_S
1789467898.7893162,1895,2878,ɔ_S
1789467898.790713,2084,2879,ɔ_S
1789467898.792873,2203,2881,ɔ_S
1789467898.794247,2124,2879,ɔ_S
1789467898.7956412,2031,2880,ɔ_S
1789467898.7980301,1993,2879,ɔ_S
1789467898.800792,2084,2880,ɔ_S
1789467898.802093,1975,2878,ɔ_S
1789467898.807072,1882,2879,ɔ_S
1789467898.8074932,2066,2878,ɔ_S
1789467898.8080032,2255,2881,ɔ_S
1789467898.811146,2181,2880,ɔ_S
1789467898.8128011,2108,2879,ɔ_S
1789467898.814053,2073,2879,ɔ_S
1789467898.817199,2037,2879,ɔ_S
1789467898.818499,2101,2880,ɔ_S
1789467898.819551,1969,2880,ɔ_S
1789467898.8218791,1970,2880,ɔ_S
1789467898.8241432,2187,2878,ɔ_S
1789467898.8263512,2198,2880,ɔ_S
1789467898.827629,2065,2880,ɔ_S
1789467898.829791,1939,2878,ɔ_S
1789467898.832098,2001,2879,ɔ_S
1789467898.834403,2281,2880,ɔ_S
1789467898.835454,2044,2877,ɔ_S
1789467898.837754,1905,2878,ɔ_S
1789467898.840299,2090,2879,ɔ_S
1789467898.8426602,2229,2880,ɔ_S
1789467898.8437061,2215,2881,ɔ_S
1789467898.849325,2035,2879,ɔ_S
1789467898.850543,2027,2878,ɔ_S
1789467898.851773,2104,2880,ɔ_S
1789467898.8519092,2172,2880,ɔ_S
1789467898.8549929,2018,2878,ɔ_S
1789467898.856629,2036,2878,ɔ_S
1789467898.858064,2146,2879,ɔ_S
1789467898.860043,2094,2878,ɔ_S
1789467898.86211,2081,2879,ɔ_S
1789467898.864439,2013,2879,ɔ_S
1789467898.8691862,1983,2879,ɔ_S
1789467898.8695521,2098,2880,ɔ_S
1789467898.869951,1980,2878,ɔ_S
1789467898.873139,1973,2879,ɔ_S
1789467898.874513,2177,2879,ɔ_S
1789467898.876041,2117,2880,ɔ_S
1789467898.878836,2033,2879,ɔ_S
1789467898.8799639,2012,2879,ɔ_S
1789467898.882277,2220,2879,ɔ_S
1789467898.88346,2199,2880,ɔ_S
1789467898.885632,1965,2878,ɔ_S
1789467898.8881888,1961,2877,ɔ_S
1789467898.889483,2135,2879,ɔ_S
1789467898.891725,2206,2880,ɔ_S
1789467898.89404,2135,2879,ɔ_S
1789467898.896343,1975,2878,ɔ_S
1789467898.897517,1980,2878,ɔ_S
1789467898.900071,2057,2879,ɔ_S
1789467898.902293,2144,2880,ɔ_S
1789467898.903563,2004,2879,ɔ_S
1789467898.906114,1948,2878,ɔ_S
1789467898.9112132,2128,2878,ɔ_S
1789467898.91271,2245,2881,ɔ_S
1789467898.9128,2084,2879,ɔ_S
1789467898.913963,2050,2879,ɔ_S
1789467898.915617,1905,2878,ɔ_S
1789467898.9187331,2076,2880,ɔ_S
1789467898.920108,2142,2878,ɔ_S
1789467898.921688,2041,2878,ɔ_S
1789467898.924007,2128,2879,ɔ_S
1789467898.926249,2157,2881,ɔ_S
1789467898.927426,2086,2879,ɔ_S
1789467898.929987,2044,2877,ɔ_S
1789467898.931387,2010,2878,ɔ_S
1789467898.9338171,2185,2880,ɔ_S
1789467898.93613,2104,2877,ɔ_S
1789467898.937422,1958,2879,ɔ_S
1789467898.939969,2091,2880,ɔ_S
1789467898.9422212,2171,2880,ɔ_S
1789467898.944303,2133,2880,ɔ_S
1789467898.9454029,2097,2878,ɔ_S
1789467898.947955,1945,2878,ɔ_S
1789467898.950496,1955,2880,ɔ_S
1789467898.955132,2078,2878,ɔ_S
1789467898.9560142,2058,2878,ɔ_S
1789467898.95611,2071,2878,ɔ_S
1789467898.9578261,2160,2878,ɔ_S
1789467898.960395,2115,2879,ɔ_S
1789467898.9627361,2101,2879,ɔ_S
1789467898.964156,2099,2878,ɔ_S
1789467898.9658182,1984,2879,ɔ_S
1789467898.968377,2108,2880,ɔ_S
1789467898.969676,2015,2878,ɔ_S
1789467898.972022,1975,2878,ɔ_S
1789467898.973388,2117,2878,ɔ_S
1789467898.975938,2093,2880,ɔ_S
1789467898.9780622,1968,2879,ɔ_S
1789467898.979376,2087,2879,ɔ_S
1789467898.981926,2209,2879,ɔ_S
1789467898.984236,2221,2880,ɔ_S
1789467898.985525,2072,2878,ɔ_S
1789467898.9878242,1959,2879,ɔ_S
1789467898.9903429,2107,2879,ɔ_S
1789467898.9913962,2217,2880,ɔ_S
1789467898.99371,2160,2879,ɔ_S
1789467898.997719,1960,2878,ɔ_S
1789467898.998477,1927,2878,ɔ_S
1789467899.0005271,2166,2880,ɔ_S
1789467899.002263,2128,2880,ɔ_S
1789467899.003943,1979,2879,ɔ_S
1789467899.006718,1988,2879,ɔ_S
1789467899.00861,2123,2879,ɔ_S
1789467899.0099049,2154,2881,ɔ_S
1789467899.012504,2014,2879,ɔ_S
1789467899.013578,2084,2878,ɔ_S
1789467899.018941,2127,2878,ɔ_S
1789467899.021025,2073,2879,ɔ_S
1789467899.0212212,1931,2877,ɔ_S
1789467899.022932,2011,2878,ɔ_S
1789467899.0258079,2107,2878,ɔ_S
1789467899.0259142,2171,2881,ɔ_S
1789467899.027474,2139,2878,ɔ_S
1789467899.030261,2026,2878,ɔ_S
1789467899.0316632,2043,2879,ɔ_S
1789467899.033973,2165,2879,ɔ_S
1789467899.03659,2048,2879,ɔ_S
1789467899.037777,1971,2879,ɔ_S
1789467899.040322,2105,2879,ɔ_S
1789467899.041611,2162,2877,ɔ_S
1789467899.0439198,2048,2880,ɔ_S
1789467899.046219,2099,2878,ɔ_S
1789467899.047507,2094,2878,ɔ_S
1789467899.050069,2097,2878,ɔ_S
1789467899.0513668,2073,2881,ɔ_S
1789467899.053686,1947,2877,ɔ_S
1789467899.056236,2048,2879,ɔ_S
1789467899.0577679,2230,2880,ɔ_S
1789467899.061103,2175,2880,ɔ_S
1789467899.0624409,1945,2879,ɔ_S
1789467899.063893,2008,2879,ɔ_S
1789467899.0654268,2060,2878,ɔ_S
1789467899.068842,2127,2879,ɔ_S
1789467899.070368,2034,2878,ɔ_S
1789467899.072413,2022,2879,ɔ_S
1789467899.073725,2210,2879,ɔ_S
1789467899.0760279,2251,2882,ɔ_S
1789467899.078482,2196,2880,ɔ_S
1789467899.079537,2044,2878,ɔ_S
1789467899.0819058,2067,2879,ɔ_S
1789467899.084219,2150,2880,ɔ_S
1789467899.085511,2047,2877,ɔ_S
1789467899.087751,2020,2879,ɔ_S
1789467899.090297,2097,2878,ɔ_S
1789467899.091586,2122,2878,ɔ_S
1789467899.093648,2001,2879,ɔ_S
1789467899.096195,2003,2879,ɔ_S
1789467899.097486,2126,2879,ɔ_S
1789467899.100031,2103,2879,ɔ_S
1789467899.1040351,2072,2880,ɔ_S
1789467899.104154,1894,2879,ɔ_S
1789467899.106539,2013,2878,ɔ_S
1789467899.1085901,2226,2879,ɔ_S
1789467899.10999,2212,2881,ɔ_S
1789467899.112719,2045,2879,ɔ_S
1789467899.114321,2016,2879,ɔ_S
1789467899.1156201,2063,2878,ɔ_S
1789467899.1179361,2231,2880,ɔ_S
1789467899.1202612,2049,2878,ɔ_S
1789467899.121558,1881,2878,ɔ_S
1789467899.123942,2082,2879,ɔ_S
1789467899.126487,2236,2880,ɔ_S
1789467899.127776,2172,2879,ɔ_S
1789467899.129847,2139,2879,ɔ_S
1789467899.132396,2002,2878,ɔ_S
1789467899.1336908,2118,2880,ɔ_S
1789467899.136003,2043,2877,ɔ_S
1789467899.137392,2002,2879,ɔ_S
1789467899.139702,2134,2878,ɔ_S
1789467899.1417751,2161,2878,ɔ_S
1789467899.146636,2120,2880,ɔ_S
1789467899.147014,1984,2878,ɔ_S
1789467899.149188,1981,2878,ɔ_S
1789467899.150621,2092,2879,ɔ_S
1789467899.1520908,2108,2880,ɔ_S
1789467899.1557062,2031,2878,ɔ_S
1789467899.155828,2037,2879,ɔ_S
1789467899.157963,2136,2878,ɔ_S
1789467899.160532,2178,2880,ɔ_S
1789467899.1618361,2125,2879,ɔ_S
1789467899.1643908,2066,2879,ɔ_S
1789467899.165685,2045,2879,ɔ_S
1789467899.168233,2090,2879,ɔ_S
1789467899.169357,1976,2879,ɔ_S
1789467899.1718001,2005,2879,ɔ_S
1789467899.173861,2147,2878,ɔ_S
1789467899.175922,2168,2880,ɔ_S
1789467899.1780548,2142,2879,ɔ_S
1789467899.180167,2007,2878,ɔ_S
1789467899.181459,2031,2878,ɔ_S
1789467899.183763,2161,2878,ɔ_S
1789467899.1861792,2056,2878,ɔ_S
1789467899.189713,1968,2878,ɔ_S
1789467899.190121,2075,2879,ɔ_S
1789467899.1922371,2160,2879,ɔ_S
1789467899.194201,2098,2880,ɔ_S
1789467899.196775,2039,2878,ɔ_S
1789467899.198445,2026,2878,ɔ_S
1789467899.200332,2048,2878,ɔ_S
1789467899.201395,2108,2879,ɔ_S
1789467899.2038321,2011,2879,ɔ_S
1789467899.206164,2095,2879,ɔ_S
1789467899.207456,2223,2881,ɔ_S
1789467899.209514,2157,2880,ɔ_S
1789467899.211575,2064,2879,ɔ_S
1789467899.213877,2034,2879,ɔ_S
1789467899.216289,2077,2880,ɔ_S
1789467899.2174,2179,2881,ɔ_S
1789467899.219703,2007,2878,ɔ_S
1789467899.222263,1934,2880,ɔ_S
1789467899.223555,2124,2880,ɔ_S
1789467899.226104,2172,2881,ɔ_S
1789467899.227393,2108,2880,ɔ_S
1789467899.2322528,2017,2879,ɔ_S
1789467899.2326741,2019,2879,ɔ_S
1789467899.235106,2129,2880,ɔ_S
1789467899.236507,1984,2878,ɔ_S
1789467899.238082,1981,2878,ɔ_S
1789467899.239965,2009,2878,ɔ_S
1789467899.241719,2093,2878,ɔ_S
1789467899.244273,2267,2880,ɔ_S
1789467899.245564,2097,2879,ɔ_S
1789467899.247895,2061,2878,ɔ_S
1789467899.250436,2149,2879,ɔ_S
1789467899.2516081,2115,2879,ɔ_S
1789467899.2540202,1968,2878,ɔ_S
1789467899.255351,2111,2878,ɔ_S
1789467899.257838,2205,2878,ɔ_S
1789467899.2604458,2203,2879,ɔ_S
1789467899.2618082,2001,2879,ɔ_S
1789467899.263998,1958,2878,ɔ_S
1789467899.265961,2084,2878,ɔ_S
1789467899.268446,2154,2879,ɔ_S
1789467899.269665,1975,2878,ɔ_S
1789467899.2726662,1985,2879,ɔ_S
1789467899.288342,2077,2879,ɔ_S
1789467899.290912,2133,2880,ɔ_S
1789467899.29142,2161,2880,ɔ_S
1789467899.292172,2003,2879,ɔ_S
1789467899.292398,2065,2879,ɔ_S
1789467899.2925382,2095,2880,ɔ_S
1789467899.292692,2040,2878,ɔ_S
1789467899.292844,2109,2880,ɔ_S
1789467899.292895,2112,2879,ɔ_S
1789467899.2929761,2006,2877,ɔ_S
1789467899.297667,2120,2880,ɔ_S
1789467899.298124,2107,2878,ɔ_S
1789467899.2987032,1891,2879,ɔ_S
1789467899.3008199,2004,2879,ɔ_S
1789467899.302335,2112,2879,ɔ_S
1789467899.30397,2160,2878,ɔ_S
1789467899.306148,2071,2880,ɔ_S
1789467899.308086,2119,2879,ɔ_S
1789467899.31016,2083,2881,ɔ_S
1789467899.312288,2140,2879,ɔ_S
1789467899.313458,2108,2878,ɔ_S
1789467899.31601,2035,2878,ɔ_S
1789467899.318367,2108,2879,ɔ_S
1789467899.319663,1976,2877,ɔ_S
1789467899.322214,1995,2879,ɔ_S
1789467899.3235059,2099,2879,ɔ_S
1789467899.325808,2200,2880,ɔ_S
1789467899.328316,2074,2880,ɔ_S
1789467899.329609,2018,2878,ɔ_S
1789467899.332188,2055,2878,ɔ_S
1789467899.333493,2140,2880,ɔ_S
1789467899.335806,2060,2878,ɔ_S
1789467899.338353,1972,2879,ɔ_S
1789467899.343148,2081,2879,ɔ_S
1789467899.343649,2212,2879,ɔ_S
1789467899.344141,2156,2880,ɔ_S
1789467899.346358,2032,2878,ɔ_S
1789467899.349898,2004,2878,ɔ_S
1789467899.350005,2012,2878,ɔ_S
1789467899.3540359,2055,2878,ɔ_S
1789467899.354193,1995,2879,ɔ_S
1789467899.3564212,2091,2879,ɔ_S
1789467899.357493,2239,2880,ɔ_S
1789467899.36005,2138,2879,ɔ_S
1789467899.365013,2009,2877,ɔ_S
1789467899.3670511,2045,2879,ɔ_S
1789467899.3672729,2091,2880,ɔ_S
1789467899.368862,2173,2879,ɔ_S
1789467899.371118,1971,2878,ɔ_S
1789467899.3725471,1978,2879,ɔ_S
1789467899.374856,2095,2878,ɔ_S
1789467899.376977,2072,2879,ɔ_S
1789467899.378048,2152,2880,ɔ_S
1789467899.379479,2081,2878,ɔ_S
1789467899.3818939,1966,2879,ɔ_S
1789467899.383369,2214,2879,ɔ_S
1789467899.3856902,2028,2877,ɔ_S
1789467899.387979,1870,2878,ɔ_S
1789467899.3893602,2041,2879,ɔ_S
1789467899.391695,2180,2881,ɔ_S
1789467899.394156,2154,2879,ɔ_S
1789467899.3964732,2051,2878,ɔ_S
1789467899.397546,2101,2877,ɔ_S
1789467899.399903,2305,2880,ɔ_S
1789467899.402241,1929,2879,ɔ_S
1789467899.403376,1389,2878,ɔ_S
1789467899.405535,2250,2879,ɔ_S
1789467899.412191,2343,2881,ɔ_S
1789467899.41451,2215,2880,ɔ_S
1789467899.414708,1915,2878,ɔ_S
1789467899.414856,1934,2879,ɔ_S
1789467899.41853,2064,2879,ɔ_S
1789467899.419036,2006,2878,ɔ_S
1789467899.4208431,2136,2880,ɔ_S
1789467899.423018,2205,2879,ɔ_S
1789467899.425353,2048,2878,ɔ_S
1789467899.42539,2094,2879,ɔ_S
1789467899.427458,2200,2878,ɔ_S
1789467899.432568,2066,2877,ɔ_S
1789467899.433495,2051,2878,ɔ_S
1789467899.4342852,2179,2880,ɔ_S
1789467899.435501,2100,2878,ɔ_S
1789467899.438468,1858,2879,ɔ_S
1789467899.440494,2122,2878,ɔ_S
1789467899.4425569,2210,2880,ɔ_S
1789467899.444607,1921,2877,ɔ_S
1789467899.44591,2001,2879,ɔ_S
1789467899.448025,2036,2878,ɔ_S
1789467899.449429,1966,2879,ɔ_S
1789467899.451634,2051,2878,ɔ_S
1789467899.453952,1984,2879,ɔ_S
1789467899.4564831,2012,2879,ɔ_S
1789467899.457694,2033,2878,ɔ_S
1789467899.460259,2114,2878,ɔ_S
1789467899.461557,2238,2880,ɔ_S
1789467899.4638631,1842,2879,ɔ_S
1789467899.466429,2277,2879,ɔ_S
1789467899.4677289,1991,2878,ɔ_S
1789467899.470036,1674,2878,ɔ_S
1789467899.472345,1930,2879,ɔ_S
1789467899.473635,2302,2881,ɔ_S
1789467899.478658,2087,2880,ɔ_S
1789467899.479247,1922,2879,ɔ_S
1789467899.481441,1819,2877,ɔ_S
1789467899.48159,1912,2878,ɔ_S
1789467899.485157,2154,2880,ɔ_S
1789467899.4869912,2166,2878,ɔ_S
1789467899.4890938,2103,2878,ɔ_S
1789467899.491137,1961,2878,ɔ_S
1789467899.492437,2410,2881,ɔ_S
1789467899.49373,2496,2880,ɔ_S
1789467899.4984472,1773,2875,ɔ_S
1789467899.49924,1381,2877,ɔ_S
1789467899.5000021,1743,2878,ɔ_S
1789467899.503385,2154,2877,ɔ_S
1789467899.503465,2671,2882,ɔ_S
1789467899.506274,2252,2880,ɔ_S
1789467899.508481,1566,2876,ɔ_S
1789467899.510101,1460,2877,ɔ_S
1789467899.512169,2370,2879,ɔ_S
1789467899.5134668,1906,2876,ɔ_S
1789467899.5157309,1350,2878,ɔ_S
1789467899.518077,1825,2878,ɔ_S
1789467899.520225,1503,2877,ɔ_S
1789467899.522288,1527,2878,ɔ_S
1789467899.523382,1405,2877,ɔ_S
1789467899.525701,1614,2876,ɔ_S
1789467899.52802,2023,2880,ɔ_S
1789467899.530328,2022,2879,ɔ_S
1789467899.531378,1799,2877,ɔ_S
1789467899.533925,1683,2878,ɔ_S
1789467899.536472,1655,2878,ɔ_S
1789467899.5377622,1523,2878,ɔ_S
1789467899.543443,1046,2877,ɔ_S
1789467899.5443358,1836,2877,ɔ_S
1789467899.5447948,1859,2878,ɔ_S
1789467899.54745,2180,2880,ɔ_S
1789467899.5478249,1762,2879,ɔ_S
1789467899.550682,1587,2878,ɔ_S
1789467899.552732,2396,2880,ɔ_S
1789467899.5548532,2113,2879,ɔ_S
1789467899.556162,1268,2878,ɔ_S
1789467899.558316,1557,2877,ɔ_S
1789467899.5597281,1616,2877,ɔ_S
1789467899.5615098,1725,2876,ɔ_S
1789467899.56412,1711,2879,ɔ_S
1789467899.56543,1792,2878,ɔ_S
1789467899.567487,1902,2879,ɔ_S
1789467899.5700412,1821,2877,ɔ_S
1789467899.571349,2022,2877,ɔ_S
1789467899.573905,2275,2878,ɔ_S
1789467899.576457,2204,2881,ɔ_S
1789467899.5775099,2113,2880,ɔ_S
1789467899.579772,1820,2879,ɔ_S
1789467899.581843,1896,2878,ɔ_S
1789467899.583925,1976,2880,ɔ_S
1789467899.589841,1924,2877,ɔ_S
1789467899.59044,2059,2879,ɔ_S
1789467899.590882,1838,2878,ɔ_S
1789467899.592521,2174,2878,ɔ_S
1789467899.5952342,2296,2880,ɔ_S
1789467899.5995688,2096,2879,ɔ_S
1789467899.6000519,1606,2876,ɔ_S
1789467899.600233,1612,2876,ɔ_S
1789467899.602009,1816,2878,ɔ_S
1789467899.60445,1871,2880,ɔ_S
1789467899.609479,1903,2877,ɔ_S
1789467899.609959,2041,2877,ɔ_S
1789467899.610781,2012,2879,ɔ_S
1789467899.6122618,1868,2878,ɔ_S
1789467899.614047,1978,2878,ɔ_S
1789467899.615568,2251,2879,ɔ_S
1789467899.619235,1833,2878,ɔ_S
1789467899.6213608,1623,2878,ɔ_S
1789467899.6215858,1807,2879,ɔ_S
1789467899.623652,2041,2877,ɔ_S
1789467899.626105,1840,2879,ɔ_S
1789467899.628267,1743,2877,ɔ_S
1789467899.6293252,2050,2879,ɔ_S
1789467899.6318212,1668,2876,ɔ_S
1789467899.634433,1832,2877,ɔ_S
1789467899.635539,2284,2880,ɔ_S
1789467899.638091,1983,2878,ɔ_S
1789467899.640243,1718,2878,ɔ_S
1789467899.641302,1885,2878,ɔ_S
1789467899.643851,1902,2876,ɔ_S
1789467899.646403,1849,2879,ɔ_S
1789467899.6476958,1866,2879,ɔ_S
1789467899.650187,1864,2879,ɔ_S
1789467899.655118,2014,2877,ɔ_S
1789467899.655581,1903,2878,ɔ_S
1789467899.65639,2071,2878,ɔ_S
1789467899.6576262,2179,2879,ɔ_S
1789467899.660738,2221,2881,ɔ_S
1789467899.662632,2134,2880,ɔ_S
1789467899.66536,1958,2878,ɔ_S
1789467899.665714,1951,2878,ɔ_S
1789467899.668136,1987,2877,ɔ_S
1789467899.6692429,1883,2878,ɔ_S
1789467899.67485,1889,2878,ɔ_S
1789467899.675427,2173,2879,ɔ_S
1789467899.675877,2533,2880,ɔ_S
