timestamp,ch1,ch2,label
1789467821.026421,1114,2876,i _S
1789467821.02927,3015,2882,i _S
1789467821.030468,2985,2881,i _S
1789467821.0328808,2568,2881,i _S
1789467821.055385,2190,2880,i _S
1789467821.055936,1738,2877,i _S
1789467821.056214,1972,2880,i _S
1789467821.056611,2603,2881,i _S
1789467821.058927,2016,2879,i _S
1789467821.05983,2372,2881,i _S
1789467821.059886,2080,2879,i _S
1789467821.0599282,362,2876,i _S
1789467821.059972,2060,2878,i _S
1789467821.060014,1902,2880,i _S
1789467821.060056,3396,2884,i _S
1789467821.060097,2827,2882,i _S
1789467821.060138,1945,2879,i _S
1789467821.0612211,2152,2880,i _S
1789467821.06254,1085,2879,i _S
1789467821.065163,761,2877,i _S
1789467821.066488,3394,2883,i _S
1789467821.0688279,3560,2884,i _S
1789467821.071167,2978,2882,i _S
1789467821.072345,1641,2879,i _S
1789467821.0749671,1326,2878,i _S
1789467821.0763361,2750,2880,i _S
1789467821.0786738,2059,2879,i _S
1789467821.080999,2028,2878,i _S
1789467821.082316,2665,2880,i _S
1789467821.0849311,2515,2880,i _S
1789467821.087035,1369,2875,i _S
1789467821.088348,957,2876,i _S
1789467821.0907588,1509,2877,i _S
1789467821.093677,2083,2878,i _S
1789467821.095087,3977,2885,i _S
1789467821.096469,3045,2882,i _S
1789467821.099099,2169,2880,i _S
1789467821.1072981,912,2875,i _S
1789467821.1082208,2156,2878,i _S
1789467821.113447,2003,2878,i _S
1789467821.114812,1839,2878,i _S
1789467821.1157382,1725,2877,i _S
1789467821.117412,1229,2877,i _S
1789467821.1203551,3678,2884,i _S
1789467821.1292338,2645,2880,i _S
1789467821.1297631,632,2875,i _S
1789467821.130162,3669,2883,i _S
1789467821.13052,2078,2878,i _S
1789467821.1310039,1964,2879,i _S
1789467821.131851,2274,2878,i _S
1789467821.134911,2171,2879,i _S
1789467821.135274,1898,2877,i _S
1789467821.13538,1912,2877,i _S
1789467821.1354408,1559,2876,i _S
1789467821.135547,1418,2877,i _S
1789467821.13682,2464,2880,i _S
1789467821.139144,2244,2878,i _S
1789467821.140786,2490,2881,i _S
1789467821.149029,2337,2880,i _S
1789467821.1518831,2478,2881,i _S
1789467821.152351,1381,2876,i _S
1789467821.152716,1512,2876,i _S
1789467821.15586,2217,2879,i _S
1789467821.157311,2943,2882,i _S
1789467821.170424,2369,2879,i _S
1789467821.1708548,2022,2879,i _S
1789467821.1713622,2142,2880,i _S
1789467821.171835,2784,2882,i _S
1789467821.172205,2526,2880,i _S
1789467821.172557,1689,2877,i _S
1789467821.174967,1463,2879,i _S
1789467821.175751,1692,2878,i _S
1789467821.1761029,1913,2878,i _S
1789467821.17627,3520,2884,i _S
1789467821.176404,2354,2879,i _S
1789467821.1765,1727,2879,i _S
1789467821.179229,1924,2876,i _S
1789467821.1806662,2166,2879,i _S
1789467821.183272,2624,2882,i _S
1789467821.184618,2478,2881,i _S
1789467821.187287,1269,2878,i _S
1789467821.1884742,1185,2877,i _S
1789467821.191052,3073,2882,i _S
1789467821.193496,2741,2881,i _S
1789467821.194916,1296,2876,i _S
1789467821.19731,1585,2878,i _S
1789467821.1986828,3028,2883,i _S
1789467821.201334,2288,2878,i _S
1789467821.202442,2248,2877,i _S
1789467821.204861,1497,2877,i _S
1789467821.206372,3445,2883,i _S
1789467821.208736,1392,2876,i _S
1789467821.211138,1788,2879,i _S
1789467821.2126222,2362,2880,i _S
1789467821.2152588,2097,2878,i _S
1789467821.2167811,1732,2879,i _S
1789467821.219261,2239,2879,i _S
1789467821.2206988,1781,2878,i _S
1789467821.230274,2258,2880,i _S
1789467821.23117,2392,2880,i _S
1789467821.233991,1343,2876,i _S
1789467821.2341828,2261,2881,i _S
1789467821.234429,2745,2881,i _S
1789467821.23492,2225,2880,i _S
1789467821.238267,2670,2881,i _S
1789467821.239104,2133,2878,i _S
1789467821.239809,1784,2877,i _S
1789467821.2419798,2245,2879,i _S
1789467821.25356,1995,2880,i _S
1789467821.253783,1570,2877,i _S
1789467821.254318,2593,2882,i _S
1789467821.254737,2198,2879,i _S
1789467821.255262,1713,2878,i _S
1789467821.25562,1864,2879,i _S
1789467821.25891,3373,2883,i _S
1789467821.2590458,2510,2880,i _S
1789467821.259222,1688,2877,i _S
1789467821.260458,1123,2876,i _S
1789467821.2631009,2024,2877,i _S
1789467821.2645109,2835,2881,i _S
1789467821.2721221,2583,2881,i _S
1789467821.2750888,1868,2878,i _S
1789467821.275407,1717,2878,i _S
1789467821.2773728,2405,2882,i _S
1789467821.2785978,2470,2880,i _S
1789467821.2788968,2417,2879,i _S
1789467821.280183,2440,2880,i _S
1789467821.2809448,1608,2876,i _S
1789467821.2848651,2153,2880,i _S
1789467821.294663,2285,2880,i _S
1789467821.2950132,1784,2876,i _S
1789467821.2953181,2123,2879,i _S
1789467821.295516,2592,2881,i _S
1789467821.295702,2025,2880,i _S
1789467821.296024,1059,2876,i _S
1789467821.299535,2609,2881,i _S
1789467821.2997398,2594,2882,i _S
1789467821.3012538,2448,2880,i _S
1789467821.302598,2095,2880,i _S
1789467821.30521,2091,2878,i _S
1789467821.30652,2075,2877,i _S
1789467821.308875,2243,2880,i _S
1789467821.310327,1888,2877,i _S
1789467821.312432,2605,2881,i _S
1789467821.314538,2343,2880,i _S
1789467821.316968,2201,2879,i _S
1789467821.318343,1804,2877,i _S
1789467821.320728,2199,2880,i _S
1789467821.323338,2407,2880,i _S
1789467821.324716,2521,2880,i _S
1789467821.3270888,1148,2877,i _S
1789467821.328413,1819,2877,i _S
1789467821.330891,2902,2880,i _S
1789467821.333583,2245,2880,i _S
1789467821.334913,2140,2880,i _S
1789467821.337,2019,2879,i _S
1789467821.3390899,2391,2881,i _S
1789467821.341161,2302,2880,i _S
1789467821.343519,2335,2879,i _S
1789467821.3525429,2231,2880,i _S
1789467821.354051,2148,2880,i _S
1789467821.3561778,2024,2879,i _S
1789467821.356473,2083,2880,i _S
1789467821.3587909,1968,2876,i _S
1789467821.3603551,2110,2880,i _S
1789467821.3615842,2281,2881,i _S
1789467821.362647,2311,2880,i _S
1789467821.364724,2252,2880,i _S
1789467821.373777,2176,2880,i _S
1789467821.373924,2099,2879,i _S
1789467821.374225,2093,2879,i _S
1789467821.3745651,2111,2880,i _S
1789467821.3747451,2172,2879,i _S
1789467821.374901,2234,2880,i _S
1789467821.375177,2291,2880,i _S
1789467821.3780322,2299,2880,i _S
1789467821.3791099,2240,2879,i _S
1789467821.3804271,2253,2879,i _S
1789467821.383327,2255,2879,i _S
1789467821.3898492,2228,2879,i _S
1789467821.391187,2224,2880,i _S
1789467821.3917818,2256,2879,i _S
1789467821.3938618,2233,2879,i _S
1789467821.3942149,2253,2881,i _S
1789467821.396513,2244,2879,i _S
1789467821.398089,2280,2880,i _S
1789467821.3998961,2384,2881,i _S
1789467821.401698,2230,2879,i _S
1789467821.410409,2197,2879,i _S
1789467821.410638,2272,2878,i _S
1789467821.410976,2339,2881,i _S
1789467821.411181,2292,2880,i _S
1789467821.41139,2310,2880,i _S
1789467821.414182,2258,2880,i _S
1789467821.414316,2250,2880,i _S
1789467821.4169888,2327,2879,i _S
1789467821.419092,2304,2880,i _S
1789467821.420452,2278,2880,i _S
1789467821.4229188,2324,2879,i _S
1789467821.42434,2295,2880,i _S
1789467821.4268851,2266,2880,i _S
1789467821.4285219,2321,2879,i _S
1789467821.431146,2306,2880,i _S
1789467821.4324539,2261,2879,i _S
1789467821.434968,2232,2880,i _S
1789467821.4363022,2226,2881,i _S
1789467821.4386659,2194,2880,i _S
1789467821.4412649,2192,2879,i _S
1789467821.442386,2172,2880,i _S
1789467821.444501,2206,2879,i _S
1789467821.446612,2235,2880,i _S
1789467821.4487302,2321,2879,i _S
1789467821.451265,2221,2879,i _S
1789467821.452539,2231,2881,i _S
1789467821.454942,2222,2880,i _S
1789467821.462982,2192,2880,i _S
1789467821.465069,2225,2881,i _S
1789467821.468492,2184,2879,i _S
1789467821.468964,2159,2880,i _S
1789467821.469534,2166,2880,i _S
1789467821.472467,2077,2880,i _S
1789467821.4737742,2026,2878,i _S
1789467821.475499,2155,2880,i _S
1789467821.476686,2224,2880,i _S
1789467821.48749,2138,2879,i _S
1789467821.488854,2167,2880,i _S
1789467821.489164,2168,2880,i _S
1789467821.489563,2153,2879,i _S
1789467821.489984,2083,2879,i _S
1789467821.4925041,2044,2878,i _S
1789467821.4931881,2100,2881,i _S
1789467821.493506,2092,2878,i _S
1789467821.493557,2088,2878,i _S
1789467821.49364,2137,2880,i _S
1789467821.494963,2046,2879,i _S
1789467821.497055,2110,2879,i _S
1789467821.504031,2168,2878,i _S
1789467821.507228,2131,2879,i _S
1789467821.5075572,2006,2877,i _S
1789467821.5078452,2061,2877,i _S
1789467821.510369,2196,2881,i _S
1789467821.5110981,2214,2879,i _S
1789467821.5122812,2083,2879,i _S
1789467821.5130901,2031,2879,i _S
1789467821.514837,2231,2879,i _S
1789467821.525393,2171,2880,i _S
1789467821.525732,1949,2878,i _S
1789467821.526109,2076,2879,i _S
1789467821.526315,2085,2876,i _S
1789467821.526656,2110,2880,i _S
1789467821.529242,2114,2878,i _S
1789467821.529293,2046,2878,i _S
1789467821.5306308,2178,2879,i _S
1789467821.53298,1959,2876,i _S
1789467821.534291,1907,2877,i _S
1789467821.536395,2092,2878,i _S
1789467821.538492,2344,2881,i _S
1789467821.540823,2318,2880,i _S
1789467821.543175,2196,2879,i _S
1789467821.544499,2197,2879,i _S
1789467821.5466099,2004,2877,i _S
1789467821.548722,2025,2878,i _S
1789467821.550826,2147,2878,i _S
1789467821.55293,2120,2878,i _S
1789467821.5542521,2054,2878,i _S
1789467821.556594,1887,2876,i _S
1789467821.55873,1927,2876,i _S
1789467821.5608268,2129,2878,i _S
1789467821.5632808,1999,2879,i _S
1789467821.5643609,2109,2880,i _S
1789467821.566467,2246,2879,i _S
1789467821.5691352,1820,2879,i _S
1789467821.570273,1743,2877,i _S
1789467821.572374,2125,2879,i _S
1789467821.57905,2181,2881,i _S
1789467821.5801868,2215,2880,i _S
1789467821.58301,2235,2878,i _S
1789467821.583161,2266,2880,i _S
1789467821.583342,2147,2879,i _S
1789467821.586012,1935,2877,i _S
1789467821.587296,2100,2879,i _S
1789467821.590395,2101,2878,i _S
1789467821.5982049,2357,2881,i _S
1789467821.598922,1966,2879,i _S
1789467821.599415,1756,2876,i _S
1789467821.6023722,1852,2877,i _S
1789467821.6027572,2013,2878,i _S
1789467821.6029088,1900,2878,i _S
1789467821.603055,2082,2877,i _S
1789467821.604348,1857,2878,i _S
1789467821.607154,1833,2879,i _S
1789467821.615148,1969,2877,i _S
1789467821.616517,2124,2879,i _S
1789467821.618442,1979,2879,i _S
1789467821.618911,2070,2880,i _S
1789467821.621069,2357,2880,i _S
1789467821.622429,2046,2877,i _S
1789467821.624345,1942,2878,i _S
1789467821.628266,2046,2878,i _S
1789467821.6288419,2144,2880,i _S
1789467821.637286,1919,2876,i _S
1789467821.637844,1982,2879,i _S
1789467821.6382852,1989,2880,i _S
1789467821.638832,1981,2880,i _S
1789467821.63924,2162,2881,i _S
1789467821.639732,2202,2879,i _S
1789467821.646497,2173,2879,i _S
1789467821.6467001,2018,2879,i _S
1789467821.646816,2069,2880,i _S
1789467821.647043,1956,2877,i _S
1789467821.647131,1896,2877,i _S
1789467821.648515,1788,2876,i _S
1789467821.6508741,2089,2879,i _S
1789467821.652256,2104,2879,i _S
1789467821.654624,2069,2878,i _S
1789467821.656791,1769,2878,i _S
1789467821.65938,1850,2878,i _S
1789467821.660558,2614,2881,i _S
1789467821.663219,2358,2880,i _S
1789467821.664374,1910,2880,i _S
1789467821.6670258,2065,2878,i _S
1789467821.6682181,2015,2879,i _S
1789467821.670843,2155,2878,i _S
1789467821.672271,1876,2879,i _S
1789467821.674452,2131,2880,i _S
1789467821.677047,1991,2876,i _S
1789467821.678456,1924,2879,i _S
1789467821.680844,1866,2876,i _S
1789467821.68223,1895,2877,i _S
1789467821.685133,1950,2877,i _S
1789467821.6865458,2063,2878,i _S
1789467821.695861,1795,2877,i _S
1789467821.6992981,2000,2878,i _S
1789467821.701762,2145,2878,i _S
1789467821.7031438,2272,2880,i _S
1789467821.7054532,1922,2879,i _S
1789467821.7062662,1839,2877,i _S
1789467821.706679,2163,2881,i _S
1789467821.709476,2201,2880,i _S
1789467821.709884,2087,2877,i _S
1789467821.717827,2125,2877,i _S
1789467821.718555,2110,2880,i _S
1789467821.719164,1951,2876,i _S
1789467821.719687,2093,2879,i _S
1789467821.720098,1982,2879,i _S
1789467821.723187,2000,2878,i _S
1789467821.7235992,1980,2877,i _S
1789467821.7236538,1960,2877,i _S
1789467821.723708,2034,2878,i _S
1789467821.7247958,2066,2878,i _S
1789467821.727026,1604,2877,i _S
1789467821.728422,1931,2876,i _S
1789467821.736682,2302,2880,i _S
1789467821.738146,2123,2879,i _S
1789467821.740644,2009,2880,i _S
1789467821.744523,2179,2879,i _S
1789467821.745394,2227,2880,i _S
1789467821.746895,2123,2878,i _S
1789467821.750858,2064,2879,i _S
1789467821.7584472,2013,2878,i _S
1789467821.758754,2008,2879,i _S
1789467821.759221,2037,2879,i _S
1789467821.7596428,1942,2876,i _S
1789467821.760024,1980,2877,i _S
1789467821.763211,2086,2878,i _S
1789467821.763492,2117,2880,i _S
1789467821.763604,2070,2877,i _S
1789467821.763683,2039,2877,i _S
1789467821.763798,2064,2879,i _S
1789467821.765208,2018,2878,i _S
1789467821.766352,1894,2876,i _S
1789467821.768485,1834,2878,i _S
1789467821.7708821,1988,2878,i _S
1789467821.773265,2036,2878,i _S
1789467821.7746491,2231,2881,i _S
1789467821.776835,2148,2880,i _S
1789467821.7782772,2042,2879,i _S
1789467821.780864,2009,2878,i _S
1789467821.782333,2196,2880,i _S
1789467821.784953,2117,2880,i _S
1789467821.7871292,2053,2878,i _S
1789467821.7884958,2007,2878,i _S
1789467821.79109,2002,2877,i _S
1789467821.792298,2009,2878,i _S
1789467821.7949598,2095,2879,i _S
1789467821.79633,2078,2879,i _S
1789467821.798626,2080,2879,i _S
1789467821.801305,2059,2880,i _S
1789467821.8027031,2027,2879,i _S
1789467821.805249,2034,2878,i _S
1789467821.806566,2069,2879,i _S
1789467821.8093052,2053,2878,i _S
1789467821.817714,2031,2879,i _S
1789467821.8206441,2030,2880,i _S
1789467821.8210418,1998,2877,i _S
1789467821.824376,2027,2877,i _S
1789467821.825703,1997,2876,i _S
1789467821.826376,2043,2879,i _S
1789467821.82723,2042,2878,i _S
1789467821.8305721,2078,2880,i _S
1789467821.831035,2088,2880,i _S
1789467821.837439,2048,2877,i _S
1789467821.837908,2021,2879,i _S
1789467821.8385322,2065,2880,i _S
1789467821.8388412,2070,2878,i _S
1789467821.839285,2012,2879,i _S
1789467821.839697,2052,2879,i _S
1789467821.843267,2064,2877,i _S
1789467821.843329,1998,2877,i _S
1789467821.844704,2023,2879,i _S
1789467821.8473222,2010,2878,i _S
1789467821.8552241,2101,2877,i _S
1789467821.858422,1932,2877,i _S
1789467821.858767,2016,2878,i _S
1789467821.861433,2185,2880,i _S
1789467821.8616152,2024,2878,i _S
1789467821.86236,2050,2881,i _S
1789467821.8630579,2304,2879,i _S
1789467821.86371,2095,2879,i _S
1789467821.865848,2051,2879,i _S
1789467821.874053,2160,2878,i _S
1789467821.874418,2008,2877,i _S
1789467821.8747258,1917,2879,i _S
1789467821.874932,2104,2878,i _S
1789467821.875155,2288,2881,i _S
1789467821.877575,2081,2878,i _S
1789467821.8789,2013,2878,i _S
1789467821.880998,2047,2879,i _S
1789467821.883141,2020,2878,i _S
1789467821.8845289,2035,2878,i _S
1789467821.8869572,2060,2880,i _S
1789467821.889292,2071,2877,i _S
1789467821.8905978,2058,2879,i _S
1789467821.8926878,1874,2878,i _S
1789467821.8950348,1890,2876,i _S
1789467821.897424,2281,2880,i _S
1789467821.898533,2194,2880,i _S
1789467821.9006279,2118,2880,i _S
1789467821.903192,2036,2877,i _S
1789467821.904265,2195,2882,i _S
1789467821.9065962,2122,2877,i _S
1789467821.909169,2180,2880,i _S
1789467821.910476,2121,2880,i _S
1789467821.912777,1962,2878,i _S
1789467821.915381,1965,2877,i _S
1789467821.9168692,2047,2877,i _S
1789467821.919258,2038,2877,i _S
1789467821.9329789,2038,2879,i _S
1789467821.934618,2051,2878,i _S
1789467821.935366,2003,2877,i _S
1789467821.93605,1972,2877,i _S
1789467821.936249,2030,2880,i _S
1789467821.936866,2018,2878,i _S
1789467821.937061,2099,2880,i _S
1789467821.938951,2268,2880,i _S
1789467821.939181,2107,2881,i _S
1789467821.939405,1955,2877,i _S
1789467821.944184,2079,2879,i _S
1789467821.944488,2060,2878,i _S
1789467821.9446452,2154,2878,i _S
1789467821.947766,2163,2878,i _S
1789467821.949116,2070,2877,i _S
1789467821.950507,2062,2879,i _S
1789467821.9582012,2044,2878,i _S
1789467821.958882,2128,2881,i _S
1789467821.959969,2073,2877,i _S
1789467821.960108,2048,2877,i _S
1789467821.961673,2068,2880,i _S
1789467821.963754,1939,2877,i _S
1789467821.965471,1978,2880,i _S
1789467821.968439,2084,2878,i _S
1789467821.973042,2183,2879,i _S
1789467821.97338,2125,2881,i _S
1789467821.973978,1951,2878,i _S
1789467821.976372,2098,2878,i _S
1789467821.9767208,2263,2880,i _S
1789467821.97894,2125,2879,i _S
1789467821.980247,2070,2878,i _S
1789467821.982681,2015,2878,i _S
1789467821.9847949,1968,2876,i _S
1789467821.987157,1992,2877,i _S
1789467821.988467,2011,2878,i _S
1789467821.990637,2140,2880,i _S
1789467821.992969,2085,2879,i _S
1789467821.994275,2091,2880,i _S
1789467821.996843,2110,2880,i _S
1789467821.999129,2070,2879,i _S
1789467822.0004401,2093,2880,i _S
1789467822.0025349,2014,2878,i _S
1789467822.005109,2092,2878,i _S
1789467822.0064158,2170,2881,i _S
1789467822.008505,2141,2879,i _S
1789467822.011075,2090,2880,i _S
1789467822.0122209,2042,2878,i _S
1789467822.014555,2033,2880,i _S
1789467822.02226,2108,2879,i _S
1789467822.022829,2082,2880,i _S
1789467822.023424,2100,2880,i _S
1789467822.024569,2082,2879,i _S
1789467822.024718,2017,2879,i _S
1789467822.026357,2072,2880,i _S
1789467822.0297332,2140,2880,i _S
1789467822.031546,1984,2877,i _S
1789467822.037524,2069,2880,i _S
1789467822.0377102,2258,2881,i _S
1789467822.0380101,2102,2880,i _S
1789467822.0402508,2133,2881,i _S
1789467822.040916,2233,2880,i _S
1789467822.04323,2132,2881,i _S
1789467822.0442948,1962,2877,i _S
1789467822.049002,1997,2877,i _S
1789467822.049877,2087,2880,i _S
1789467822.052748,2092,2878,i _S
1789467822.0529249,2013,2877,i _S
1789467822.0551438,2102,2880,i _S
1789467822.056654,1828,2876,i _S
1789467822.059315,1771,2877,i _S
1789467822.062923,2254,2880,i _S
1789467822.063057,2207,2880,i _S
1789467822.065644,2244,2880,i _S
1789467822.066725,2098,2879,i _S
1789467822.068801,1767,2877,i _S
1789467822.071119,2159,2881,i _S
1789467822.072196,2460,2881,i _S
1789467822.074516,2026,2877,i _S
1789467822.07684,2047,2878,i _S
1789467822.079155,2040,2881,i _S
1789467822.080248,2296,2881,i _S
1789467822.082504,2117,2879,i _S
1789467822.084744,1625,2876,i _S
1789467822.0868359,2289,2881,i _S
1789467822.088214,2500,2881,i _S
1789467822.0907772,2184,2881,i _S
1789467822.093336,2124,2879,i _S
1789467822.09464,1367,2877,i _S
1789467822.097197,2694,2882,i _S
1789467822.098551,2177,2880,i _S
1789467822.105618,1561,2876,i _S
1789467822.105742,2155,2880,i _S
1789467822.106335,2067,2880,i _S
1789467822.106863,2437,2880,i _S
1789467822.108733,2238,2880,i _S
1789467822.110629,2121,2879,i _S
1789467822.114608,2019,2877,i _S
1789467822.1182249,1932,2877,i _S
1789467822.1185138,2435,2882,i _S
1789467822.1189299,2282,2878,i _S
1789467822.120715,1538,2876,i _S
1789467822.123286,2111,2880,i _S
1789467822.124347,2165,2879,i _S
1789467822.129631,1984,2876,i _S
1789467822.130605,2016,2877,i _S
1789467822.131569,2037,2878,i _S
1789467822.132937,2120,2880,i _S
1789467822.1348999,2423,2880,i _S
1789467822.1391091,2028,2879,i _S
1789467822.142436,1680,2877,i _S
1789467822.142625,2225,2880,i _S
1789467822.1429381,2468,2881,i _S
1789467822.145246,1670,2877,i _S
1789467822.1463108,2046,2878,i _S
1789467822.148638,2253,2880,i _S
1789467822.1507242,2783,2880,i _S
1789467822.153405,1938,2876,i _S
1789467822.1544771,1776,2877,i _S
1789467822.1565518,2182,2880,i _S
1789467822.158838,2138,2879,i _S
1789467822.161163,2050,2877,i _S
1789467822.162226,1928,2878,i _S
1789467822.164789,2034,2881,i _S
1789467822.167142,2258,2880,i _S
1789467822.1682088,1887,2877,i _S
1789467822.17053,1658,2878,i _S
1789467822.1728158,2018,2878,i _S
1789467822.174128,2545,2881,i _S
1789467822.176214,2307,2880,i _S
1789467822.17854,2043,2880,i _S
1789467822.185306,2054,2879,i _S
1789467822.185856,2052,2880,i _S
1789467822.186443,2069,2879,i _S
1789467822.186603,2014,2879,i _S
1789467822.188842,2095,2878,i _S
1789467822.191046,2174,2881,i _S
1789467822.192609,1760,2877,i _S
1789467822.1952069,1927,2878,i _S
1789467822.198499,2219,2879,i _S
1789467822.198625,2064,2879,i _S
1789467822.201071,1513,2878,i _S
1789467822.202142,2203,2880,i _S
1789467822.2047129,2592,2882,i _S
1789467822.2097092,1444,2877,i _S
1789467822.210336,2325,2880,i _S
1789467822.210847,2549,2881,i _S
1789467822.21605,2242,2880,i _S
1789467822.217056,1794,2877,i _S
1789467822.217601,1929,2878,i _S
1789467822.219954,2157,2878,i _S
1789467822.223171,2343,2880,i _S
1789467822.223339,2015,2877,i _S
1789467822.225334,1414,2876,i _S
1789467822.2266612,1427,2877,i _S
1789467822.229236,2011,2877,i _S
1789467822.230422,2875,2881,i _S
1789467822.232796,1757,2878,i _S
1789467822.2350059,2151,2880,i _S
1789467822.237327,2241,2880,i _S
1789467822.238385,1827,2879,i _S
1789467822.2404711,2215,2879,i _S
1789467822.242785,1795,2878,i _S
1789467822.245096,1912,2877,i _S
1789467822.2463539,2370,2881,i _S
1789467822.248836,1320,2877,i _S
1789467822.250957,1327,2877,i _S
1789467822.252219,2841,2882,i _S
1789467822.2547789,2487,2880,i _S
1789467822.2573419,2410,2880,i _S
1789467822.258641,1933,2877,i _S
1789467822.2609658,2931,2882,i _S
1789467822.2665532,1443,2877,i _S
1789467822.2667048,896,2878,i _S
1789467822.2672262,2835,2880,i _S
1789467822.269886,2014,2879,i _S
1789467822.2718809,2125,2880,i _S
1789467822.2738261,1740,2877,i _S
1789467822.276448,2489,2882,i _S
1789467822.2796228,2429,2881,i _S
1789467822.279833,1690,2877,i _S
1789467822.282589,1947,2878,i _S
1789467822.282795,2540,2882,i _S
1789467822.284126,2198,2879,i _S
1789467822.2914822,1911,2879,i _S
1789467822.2924302,1622,2877,i _S
1789467822.292927,1819,2878,i _S
1789467822.294421,1450,2877,i _S
1789467822.294585,2097,2878,i _S
1789467822.296937,2790,2881,i _S
1789467822.299283,2407,2879,i _S
1789467822.3009868,2325,2880,i _S
1789467822.3040981,1669,2877,i _S
1789467822.304266,1366,2877,i _S
1789467822.3067148,1998,2879,i _S
1789467822.308086,2126,2878,i _S
1789467822.3106508,3146,2883,i _S
1789467822.31319,2485,2881,i _S
1789467822.314486,1323,2876,i _S
1789467822.316898,1882,2877,i _S
1789467822.3182049,2055,2877,i _S
1789467822.320765,2245,2877,i _S
1789467822.323166,1677,2877,i _S
1789467822.324461,2215,2880,i _S
1789467822.326526,2088,2880,i _S
1789467822.329087,1386,2876,i _S
1789467822.33015,1852,2877,i _S
1789467822.3327072,2536,2881,i _S
1789467822.334116,1934,2878,i _S
1789467822.3362088,1444,2877,i _S
1789467822.338285,1840,2877,i _S
1789467822.344345,3554,2884,i _S
1789467822.344522,1437,2878,i _S
1789467822.34555,1600,2876,i _S
1789467822.34749,1390,2877,i _S
1789467822.35016,1028,2877,i _S
1789467822.3506792,2678,2882,i _S
1789467822.3565161,2153,2880,i _S
1789467822.356857,3158,2883,i _S
1789467822.357018,605,2877,i _S
1789467822.359367,1658,2878,i _S
1789467822.360673,1797,2877,i _S
1789467822.362762,2306,2881,i _S
1789467822.368323,2803,2881,i _S
1789467822.3684402,1549,2878,i _S
1789467822.368526,1148,2877,i _S
1789467822.370659,1811,2877,i _S
1789467822.3724182,1853,2877,i _S
1789467822.376235,1896,2878,i _S
1789467822.379138,2002,2877,i _S
1789467822.379277,1904,2877,i _S
1789467822.3817558,1477,2876,i _S
1789467822.383074,3045,2883,i _S
1789467822.3842041,3239,2882,i _S
1789467822.386262,162,2875,i _S
1789467822.38882,403,2877,i _S
1789467822.3901172,3004,2882,i _S
1789467822.3921869,3287,2884,i _S
1789467822.394741,1733,2880,i _S
1789467822.397054,1763,2878,i _S
1789467822.3984,1801,2877,i _S
1789467822.405788,1802,2878,i _S
1789467822.407635,1869,2877,i _S
1789467822.4077828,1647,2877,i _S
1789467822.407823,2066,2877,i _S
1789467822.411884,2640,2880,i _S
1789467822.411923,2549,2881,i _S
1789467822.4150772,136,2875,i _S
1789467822.415156,1920,2876,i _S
1789467822.4497962,2528,2881,i _S
1789467822.450295,2538,2881,i _S
1789467822.450492,2072,2878,i _S
1789467822.4663072,2000,2878,i _S
1789467822.4665668,1240,2876,i _S
1789467822.4668329,1133,2878,i _S
1789467822.4671512,3094,2882,i _S
1789467822.467345,2358,2879,i _S
1789467822.467503,1693,2877,i _S
1789467822.4676962,1512,2877,i _S
1789467822.467917,2956,2882,i _S
1789467822.468032,2584,2880,i _S
1789467822.470633,2176,2880,i _S
1789467822.470966,1591,2877,i _S
1789467822.471073,1229,2877,i _S
1789467822.4711192,2876,2880,i _S
1789467822.4711602,1334,2877,i _S
1789467822.471201,1704,2877,i _S
1789467822.4712389,2301,2880,i _S
1789467822.471276,1381,2877,i _S
1789467822.471313,3353,2883,i _S
1789467822.471377,1115,2876,i _S
1789467822.471415,1882,2878,i _S
1789467822.471452,2356,2879,i _S
1789467822.471488,2281,2880,i _S
1789467822.4715269,1836,2877,i _S
1789467822.471566,1605,2876,i _S
1789467822.4716039,1746,2878,i _S
1789467822.472883,1687,2877,i _S
1789467822.474188,2922,2882,i _S
1789467822.4765692,2060,2880,i _S
1789467822.479132,1340,2877,i _S
1789467822.480435,1955,2877,i _S
1789467822.4826171,2014,2879,i _S
1789467822.485087,1699,2878,i _S
1789467822.486401,3088,2883,i _S
1789467822.488718,1794,2878,i _S
1789467822.491196,1756,2876,i _S
1789467822.492269,1406,2878,i _S
1789467822.494595,1259,2877,i _S
1789467822.497161,3030,2883,i _S
1789467822.498233,2063,2880,i _S
1789467822.500789,2151,2879,i _S
1789467822.5020921,1388,2876,i _S
1789467822.504648,1334,2876,i _S
1789467822.5067232,2291,2880,i _S
1789467822.512405,3544,2884,i _S
1789467822.512976,2297,2879,i _S
1789467822.514057,2138,2879,i _S
1789467822.5145972,1810,2877,i _S
1789467822.5175948,1445,2879,i _S
1789467822.51895,2084,2879,i _S
1789467822.521496,2109,2878,i _S
1789467822.525216,2434,2881,i _S
1789467822.525355,2357,2880,i _S
1789467822.527692,984,2876,i _S
1789467822.5289972,1833,2876,i _S
1789467822.530271,3342,2883,i _S
1789467822.536802,1943,2877,i _S
1789467822.5380769,1511,2877,i _S
1789467822.539739,1824,2877,i _S
1789467822.539928,3088,2882,i _S
1789467822.540104,2334,2880,i _S
1789467822.543457,429,2876,i _S
1789467822.5455601,1067,2875,i _S
1789467822.549428,1826,2877,i _S
1789467822.5497,3999,2886,i _S
1789467822.5518742,3319,2883,i _S
1789467822.553185,1411,2877,i _S
1789467822.554483,1832,2878,i _S
