timestamp,ch1,ch2,label
1789467624.59301,2050,2880,ɑ
1789467624.595144,2097,2879,ɑ
1789467624.597152,2129,2881,ɑ
1789467624.5990589,2074,2879,ɑ
1789467624.6022022,2048,2880,ɑ
1789467624.60239,2118,2881,ɑ
1789467624.604479,2094,2879,ɑ
1789467624.60705,2084,2879,ɑ
1789467624.608358,2080,2879,ɑ
1789467624.610919,2059,2879,ɑ
1789467624.612223,2087,2880,ɑ
1789467624.614602,2043,2878,ɑ
1789467624.617163,2053,2878,ɑ
1789467624.618464,2077,2878,ɑ
1789467624.620617,2132,2880,ɑ
1789467624.622932,2111,2880,ɑ
1789467624.624054,2014,2879,ɑ
1789467624.626625,2084,2880,ɑ
1789467624.629216,2096,2878,ɑ
1789467624.630283,2082,2880,ɑ
1789467624.632599,2083,2879,ɑ
1789467624.635159,2047,2880,ɑ
1789467624.636457,2097,2880,ɑ
1789467624.642231,2066,2880,ɑ
1789467624.6431959,2055,2879,ɑ
1789467624.6436968,2060,2879,ɑ
1789467624.645359,2081,2879,ɑ
1789467624.64727,2089,2881,ɑ
1789467624.6484742,2071,2877,ɑ
1789467624.651349,2078,2880,ɑ
1789467624.6524842,2064,2877,ɑ
1789467624.654712,2079,2880,ɑ
1789467624.6560168,2049,2879,ɑ
1789467624.6585019,2073,2879,ɑ
1789467624.6627488,2088,2879,ɑ
1789467624.662965,2091,2880,ɑ
1789467624.6660218,2065,2878,ɑ
1789467624.6661649,2061,2880,ɑ
1789467624.668991,2099,2881,ɑ
1789467624.670689,2105,2879,ɑ
1789467624.67227,2099,2880,ɑ
1789467624.6758301,2070,2879,ɑ
1789467624.677056,2066,2879,ɑ
1789467624.678358,2079,2880,ɑ
1789467624.680504,2060,2879,ɑ
1789467624.6826282,2064,2879,ɑ
1789467624.684949,2076,2879,ɑ
1789467624.686081,2094,2881,ɑ
1789467624.6883972,2110,2880,ɑ
1789467624.6907148,2072,2879,ɑ
1789467624.693231,2074,2879,ɑ
1789467624.694581,2077,2879,ɑ
1789467624.696664,2089,2881,ɑ
1789467624.698055,2057,2880,ɑ
1789467624.7005608,2101,2881,ɑ
1789467624.7028842,2119,2881,ɑ
1789467624.7052102,2086,2880,ɑ
1789467624.706424,2065,2881,ɑ
1789467624.70875,2053,2879,ɑ
1789467624.71005,2077,2880,ɑ
1789467624.716199,2125,2881,ɑ
1789467624.7167768,2066,2879,ɑ
1789467624.716915,2067,2878,ɑ
1789467624.71948,2068,2878,ɑ
1789467624.721428,2059,2881,ɑ
1789467624.72335,2076,2880,ɑ
1789467624.7260082,2112,2878,ɑ
1789467624.727117,2103,2879,ɑ
1789467624.7295392,2116,2880,ɑ
1789467624.7306612,2061,2880,ɑ
1789467624.732055,2062,2878,ɑ
1789467624.737918,2079,2879,ɑ
1789467624.7392,2110,2881,ɑ
1789467624.741059,2101,2881,ɑ
1789467624.7412329,2058,2879,ɑ
1789467624.743387,2064,2879,ɑ
1789467624.74541,2048,2879,ɑ
1789467624.747455,2087,2881,ɑ
1789467624.7508328,2059,2879,ɑ
1789467624.7510002,2054,2879,ɑ
1789467624.752073,2090,2880,ɑ
1789467624.7546382,2129,2879,ɑ
1789467624.7561421,2070,2879,ɑ
1789467624.7587562,2060,2878,ɑ
1789467624.760067,2051,2880,ɑ
1789467624.762393,2065,2880,ɑ
1789467624.764717,2082,2881,ɑ
1789467624.766071,2060,2879,ɑ
1789467624.768411,2113,2880,ɑ
1789467624.7705002,2126,2881,ɑ
1789467624.7730272,2087,2880,ɑ
1789467624.774369,2071,2879,ɑ
1789467624.776905,2062,2880,ɑ
1789467624.778209,2070,2880,ɑ
1789467624.780685,2101,2880,ɑ
1789467624.782078,2102,2881,ɑ
1789467624.784194,2094,2881,ɑ
1789467624.791323,2078,2881,ɑ
1789467624.7924569,2026,2878,ɑ
1789467624.79314,2069,2880,ɑ
1789467624.795213,2111,2879,ɑ
1789467624.7954109,2066,2880,ɑ
1789467624.7975721,2079,2880,ɑ
1789467624.7996001,2026,2877,ɑ
1789467624.802648,2113,2881,ɑ
1789467624.804022,2113,2881,ɑ
1789467624.804336,2121,2881,ɑ
1789467624.8066208,2105,2880,ɑ
1789467624.808935,2072,2880,ɑ
1789467624.810252,2096,2880,ɑ
1789467624.8168068,2107,2879,ɑ
1789467624.8177521,2048,2878,ɑ
1789467624.8183172,2042,2878,ɑ
1789467624.8200488,2064,2878,ɑ
1789467624.820215,2093,2879,ɑ
1789467624.822717,2071,2878,ɑ
1789467624.826967,2069,2880,ɑ
1789467624.828204,2080,2880,ɑ
1789467624.828438,2089,2879,ɑ
1789467624.8312268,2054,2877,ɑ
1789467624.8325381,2059,2880,ɑ
1789467624.8346229,2058,2878,ɑ
1789467624.8372009,2105,2880,ɑ
1789467624.838496,2085,2879,ɑ
1789467624.841059,2066,2879,ɑ
1789467624.84212,2080,2879,ɑ
1789467624.844682,2089,2879,ɑ
1789467624.846999,2097,2880,ɑ
1789467624.848314,2070,2878,ɑ
1789467624.8506398,2073,2879,ɑ
1789467624.8529768,2067,2879,ɑ
1789467624.8542888,2102,2879,ɑ
1789467624.8568552,2077,2878,ɑ
1789467624.858167,2039,2878,ɑ
1789467624.86044,2108,2880,ɑ
1789467624.862794,2131,2880,ɑ
1789467624.8641138,2065,2878,ɑ
1789467624.866225,2074,2880,ɑ
1789467624.86832,2105,2881,ɑ
1789467624.8771179,2125,2881,ɑ
1789467624.877784,2070,2879,ɑ
1789467624.8795252,2053,2879,ɑ
1789467624.879787,2071,2880,ɑ
1789467624.880073,2086,2881,ɑ
1789467624.880339,2072,2880,ɑ
1789467624.882486,2054,2879,ɑ
1789467624.888661,2048,2879,ɑ
1789467624.8888981,2116,2881,ɑ
1789467624.889238,2127,2881,ɑ
1789467624.8921971,2072,2880,ɑ
1789467624.892256,2067,2880,ɑ
1789467624.8949602,2064,2880,ɑ
1789467624.8965068,2056,2878,ɑ
1789467624.902789,2059,2880,ɑ
1789467624.904086,2078,2879,ɑ
1789467624.9061482,2104,2881,ɑ
1789467624.907861,2104,2880,ɑ
1789467624.908936,2047,2878,ɑ
1789467624.909857,2087,2879,ɑ
1789467624.910414,2104,2879,ɑ
1789467624.914258,2089,2880,ɑ
1789467624.9157991,2035,2879,ɑ
1789467624.918421,2073,2878,ɑ
1789467624.918696,2092,2880,ɑ
1789467624.9211168,2085,2879,ɑ
1789467624.922189,2066,2879,ɑ
1789467624.924777,2030,2879,ɑ
1789467624.92609,2043,2880,ɑ
1789467624.9284348,2087,2879,ɑ
1789467624.930766,2036,2878,ɑ
1789467624.9328582,2049,2878,ɑ
1789467624.934175,2109,2879,ɑ
1789467624.936528,2099,2880,ɑ
1789467624.938854,2088,2878,ɑ
1789467624.940185,2054,2879,ɑ
1789467624.94275,2080,2880,ɑ
1789467624.944059,2096,2880,ɑ
1789467624.946404,2104,2880,ɑ
1789467624.948978,2067,2877,ɑ
1789467624.9502861,2074,2879,ɑ
1789467624.9526122,2104,2879,ɑ
1789467624.954697,2078,2879,ɑ
1789467624.956057,2034,2879,ɑ
1789467624.963625,2054,2878,ɑ
1789467624.9643378,2083,2879,ɑ
1789467624.966486,2089,2879,ɑ
1789467624.966709,2067,2878,ɑ
1789467624.9671009,2066,2879,ɑ
1789467624.9694872,2082,2881,ɑ
1789467624.971759,2098,2880,ɑ
1789467624.9754639,2100,2880,ɑ
1789467624.975751,2088,2879,ɑ
1789467624.9785118,2059,2880,ɑ
1789467624.978772,2088,2881,ɑ
1789467624.981122,2051,2878,ɑ
1789467624.982434,2050,2879,ɑ
1789467624.989213,2099,2882,ɑ
1789467624.9904408,2108,2880,ɑ
1789467624.9927008,2098,2880,ɑ
1789467624.99294,2066,2879,ɑ
1789467624.995275,2064,2880,ɑ
1789467624.9958699,2088,2878,ɑ
1789467624.997327,2087,2881,ɑ
1789467625.00047,2071,2879,ɑ
1789467625.000709,2078,2879,ɑ
1789467625.002573,2114,2881,ɑ
1789467625.005596,2079,2879,ɑ
1789467625.0069299,2061,2879,ɑ
1789467625.0083048,2052,2880,ɑ
1789467625.0108118,2033,2876,ɑ
1789467625.0131462,2085,2880,ɑ
1789467625.014465,2093,2881,ɑ
1789467625.016839,2108,2881,ɑ
1789467625.018083,2105,2880,ɑ
1789467625.0206552,2141,2880,ɑ
1789467625.022043,2043,2880,ɑ
1789467625.0246131,1948,2878,ɑ
1789467625.027124,2116,2881,ɑ
1789467625.028429,2135,2881,ɑ
1789467625.030993,2076,2880,ɑ
1789467625.032246,2117,2880,ɑ
1789467625.0345721,2011,2877,ɑ
1789467625.0368938,2116,2881,ɑ
1789467625.0392199,1923,2877,ɑ
1789467625.040496,1716,2878,ɑ
1789467625.043062,1990,2878,ɑ
1789467625.044127,2856,2881,ɑ
1789467625.0503821,2176,2880,ɑ
1789467625.052261,1948,2877,ɑ
1789467625.0540428,1856,2878,ɑ
1789467625.0542479,2040,2878,ɑ
1789467625.054403,2424,2881,ɑ
1789467625.057132,1740,2878,ɑ
1789467625.0593212,1811,2877,ɑ
1789467625.0617769,2327,2880,ɑ
1789467625.0633678,2084,2880,ɑ
1789467625.0656378,1913,2876,ɑ
1789467625.0667799,1886,2878,ɑ
1789467625.068089,2076,2877,ɑ
1789467625.070478,2363,2880,ɑ
1789467625.076637,2208,2880,ɑ
1789467625.07734,2180,2879,ɑ
1789467625.0794098,2262,2880,ɑ
1789467625.079733,2010,2879,ɑ
1789467625.081493,2042,2879,ɑ
1789467625.083128,2061,2878,ɑ
1789467625.086685,2004,2879,ɑ
1789467625.088376,2007,2878,ɑ
1789467625.0886881,1845,2878,ɑ
1789467625.091382,1913,2876,ɑ
1789467625.0927382,2036,2879,ɑ
1789467625.094132,2181,2879,ɑ
1789467625.096715,2039,2879,ɑ
1789467625.098031,1997,2880,ɑ
1789467625.100582,2100,2878,ɑ
1789467625.103146,2195,2880,ɑ
1789467625.1044521,2244,2880,ɑ
1789467625.106561,2167,2881,ɑ
1789467625.1091478,2065,2879,ɑ
1789467625.1104598,1977,2879,ɑ
1789467625.1128771,2001,2880,ɑ
1789467625.114045,2031,2881,ɑ
1789467625.116616,2044,2877,ɑ
1789467625.1189508,2115,2881,ɑ
1789467625.1200671,2153,2880,ɑ
1789467625.122636,2139,2880,ɑ
1789467625.124944,2094,2880,ɑ
1789467625.126019,2062,2880,ɑ
1789467625.128587,2053,2880,ɑ
1789467625.1310332,2042,2880,ɑ
1789467625.136294,2033,2878,ɑ
1789467625.1373792,2126,2881,ɑ
1789467625.138033,2096,2880,ɑ
1789467625.138179,2112,2880,ɑ
1789467625.1402419,2127,2878,ɑ
1789467625.1421251,2081,2879,ɑ
1789467625.1454191,2074,2879,ɑ
1789467625.147365,2068,2879,ɑ
1789467625.1492321,2035,2878,ɑ
1789467625.152043,2081,2881,ɑ
1789467625.152199,2113,2881,ɑ
1789467625.154546,2127,2879,ɑ
1789467625.162237,2099,2879,ɑ
1789467625.162963,2066,2879,ɑ
1789467625.163535,2077,2880,ɑ
1789467625.1651342,2110,2880,ɑ
1789467625.1655161,2067,2880,ɑ
1789467625.167476,2051,2876,ɑ
1789467625.169062,2107,2880,ɑ
1789467625.173795,2117,2880,ɑ
1789467625.174022,2131,2879,ɑ
1789467625.1743739,2089,2879,ɑ
1789467625.177032,1979,2877,ɑ
1789467625.178365,2125,2880,ɑ
1789467625.180515,2090,2880,ɑ
1789467625.182615,2044,2879,ɑ
1789467625.1849952,2052,2877,ɑ
1789467625.186288,2097,2880,ɑ
1789467625.188831,2121,2879,ɑ
1789467625.190141,2061,2880,ɑ
1789467625.192458,2037,2879,ɑ
1789467625.194997,2061,2879,ɑ
1789467625.196308,2044,2878,ɑ
1789467625.198774,2005,2877,ɑ
1789467625.20085,2115,2881,ɑ
1789467625.203169,2013,2877,ɑ
1789467625.204399,2006,2877,ɑ
1789467625.206971,2108,2880,ɑ
1789467625.208042,2020,2880,ɑ
1789467625.21037,2030,2876,ɑ
1789467625.2129412,2131,2881,ɑ
1789467625.214252,2016,2878,ɑ
1789467625.216741,2008,2877,ɑ
1789467625.2222028,2171,2880,ɑ
1789467625.222822,1985,2877,ɑ
1789467625.223418,2001,2877,ɑ
1789467625.225705,2133,2879,ɑ
1789467625.228414,2047,2879,ɑ
1789467625.228982,2019,2877,ɑ
1789467625.230617,2034,2878,ɑ
1789467625.232976,2018,2877,ɑ
1789467625.2349818,2057,2878,ɑ
1789467625.237728,2069,2881,ɑ
1789467625.239051,2057,2879,ɑ
1789467625.240364,2020,2879,ɑ
1789467625.246617,2026,2880,ɑ
1789467625.247684,1996,2876,ɑ
1789467625.2492402,2017,2878,ɑ
1789467625.2508311,2058,2879,ɑ
1789467625.251026,1936,2878,ɑ
1789467625.253026,1987,2878,ɑ
1789467625.254806,2387,2880,ɑ
1789467625.257741,2055,2878,ɑ
1789467625.259776,1938,2878,ɑ
1789467625.262006,2019,2878,ɑ
1789467625.262628,2049,2877,ɑ
1789467625.264029,2027,2879,ɑ
1789467625.2665741,2023,2879,ɑ
1789467625.2687402,2025,2879,ɑ
1789467625.270858,2051,2879,ɑ
1789467625.272157,2012,2879,ɑ
1789467625.274357,1972,2878,ɑ
1789467625.276768,2014,2877,ɑ
1789467625.278084,2071,2877,ɑ
1789467625.2807949,2110,2881,ɑ
1789467625.282112,2000,2878,ɑ
1789467625.284439,1926,2878,ɑ
1789467625.286776,1901,2878,ɑ
1789467625.288098,2211,2881,ɑ
1789467625.290439,1987,2878,ɑ
1789467625.292779,1817,2877,ɑ
1789467625.2941,2143,2881,ɑ
1789467625.296542,2358,2881,ɑ
1789467625.2991161,2165,2881,ɑ
1789467625.300431,1401,2877,ɑ
1789467625.302855,1915,2877,ɑ
1789467625.305176,2248,2881,ɑ
1789467625.3062541,2098,2879,ɑ
1789467625.3152041,1981,2879,ɑ
1789467625.315997,1909,2876,ɑ
1789467625.3168,1939,2877,ɑ
1789467625.317487,2003,2877,ɑ
1789467625.317649,1911,2877,ɑ
1789467625.319575,2120,2879,ɑ
1789467625.322142,2036,2876,ɑ
1789467625.322721,2032,2879,ɑ
1789467625.324745,1891,2876,ɑ
1789467625.327876,1940,2877,ɑ
1789467625.3305202,2099,2880,ɑ
1789467625.330716,2020,2878,ɑ
1789467625.3332639,2022,2877,ɑ
1789467625.334584,1801,2878,ɑ
1789467625.336912,2153,2880,ɑ
1789467625.33801,2170,2879,ɑ
1789467625.344477,1961,2879,ɑ
1789467625.345679,1861,2876,ɑ
1789467625.346434,2022,2881,ɑ
1789467625.348809,2104,2880,ɑ
1789467625.349139,2046,2879,ɑ
1789467625.3519459,2060,2878,ɑ
1789467625.352134,2097,2880,ɑ
1789467625.355165,2053,2879,ɑ
1789467625.357353,1982,2878,ɑ
1789467625.3599098,1973,2876,ɑ
1789467625.36014,1988,2877,ɑ
1789467625.3632598,2044,2878,ɑ
1789467625.364587,2008,2878,ɑ
1789467625.367164,2006,2878,ɑ
1789467625.368481,2063,2877,ɑ
1789467625.370825,2073,2879,ɑ
1789467625.372146,2020,2879,ɑ
1789467625.374489,1951,2877,ɑ
1789467625.376857,1971,2878,ɑ
1789467625.378185,2043,2878,ɑ
1789467625.380534,2113,2881,ɑ
1789467625.383111,2099,2879,ɑ
1789467625.384416,2078,2880,ɑ
1789467625.38698,2040,2877,ɑ
1789467625.388285,2057,2879,ɑ
1789467625.3906088,2065,2881,ɑ
1789467625.3931808,2126,2881,ɑ
1789467625.394484,2053,2880,ɑ
1789467625.396811,2061,2881,ɑ
1789467625.398106,2017,2879,ɑ
1789467625.400446,2046,2877,ɑ
1789467625.403021,2082,2881,ɑ
1789467625.404333,2094,2880,ɑ
1789467625.406955,2094,2879,ɑ
1789467625.4126878,2124,2880,ɑ
1789467625.4133031,2119,2879,ɑ
1789467625.413973,2104,2881,ɑ
1789467625.416079,2071,2879,ɑ
1789467625.4163709,2074,2878,ɑ
1789467625.419616,2074,2878,ɑ
1789467625.421382,2096,2880,ɑ
1789467625.4231522,2076,2880,ɑ
1789467625.425558,2059,2879,ɑ
1789467625.428285,2074,2880,ɑ
1789467625.428556,2107,2879,ɑ
1789467625.4308999,2076,2881,ɑ
1789467625.431966,2036,2879,ɑ
1789467625.437688,2121,2880,ɑ
1789467625.438283,2152,2880,ɑ
1789467625.4393861,2047,2880,ɑ
1789467625.4415941,2057,2879,ɑ
1789467625.443583,2042,2879,ɑ
1789467625.444999,2115,2880,ɑ
1789467625.446303,2089,2880,ɑ
1789467625.448575,2084,2880,ɑ
1789467625.4508102,2119,2881,ɑ
1789467625.453013,2109,2879,ɑ
1789467625.454339,2125,2881,ɑ
1789467625.456674,2087,2879,ɑ
1789467625.457985,2114,2879,ɑ
1789467625.460557,2111,2880,ɑ
1789467625.4629052,2113,2880,ɑ
1789467625.463967,2069,2880,ɑ
1789467625.4660501,2047,2878,ɑ
1789467625.468367,2106,2881,ɑ
1789467625.470697,2118,2881,ɑ
1789467625.472976,2127,2879,ɑ
1789467625.474059,2091,2880,ɑ
1789467625.4761658,2078,2879,ɑ
1789467625.478272,2097,2880,ɑ
1789467625.480809,2053,2879,ɑ
1789467625.483144,2063,2879,ɑ
1789467625.484225,2130,2880,ɑ
1789467625.486579,2125,2880,ɑ
1789467625.489158,2152,2880,ɑ
1789467625.490243,2118,2879,ɑ
1789467625.492894,2022,2880,ɑ
1789467625.4941819,2092,2879,ɑ
1789467625.502385,2135,2881,ɑ
1789467625.503129,2106,2880,ɑ
1789467625.504565,2135,2880,ɑ
1789467625.5052958,2136,2881,ɑ
1789467625.507467,2116,2879,ɑ
1789467625.5078468,2108,2880,ɑ
1789467625.510869,2105,2880,ɑ
1789467625.510977,2123,2880,ɑ
1789467625.512618,2131,2880,ɑ
1789467625.5163178,2094,2881,ɑ
1789467625.5166368,2067,2878,ɑ
1789467625.519179,2053,2878,ɑ
1789467625.522324,2106,2881,ɑ
1789467625.5226638,2126,2879,ɑ
1789467625.523999,2096,2879,ɑ
1789467625.5264409,2092,2880,ɑ
1789467625.533312,2144,2879,ɑ
1789467625.534384,2103,2880,ɑ
1789467625.5345101,2075,2879,ɑ
1789467625.535137,2129,2881,ɑ
1789467625.537305,2125,2881,ɑ
1789467625.53925,2109,2879,ɑ
1789467625.541187,2076,2879,ɑ
1789467625.544225,2084,2879,ɑ
1789467625.546634,2097,2880,ɑ
1789467625.546824,2103,2879,ɑ
1789467625.5496361,2075,2879,ɑ
1789467625.550956,2076,2878,ɑ
1789467625.552028,2112,2880,ɑ
1789467625.554524,2105,2880,ɑ
1789467625.556848,2083,2880,ɑ
1789467625.559171,2092,2880,ɑ
1789467625.560477,2091,2880,ɑ
1789467625.562796,2121,2880,ɑ
1789467625.564102,2089,2880,ɑ
1789467625.566668,2080,2879,ɑ
1789467625.5679748,2094,2879,ɑ
1789467625.570306,2123,2880,ɑ
1789467625.5723908,2106,2879,ɑ
1789467625.5747159,2060,2880,ɑ
1789467625.5768058,2086,2880,ɑ
1789467625.578122,2109,2880,ɑ
1789467625.58046,2084,2881,ɑ
1789467625.5828,2075,2878,ɑ
1789467625.5841122,2107,2881,ɑ
1789467625.586446,2118,2880,ɑ
1789467625.58878,2106,2879,ɑ
1789467625.5964942,2077,2880,ɑ
1789467625.5971541,2074,2879,ɑ
1789467625.5972779,2111,2880,ɑ
1789467625.597791,2113,2879,ɑ
1789467625.599635,2061,2879,ɑ
1789467625.602228,2045,2878,ɑ
1789467625.603028,2124,2880,ɑ
1789467625.605035,2126,2880,ɑ
1789467625.6077702,2101,2879,ɑ
1789467625.6105442,2075,2879,ɑ
1789467625.610771,2090,2879,ɑ
1789467625.613803,2100,2880,ɑ
1789467625.614885,2064,2878,ɑ
1789467625.616194,2083,2878,ɑ
1789467625.6227462,2124,2880,ɑ
1789467625.6236951,2133,2880,ɑ
1789467625.6247911,2092,2879,ɑ
1789467625.626834,2068,2879,ɑ
1789467625.627224,2068,2879,ɑ
1789467625.629642,2114,2880,ɑ
1789467625.631459,2100,2879,ɑ
1789467625.636296,2073,2878,ɑ
1789467625.636443,2092,2880,ɑ
1789467625.636628,2108,2880,ɑ
1789467625.639324,2099,2880,ɑ
1789467625.640405,2090,2880,ɑ
1789467625.64272,2062,2879,ɑ
1789467625.645062,2106,2879,ɑ
1789467625.6463768,2109,2880,ɑ
1789467625.6489248,2041,2878,ɑ
1789467625.650232,2077,2878,ɑ
1789467625.6527412,2118,2880,ɑ
1789467625.655058,2108,2880,ɑ
1789467625.656362,2057,2878,ɑ
1789467625.658818,2076,2879,ɑ
1789467625.660125,2104,2879,ɑ
1789467625.662452,2100,2879,ɑ
1789467625.665014,2075,2878,ɑ
1789467625.666323,2068,2878,ɑ
1789467625.668656,2109,2882,ɑ
1789467625.670974,2115,2879,ɑ
1789467625.6722822,2087,2879,ɑ
1789467625.6748538,2081,2880,ɑ
1789467625.675974,2098,2879,ɑ
1789467625.678984,2123,2880,ɑ
1789467625.6849751,2065,2879,ɑ
1789467625.686251,2064,2878,ɑ
1789467625.686413,2081,2878,ɑ
1789467625.68712,2137,2880,ɑ
1789467625.689594,2079,2879,ɑ
1789467625.692131,2056,2880,ɑ
1789467625.692847,2049,2879,ɑ
1789467625.695447,2091,2880,ɑ
1789467625.698435,2116,2881,ɑ
1789467625.698615,2093,2881,ɑ
1789467625.701296,2106,2880,ɑ
1789467625.703989,2101,2881,ɑ
1789467625.70458,2069,2880,ɑ
1789467625.706916,2031,2880,ɑ
1789467625.708242,2100,2880,ɑ
1789467625.7160692,2093,2881,ɑ
1789467625.716713,2075,2880,ɑ
1789467625.716885,2066,2881,ɑ
1789467625.717035,2107,2881,ɑ
1789467625.718684,2109,2881,ɑ
1789467625.7205608,2109,2880,ɑ
1789467625.7235358,2096,2880,ɑ
1789467625.725256,2077,2879,ɑ
1789467625.7288508,2080,2880,ɑ
1789467625.729146,2096,2880,ɑ
1789467625.7318301,2067,2880,ɑ
1789467625.734438,2061,2878,ɑ
1789467625.7350788,2079,2881,ɑ
1789467625.7361522,2115,2881,ɑ
1789467625.7387269,2084,2879,ɑ
1789467625.7410262,2070,2880,ɑ
1789467625.742102,2101,2880,ɑ
1789467625.7446752,2132,2880,ɑ
1789467625.746779,2100,2880,ɑ
1789467625.74809,2031,2877,ɑ
1789467625.750439,2011,2877,ɑ
1789467625.7528691,2123,2880,ɑ
1789467625.754174,2135,2880,ɑ
1789467625.756308,2099,2879,ɑ
1789467625.7586281,2107,2879,ɑ
1789467625.7612002,2065,2880,ɑ
1789467625.762281,2066,2880,ɑ
1789467625.764626,2035,2878,ɑ
1789467625.766955,2075,2878,ɑ
1789467625.768034,2111,2881,ɑ
1789467625.770127,2093,2881,ɑ
1789467625.772448,2112,2879,ɑ
1789467625.7747781,2064,2878,ɑ
1789467625.776083,2073,2880,ɑ
1789467625.782748,2101,2878,ɑ
1789467625.78334,2071,2879,ɑ
1789467625.783916,2079,2879,ɑ
1789467625.786026,2088,2879,ɑ
1789467625.786228,2105,2880,ɑ
1789467625.7886562,2105,2880,ɑ
1789467625.790124,2055,2878,ɑ
1789467625.793083,2072,2880,ɑ
1789467625.795435,2081,2880,ɑ
1789467625.7976131,2094,2881,ɑ
1789467625.7989252,2062,2878,ɑ
1789467625.8,2073,2879,ɑ
1789467625.8020911,2098,2880,ɑ
1789467625.808297,2049,2880,ɑ
1789467625.808813,2098,2879,ɑ
1789467625.8093739,2072,2878,ɑ
1789467625.811029,2075,2880,ɑ
1789467625.813118,2301,2881,ɑ
1789467625.815372,2141,2881,ɑ
1789467625.818089,1992,2878,ɑ
1789467625.820312,2141,2881,ɑ
1789467625.820645,2133,2881,ɑ
1789467625.823437,2061,2879,ɑ
1789467625.8247528,2059,2879,ɑ
1789467625.825993,2065,2880,ɑ
1789467625.828332,2050,2880,ɑ
1789467625.8307881,1983,2878,ɑ
1789467625.833123,2027,2878,ɑ
1789467625.8341901,2096,2878,ɑ
1789467625.8365161,2150,2881,ɑ
1789467625.839078,2123,2880,ɑ
1789467625.8403862,2085,2879,ɑ
1789467625.8429492,2077,2880,ɑ
1789467625.844022,2103,2880,ɑ
1789467625.846112,2116,2880,ɑ
1789467625.8486788,2079,2878,ɑ
1789467625.8510048,2072,2880,ɑ
1789467625.85233,2062,2878,ɑ
1789467625.8544252,2104,2880,ɑ
1789467625.856766,2074,2879,ɑ
1789467625.859083,2060,2879,ɑ
1789467625.86039,2075,2880,ɑ
1789467625.862964,2114,2880,ɑ
1789467625.86818,2089,2881,ɑ
1789467625.8683572,2078,2879,ɑ
1789467625.8689501,2126,2881,ɑ
1789467625.872205,2131,2880,ɑ
1789467625.872471,2091,2879,ɑ
