timestamp,ch1,ch2,label
1789468186.334324,2057,2878,3_S
1789468186.336972,2091,2881,3_S
1789468186.337885,2037,2878,3_S
1789468186.3395221,2099,2879,3_S
1789468186.3417332,2099,2879,3_S
1789468186.343446,2097,2879,3_S
1789468186.345663,2128,2879,3_S
1789468186.348653,2095,2880,3_S
1789468186.349955,2074,2877,3_S
1789468186.351264,2117,2880,3_S
1789468186.3535821,2127,2880,3_S
1789468186.35589,2057,2879,3_S
1789468186.35708,2064,2879,3_S
1789468186.359644,2080,2879,3_S
1789468186.3610141,2072,2878,3_S
1789468186.363321,2087,2880,3_S
1789468186.365421,2055,2877,3_S
1789468186.367737,2040,2878,3_S
1789468186.370056,2173,2881,3_S
1789468186.371354,2122,2880,3_S
1789468186.373684,2090,2878,3_S
1789468186.3759072,2060,2879,3_S
1789468186.377017,2043,2880,3_S
1789468186.379083,2089,2879,3_S
1789468186.38127,2099,2880,3_S
1789468186.3838239,2131,2880,3_S
1789468186.3851159,2117,2881,3_S
1789468186.3873222,2113,2879,3_S
1789468186.389641,2058,2880,3_S
1789468186.3910248,2092,2880,3_S
1789468186.393513,2100,2879,3_S
1789468186.3960671,2111,2880,3_S
1789468186.397366,2098,2880,3_S
1789468186.3997571,2076,2877,3_S
1789468186.40182,2094,2880,3_S
1789468186.4031181,2111,2879,3_S
1789468186.405175,2113,2879,3_S
1789468186.407279,2078,2879,3_S
1789468186.412174,2072,2880,3_S
1789468186.413187,2080,2879,3_S
1789468186.413708,2143,2880,3_S
1789468186.415352,2114,2880,3_S
1789468186.418431,2018,2877,3_S
1789468186.420876,2111,2881,3_S
1789468186.421907,2114,2879,3_S
1789468186.4240792,2106,2880,3_S
1789468186.4253929,2076,2880,3_S
1789468186.427948,2088,2879,3_S
1789468186.42902,2111,2879,3_S
1789468186.431582,2089,2879,3_S
1789468186.433891,2109,2880,3_S
1789468186.4351869,2158,2880,3_S
1789468186.437582,2119,2879,3_S
1789468186.439896,2099,2880,3_S
1789468186.4411972,2083,2880,3_S
1789468186.44375,2120,2880,3_S
1789468186.446056,2113,2880,3_S
1789468186.4471009,2058,2880,3_S
1789468186.449214,2048,2877,3_S
1789468186.451533,2086,2880,3_S
1789468186.4539142,2055,2878,3_S
1789468186.45521,2082,2879,3_S
1789468186.457525,2012,2876,3_S
1789468186.459636,2016,2877,3_S
1789468186.462084,1999,2878,3_S
1789468186.463138,2005,2878,3_S
1789468186.465458,2055,2878,3_S
1789468186.468009,2093,2881,3_S
