timestamp,ch1,ch2,label
1789468319.971832,2033,2878,7_S
1789468319.974137,2129,2881,7_S
1789468319.975428,1995,2878,7_S
1789468319.9777331,2017,2877,7_S
1789468319.980042,2104,2881,7_S
1789468319.9813309,2102,2879,7_S
1789468319.983876,2044,2880,7_S
1789468319.98608,2017,2880,7_S
1789468319.987608,2168,2880,7_S
1789468319.989921,2120,2880,7_S
1789468319.99248,2020,2878,7_S
1789468319.993531,2072,2879,7_S
1789468319.995832,2159,2880,7_S
1789468319.998378,2167,2879,7_S
1789468319.999668,2062,2880,7_S
1789468320.006098,2091,2878,7_S
1789468320.006233,2101,2879,7_S
1789468320.006668,2054,2878,7_S
1789468320.009046,2000,2878,7_S
1789468320.010886,2075,2879,7_S
1789468320.0126998,2033,2879,7_S
1789468320.014432,2047,2880,7_S
1789468320.015858,2233,2879,7_S
1789468320.018053,2133,2880,7_S
1789468320.019354,1973,2877,7_S
1789468320.0216699,2120,2880,7_S
1789468320.0279381,2018,2878,7_S
1789468320.028373,1900,2878,7_S
1789468320.028796,2174,2880,7_S
1789468320.030669,2199,2880,7_S
1789468320.032185,2051,2879,7_S
1789468320.0342941,2023,2879,7_S
1789468320.036017,2018,2880,7_S
1789468320.037405,2024,2878,7_S
1789468320.040211,2171,2881,7_S
1789468320.0413,2110,2878,7_S
1789468320.04361,2027,2878,7_S
1789468320.0456882,2043,2878,7_S
1789468320.0480142,2192,2879,7_S
1789468320.049311,2042,2878,7_S
1789468320.051619,2058,2877,7_S
1789468320.054071,2058,2879,7_S
1789468320.056373,2173,2880,7_S
1789468320.0574248,2025,2879,7_S
1789468320.0597289,2040,2878,7_S
1789468320.062037,2119,2880,7_S
1789468320.064349,2187,2879,7_S
1789468320.06565,2031,2879,7_S
1789468320.0679638,2011,2879,7_S
1789468320.0693161,2045,2879,7_S
1789468320.071636,2049,2877,7_S
1789468320.074188,2119,2878,7_S
1789468320.075315,2193,2880,7_S
1789468320.077612,1938,2877,7_S
1789468320.079853,2067,2879,7_S
1789468320.082161,2171,2880,7_S
1789468320.08346,2045,2878,7_S
1789468320.0860102,2056,2879,7_S
1789468320.0873039,2082,2880,7_S
1789468320.089824,2084,2878,7_S
1789468320.092125,2096,2878,7_S
1789468320.093417,2069,2879,7_S
1789468320.0992498,2095,2880,7_S
1789468320.099692,2042,2879,7_S
1789468320.100118,2015,2878,7_S
1789468320.101969,2029,2880,7_S
1789468320.1037672,2072,2879,7_S
1789468320.1053922,2188,2881,7_S
1789468320.108225,2076,2879,7_S
1789468320.1103501,2056,2879,7_S
1789468320.111649,2093,2877,7_S
1789468320.114205,2181,2880,7_S
1789468320.115327,2115,2879,7_S
1789468320.120099,2117,2879,7_S
1789468320.1204789,2072,2879,7_S
1789468320.122907,2037,2877,7_S
1789468320.12433,2058,2878,7_S
1789468320.126127,2005,2879,7_S
1789468320.1277142,2119,2880,7_S
1789468320.130989,2082,2879,7_S
1789468320.1322858,2045,2879,7_S
1789468320.133579,2061,2878,7_S
1789468320.13589,2041,2880,7_S
1789468320.138232,2053,2879,7_S
1789468320.139551,2071,2878,7_S
1789468320.141854,2080,2878,7_S
1789468320.144165,2119,2881,7_S
1789468320.146477,2086,2880,7_S
1789468320.147773,2026,2879,7_S
1789468320.149948,2177,2879,7_S
1789468320.151309,2101,2879,7_S
1789468320.1536179,2090,2879,7_S
1789468320.155921,2106,2880,7_S
1789468320.158232,1973,2878,7_S
1789468320.159522,2021,2878,7_S
1789468320.16207,2109,2878,7_S
1789468320.16336,2123,2879,7_S
1789468320.165662,2146,2879,7_S
1789468320.1679628,2087,2878,7_S
1789468320.1692748,2047,2879,7_S
1789468320.171819,2101,2879,7_S
1789468320.1739311,2141,2880,7_S
1789468320.175282,1986,2877,7_S
1789468320.177595,1967,2879,7_S
1789468320.1798232,2114,2879,7_S
1789468320.18237,2166,2879,7_S
1789468320.1834219,2032,2878,7_S
1789468320.185735,2073,2879,7_S
1789468320.190559,2058,2879,7_S
1789468320.1913521,2113,2881,7_S
1789468320.191434,2078,2877,7_S
1789468320.1946912,2104,2878,7_S
1789468320.1963,2144,2882,7_S
1789468320.1979961,2101,2880,7_S
1789468320.199394,2002,2879,7_S
1789468320.202091,2018,2878,7_S
1789468320.203391,2001,2880,7_S
1789468320.2059479,2106,2878,7_S
1789468320.211045,2055,2878,7_S
1789468320.211137,2069,2880,7_S
1789468320.213356,2114,2880,7_S
1789468320.213467,2146,2880,7_S
1789468320.217014,2068,2879,7_S
1789468320.219538,1995,2879,7_S
1789468320.21965,2007,2880,7_S
1789468320.222244,2146,2879,7_S
1789468320.2233028,2113,2880,7_S
1789468320.226314,2031,2878,7_S
1789468320.227631,2065,2878,7_S
1789468320.229955,2148,2880,7_S
1789468320.232554,2030,2878,7_S
1789468320.2336051,1816,2878,7_S
1789468320.235925,2002,2876,7_S
1789468320.238223,2451,2879,7_S
1789468320.2393029,2258,2879,7_S
1789468320.2415512,1599,2879,7_S
1789468320.243857,1880,2877,7_S
1789468320.246165,2235,2880,7_S
1789468320.247349,2252,2880,7_S
1789468320.249899,2182,2879,7_S
1789468320.2519639,1928,2880,7_S
1789468320.2542698,2046,2879,7_S
1789468320.255331,2105,2880,7_S
1789468320.257442,2043,2878,7_S
1789468320.259748,2045,2878,7_S
1789468320.261865,2021,2878,7_S
1789468320.264512,2206,2881,7_S
1789468320.265811,2339,2880,7_S
1789468320.2680151,2074,2878,7_S
1789468320.2703109,2085,2880,7_S
1789468320.2716029,2147,2880,7_S
1789468320.273665,2115,2878,7_S
1789468320.279475,2075,2879,7_S
1789468320.279954,2088,2879,7_S
1789468320.2803872,2053,2878,7_S
1789468320.282471,2046,2880,7_S
1789468320.284787,2059,2879,7_S
1789468320.286011,2001,2878,7_S
1789468320.2875671,1856,2878,7_S
1789468320.291033,1590,2878,7_S
1789468320.292083,1912,2879,7_S
1789468320.293374,2979,2882,7_S
1789468320.295923,2416,2881,7_S
1789468320.300749,1679,2877,7_S
1789468320.300885,1837,2878,7_S
1789468320.303103,1900,2877,7_S
1789468320.304835,2959,2880,7_S
1789468320.306465,2268,2879,7_S
1789468320.307957,1001,2878,7_S
1789468320.30954,1691,2878,7_S
1789468320.312135,2275,2882,7_S
1789468320.3133361,1892,2878,7_S
1789468320.315893,2513,2881,7_S
1789468320.318343,2174,2880,7_S
1789468320.319415,2294,2879,7_S
1789468320.321725,2210,2880,7_S
1789468320.32386,2204,2877,7_S
1789468320.326406,2155,2879,7_S
1789468320.327693,2195,2877,7_S
1789468320.329993,2041,2877,7_S
1789468320.3320692,1945,2879,7_S
1789468320.3341382,1921,2878,7_S
1789468320.3362129,1999,2877,7_S
1789468320.337502,1838,2876,7_S
1789468320.3400488,1705,2877,7_S
1789468320.342299,1996,2878,7_S
1789468320.343586,2246,2880,7_S
1789468320.346133,2087,2879,7_S
1789468320.347422,2015,2879,7_S
1789468320.349717,1911,2878,7_S
1789468320.352031,1925,2879,7_S
1789468320.353326,2019,2879,7_S
1789468320.3556259,2164,2881,7_S
1789468320.357923,2149,2878,7_S
1789468320.360471,2041,2877,7_S
1789468320.361525,1833,2879,7_S
1789468320.363714,2128,2880,7_S
1789468320.368902,2058,2879,7_S
1789468320.369387,1883,2879,7_S
1789468320.369886,1779,2877,7_S
1789468320.371472,1967,2877,7_S
1789468320.374301,2407,2882,7_S
1789468320.376155,2109,2877,7_S
1789468320.377862,1951,2877,7_S
1789468320.379869,1990,2877,7_S
1789468320.3821719,2092,2878,7_S
1789468320.3833358,2370,2879,7_S
1789468320.385646,2105,2878,7_S
1789468320.389169,2034,2879,7_S
1789468320.389581,1614,2879,7_S
1789468320.391716,2164,2879,7_S
1789468320.3945239,2492,2881,7_S
1789468320.3980649,1864,2878,7_S
1789468320.3983,1875,2876,7_S
1789468320.399831,1766,2876,7_S
1789468320.402165,2677,2880,7_S
1789468320.403457,2361,2879,7_S
1789468320.4055748,1928,2876,7_S
1789468320.408155,1896,2878,7_S
1789468320.409454,2234,2878,7_S
1789468320.411513,1600,2877,7_S
1789468320.413814,2285,2881,7_S
1789468320.41593,2526,2881,7_S
1789468320.417983,1786,2879,7_S
1789468320.4202938,1908,2878,7_S
1789468320.421345,2070,2880,7_S
1789468320.423659,2059,2878,7_S
1789468320.425973,1951,2879,7_S
1789468320.427325,1879,2878,7_S
1789468320.429625,2193,2880,7_S
1789468320.431681,2429,2879,7_S
1789468320.433742,1774,2875,7_S
1789468320.4360619,1856,2879,7_S
1789468320.438118,1783,2877,7_S
1789468320.440417,1910,2877,7_S
1789468320.4414551,1672,2878,7_S
1789468320.443753,3074,2882,7_S
1789468320.446296,2260,2879,7_S
1789468320.447349,1804,2876,7_S
1789468320.449406,1386,2876,7_S
1789468320.451954,2351,2879,7_S
1789468320.457346,2111,2878,7_S
1789468320.457393,1990,2877,7_S
1789468320.458123,1662,2877,7_S
1789468320.4596338,1991,2877,7_S
1789468320.462189,2836,2881,7_S
1789468320.46426,992,2876,7_S
1789468320.466377,2118,2878,7_S
1789468320.4679658,2772,2881,7_S
1789468320.469318,1854,2876,7_S
1789468320.4718678,1848,2878,7_S
1789468320.477938,1985,2878,7_S
1789468320.4783418,1787,2878,7_S
1789468320.479031,1646,2878,7_S
1789468320.4805021,2342,2881,7_S
1789468320.4825091,2153,2879,7_S
1789468320.485306,1838,2880,7_S
1789468320.485452,1272,2877,7_S
1789468320.487512,2697,2881,7_S
1789468320.490036,2983,2882,7_S
1789468320.491341,1347,2877,7_S
1789468320.493886,1309,2878,7_S
1789468320.495946,2396,2880,7_S
1789468320.497372,2561,2881,7_S
1789468320.499941,1942,2878,7_S
1789468320.501345,1067,2876,7_S
1789468320.503659,1958,2877,7_S
1789468320.505718,2158,2880,7_S
1789468320.508134,1872,2877,7_S
1789468320.509422,2260,2880,7_S
1789468320.511969,1706,2877,7_S
1789468320.51427,1224,2877,7_S
1789468320.515562,1333,2876,7_S
1789468320.517868,2666,2881,7_S
1789468320.520299,1882,2878,7_S
1789468320.5213492,1372,2878,7_S
1789468320.523896,1757,2878,7_S
1789468320.525955,1634,2877,7_S
1789468320.528252,2720,2881,7_S
1789468320.529332,2444,2881,7_S
1789468320.531638,1728,2877,7_S
1789468320.5339441,1829,2876,7_S
1789468320.535309,1679,2877,7_S
1789468320.537623,1890,2878,7_S
1789468320.540168,1893,2877,7_S
1789468320.5414279,1934,2878,7_S
1789468320.547116,879,2876,7_S
1789468320.547464,2063,2876,7_S
1789468320.547893,2151,2879,7_S
1789468320.549396,1500,2876,7_S
1789468320.552564,1221,2877,7_S
1789468320.554153,1881,2877,7_S
1789468320.556469,2209,2881,7_S
1789468320.558372,1876,2877,7_S
1789468320.559671,1640,2876,7_S
1789468320.5619771,2061,2878,7_S
1789468320.56456,1874,2876,7_S
1789468320.568321,1326,2877,7_S
1789468320.569088,1257,2876,7_S
1789468320.570816,2300,2878,7_S
1789468320.5726101,2862,2881,7_S
1789468320.5740979,1721,2876,7_S
1789468320.5756822,1425,2878,7_S
1789468320.5781262,1867,2877,7_S
1789468320.580074,2112,2878,7_S
1789468320.581367,2297,2880,7_S
1789468320.583916,1918,2877,7_S
1789468320.5862179,1325,2877,7_S
1789468320.587342,1765,2876,7_S
1789468320.5899038,1614,2878,7_S
1789468320.592472,1674,2878,7_S
1789468320.593761,2366,2881,7_S
1789468320.596307,1357,2877,7_S
1789468320.597601,2334,2879,7_S
1789468320.600151,2113,2880,7_S
1789468320.601441,2197,2879,7_S
1789468320.6037529,1817,2878,7_S
1789468320.606072,1830,2877,7_S
1789468320.608383,1877,2878,7_S
1789468320.6096718,1959,2878,7_S
1789468320.612085,1839,2876,7_S
1789468320.613376,2208,2879,7_S
1789468320.615679,2049,2879,7_S
1789468320.617743,1761,2876,7_S
1789468320.62029,2001,2877,7_S
1789468320.621578,2011,2878,7_S
1789468320.623637,1820,2877,7_S
1789468320.6257122,1981,2877,7_S
1789468320.628007,1777,2877,7_S
1789468320.629319,1790,2877,7_S
1789468320.631428,2325,2879,7_S
1789468320.6368608,1895,2879,7_S
1789468320.6373,2057,2881,7_S
1789468320.6390872,2531,2881,7_S
1789468320.6409621,2338,2880,7_S
1789468320.64222,1967,2880,7_S
1789468320.644098,1963,2878,7_S
1789468320.646671,2223,2881,7_S
1789468320.648716,2237,2880,7_S
1789468320.649778,2011,2879,7_S
1789468320.652089,1978,2878,7_S
1789468320.6542678,1989,2880,7_S
1789468320.658774,1982,2878,7_S
1789468320.659233,2081,2879,7_S
1789468320.659622,2101,2879,7_S
1789468320.662575,2092,2877,7_S
1789468320.6643991,1903,2877,7_S
1789468320.665783,1733,2876,7_S
1789468320.668525,2161,2879,7_S
1789468320.6702971,2123,2879,7_S
1789468320.671593,2134,2879,7_S
1789468320.673907,1951,2878,7_S
1789468320.675293,1597,2879,7_S
1789468320.6776881,1814,2879,7_S
1789468320.6801631,2392,2881,7_S
1789468320.681312,2669,2881,7_S
1789468320.683504,2544,2880,7_S
1789468320.685815,2435,2880,7_S
1789468320.6881301,2288,2880,7_S
1789468320.689394,2478,2880,7_S
1789468320.6916952,2574,2881,7_S
1789468320.69424,2505,2880,7_S
1789468320.695319,2293,2880,7_S
1789468320.6978629,2524,2880,7_S
1789468320.700308,2176,2879,7_S
1789468320.701351,2137,2880,7_S
1789468320.703427,1860,2876,7_S
1789468320.705536,2096,2877,7_S
1789468320.707946,2682,2881,7_S
1789468320.7100549,2454,2881,7_S
1789468320.7123652,3053,2881,7_S
1789468320.713652,2810,2881,7_S
1789468320.7157161,2005,2879,7_S
1789468320.717782,1959,2876,7_S
1789468320.7203252,2134,2878,7_S
1789468320.721375,3138,2883,7_S
1789468320.723783,2637,2881,7_S
1789468320.72771,2429,2880,7_S
1789468320.727813,2469,2880,7_S
1789468320.730191,2055,2879,7_S
1789468320.731788,2506,2880,7_S
1789468320.7350101,2512,2881,7_S
1789468320.737779,2385,2881,7_S
1789468320.738061,2579,2881,7_S
1789468320.739947,2054,2879,7_S
1789468320.742252,2197,2879,7_S
1789468320.74354,1952,2878,7_S
1789468320.749778,1968,2879,7_S
1789468320.749877,2644,2881,7_S
1789468320.750299,2415,2881,7_S
1789468320.7520058,2341,2880,7_S
1789468320.753658,2306,2879,7_S
1789468320.756605,2553,2880,7_S
1789468320.75933,2382,2881,7_S
1789468320.759478,2037,2878,7_S
1789468320.762181,2217,2880,7_S
1789468320.763476,2829,2881,7_S
1789468320.766027,2671,2881,7_S
1789468320.767318,2381,2880,7_S
1789468320.769889,2011,2880,7_S
1789468320.77223,2307,2880,7_S
1789468320.773314,2489,2880,7_S
1789468320.775424,2346,2880,7_S
1789468320.777568,2283,2881,7_S
1789468320.780117,2506,2879,7_S
1789468320.781408,2428,2881,7_S
1789468320.7837172,2350,2880,7_S
1789468320.786262,1822,2877,7_S
1789468320.787313,1675,2878,7_S
1789468320.789611,2459,2881,7_S
1789468320.79191,2420,2880,7_S
1789468320.793317,2042,2878,7_S
1789468320.795618,2403,2881,7_S
1789468320.797923,1712,2877,7_S
1789468320.7992818,2217,2881,7_S
1789468320.8015969,2152,2881,7_S
1789468320.803755,1971,2878,7_S
1789468320.8060591,1693,2878,7_S
1789468320.807348,1285,2878,7_S
1789468320.8096519,3326,2884,7_S
1789468320.81197,3684,2884,7_S
1789468320.813314,1986,2880,7_S
1789468320.818537,1077,2876,7_S
1789468320.818978,2160,2878,7_S
1789468320.821069,2570,2882,7_S
1789468320.822779,3033,2881,7_S
1789468320.824623,2157,2881,7_S
1789468320.828573,1169,2877,7_S
1789468320.828717,960,2876,7_S
1789468320.830611,1165,2876,7_S
1789468320.831904,2043,2880,7_S
1789468320.834465,2401,2881,7_S
1789468320.8355699,2250,2880,7_S
1789468320.840058,2067,2880,7_S
1789468320.840456,2386,2881,7_S
1789468320.842421,2651,2882,7_S
1789468320.8445299,1679,2877,7_S
1789468320.845998,784,2877,7_S
1789468320.850019,2278,2879,7_S
1789468320.850147,2631,2881,7_S
1789468320.8522298,1472,2876,7_S
1789468320.8535411,859,2878,7_S
1789468320.855619,1966,2879,7_S
1789468320.85793,863,2877,7_S
1789468320.859336,2888,2882,7_S
1789468320.861653,3407,2884,7_S
1789468320.8637881,1468,2877,7_S
1789468320.866095,1899,2878,7_S
1789468320.867383,2347,2881,7_S
1789468320.869928,1625,2878,7_S
1789468320.872233,505,2877,7_S
1789468320.873288,398,2877,7_S
1789468320.875396,1635,2878,7_S
1789468320.877454,2002,2880,7_S
1789468320.88001,2014,2878,7_S
1789468320.881366,3299,2884,7_S
1789468320.883917,1528,2877,7_S
1789468320.8860319,1320,2878,7_S
1789468320.8884559,2042,2879,7_S
1789468320.8897438,3479,2883,7_S
1789468320.892042,2205,2878,7_S
1789468320.8933299,575,2876,7_S
1789468320.895874,1650,2878,7_S
1789468320.897933,981,2876,7_S
1789468320.899297,789,2876,7_S
1789468320.901613,2103,2880,7_S
1789468320.903921,2741,2880,7_S
1789468320.909104,2932,2881,7_S
1789468320.9092171,2584,2880,7_S
1789468320.909652,1815,2877,7_S
1789468320.911659,1737,2878,7_S
1789468320.914475,2254,2880,7_S
1789468320.9164329,2152,2880,7_S
1789468320.919713,1823,2877,7_S
1789468320.9199302,1812,2876,7_S
1789468320.921487,1770,2877,7_S
1789468320.923557,1701,2878,7_S
1789468320.925659,1547,2878,7_S
1789468320.931069,1680,2877,7_S
1789468320.931517,2400,2881,7_S
1789468320.932526,2485,2880,7_S
1789468320.934707,1494,2877,7_S
1789468320.936157,2226,2880,7_S
1789468320.938254,1920,2878,7_S
1789468320.9414861,2290,2880,7_S
1789468320.941657,2302,2880,7_S
1789468320.944385,1985,2877,7_S
1789468320.945676,1923,2878,7_S
1789468320.947978,1973,2877,7_S
1789468320.950291,1851,2877,7_S
1789468320.951597,1788,2878,7_S
1789468320.9539049,1791,2877,7_S
1789468320.956471,1934,2878,7_S
1789468320.957763,1883,2877,7_S
1789468320.9600708,2107,2877,7_S
1789468320.961359,1740,2877,7_S
1789468320.963876,2011,2878,7_S
1789468320.965947,2151,2879,7_S
1789468320.968257,1763,2876,7_S
1789468320.9693089,1323,2878,7_S
1789468320.9714198,2783,2882,7_S
1789468320.9739819,1989,2879,7_S
1789468320.975343,2214,2881,7_S
1789468320.977901,2026,2878,7_S
1789468320.980243,2012,2878,7_S
1789468320.981308,2244,2881,7_S
1789468320.983854,2094,2879,7_S
1789468320.98592,2168,2878,7_S
1789468320.987354,1958,2879,7_S
1789468320.989473,2080,2879,7_S
1789468320.992033,1536,2877,7_S
1789468320.993323,2264,2881,7_S
1789468320.9957702,2937,2883,7_S
1789468321.000709,2103,2879,7_S
1789468321.0011399,1962,2877,7_S
1789468321.003349,2325,2881,7_S
1789468321.0034611,2142,2880,7_S
1789468321.0065541,2180,2880,7_S
1789468321.008069,1770,2878,7_S
1789468321.011431,2515,2880,7_S
1789468321.0116029,2260,2880,7_S
1789468321.014378,2338,2880,7_S
1789468321.015439,2229,2880,7_S
1789468321.017749,1940,2877,7_S
1789468321.023144,2234,2880,7_S
1789468321.023809,2573,2881,7_S
1789468321.024244,1846,2878,7_S
1789468321.025845,1661,2877,7_S
1789468321.028641,2255,2882,7_S
1789468321.030417,2253,2879,7_S
1789468321.0338418,2081,2879,7_S
1789468321.034045,1982,2880,7_S
1789468321.035585,2125,2879,7_S
1789468321.037833,2820,2881,7_S
1789468321.040142,2109,2880,7_S
1789468321.041436,1895,2877,7_S
1789468321.044019,2484,2881,7_S
1789468321.0463328,2242,2880,7_S
1789468321.047455,2122,2879,7_S
1789468321.049991,2396,2879,7_S
1789468321.052306,2108,2880,7_S
1789468321.053602,1475,2877,7_S
1789468321.055669,2707,2881,7_S
1789468321.057733,2352,2881,7_S
1789468321.0600278,1822,2878,7_S
1789468321.062334,2149,2880,7_S
1789468321.063377,2185,2878,7_S
1789468321.065558,2028,2878,7_S
1789468321.067862,2141,2879,7_S
1789468321.069912,2328,2880,7_S
1789468321.0720599,2058,2877,7_S
1789468321.07336,1975,2878,7_S
1789468321.075905,2490,2881,7_S
1789468321.0782049,2140,2879,7_S
1789468321.079494,2073,2879,7_S
1789468321.082038,2074,2880,7_S
1789468321.083327,1963,2876,7_S
1789468321.085873,2360,2881,7_S
1789468321.088182,2152,2881,7_S
1789468321.0926342,2120,2879,7_S
1789468321.093785,2122,2880,7_S
1789468321.093916,1828,2877,7_S
1789468321.0955698,2200,2881,7_S
1789468321.098067,2297,2880,7_S
1789468321.1003258,1986,2879,7_S
1789468321.103901,2389,2880,7_S
1789468321.104182,2133,2880,7_S
1789468321.105973,2133,2880,7_S
1789468321.108295,2065,2877,7_S
1789468321.1095848,2182,2881,7_S
1789468321.115502,2357,2881,7_S
1789468321.1158888,2244,2880,7_S
1789468321.116246,2103,2879,7_S
1789468321.117999,2077,2878,7_S
1789468321.119704,2127,2880,7_S
1789468321.122745,2090,2880,7_S
1789468321.126323,2127,2880,7_S
1789468321.126455,1741,2878,7_S
1789468321.1283572,1244,2877,7_S
1789468321.129428,2763,2881,7_S
1789468321.131979,2905,2883,7_S
1789468321.1333241,1906,2879,7_S
1789468321.1356559,2165,2881,7_S
1789468321.137883,2135,2880,7_S
1789468321.140352,2319,2881,7_S
1789468321.141641,2194,2879,7_S
1789468321.144116,2117,2879,7_S
1789468321.1454039,2287,2880,7_S
1789468321.147707,2025,2879,7_S
1789468321.150251,1920,2878,7_S
1789468321.151333,1966,2878,7_S
1789468321.153644,2085,2879,7_S
1789468321.156192,2215,2881,7_S
1789468321.157481,2175,2878,7_S
1789468321.1598809,2056,2879,7_S
1789468321.162185,2092,2877,7_S
