timestamp,ch1,ch2,label
1789467803.970718,2248,2880,i
1789467803.97152,1900,2878,i
1789467803.971637,2014,2877,i
1789467803.9734569,2286,2880,i
1789467803.9753118,1700,2877,i
1789467803.976854,1504,2877,i
1789467803.984511,2299,2880,i
1789467803.9846542,2413,2880,i
1789467803.9847791,1903,2876,i
1789467803.985039,1753,2877,i
1789467803.9868789,2202,2881,i
1789467803.989435,1702,2877,i
1789467803.994157,2009,2877,i
1789467803.99459,2186,2879,i
1789467803.995031,1949,2878,i
1789467803.998164,1892,2878,i
1789467803.999777,2011,2879,i
1789467804.0014231,1803,2878,i
1789467804.007259,2143,2878,i
1789467804.0073652,2003,2878,i
1789467804.0075252,2199,2879,i
1789467804.009444,1955,2877,i
1789467804.0107489,2056,2879,i
1789467804.0132742,1926,2877,i
1789467804.014616,1819,2877,i
1789467804.016921,1986,2878,i
1789467804.019238,2120,2880,i
1789467804.0205781,2162,2880,i
1789467804.0228758,2008,2878,i
1789467804.0251179,1927,2878,i
1789467804.027662,2083,2880,i
1789467804.0289521,2033,2879,i
1789467804.031504,1911,2878,i
1789467804.032606,1867,2877,i
1789467804.03493,1840,2877,i
1789467804.037239,2016,2878,i
1789467804.0386062,2013,2877,i
1789467804.041981,1869,2877,i
1789467804.0435998,2039,2879,i
1789467804.044703,2101,2878,i
1789467804.047322,2000,2878,i
1789467804.055399,1864,2876,i
1789467804.0556622,2132,2879,i
1789467804.055916,2063,2878,i
1789467804.056062,1913,2879,i
1789467804.057912,2124,2880,i
1789467804.059211,2032,2878,i
1789467804.065448,2031,2878,i
1789467804.066263,2051,2878,i
1789467804.067542,2032,2879,i
1789467804.067761,2211,2881,i
1789467804.069487,2127,2880,i
1789467804.0715048,2118,2878,i
1789467804.0729349,2139,2880,i
1789467804.07865,2135,2880,i
1789467804.078764,2015,2876,i
1789467804.078872,1997,2877,i
1789467804.081442,2011,2879,i
1789467804.0827332,2054,2879,i
1789467804.085057,2005,2877,i
1789467804.087608,1995,2878,i
1789467804.088898,2017,2878,i
1789467804.09097,2047,2878,i
1789467804.093518,2129,2880,i
1789467804.09482,2003,2878,i
1789467804.097124,2039,2880,i
1789467804.099649,2099,2879,i
1789467804.100943,1911,2877,i
1789467804.1033301,2132,2880,i
1789467804.10561,2061,2878,i
1789467804.106905,1935,2878,i
1789467804.1089752,2049,2880,i
1789467804.1129549,1929,2877,i
1789467804.1133409,2201,2879,i
1789467804.1154292,2084,2879,i
1789467804.117259,2086,2878,i
1789467804.119067,2039,2878,i
1789467804.125613,2079,2878,i
1789467804.125754,2088,2878,i
1789467804.125898,2043,2878,i
1789467804.1279209,2095,2880,i
1789467804.128978,2053,2878,i
1789467804.1347818,1968,2878,i
1789467804.1352088,2157,2880,i
1789467804.135603,2007,2878,i
1789467804.137673,2009,2878,i
1789467804.139487,2025,2878,i
1789467804.1410902,2090,2878,i
1789467804.142648,2204,2879,i
1789467804.147882,2102,2879,i
1789467804.1479812,1977,2878,i
1789467804.149933,1973,2876,i
1789467804.151231,1994,2877,i
1789467804.1534579,2149,2880,i
1789467804.154763,2284,2880,i
1789467804.157084,2053,2880,i
1789467804.159324,1952,2876,i
1789467804.1606138,1977,2877,i
1789467804.1629179,2157,2879,i
1789467804.1651871,2029,2880,i
1789467804.1675022,1779,2877,i
1789467804.168603,2296,2880,i
1789467804.170742,2067,2879,i
1789467804.173059,1990,2877,i
1789467804.175607,2088,2880,i
1789467804.1766531,2266,2881,i
1789467804.182131,2111,2880,i
1789467804.182498,1902,2876,i
1789467804.182944,1875,2877,i
1789467804.184953,2243,2880,i
1789467804.187807,2079,2880,i
1789467804.189779,2158,2880,i
1789467804.1946251,2172,2879,i
1789467804.194759,2103,2879,i
1789467804.1948779,2156,2879,i
1789467804.1977339,2138,2879,i
1789467804.199028,2104,2877,i
1789467804.205606,2177,2881,i
1789467804.205739,2015,2878,i
1789467804.20593,1880,2876,i
1789467804.20734,2115,2879,i
1789467804.209389,1982,2876,i
1789467804.215298,2077,2880,i
1789467804.215426,2115,2879,i
1789467804.215644,2179,2879,i
1789467804.217526,1980,2878,i
1789467804.2188318,1798,2879,i
1789467804.221357,1960,2879,i
1789467804.222656,2078,2880,i
1789467804.225204,2076,2878,i
1789467804.227448,2038,2880,i
1789467804.228492,2034,2879,i
1789467804.2307909,2198,2879,i
1789467804.2333472,2084,2880,i
1789467804.234504,1993,2878,i
1789467804.23682,2152,2878,i
1789467804.2388742,2249,2881,i
1789467804.241177,2045,2880,i
1789467804.243488,2016,2879,i
1789467804.244537,1918,2877,i
1789467804.252098,2111,2880,i
1789467804.252556,2150,2880,i
1789467804.2537758,2113,2880,i
1789467804.2538939,2125,2881,i
1789467804.256099,2043,2878,i
1789467804.2588139,2022,2879,i
1789467804.2635221,2094,2879,i
1789467804.263641,2011,2879,i
1789467804.2639291,2086,2879,i
1789467804.2658129,1998,2878,i
1789467804.267113,1826,2877,i
1789467804.26959,2239,2881,i
1789467804.2732391,2114,2881,i
1789467804.274007,2142,2880,i
1789467804.275685,2085,2879,i
1789467804.277448,2034,2878,i
1789467804.2789388,2114,2881,i
1789467804.2805839,1963,2877,i
1789467804.2849789,2030,2878,i
1789467804.2852108,1887,2878,i
1789467804.2871292,2097,2877,i
1789467804.288503,1987,2876,i
1789467804.290743,2145,2880,i
1789467804.2928178,2145,2879,i
1789467804.295146,1926,2877,i
1789467804.297291,1938,2877,i
1789467804.298529,2222,2880,i
1789467804.30108,2145,2881,i
1789467804.303326,2051,2877,i
1789467804.304628,2075,2880,i
1789467804.307178,2059,2879,i
1789467804.309301,2073,2879,i
1789467804.311609,2031,2879,i
1789467804.312902,1982,2877,i
1789467804.315275,2017,2877,i
1789467804.31657,2218,2879,i
1789467804.320619,2094,2880,i
1789467804.321367,1990,2877,i
1789467804.323211,1935,2876,i
1789467804.3250198,2166,2878,i
1789467804.328096,2161,2880,i
1789467804.332243,2075,2879,i
1789467804.332392,2051,2879,i
1789467804.33251,2141,2881,i
1789467804.335281,2021,2877,i
1789467804.336579,2026,2878,i
1789467804.3409731,1951,2878,i
1789467804.3417711,2019,2877,i
1789467804.343405,2166,2879,i
1789467804.344841,2056,2879,i
1789467804.348044,1988,2878,i
1789467804.352009,1989,2877,i
1789467804.352181,2004,2877,i
1789467804.3542132,2089,2878,i
1789467804.355507,2034,2878,i
1789467804.356555,2195,2880,i
1789467804.3588579,2165,2879,i
1789467804.3611252,2122,2879,i
1789467804.36252,2053,2878,i
1789467804.36482,2050,2878,i
1789467804.3672261,2146,2880,i
1789467804.368515,2133,2880,i
1789467804.370819,2059,2878,i
1789467804.373078,2080,2880,i
1789467804.375631,2075,2879,i
1789467804.37667,1917,2877,i
1789467804.379215,1959,2876,i
1789467804.380511,2252,2880,i
1789467804.3867369,2076,2880,i
1789467804.386872,2017,2877,i
1789467804.387983,2041,2878,i
1789467804.389479,2071,2877,i
1789467804.390976,2113,2880,i
1789467804.394188,2049,2880,i
1789467804.3980029,2065,2880,i
1789467804.398117,2070,2878,i
1789467804.400063,2055,2880,i
1789467804.401362,2097,2880,i
1789467804.402654,2127,2880,i
1789467804.407584,2125,2880,i
1789467804.407974,2097,2880,i
1789467804.4099252,2082,2879,i
1789467804.41165,2105,2880,i
1789467804.413182,2108,2880,i
1789467804.414749,2034,2879,i
1789467804.418258,2064,2877,i
1789467804.4201999,1888,2878,i
1789467804.421504,2117,2881,i
1789467804.4228008,2155,2880,i
1789467804.425123,2209,2880,i
1789467804.426481,2066,2879,i
1789467804.429031,1959,2876,i
1789467804.431344,2174,2880,i
1789467804.43244,2266,2881,i
1789467804.434987,2043,2877,i
1789467804.437126,2059,2878,i
1789467804.4394271,2076,2878,i
1789467804.440717,2080,2879,i
1789467804.443039,2026,2878,i
1789467804.4455922,2023,2879,i
1789467804.4468842,2016,2878,i
1789467804.45368,1975,2876,i
1789467804.454088,2122,2880,i
1789467804.454933,2161,2879,i
1789467804.455049,2098,2879,i
1789467804.457622,2072,2879,i
1789467804.459181,2081,2878,i
1789467804.4609659,2108,2878,i
1789467804.464592,2113,2880,i
1789467804.4647198,2137,2880,i
1789467804.467255,2076,2880,i
1789467804.468554,2049,2878,i
1789467804.474077,2069,2878,i
1789467804.474526,2078,2879,i
1789467804.4749749,2065,2879,i
1789467804.477749,2061,2879,i
1789467804.479279,2040,2878,i
1789467804.480872,2048,2880,i
1789467804.4845061,2133,2880,i
1789467804.48487,2072,2880,i
1789467804.487551,2014,2878,i
1789467804.488599,2101,2879,i
1789467804.491153,2145,2880,i
1789467804.492477,2081,2879,i
1789467804.49503,2053,2880,i
1789467804.4973419,2117,2878,i
1789467804.499566,2128,2879,i
1789467804.50086,2051,2878,i
1789467804.503338,2028,2878,i
1789467804.5044339,2063,2877,i
1789467804.506985,2090,2880,i
1789467804.509297,2094,2879,i
1789467804.510588,2062,2879,i
1789467804.513133,2060,2878,i
1789467804.5154471,2090,2879,i
1789467804.519688,2082,2879,i
1789467804.5201101,2035,2878,i
1789467804.522233,2037,2878,i
1789467804.524043,2094,2881,i
1789467804.5254889,2054,2880,i
1789467804.527185,2028,2878,i
1789467804.530294,2086,2879,i
1789467804.5324612,2179,2880,i
1789467804.532594,2097,2879,i
1789467804.535146,2022,2878,i
1789467804.537451,2013,2878,i
1789467804.5387468,2118,2877,i
1789467804.5408041,1923,2878,i
1789467804.543284,1702,2877,i
1789467804.545389,2237,2879,i
1789467804.546689,2787,2880,i
1789467804.549002,2076,2879,i
1789467804.5515552,1820,2878,i
1789467804.552844,1497,2880,i
1789467804.555135,2391,2882,i
1789467804.55647,2151,2878,i
1789467804.55902,1491,2878,i
1789467804.5612218,2785,2881,i
1789467804.565643,2440,2880,i
1789467804.566088,1940,2879,i
1789467804.568164,2237,2880,i
1789467804.5695748,1831,2878,i
1789467804.571142,1933,2879,i
1789467804.572994,2547,2881,i
1789467804.576016,2201,2880,i
1789467804.5776372,1782,2878,i
1789467804.578687,2146,2878,i
1789467804.581001,2043,2878,i
1789467804.583118,2067,2879,i
1789467804.5854201,1870,2878,i
1789467804.586467,2116,2879,i
1789467804.588604,2253,2879,i
1789467804.590912,2272,2879,i
1789467804.593463,1952,2879,i
1789467804.594516,1233,2877,i
1789467804.59659,2813,2880,i
1789467804.598895,2113,2880,i
1789467804.601241,1928,2878,i
1789467804.6033258,2633,2881,i
1789467804.6044748,1855,2878,i
1789467804.60654,2280,2878,i
1789467804.6111622,2002,2878,i
1789467804.611592,1833,2877,i
1789467804.6136441,1955,2879,i
1789467804.615477,1369,2875,i
1789467804.616961,1626,2876,i
1789467804.618628,1957,2877,i
1789467804.621562,3596,2885,i
1789467804.623184,1855,2877,i
1789467804.624484,1872,2878,i
1789467804.627208,2843,2882,i
1789467804.630976,2342,2880,i
1789467804.6313941,1486,2876,i
1789467804.633682,2009,2877,i
1789467804.635367,2182,2880,i
1789467804.636909,1810,2878,i
1789467804.63856,1975,2879,i
1789467804.641391,2138,2880,i
1789467804.6434162,1716,2878,i
1789467804.644477,1850,2878,i
1789467804.6467898,2164,2881,i
1789467804.6493099,2307,2881,i
1789467804.650642,1931,2878,i
1789467804.6532211,2287,2880,i
1789467804.65452,2488,2881,i
1789467804.656824,1815,2877,i
1789467804.659381,1594,2878,i
1789467804.660487,1709,2877,i
1789467804.6627982,2476,2881,i
1789467804.664864,3234,2882,i
1789467804.667171,1139,2876,i
1789467804.669249,1925,2878,i
1789467804.671558,2101,2880,i
1789467804.672609,2018,2877,i
1789467804.677647,2194,2881,i
1789467804.678693,2117,2880,i
1789467804.679955,2037,2877,i
1789467804.681846,1683,2876,i
1789467804.683738,1983,2877,i
1789467804.6876988,2436,2880,i
1789467804.687865,1684,2877,i
1789467804.689482,1891,2877,i
1789467804.690542,2158,2879,i
1789467804.693104,1769,2877,i
1789467804.6944551,2213,2879,i
1789467804.696796,1881,2877,i
1789467804.699102,974,2878,i
1789467804.701594,3294,2883,i
1789467804.702892,2594,2881,i
1789467804.70545,2144,2879,i
1789467804.706742,1811,2878,i
1789467804.709292,2002,2877,i
1789467804.710581,2472,2881,i
1789467804.713126,1729,2877,i
1789467804.714373,1488,2877,i
1789467804.716924,2224,2879,i
1789467804.7224152,1810,2879,i
1789467804.723187,1784,2877,i
1789467804.723617,1811,2877,i
1789467804.7251468,1866,2877,i
1789467804.726899,2412,2880,i
1789467804.729915,2304,2880,i
1789467804.73264,2293,2880,i
1789467804.7327948,2559,2880,i
1789467804.7346969,2286,2880,i
1789467804.737,163,2877,i
1789467804.739316,2423,2880,i
1789467804.7403781,2588,2881,i
1789467804.74293,2357,2879,i
1789467804.744997,1882,2877,i
1789467804.747071,1395,2879,i
1789467804.749145,2407,2879,i
1789467804.750413,2263,2879,i
1789467804.752469,601,2876,i
1789467804.755029,2909,2881,i
1789467804.7570891,2879,2881,i
1789467804.759394,2089,2880,i
1789467804.760444,1944,2880,i
1789467804.7629929,1380,2878,i
1789467804.767794,2213,2878,i
1789467804.768936,2439,2881,i
1789467804.770453,2760,2880,i
1789467804.770593,1075,2875,i
1789467804.772925,1850,2877,i
1789467804.7781591,2452,2881,i
1789467804.7782679,1801,2876,i
1789467804.778431,3591,2885,i
1789467804.7812119,836,2876,i
1789467804.782503,579,2876,i
1789467804.7848132,2553,2881,i
1789467804.787374,4033,2884,i
1789467804.788666,1283,2876,i
1789467804.790974,913,2877,i
1789467804.7932842,3645,2884,i
1789467804.794338,1797,2876,i
1789467804.79646,1422,2877,i
1789467804.799009,1749,2877,i
1789467804.8013551,4095,2885,i
1789467804.802402,2661,2881,i
1789467804.80471,1545,2877,i
1789467804.806955,1347,2877,i
1789467804.812874,3460,2884,i
1789467804.8134038,1398,2877,i
1789467804.813872,1972,2877,i
1789467804.8156302,2138,2878,i
1789467804.8170938,1811,2877,i
1789467804.818704,684,2876,i
1789467804.8206651,2676,2880,i
1789467804.8235662,2712,2880,i
1789467804.825248,1093,2876,i
1789467804.826551,2597,2882,i
1789467804.829107,3694,2885,i
1789467804.830413,1882,2876,i
1789467804.832782,445,2878,i
1789467804.835448,3129,2881,i
1789467804.8365178,3618,2883,i
1789467804.8386009,1205,2876,i
1789467804.8406699,0,2875,i
1789467804.842991,2635,2881,i
1789467804.8450692,2557,2881,i
1789467804.847432,2636,2880,i
1789467804.8484921,2641,2881,i
1789467804.8509839,809,2877,i
1789467804.853329,2436,2880,i
1789467804.85463,2640,2881,i
1789467804.85995,1966,2877,i
1789467804.860482,1879,2877,i
1789467804.8609521,2825,2882,i
1789467804.863159,1863,2879,i
1789467804.865591,1498,2877,i
1789467804.868777,2587,2881,i
1789467804.86902,1888,2877,i
1789467804.87235,1561,2877,i
1789467804.872519,2226,2880,i
1789467804.875471,1685,2876,i
1789467804.876529,480,2876,i
1789467804.8817222,2554,2881,i
1789467804.881813,1458,2877,i
1789467804.8844318,2196,2879,i
1789467804.884587,1360,2877,i
1789467804.8876219,1228,2876,i
1789467804.889825,2849,2881,i
1789467804.893225,3024,2881,i
1789467804.8933492,1561,2877,i
1789467804.895551,616,2876,i
1789467804.896853,1518,2877,i
1789467804.8993301,1796,2877,i
1789467804.900634,2495,2881,i
1789467804.902952,1393,2876,i
1789467804.9052281,1317,2877,i
1789467804.906525,2273,2879,i
1789467804.908598,2492,2881,i
1789467804.910701,1864,2876,i
1789467804.913004,1309,2877,i
1789467804.914322,2505,2880,i
1789467804.916641,2703,2880,i
1789467804.918944,1747,2878,i
1789467804.9203148,1780,2877,i
1789467804.92287,660,2877,i
1789467804.924931,1167,2877,i
1789467804.929965,2499,2879,i
1789467804.930461,3257,2882,i
1789467804.932498,2463,2880,i
1789467804.932738,1289,2877,i
1789467804.9347441,1686,2877,i
1789467804.936678,1917,2878,i
1789467804.941605,2661,2881,i
1789467804.94167,3016,2882,i
1789467804.943357,1912,2879,i
1789467804.944418,1219,2877,i
1789467804.9466372,1161,2878,i
1789467804.9513469,2263,2882,i
1789467804.952221,1866,2878,i
1789467804.953063,2463,2881,i
1789467804.955752,3359,2884,i
1789467804.9576,740,2876,i
1789467804.9594612,1979,2878,i
1789467804.963368,2723,2880,i
1789467804.9635441,2232,2880,i
1789467804.965193,2187,2880,i
1789467804.9664981,2086,2878,i
1789467804.9687848,2262,2880,i
1789467804.971354,1759,2878,i
1789467804.972417,1473,2878,i
1789467804.974724,2615,2880,i
1789467804.9768,3221,2884,i
1789467804.979112,1911,2879,i
1789467804.9814138,1739,2876,i
1789467804.982465,3005,2881,i
1789467804.984927,1950,2879,i
1789467804.9872372,1066,2878,i
1789467804.988309,2888,2881,i
1789467804.990429,3124,2882,i
1789467804.992996,1971,2879,i
1789467804.99507,1509,2877,i
1789467805.0011148,1787,2877,i
1789467805.0016441,2500,2881,i
1789467805.002091,2714,2881,i
1789467805.003368,2108,2877,i
1789467805.00496,2112,2878,i
1789467805.006908,2481,2879,i
1789467805.0086122,2223,2878,i
1789467805.012481,695,2877,i
1789467805.0126731,3070,2880,i
1789467805.01437,754,2878,i
1789467805.016929,3779,2885,i
1789467805.02203,3125,2883,i
1789467805.022132,964,2877,i
1789467805.0247018,2357,2880,i
1789467805.0249522,1890,2877,i
1789467805.026691,1687,2877,i
1789467805.029773,3213,2883,i
1789467805.033634,2708,2881,i
1789467805.033841,552,2876,i
1789467805.035796,1959,2876,i
1789467805.036854,2583,2881,i
1789467805.039166,2265,2880,i
1789467805.0415418,1692,2878,i
1789467805.042839,2407,2880,i
1789467805.0451462,1680,2877,i
1789467805.04645,1455,2876,i
1789467805.048827,3731,2884,i
1789467805.050572,1974,2880,i
1789467805.0529358,562,2876,i
1789467805.0550091,2853,2882,i
1789467805.056322,2977,2882,i
1789467805.0588958,2575,2881,i
1789467805.061462,1159,2877,i
1789467805.062515,1809,2878,i
1789467805.064793,2562,2880,i
1789467805.0714371,1556,2877,i
1789467805.0720088,3364,2883,i
1789467805.0729249,2033,2878,i
1789467805.0734148,1237,2877,i
1789467805.0748281,1563,2877,i
1789467805.076683,2266,2878,i
1789467805.080371,3233,2883,i
1789467805.085205,2439,2879,i
1789467805.0854201,2416,2880,i
1789467805.085609,644,2876,i
1789467805.087973,1110,2877,i
1789467805.089047,2855,2881,i
1789467805.0902,2949,2882,i
1789467805.095988,1703,2878,i
1789467805.09701,2265,2881,i
1789467805.0974662,1746,2877,i
1789467805.099394,1739,2878,i
1789467805.1015182,2099,2878,i
1789467805.105331,1534,2878,i
1789467805.110073,4095,2884,i
1789467805.110288,1486,2877,i
1789467805.1104221,1928,2880,i
1789467805.110504,2203,2879,i
1789467805.112902,2108,2881,i
1789467805.1154869,2637,2882,i
1789467805.11669,1835,2878,i
1789467805.1192589,1154,2877,i
1789467805.1205661,1240,2876,i
1789467805.123132,2474,2880,i
1789467805.124429,3714,2884,i
1789467805.126739,1226,2876,i
1789467805.1290612,1055,2877,i
1789467805.130363,1699,2877,i
1789467805.132682,3235,2883,i
1789467805.134749,2162,2877,i
1789467805.13704,1814,2878,i
1789467805.138209,2453,2879,i
1789467805.140481,2449,2881,i
1789467805.14304,1635,2876,i
1789467805.1443431,945,2876,i
1789467805.15072,2244,2877,i
1789467805.151621,2400,2880,i
1789467805.152162,3019,2882,i
1789467805.153625,1878,2877,i
1789467805.1550279,1880,2877,i
1789467805.157002,1983,2877,i
1789467805.159442,1493,2877,i
1789467805.1643982,903,2877,i
1789467805.164507,3316,2882,i
1789467805.1647081,3800,2884,i
1789467805.166501,574,2876,i
1789467805.1688461,906,2878,i
1789467805.170206,2541,2880,i
1789467805.1746979,2851,2881,i
1789467805.175572,1863,2877,i
1789467805.177848,2184,2879,i
1789467805.179894,2401,2880,i
1789467805.1817129,2142,2879,i
1789467805.183715,1385,2877,i
1789467805.188776,2321,2880,i
1789467805.189023,1635,2877,i
1789467805.1892211,1994,2877,i
1789467805.191333,3510,2885,i
1789467805.1926558,821,2876,i
1789467805.1949708,1926,2877,i
1789467805.196206,2528,2881,i
1789467805.1985228,2139,2878,i
1789467805.201094,2211,2879,i
1789467805.202213,2699,2881,i
1789467805.2045262,1884,2877,i
1789467805.206835,1480,2877,i
1789467805.208898,2290,2879,i
1789467805.2102249,1864,2878,i
1789467805.212533,2468,2880,i
1789467805.214609,2604,2880,i
1789467805.216916,1259,2876,i
1789467805.21822,2078,2877,i
1789467805.2205398,2416,2881,i
1789467805.223219,2292,2880,i
1789467805.227871,1886,2878,i
1789467805.228457,2287,2880,i
1789467805.228958,2022,2880,i
1789467805.2308831,1822,2877,i
1789467805.233124,1873,2878,i
1789467805.234774,2053,2877,i
1789467805.236632,2317,2881,i
1789467805.241879,2327,2880,i
1789467805.242035,2895,2882,i
1789467805.2442229,1186,2876,i
1789467805.244469,1725,2877,i
1789467805.246975,2628,2880,i
1789467805.24858,2005,2878,i
1789467805.255949,2564,2882,i
1789467805.256119,2725,2880,i
1789467805.2562912,1827,2877,i
1789467805.2577448,1250,2877,i
1789467805.259147,2278,2878,i
1789467805.260442,2756,2882,i
1789467805.2681742,2500,2880,i
1789467805.268472,2239,2880,i
1789467805.268957,1817,2878,i
1789467805.269293,1655,2878,i
1789467805.271623,2004,2877,i
1789467805.2730482,3319,2883,i
1789467805.274335,1383,2876,i
1789467805.276901,926,2877,i
1789467805.2792299,3219,2881,i
1789467805.28053,2120,2879,i
1789467805.282868,1615,2877,i
1789467805.284939,2279,2880,i
1789467805.286237,2343,2881,i
1789467805.288307,2241,2880,i
1789467805.290615,2189,2879,i
1789467805.2926981,2003,2877,i
1789467805.295178,1539,2876,i
1789467805.296511,1912,2876,i
1789467805.298966,1217,2877,i
1789467805.301051,2645,2880,i
1789467805.3021922,3622,2884,i
1789467805.304265,1744,2878,i
1789467805.310722,2087,2879,i
1789467805.31202,2323,2879,i
1789467805.312256,1407,2878,i
1789467805.3124611,2525,2881,i
1789467805.3184419,2814,2883,i
1789467805.324268,1789,2879,i
1789467805.3244631,1068,2874,i
1789467805.324808,1624,2876,i
1789467805.324991,3630,2884,i
1789467805.325182,1860,2877,i
1789467805.327512,1487,2877,i
1789467805.328587,1298,2879,i
1789467805.33109,3393,2882,i
1789467805.335188,3193,2883,i
1789467805.336193,1194,2876,i
1789467805.337089,2164,2880,i
1789467805.3402,1881,2877,i
1789467805.3416162,2385,2881,i
1789467805.344523,2105,2878,i
1789467805.344685,2694,2880,i
1789467805.3506181,1459,2877,i
1789467805.350901,1205,2876,i
1789467805.3511722,2398,2880,i
1789467805.352931,1515,2877,i
1789467805.354232,1991,2880,i
1789467805.356552,2197,2880,i
1789467805.3591082,2569,2880,i
1789467805.3602931,3247,2883,i
1789467805.362853,2027,2878,i
1789467805.36517,2132,2877,i
1789467805.366221,1717,2877,i
1789467805.368374,1337,2877,i
1789467805.370465,2443,2880,i
1789467805.372585,1969,2878,i
1789467805.374959,1760,2879,i
1789467805.376262,2054,2879,i
1789467805.378536,2280,2880,i
1789467805.3809679,1866,2878,i
1789467805.38226,1908,2878,i
1789467805.3849258,3116,2882,i
1789467805.3981981,2292,2880,i
1789467805.401862,2150,2878,i
1789467805.4175448,1921,2879,i
1789467805.4176798,1670,2877,i
1789467805.417726,1900,2878,i
1789467805.417967,2835,2881,i
1789467805.418713,1862,2877,i
1789467805.418769,1583,2877,i
1789467805.4188108,2099,2880,i
1789467805.418853,1907,2876,i
1789467805.418895,2016,2879,i
1789467805.418935,2225,2880,i
1789467805.418974,2749,2881,i
1789467805.419012,2634,2880,i
1789467805.419395,1182,2876,i
1789467805.419552,2200,2878,i
1789467805.419629,2378,2880,i
1789467805.420844,2485,2879,i
1789467805.423538,1629,2877,i
1789467805.437769,1941,2879,i
1789467805.441918,2557,2880,i
1789467805.4501061,2532,2881,i
1789467805.45382,2135,2880,i
1789467805.454099,1705,2877,i
1789467805.454286,2167,2878,i
1789467805.4544158,2285,2881,i
1789467805.454504,1965,2877,i
1789467805.454572,1694,2877,i
1789467805.454637,2002,2879,i
1789467805.4547021,2392,2880,i
1789467805.454766,2351,2880,i
1789467805.454829,1453,2876,i
1789467805.454983,2306,2878,i
1789467805.4550881,1778,2878,i
1789467805.455202,2367,2880,i
1789467805.456623,2395,2879,i
1789467805.4590368,1440,2876,i
1789467805.4605289,1281,2875,i
1789467805.463238,2958,2881,i
1789467805.464564,2774,2881,i
1789467805.4669921,2334,2881,i
1789467805.468381,2151,2878,i
1789467805.470957,2453,2880,i
1789467805.472351,2282,2879,i
1789467805.475096,1263,2877,i
1789467805.476563,1841,2876,i
1789467805.479031,2226,2880,i
1789467805.480408,1827,2876,i
1789467805.482852,1694,2876,i
1789467805.48519,2573,2881,i
1789467805.486529,1613,2877,i
1789467805.488811,2217,2878,i
1789467805.491135,2763,2882,i
1789467805.492482,2238,2879,i
1789467805.495161,1902,2876,i
1789467805.4965298,2226,2879,i
1789467805.50494,1865,2878,i
1789467805.510241,1761,2877,i
1789467805.511022,2404,2880,i
1789467805.512649,1877,2877,i
1789467805.51454,2818,2881,i
1789467805.5258088,1768,2878,i
1789467805.529446,2610,2880,i
1789467805.5302882,2036,2879,i
1789467805.530457,1723,2877,i
1789467805.530578,3244,2882,i
1789467805.5307798,1986,2878,i
1789467805.5308669,504,2878,i
1789467805.53092,2600,2880,i
1789467805.5310001,2227,2878,i
1789467805.531134,2069,2878,i
1789467805.531311,1966,2879,i
1789467805.531478,1905,2878,i
1789467805.532802,2052,2878,i
1789467805.534194,2303,2881,i
1789467805.547543,2214,2877,i
1789467805.558659,2353,2880,i
1789467805.5589938,1803,2876,i
1789467805.559277,1387,2877,i
1789467805.559513,2895,2880,i
1789467805.559658,2277,2880,i
1789467805.5625868,2514,2880,i
1789467805.56273,1981,2876,i
1789467805.562866,1526,2878,i
1789467805.5629718,2339,2878,i
1789467805.563017,2303,2881,i
1789467805.563175,2035,2876,i
1789467805.563305,2121,2879,i
1789467805.563408,1989,2879,i
1789467805.564571,1875,2879,i
1789467805.5669801,1969,2878,i
1789467805.5681129,2130,2878,i
1789467805.570693,2128,2878,i
1789467805.5721111,2228,2878,i
1789467805.574789,2109,2879,i
1789467805.576179,2111,2880,i
1789467805.578857,2169,2878,i
1789467805.580203,1991,2880,i
1789467805.5828018,1970,2877,i
1789467805.584318,2068,2878,i
1789467805.586745,2189,2878,i
1789467805.58814,2263,2880,i
1789467805.590511,2187,2878,i
1789467805.593079,2074,2878,i
1789467805.594388,1935,2878,i
1789467805.5969658,1886,2876,i
1789467805.598285,2076,2880,i
1789467805.606299,2249,2879,i
1789467805.608941,2364,2880,i
1789467805.612549,2184,2879,i
1789467805.6134741,2179,2881,i
1789467805.624049,2195,2879,i
1789467805.6244721,2132,2878,i
1789467805.624684,2050,2878,i
1789467805.625144,2077,2880,i
1789467805.6251929,2142,2880,i
1789467805.625238,2132,2880,i
1789467805.625283,2197,2880,i
1789467805.6253262,2154,2879,i
1789467805.625368,2181,2880,i
1789467805.62898,2480,2880,i
1789467805.629392,2199,2880,i
1789467805.6307359,2009,2876,i
1789467805.632098,2329,2880,i
1789467805.642508,2273,2880,i
1789467805.657668,2352,2880,i
1789467805.658072,2385,2880,i
1789467805.6585999,2216,2879,i
1789467805.6618292,2214,2879,i
1789467805.6620631,2136,2879,i
1789467805.662112,2105,2879,i
1789467805.6621912,2256,2880,i
1789467805.662244,2156,2879,i
1789467805.662341,2207,2879,i
1789467805.662389,2136,2879,i
1789467805.662433,2111,2879,i
1789467805.66253,2341,2880,i
1789467805.6626592,2539,2881,i
1789467805.662762,2080,2880,i
1789467805.664984,1989,2878,i
1789467805.6660721,2161,2880,i
1789467805.6686962,2062,2878,i
1789467805.670243,2088,2877,i
1789467805.672739,2286,2879,i
1789467805.675093,2299,2879,i
1789467805.6761758,1954,2878,i
1789467805.678853,1865,2876,i
1789467805.6813922,2074,2877,i
1789467805.6827588,2274,2879,i
1789467805.684116,2051,2877,i
