timestamp,ch1,ch2,label
1789468262.866312,2046,2879,5_S
1789468262.868638,2106,2877,5_S
1789468262.869942,2114,2878,5_S
1789468262.872501,2101,2879,5_S
1789468262.8747609,2088,2878,5_S
1789468262.87606,2115,2881,5_S
1789468262.878613,2078,2880,5_S
1789468262.880924,2056,2879,5_S
1789468262.882226,2058,2878,5_S
1789468262.884552,2156,2879,5_S
1789468262.886865,2072,2879,5_S
1789468262.888161,2093,2880,5_S
1789468262.890482,2126,2879,5_S
1789468262.892643,2048,2878,5_S
1789468262.89471,2133,2879,5_S
1789468262.896008,2124,2879,5_S
1789468262.898561,2081,2878,5_S
1789468262.901016,2040,2879,5_S
1789468262.902312,2097,2879,5_S
1789468262.904626,2074,2879,5_S
1789468262.9059892,2092,2880,5_S
1789468262.910971,2067,2877,5_S
1789468262.912131,2080,2877,5_S
1789468262.912235,2111,2880,5_S
1789468262.915358,2090,2879,5_S
1789468262.917229,2042,2878,5_S
1789468262.918991,2074,2878,5_S
1789468262.920414,2077,2878,5_S
1789468262.9224708,2047,2876,5_S
1789468262.924795,2085,2879,5_S
1789468262.927113,2121,2880,5_S
1789468262.9281762,2177,2880,5_S
1789468262.932707,2067,2880,5_S
1789468262.933485,2065,2878,5_S
1789468262.935377,2090,2878,5_S
1789468262.93734,2077,2880,5_S
1789468262.9386492,2029,2877,5_S
1789468262.940785,1986,2878,5_S
1789468262.9439669,2081,2878,5_S
1789468262.944138,2168,2881,5_S
1789468262.946701,2116,2879,5_S
1789468262.948002,2085,2878,5_S
1789468262.950078,1926,2876,5_S
1789468262.952242,2099,2879,5_S
1789468262.954568,2172,2880,5_S
1789468262.9568908,2082,2877,5_S
1789468262.9579442,2048,2878,5_S
1789468262.960247,2077,2880,5_S
1789468262.9625468,2122,2879,5_S
1789468262.964787,2083,2878,5_S
1789468262.967097,2078,2879,5_S
1789468262.9683928,2054,2879,5_S
1789468262.9706528,2165,2880,5_S
1789468262.971945,2140,2880,5_S
1789468262.9744918,2049,2878,5_S
1789468262.976953,2099,2880,5_S
1789468262.9780009,2081,2880,5_S
1789468262.980553,2074,2879,5_S
1789468262.982614,2058,2878,5_S
1789468262.984931,2075,2879,5_S
1789468262.9862258,2069,2879,5_S
1789468262.988781,2080,2880,5_S
1789468262.990845,2030,2877,5_S
1789468262.992137,2067,2876,5_S
1789468262.994438,2151,2880,5_S
1789468262.99675,2090,2879,5_S
1789468262.997974,2048,2878,5_S
1789468263.000288,2109,2878,5_S
1789468263.002615,2085,2879,5_S
1789468263.007694,2093,2880,5_S
1789468263.008138,2169,2881,5_S
1789468263.008242,2102,2879,5_S
1789468263.010447,2097,2880,5_S
1789468263.0125399,2090,2881,5_S
1789468263.014553,2113,2879,5_S
1789468263.017334,2049,2879,5_S
1789468263.0190358,2049,2879,5_S
1789468263.0200908,2101,2878,5_S
1789468263.022642,2087,2881,5_S
1789468263.0250812,2033,2877,5_S
1789468263.03052,2092,2880,5_S
1789468263.031039,2059,2879,5_S
1789468263.031466,2111,2879,5_S
1789468263.0329568,2085,2878,5_S
1789468263.034849,2095,2880,5_S
1789468263.036514,2084,2878,5_S
1789468263.03833,2034,2877,5_S
1789468263.041732,2022,2879,5_S
1789468263.0430279,2059,2877,5_S
1789468263.044321,2123,2881,5_S
1789468263.0468721,2106,2879,5_S
1789468263.047928,2090,2878,5_S
1789468263.0504901,2087,2879,5_S
1789468263.052568,2100,2879,5_S
1789468263.0551198,2127,2880,5_S
1789468263.056412,2095,2880,5_S
1789468263.0587158,2085,2877,5_S
1789468263.061026,2119,2881,5_S
1789468263.0620701,2120,2880,5_S
1789468263.064342,2101,2878,5_S
1789468263.066418,2062,2880,5_S
1789468263.068487,2079,2879,5_S
1789468263.070554,2103,2880,5_S
1789468263.072861,2046,2878,5_S
1789468263.074156,2069,2877,5_S
1789468263.076291,2061,2878,5_S
1789468263.078812,2106,2880,5_S
1789468263.081117,2072,2878,5_S
1789468263.082171,2106,2879,5_S
1789468263.084487,2091,2879,5_S
1789468263.0868201,2092,2879,5_S
1789468263.088117,2090,2879,5_S
1789468263.090434,2078,2877,5_S
1789468263.0929868,2083,2878,5_S
1789468263.094034,2060,2878,5_S
1789468263.096585,2049,2879,5_S
1789468263.098895,2092,2878,5_S
1789468263.100188,2094,2878,5_S
1789468263.105621,2095,2879,5_S
1789468263.106129,2106,2880,5_S
1789468263.1069472,2077,2877,5_S
1789468263.108277,2066,2878,5_S
1789468263.111389,2069,2880,5_S
1789468263.113379,2111,2880,5_S
1789468263.114998,2118,2878,5_S
1789468263.116655,2070,2879,5_S
1789468263.118965,2080,2878,5_S
1789468263.120024,2094,2879,5_S
1789468263.1220999,2072,2878,5_S
1789468263.126967,2081,2879,5_S
1789468263.1274781,2085,2878,5_S
1789468263.1294458,2121,2881,5_S
1789468263.1309912,2078,2879,5_S
1789468263.1329558,2085,2877,5_S
1789468263.134505,2074,2878,5_S
1789468263.13746,2084,2878,5_S
1789468263.1387699,2111,2880,5_S
1789468263.140065,2063,2877,5_S
1789468263.142615,2085,2878,5_S
1789468263.145076,2106,2879,5_S
1789468263.146438,2105,2879,5_S
1789468263.148753,2032,2878,5_S
1789468263.151057,2031,2878,5_S
1789468263.152351,2101,2879,5_S
1789468263.154903,2104,2879,5_S
1789468263.156016,2067,2878,5_S
1789468263.158463,2068,2879,5_S
1789468263.160769,2103,2880,5_S
1789468263.1631382,2133,2879,5_S
1789468263.164431,2125,2879,5_S
1789468263.166739,2068,2878,5_S
1789468263.1680372,2071,2878,5_S
1789468263.170345,2080,2879,5_S
1789468263.172408,2053,2878,5_S
1789468263.174567,2045,2877,5_S
1789468263.1766279,2087,2877,5_S
1789468263.1792252,2112,2880,5_S
1789468263.180275,2102,2879,5_S
1789468263.1826282,2069,2878,5_S
1789468263.185177,2067,2879,5_S
1789468263.186469,2126,2878,5_S
1789468263.188858,2092,2880,5_S
1789468263.190151,2075,2878,5_S
1789468263.192217,2071,2878,5_S
1789468263.1986701,2072,2877,5_S
1789468263.199185,2081,2879,5_S
1789468263.199616,2101,2879,5_S
1789468263.201083,2069,2878,5_S
1789468263.203014,2063,2879,5_S
1789468263.204533,2060,2878,5_S
1789468263.206104,2056,2878,5_S
1789468263.2096589,2118,2881,5_S
1789468263.2107258,2122,2880,5_S
1789468263.21202,2110,2880,5_S
1789468263.214566,2097,2880,5_S
1789468263.220681,2070,2878,5_S
1789468263.2211242,2095,2880,5_S
1789468263.221545,2088,2879,5_S
1789468263.222952,2066,2878,5_S
1789468263.2248142,2083,2879,5_S
1789468263.2263649,2102,2879,5_S
1789468263.229485,2119,2880,5_S
1789468263.231456,2080,2879,5_S
1789468263.232654,2065,2879,5_S
1789468263.2339468,2070,2879,5_S
1789468263.236496,2109,2879,5_S
1789468263.2388108,2113,2880,5_S
1789468263.240132,2105,2880,5_S
1789468263.242456,2058,2877,5_S
1789468263.244836,2095,2880,5_S
1789468263.246131,2063,2879,5_S
1789468263.2484381,2061,2879,5_S
1789468263.2505028,2110,2879,5_S
1789468263.253056,2084,2879,5_S
1789468263.254119,2077,2879,5_S
1789468263.256424,2041,2878,5_S
1789468263.258476,2070,2878,5_S
1789468263.261034,2182,2880,5_S
1789468263.2620878,2132,2879,5_S
1789468263.264641,2090,2880,5_S
1789468263.265936,2074,2878,5_S
1789468263.2682428,2114,2879,5_S
1789468263.270541,2148,2879,5_S
1789468263.273087,2110,2881,5_S
1789468263.274379,2073,2878,5_S
1789468263.2769248,2102,2880,5_S
1789468263.277977,2132,2879,5_S
1789468263.280525,2129,2879,5_S
1789468263.283078,2076,2879,5_S
1789468263.2841358,2093,2879,5_S
1789468263.286391,2137,2879,5_S
1789468263.292048,2115,2880,5_S
1789468263.292541,2073,2878,5_S
1789468263.293021,2081,2877,5_S
1789468263.294603,2120,2879,5_S
1789468263.296424,2111,2880,5_S
1789468263.299648,2102,2879,5_S
1789468263.301207,2082,2879,5_S
1789468263.303282,2085,2879,5_S
1789468263.304577,2115,2879,5_S
1789468263.3067148,2048,2875,5_S
1789468263.308959,2081,2879,5_S
1789468263.312907,2123,2881,5_S
1789468263.313644,2118,2878,5_S
1789468263.3153868,2105,2878,5_S
1789468263.3176398,2129,2879,5_S
1789468263.320417,2061,2879,5_S
1789468263.320543,2046,2877,5_S
1789468263.322175,2092,2879,5_S
1789468263.324964,2106,2880,5_S
1789468263.326256,2108,2880,5_S
1789468263.3288152,2098,2879,5_S
1789468263.330886,2117,2879,5_S
1789468263.3322089,2105,2880,5_S
1789468263.334767,2096,2878,5_S
1789468263.336061,2097,2880,5_S
1789468263.33837,2101,2879,5_S
1789468263.340917,2072,2877,5_S
1789468263.341974,2115,2881,5_S
1789468263.34423,2156,2879,5_S
1789468263.3465369,2108,2879,5_S
1789468263.3488488,2056,2879,5_S
1789468263.350146,2100,2878,5_S
1789468263.3526988,2102,2880,5_S
1789468263.355011,2103,2879,5_S
1789468263.356051,2076,2877,5_S
1789468263.3586,2077,2877,5_S
1789468263.36087,2089,2879,5_S
1789468263.3632,2082,2879,5_S
1789468263.364248,2079,2878,5_S
1789468263.366549,2061,2878,5_S
1789468263.3691,2079,2879,5_S
1789468263.370153,2113,2880,5_S
1789468263.372697,2100,2880,5_S
1789468263.374763,2108,2880,5_S
1789468263.377076,2082,2879,5_S
1789468263.378127,2082,2880,5_S
1789468263.3847601,2085,2879,5_S
1789468263.385199,2122,2880,5_S
1789468263.385649,2133,2879,5_S
1789468263.387197,2134,2880,5_S
1789468263.3897479,2121,2880,5_S
1789468263.392225,2072,2877,5_S
1789468263.392413,2088,2878,5_S
1789468263.395603,2137,2880,5_S
1789468263.3969128,2137,2878,5_S
1789468263.3979762,2108,2879,5_S
1789468263.400527,2106,2879,5_S
1789468263.406263,2111,2879,5_S
1789468263.406365,2148,2880,5_S
1789468263.4071639,2086,2880,5_S
1789468263.4089851,2089,2877,5_S
1789468263.410793,2087,2879,5_S
1789468263.412318,2096,2880,5_S
1789468263.4155352,2137,2879,5_S
1789468263.4171982,2113,2879,5_S
1789468263.4184918,2092,2879,5_S
1789468263.420802,2100,2880,5_S
1789468263.422098,2118,2880,5_S
1789468263.424661,2085,2877,5_S
1789468263.425976,2095,2878,5_S
1789468263.428528,2151,2881,5_S
1789468263.430836,2135,2879,5_S
1789468263.433158,2078,2879,5_S
1789468263.4342122,2058,2877,5_S
1789468263.436484,2089,2879,5_S
1789468263.438784,2062,2880,5_S
1789468263.440074,2081,2878,5_S
1789468263.442623,2138,2879,5_S
1789468263.4449642,2140,2880,5_S
1789468263.446012,2115,2879,5_S
1789468263.448204,2082,2879,5_S
1789468263.45053,2086,2879,5_S
1789468263.4525938,2078,2879,5_S
1789468263.4549,2084,2879,5_S
1789468263.4561899,2090,2881,5_S
1789468263.458495,2058,2879,5_S
1789468263.460598,2101,2880,5_S
1789468263.46193,2147,2879,5_S
1789468263.4644759,2109,2879,5_S
1789468263.466808,2074,2879,5_S
1789468263.467915,2104,2878,5_S
1789468263.47022,2130,2879,5_S
1789468263.4724538,2083,2879,5_S
1789468263.478174,2075,2878,5_S
1789468263.478561,2113,2881,5_S
1789468263.478658,2107,2880,5_S
1789468263.480824,2100,2880,5_S
1789468263.4827049,2030,2878,5_S
1789468263.484323,2102,2879,5_S
1789468263.485949,2143,2879,5_S
1789468263.489475,2115,2881,5_S
1789468263.490772,2072,2877,5_S
1789468263.492063,2084,2877,5_S
1789468263.494376,2066,2878,5_S
1789468263.499236,2069,2879,5_S
1789468263.499393,2077,2879,5_S
1789468263.501775,2136,2880,5_S
1789468263.503636,2082,2880,5_S
1789468263.505504,2096,2880,5_S
1789468263.508169,2080,2881,5_S
1789468263.5082738,2069,2877,5_S
1789468263.51087,2102,2881,5_S
1789468263.512175,2120,2879,5_S
1789468263.5144472,2091,2880,5_S
1789468263.516994,2085,2879,5_S
1789468263.518309,2058,2880,5_S
1789468263.520865,2028,2877,5_S
1789468263.522082,1988,2878,5_S
1789468263.5244002,1944,2878,5_S
1789468263.5269508,2063,2878,5_S
1789468263.528128,2199,2879,5_S
1789468263.530428,2401,2880,5_S
1789468263.532507,2102,2878,5_S
1789468263.533945,2012,2878,5_S
1789468263.5364952,2104,2879,5_S
1789468263.537896,2192,2879,5_S
1789468263.54005,2101,2878,5_S
1789468263.542109,2040,2879,5_S
1789468263.544652,1944,2877,5_S
1789468263.5469,1642,2877,5_S
1789468263.548188,2145,2878,5_S
1789468263.5506198,2783,2880,5_S
1789468263.5519092,1723,2875,5_S
1789468263.5541089,1494,2877,5_S
1789468263.556661,2244,2880,5_S
1789468263.5589702,2332,2880,5_S
1789468263.560257,2419,2881,5_S
1789468263.5625641,2186,2880,5_S
1789468263.567748,2156,2879,5_S
1789468263.5678668,2136,2880,5_S
1789468263.568637,2102,2879,5_S
1789468263.570316,2115,2877,5_S
1789468263.573097,2127,2877,5_S
1789468263.5750568,2163,2877,5_S
1789468263.576695,2094,2879,5_S
1789468263.578691,1963,2876,5_S
1789468263.58078,1855,2877,5_S
1789468263.582071,1945,2876,5_S
1789468263.584533,2118,2879,5_S
1789468263.588455,2136,2879,5_S
1789468263.5888572,2244,2879,5_S
1789468263.590815,2229,2881,5_S
1789468263.592233,2130,2881,5_S
1789468263.595276,2116,2880,5_S
1789468263.596937,1909,2879,5_S
1789468263.5985181,1679,2877,5_S
1789468263.600828,1904,2877,5_S
1789468263.602116,2424,2880,5_S
1789468263.6044302,2113,2879,5_S
1789468263.606747,1954,2876,5_S
1789468263.608042,2357,2880,5_S
1789468263.610354,1887,2877,5_S
1789468263.612658,1838,2878,5_S
1789468263.6149492,2808,2882,5_S
1789468263.616252,2530,2881,5_S
1789468263.618808,1911,2876,5_S
1789468263.621119,1934,2877,5_S
1789468263.6221619,1991,2877,5_S
1789468263.624474,1985,2877,5_S
1789468263.626784,2104,2877,5_S
1789468263.6280751,2088,2876,5_S
1789468263.630377,2120,2879,5_S
1789468263.6326861,2001,2879,5_S
1789468263.634769,1891,2877,5_S
1789468263.6360672,2032,2878,5_S
1789468263.638628,2095,2880,5_S
1789468263.640021,2143,2881,5_S
1789468263.6423428,2050,2877,5_S
1789468263.644643,2086,2877,5_S
1789468263.645935,2142,2880,5_S
1789468263.648198,2039,2879,5_S
1789468263.650514,2015,2878,5_S
1789468263.6565151,2012,2876,5_S
1789468263.657027,2071,2880,5_S
1789468263.657913,2019,2878,5_S
1789468263.658336,2035,2877,5_S
1789468263.6613219,2095,2880,5_S
1789468263.6634529,2088,2880,5_S
1789468263.6665459,2050,2879,5_S
1789468263.666764,2094,2879,5_S
1789468263.6689548,2117,2880,5_S
1789468263.670012,2059,2879,5_S
1789468263.672161,1991,2877,5_S
1789468263.674338,2126,2880,5_S
1789468263.678762,2099,2880,5_S
1789468263.678862,2149,2879,5_S
1789468263.681424,2156,2880,5_S
1789468263.68326,1928,2876,5_S
1789468263.6864052,1870,2877,5_S
1789468263.686502,2409,2881,5_S
1789468263.68835,2019,2878,5_S
1789468263.6911721,1650,2878,5_S
1789468263.6924732,2682,2881,5_S
1789468263.694779,2739,2880,5_S
1789468263.697088,1581,2877,5_S
1789468263.698406,1542,2878,5_S
1789468263.700725,2290,2881,5_S
1789468263.702018,2193,2879,5_S
1789468263.7040808,2280,2880,5_S
1789468263.7061381,1924,2877,5_S
1789468263.7084491,1911,2878,5_S
1789468263.7106922,2091,2879,5_S
1789468263.712996,2165,2878,5_S
1789468263.714289,2138,2878,5_S
1789468263.716597,2080,2876,5_S
1789468263.7189178,2160,2880,5_S
1789468263.7202098,2114,2880,5_S
1789468263.7227578,2021,2877,5_S
1789468263.724074,1828,2877,5_S
1789468263.726204,1477,2878,5_S
1789468263.728257,2307,2878,5_S
1789468263.730328,2191,2880,5_S
1789468263.732875,1972,2879,5_S
1789468263.7339258,2291,2880,5_S
1789468263.736227,2299,2880,5_S
1789468263.7385468,1965,2878,5_S
1789468263.7407491,2049,2878,5_S
1789468263.742825,2217,2880,5_S
1789468263.744144,2118,2880,5_S
1789468263.750101,2018,2877,5_S
1789468263.751012,2098,2880,5_S
1789468263.7515268,1873,2876,5_S
1789468263.754792,1813,2878,5_S
1789468263.754901,2176,2880,5_S
1789468263.7564642,2023,2878,5_S
1789468263.7597702,1947,2878,5_S
1789468263.761886,2116,2880,5_S
1789468263.762083,2122,2879,5_S
1789468263.764641,2097,2880,5_S
1789468263.76695,1965,2877,5_S
1789468263.768117,1918,2878,5_S
1789468263.771992,1995,2877,5_S
1789468263.773161,1940,2878,5_S
1789468263.774776,2084,2877,5_S
1789468263.7765892,2056,2878,5_S
1789468263.779644,2172,2879,5_S
1789468263.7816021,2237,2878,5_S
1789468263.783555,2121,2880,5_S
1789468263.784856,2216,2879,5_S
1789468263.786149,2092,2880,5_S
1789468263.788459,1905,2878,5_S
1789468263.790766,2033,2879,5_S
1789468263.792068,1978,2878,5_S
1789468263.7942688,2128,2880,5_S
1789468263.796572,2024,2878,5_S
1789468263.798877,2116,2878,5_S
1789468263.8001778,1963,2879,5_S
1789468263.802481,2032,2878,5_S
1789468263.804544,2207,2880,5_S
1789468263.8066182,2120,2878,5_S
1789468263.808927,2018,2878,5_S
1789468263.810218,1851,2878,5_S
1789468263.812767,2350,2879,5_S
1789468263.815064,2401,2879,5_S
1789468263.816354,2181,2879,5_S
1789468263.8189042,2020,2880,5_S
1789468263.81996,1960,2878,5_S
1789468263.822263,1956,2878,5_S
1789468263.824576,2277,2881,5_S
1789468263.827122,2212,2880,5_S
1789468263.82828,2193,2880,5_S
1789468263.8308322,1870,2878,5_S
1789468263.832923,1834,2877,5_S
1789468263.8339682,2101,2879,5_S
1789468263.836034,2431,2880,5_S
1789468263.838092,2201,2881,5_S
1789468263.8437529,2193,2880,5_S
1789468263.8451042,2101,2878,5_S
1789468263.8454971,1987,2877,5_S
1789468263.848822,2193,2879,5_S
1789468263.8492439,1938,2876,5_S
1789468263.851857,1895,2876,5_S
1789468263.853934,2179,2879,5_S
1789468263.854159,2259,2879,5_S
1789468263.856962,2350,2879,5_S
1789468263.858258,1832,2877,5_S
1789468263.860529,2122,2877,5_S
1789468263.866428,2360,2881,5_S
1789468263.8668249,2229,2879,5_S
1789468263.867218,2162,2878,5_S
1789468263.868663,2150,2878,5_S
1789468263.870655,1944,2876,5_S
1789468263.872517,2233,2879,5_S
1789468263.875733,1904,2878,5_S
1789468263.8773592,2091,2877,5_S
1789468263.8784158,2043,2878,5_S
1789468263.880969,2080,2879,5_S
1789468263.882081,1874,2877,5_S
1789468263.8846369,2243,2880,5_S
1789468263.885943,2425,2879,5_S
1789468263.888511,2095,2879,5_S
1789468263.890825,2140,2880,5_S
1789468263.892121,2318,2879,5_S
1789468263.894672,2182,2879,5_S
1789468263.8967302,2284,2879,5_S
1789468263.898783,2136,2879,5_S
1789468263.900835,1981,2879,5_S
1789468263.9021282,2003,2878,5_S
1789468263.904433,1890,2877,5_S
1789468263.90674,2423,2881,5_S
1789468263.9090428,1990,2877,5_S
1789468263.910099,2529,2882,5_S
1789468263.912351,2223,2880,5_S
1789468263.914901,1790,2876,5_S
1789468263.9161952,2160,2880,5_S
1789468263.9187431,2213,2880,5_S
1789468263.920036,2021,2877,5_S
1789468263.922587,1573,2877,5_S
1789468263.92465,1919,2877,5_S
1789468263.926711,2394,2881,5_S
1789468263.928001,2294,2880,5_S
1789468263.930306,2228,2880,5_S
1789468263.9328508,2223,2880,5_S
1789468263.937504,2042,2877,5_S
1789468263.937959,2253,2880,5_S
1789468263.938072,2654,2881,5_S
1789468263.9401002,1918,2878,5_S
1789468263.943758,1878,2878,5_S
1789468263.945489,2227,2879,5_S
1789468263.9476311,2070,2880,5_S
1789468263.949652,1809,2877,5_S
1789468263.950964,1908,2877,5_S
1789468263.95226,2299,2880,5_S
1789468263.9548101,2180,2879,5_S
1789468263.959739,2179,2881,5_S
1789468263.960145,2067,2878,5_S
1789468263.960614,2206,2879,5_S
1789468263.9624379,2079,2878,5_S
1789468263.9660559,2177,2879,5_S
1789468263.9662569,2099,2879,5_S
1789468263.969666,2049,2878,5_S
1789468263.971769,2090,2880,5_S
1789468263.973075,1998,2877,5_S
1789468263.974371,2059,2877,5_S
1789468263.9766889,2111,2879,5_S
1789468263.979021,1984,2876,5_S
1789468263.9803321,2147,2880,5_S
1789468263.9826078,2264,2879,5_S
1789468263.9849129,2063,2878,5_S
1789468263.985955,2054,2875,5_S
1789468263.988267,2123,2880,5_S
1789468263.990575,2252,2880,5_S
1789468263.9928792,2007,2877,5_S
1789468263.994069,2339,2880,5_S
1789468263.996614,1833,2877,5_S
1789468263.9986749,1714,2877,5_S
1789468264.000737,2148,2880,5_S
1789468264.00305,2567,2879,5_S
1789468264.004098,2159,2880,5_S
1789468264.006163,2156,2880,5_S
1789468264.0087109,2333,2880,5_S
1789468264.011015,2363,2881,5_S
1789468264.012175,2022,2877,5_S
1789468264.014482,2023,2878,5_S
1789468264.016654,2184,2879,5_S
1789468264.0189571,1921,2877,5_S
1789468264.020014,1847,2878,5_S
1789468264.022326,1755,2876,5_S
1789468264.024431,1950,2877,5_S
1789468264.026736,2361,2880,5_S
1789468264.032088,1641,2877,5_S
1789468264.033149,2488,2879,5_S
1789468264.034661,2123,2879,5_S
1789468264.034775,2101,2880,5_S
1789468264.036659,2280,2879,5_S
1789468264.039693,1952,2878,5_S
1789468264.041894,1717,2878,5_S
1789468264.042009,2546,2881,5_S
1789468264.0446012,2231,2880,5_S
1789468264.047174,1209,2877,5_S
1789468264.0484722,1768,2876,5_S
1789468264.0540318,2798,2881,5_S
1789468264.054163,1810,2877,5_S
1789468264.054909,1647,2877,5_S
1789468264.0563982,1606,2877,5_S
1789468264.059652,779,2878,5_S
1789468264.0613408,1648,2876,5_S
1789468264.063615,3392,2883,5_S
1789468264.065254,2714,2882,5_S
1789468264.066314,2002,2879,5_S
1789468264.068864,1827,2877,5_S
1789468264.070034,1750,2879,5_S
1789468264.07212,1790,2879,5_S
1789468264.07458,1909,2877,5_S
1789468264.077148,2941,2880,5_S
1789468264.078353,2057,2878,5_S
1789468264.0809002,1356,2876,5_S
1789468264.081992,1375,2877,5_S
1789468264.084255,1328,2877,5_S
1789468264.086559,2053,2878,5_S
1789468264.088866,2007,2879,5_S
1789468264.090158,1765,2878,5_S
1789468264.092702,1819,2877,5_S
1789468264.0939891,898,2877,5_S
1789468264.096292,1358,2877,5_S
1789468264.098845,3705,2884,5_S
1789468264.10116,2512,2880,5_S
1789468264.102338,1565,2877,5_S
1789468264.104764,1553,2879,5_S
1789468264.106823,1924,2879,5_S
1789468264.109165,2167,2878,5_S
1789468264.110212,1700,2878,5_S
1789468264.1125162,1070,2876,5_S
1789468264.1147652,766,2874,5_S
1789468264.117075,1147,2877,5_S
1789468264.1181178,2289,2880,5_S
1789468264.1226811,2039,2880,5_S
1789468264.123093,1527,2878,5_S
1789468264.124758,1922,2878,5_S
1789468264.126784,1774,2878,5_S
1789468264.129436,1609,2878,5_S
1789468264.131895,1366,2877,5_S
1789468264.132092,1112,2877,5_S
1789468264.13473,863,2876,5_S
1789468264.137036,1382,2876,5_S
1789468264.13809,1523,2877,5_S
1789468264.14316,1656,2877,5_S
1789468264.143496,1446,2877,5_S
1789468264.145513,1496,2878,5_S
1789468264.147129,1381,2876,5_S
1789468264.148641,1788,2877,5_S
1789468264.150251,1607,2875,5_S
1789468264.1526458,784,2876,5_S
1789468264.154559,1534,2878,5_S
1789468264.157113,1492,2877,5_S
1789468264.1584058,1224,2878,5_S
1789468264.16079,1829,2878,5_S
1789468264.163156,1528,2876,5_S
1789468264.164217,1443,2878,5_S
1789468264.166524,1239,2876,5_S
1789468264.1686668,1471,2877,5_S
1789468264.17002,2167,2880,5_S
1789468264.172332,1784,2877,5_S
1789468264.17463,1400,2877,5_S
1789468264.177181,1632,2878,5_S
1789468264.1782348,2228,2880,5_S
1789468264.180541,2034,2880,5_S
1789468264.1828532,1503,2876,5_S
1789468264.1841438,1480,2878,5_S
1789468264.1864378,939,2877,5_S
1789468264.188738,1803,2878,5_S
1789468264.19004,2816,2882,5_S
1789468264.192605,2013,2879,5_S
1789468264.194914,1664,2877,5_S
1789468264.196207,1377,2877,5_S
1789468264.198258,1992,2878,5_S
1789468264.200554,2353,2879,5_S
1789468264.2028081,1525,2878,5_S
1789468264.2041001,1623,2876,5_S
1789468264.20642,1738,2877,5_S
1789468264.208718,1647,2877,5_S
1789468264.214428,1929,2879,5_S
1789468264.2149389,2118,2879,5_S
1789468264.215339,1824,2878,5_S
1789468264.216589,2176,2880,5_S
1789468264.219635,1991,2877,5_S
1789468264.2216032,2020,2878,5_S
1789468264.224362,2221,2880,5_S
1789468264.2246552,1960,2876,5_S
1789468264.2266319,2221,2880,5_S
1789468264.228935,2101,2879,5_S
1789468264.2302349,2323,2880,5_S
1789468264.2325492,2397,2880,5_S
1789468264.2373052,1744,2877,5_S
1789468264.238444,2392,2879,5_S
1789468264.2385678,2405,2881,5_S
1789468264.240177,1474,2878,5_S
1789468264.243189,2633,2880,5_S
1789468264.2450829,2735,2881,5_S
1789468264.2478662,2543,2880,5_S
1789468264.249633,2400,2880,5_S
1789468264.250932,2311,2880,5_S
1789468264.252026,2514,2880,5_S
1789468264.2545888,2587,2881,5_S
1789468264.257163,2611,2881,5_S
1789468264.258225,2184,2880,5_S
1789468264.260535,1816,2876,5_S
1789468264.2628381,2183,2880,5_S
1789468264.2649071,2266,2880,5_S
1789468264.26621,2429,2880,5_S
1789468264.268521,2484,2880,5_S
1789468264.270829,2657,2882,5_S
1789468264.2731378,2184,2880,5_S
1789468264.274195,1923,2878,5_S
1789468264.276742,2249,2881,5_S
1789468264.278046,2376,2880,5_S
1789468264.280597,2833,2882,5_S
1789468264.282902,2267,2880,5_S
1789468264.284194,2219,2880,5_S
1789468264.2862568,2375,2881,5_S
1789468264.288568,2351,2881,5_S
1789468264.290868,2448,2880,5_S
1789468264.292158,2340,2880,5_S
1789468264.294219,2107,2881,5_S
1789468264.29678,2172,2878,5_S
1789468264.2990909,2224,2880,5_S
1789468264.300386,2094,2880,5_S
1789468264.3026931,2284,2879,5_S
1789468264.304846,2569,2881,5_S
1789468264.309487,2471,2881,5_S
1789468264.309568,2457,2880,5_S
1789468264.312119,2299,2881,5_S
1789468264.312276,2348,2881,5_S
1789468264.3153741,2388,2879,5_S
1789468264.317328,2308,2880,5_S
1789468264.32028,2246,2879,5_S
1789468264.320684,2282,2880,5_S
1789468264.322647,2146,2877,5_S
1789468264.32402,2149,2878,5_S
1789468264.3263428,2478,2882,5_S
1789468264.333529,2490,2880,5_S
1789468264.334365,2104,2880,5_S
1789468264.3358982,2172,2880,5_S
1789468264.3361092,2033,2879,5_S
1789468264.336302,2269,2880,5_S
1789468264.339783,2362,2880,5_S
1789468264.341425,2469,2881,5_S
1789468264.34443,2403,2881,5_S
1789468264.344633,2163,2880,5_S
1789468264.3463402,2088,2879,5_S
1789468264.3486578,2169,2879,5_S
1789468264.350728,2364,2880,5_S
1789468264.353042,2319,2880,5_S
1789468264.354341,2213,2880,5_S
1789468264.356666,2170,2880,5_S
1789468264.358023,2237,2881,5_S
1789468264.360577,2204,2879,5_S
1789468264.362653,2264,2880,5_S
1789468264.364022,2206,2880,5_S
1789468264.366583,2284,2880,5_S
1789468264.368897,2246,2881,5_S
1789468264.370025,2230,2881,5_S
1789468264.3723252,2189,2880,5_S
1789468264.374711,2137,2880,5_S
1789468264.377028,2249,2881,5_S
1789468264.378321,2139,2879,5_S
1789468264.3806322,2194,2878,5_S
1789468264.382781,2049,2879,5_S
1789468264.384075,2135,2880,5_S
1789468264.386629,2232,2879,5_S
1789468264.388766,2091,2880,5_S
1789468264.390839,2171,2880,5_S
1789468264.392051,2455,2880,5_S
1789468264.394363,2354,2881,5_S
1789468264.396672,2386,2881,5_S
