timestamp,ch1,ch2,label
1789468436.5514848,1966,2877,10_S
1789468436.551724,2122,2880,10_S
1789468436.5535018,1938,2878,10_S
1789468436.555805,2112,2881,10_S
1789468436.558089,2032,2877,10_S
1789468436.560619,1977,2878,10_S
1789468436.561732,2190,2880,10_S
1789468436.563713,2215,2880,10_S
1789468436.565013,2000,2877,10_S
1789468436.567339,1980,2878,10_S
1789468436.569644,1976,2877,10_S
1789468436.571958,2005,2877,10_S
1789468436.573024,2098,2881,10_S
1789468436.57533,2088,2879,10_S
1789468436.577634,2268,2880,10_S
1789468436.5799308,2189,2879,10_S
1789468436.580981,1988,2880,10_S
1789468436.583031,2250,2880,10_S
1789468436.58557,2281,2881,10_S
1789468436.587668,1992,2877,10_S
1789468436.589977,1743,2877,10_S
1789468436.5912662,2096,2877,10_S
1789468436.59368,2256,2879,10_S
1789468436.5957818,1874,2877,10_S
1789468436.597067,1888,2875,10_S
1789468436.599215,2120,2878,10_S
1789468436.601759,2091,2877,10_S
1789468436.603044,2088,2876,10_S
1789468436.605346,2187,2879,10_S
1789468436.60764,2111,2879,10_S
1789468436.609946,2134,2878,10_S
1789468436.611,1995,2878,10_S
1789468436.6133041,2029,2878,10_S
1789468436.615602,2128,2878,10_S
1789468436.619749,2123,2879,10_S
1789468436.620578,2141,2880,10_S
1789468436.6228101,2050,2877,10_S
1789468436.6240509,2010,2877,10_S
1789468436.625607,2074,2877,10_S
1789468436.6500149,2040,2879,10_S
1789468436.6593332,2028,2879,10_S
1789468436.659447,2116,2879,10_S
1789468436.659502,2088,2880,10_S
1789468436.6595368,2226,2879,10_S
1789468436.659622,1974,2877,10_S
1789468436.659702,2164,2880,10_S
1789468436.6597939,2054,2878,10_S
1789468436.659821,2119,2880,10_S
1789468436.659848,2050,2878,10_S
1789468436.659924,2002,2878,10_S
1789468436.659991,2041,2879,10_S
1789468436.660017,1923,2878,10_S
1789468436.660043,2078,2878,10_S
1789468436.6601112,2051,2878,10_S
1789468436.660144,2268,2881,10_S
1789468436.66017,2028,2879,10_S
1789468436.661224,1890,2878,10_S
1789468436.6636422,2285,2880,10_S
1789468436.665472,2171,2880,10_S
1789468436.66694,2118,2880,10_S
1789468436.6697018,2074,2881,10_S
1789468436.670929,2013,2879,10_S
1789468436.673512,1976,2879,10_S
1789468436.674918,2052,2879,10_S
1789468436.677463,2327,2881,10_S
1789468436.6795268,2199,2880,10_S
1789468436.680914,2159,2880,10_S
1789468436.683218,1964,2877,10_S
1789468436.685523,2028,2878,10_S
1789468436.687587,2016,2878,10_S
1789468436.6896682,1995,2879,10_S
1789468436.6919749,2020,2877,10_S
1789468436.6932611,2093,2880,10_S
1789468436.695799,2009,2880,10_S
1789468436.697084,2094,2879,10_S
1789468436.699629,1939,2880,10_S
1789468436.7019289,2059,2880,10_S
1789468436.70322,2163,2881,10_S
1789468436.705759,2234,2881,10_S
1789468436.706926,2020,2878,10_S
1789468436.7094688,1945,2878,10_S
1789468436.714095,2107,2879,10_S
1789468436.7145169,2100,2880,10_S
1789468436.716556,2154,2878,10_S
1789468436.718452,2126,2880,10_S
1789468436.721212,2080,2879,10_S
1789468436.721303,2143,2878,10_S
1789468436.724433,2202,2881,10_S
1789468436.725486,2263,2880,10_S
1789468436.727786,2091,2880,10_S
1789468436.730103,1955,2878,10_S
1789468436.731411,1952,2876,10_S
1789468436.733973,1998,2880,10_S
1789468436.7352698,2045,2879,10_S
1789468436.7378151,2056,2879,10_S
1789468436.739101,2130,2880,10_S
1789468436.741643,2046,2879,10_S
1789468436.7440908,2101,2881,10_S
1789468436.745375,2002,2878,10_S
1789468436.747688,2040,2879,10_S
1789468436.7489762,2082,2880,10_S
1789468436.75152,2077,2880,10_S
1789468436.752911,1971,2878,10_S
1789468436.754984,2056,2879,10_S
1789468436.757458,2168,2879,10_S
1789468436.759558,2156,2881,10_S
1789468436.761621,2101,2880,10_S
1789468436.7639291,2078,2879,10_S
1789468436.765215,1918,2878,10_S
1789468436.7675378,1964,2877,10_S
1789468436.769593,2246,2881,10_S
1789468436.7708921,2096,2880,10_S
1789468436.773201,2079,2880,10_S
1789468436.7755141,2078,2880,10_S
1789468436.781326,2094,2879,10_S
1789468436.781416,2071,2880,10_S
1789468436.782149,2220,2880,10_S
1789468436.7843761,2157,2881,10_S
1789468436.7860758,1948,2879,10_S
1789468436.787555,1871,2878,10_S
1789468436.7899039,1977,2878,10_S
1789468436.790957,2309,2880,10_S
1789468436.793262,1851,2877,10_S
1789468436.795338,1524,2876,10_S
1789468436.797893,2084,2880,10_S
1789468436.7989419,2194,2879,10_S
1789468436.801259,2394,2880,10_S
1789468436.803807,2453,2879,10_S
1789468436.8051012,2026,2879,10_S
1789468436.8077152,1919,2879,10_S
1789468436.808883,1654,2879,10_S
1789468436.810973,2300,2881,10_S
1789468436.8130932,2017,2877,10_S
1789468436.815636,2161,2880,10_S
1789468436.816921,2229,2879,10_S
1789468436.8194618,2080,2880,10_S
1789468436.822006,2312,2880,10_S
1789468436.82329,1725,2876,10_S
1789468436.825832,1704,2879,10_S
1789468436.827117,2627,2881,10_S
1789468436.8296561,2346,2879,10_S
1789468436.83094,1979,2880,10_S
1789468436.833245,1891,2878,10_S
1789468436.835787,1799,2876,10_S
1789468436.8370728,1921,2877,10_S
1789468436.839173,2068,2878,10_S
1789468436.845176,2226,2880,10_S
1789468436.845644,2236,2880,10_S
1789468436.846134,2158,2879,10_S
1789468436.848587,2263,2879,10_S
1789468436.850548,2113,2880,10_S
1789468436.852062,1862,2877,10_S
1789468436.854969,1833,2878,10_S
1789468436.855006,1950,2878,10_S
1789468436.857568,2369,2880,10_S
1789468436.859738,2173,2880,10_S
1789468436.8610299,2057,2879,10_S
1789468436.86361,2049,2878,10_S
1789468436.865688,2036,2879,10_S
1789468436.866894,1592,2878,10_S
1789468436.869202,2423,2882,10_S
1789468436.871317,2426,2882,10_S
1789468436.873627,1823,2878,10_S
1789468436.874899,1984,2877,10_S
1789468436.877446,2201,2880,10_S
1789468436.879762,1859,2877,10_S
1789468436.880929,1955,2876,10_S
1789468436.883471,2316,2880,10_S
1789468436.885677,2145,2880,10_S
1789468436.886967,2117,2879,10_S
1789468436.8892832,1747,2878,10_S
1789468436.8913379,1986,2878,10_S
1789468436.8938801,2661,2882,10_S
1789468436.894937,2273,2879,10_S
1789468436.8974771,1903,2877,10_S
1789468436.899793,1866,2877,10_S
1789468436.900921,2191,2880,10_S
1789468436.9032269,1894,2878,10_S
1789468436.905803,1737,2878,10_S
1789468436.909787,2664,2881,10_S
1789468436.9098592,2174,2879,10_S
1789468436.911631,1988,2880,10_S
1789468436.913457,2198,2880,10_S
1789468436.91534,1970,2878,10_S
1789468436.9177501,2239,2881,10_S
1789468436.919213,1798,2877,10_S
1789468436.921765,1837,2878,10_S
1789468436.922963,1939,2878,10_S
1789468436.925272,1879,2877,10_S
1789468436.927351,1874,2877,10_S
1789468436.9298902,2189,2879,10_S
1789468436.9311821,2174,2879,10_S
1789468436.933248,2258,2880,10_S
1789468436.9355452,2269,2879,10_S
1789468436.936911,2163,2878,10_S
1789468436.9394581,2151,2878,10_S
1789468436.941757,1930,2879,10_S
1789468436.944066,2150,2880,10_S
1789468436.945102,1830,2876,10_S
1789468436.947407,1650,2877,10_S
1789468436.94946,2016,2880,10_S
1789468436.951754,2420,2880,10_S
1789468436.952937,2048,2879,10_S
1789468436.955488,1894,2879,10_S
1789468436.957809,1975,2879,10_S
1789468436.958966,2025,2878,10_S
1789468436.9612648,2027,2877,10_S
1789468436.9633121,1961,2878,10_S
1789468436.965651,2122,2880,10_S
1789468436.971852,1846,2876,10_S
1789468436.9722502,1968,2876,10_S
1789468436.973542,1874,2878,10_S
1789468436.97375,1926,2877,10_S
1789468436.9755468,2568,2881,10_S
1789468436.977956,2007,2878,10_S
1789468436.97932,1826,2877,10_S
1789468436.981694,2190,2879,10_S
1789468436.9837701,1944,2878,10_S
1789468436.984917,1978,2876,10_S
1789468436.987232,1829,2878,10_S
1789468436.989558,2103,2877,10_S
1789468436.991651,2496,2881,10_S
1789468436.993946,2066,2879,10_S
1789468436.99523,1831,2877,10_S
1789468436.9972858,1930,2877,10_S
1789468436.999829,1999,2878,10_S
1789468437.0011141,2045,2877,10_S
1789468437.003415,2006,2877,10_S
1789468437.005467,1751,2877,10_S
1789468437.007773,1581,2877,10_S
1789468437.0089548,2344,2880,10_S
1789468437.011269,2476,2880,10_S
1789468437.013403,1795,2877,10_S
1789468437.0159628,1727,2878,10_S
1789468437.0172539,1514,2877,10_S
1789468437.019802,3252,2883,10_S
1789468437.021087,1741,2878,10_S
1789468437.023633,1735,2878,10_S
1789468437.0249212,2215,2880,10_S
1789468437.027328,2179,2879,10_S
1789468437.032703,2177,2879,10_S
1789468437.0330539,1835,2878,10_S
1789468437.03375,1419,2878,10_S
1789468437.035121,1919,2879,10_S
1789468437.038045,2268,2880,10_S
1789468437.040541,2036,2879,10_S
1789468437.042055,1545,2878,10_S
1789468437.043349,2375,2880,10_S
1789468437.0456572,1988,2880,10_S
1789468437.046945,2106,2880,10_S
1789468437.049064,1860,2878,10_S
1789468437.051502,2071,2878,10_S
1789468437.053805,2156,2878,10_S
1789468437.0550988,1812,2879,10_S
1789468437.057394,2418,2880,10_S
1789468437.059704,1921,2879,10_S
1789468437.0609899,1626,2876,10_S
1789468437.06353,1739,2876,10_S
1789468437.064917,1610,2878,10_S
1789468437.067459,3114,2883,10_S
1789468437.070004,2490,2881,10_S
1789468437.071168,1393,2876,10_S
1789468437.073715,1398,2878,10_S
1789468437.076017,1755,2879,10_S
1789468437.077067,1263,2876,10_S
1789468437.0794659,2286,2881,10_S
1789468437.081764,3381,2883,10_S
1789468437.08305,1611,2876,10_S
1789468437.0855942,1748,2877,10_S
1789468437.0869272,1946,2877,10_S
1789468437.088989,1977,2878,10_S
1789468437.094908,2251,2878,10_S
1789468437.095288,1750,2877,10_S
1789468437.0960388,1817,2876,10_S
1789468437.0981052,1792,2878,10_S
1789468437.099831,2045,2879,10_S
1789468437.101739,1784,2876,10_S
1789468437.103542,1373,2877,10_S
1789468437.105044,2285,2879,10_S
1789468437.107612,2264,2878,10_S
1789468437.10893,2051,2878,10_S
1789468437.115056,1945,2876,10_S
1789468437.115136,1958,2880,10_S
1789468437.1158211,2227,2880,10_S
1789468437.1185842,1175,2876,10_S
1789468437.121266,2067,2878,10_S
1789468437.121451,2002,2878,10_S
1789468437.123235,1494,2877,10_S
1789468437.125726,2545,2880,10_S
1789468437.1277912,2472,2881,10_S
1789468437.129079,1256,2877,10_S
1789468437.131636,2137,2880,10_S
1789468437.132947,2135,2879,10_S
