timestamp,ch1,ch2,label
1779267210.2408261,1518,1726,4_S
1779267210.2435598,2564,1363,4_S
1779267210.251832,2422,1541,4_S
1779267210.256874,2008,1031,4_S
1779267210.260132,1696,729,4_S
1779267210.265575,1577,720,4_S
1779267210.2698271,2117,1224,4_S
1779267210.270365,1951,1504,4_S
1779267210.270517,2940,1682,4_S
1779267210.270721,2517,1996,4_S
1779267210.270796,1407,1992,4_S
1779267210.270891,2165,1754,4_S
1779267210.2709582,2295,1458,4_S
1779267210.2710981,1997,1390,4_S
1779267210.271209,2130,2003,4_S
1779267210.271352,2165,2805,4_S
1779267210.2728791,2224,2981,4_S
1779267210.2818189,1946,2975,4_S
1779267210.2845461,2468,2801,4_S
1779267210.289813,1835,2602,4_S
1779267210.290284,2109,2068,4_S
1779267210.295619,3577,1739,4_S
1779267210.296119,1082,2276,4_S
1779267210.2964082,707,2746,4_S
1779267210.296727,2833,2998,4_S
1779267210.297462,2954,3131,4_S
1779267210.297705,1752,2784,4_S
1779267210.2981849,1339,2503,4_S
1779267210.301855,1942,2339,4_S
1779267210.30218,2195,2006,4_S
1779267210.3023229,1923,2210,4_S
1779267210.3036969,1243,2832,4_S
1779267210.3052301,2343,3464,4_S
1779267210.306654,2125,3564,4_S
1779267210.309549,3203,3580,4_S
1779267210.3168828,1467,3330,4_S
1779267210.317724,1591,2941,4_S
1779267210.320246,2464,2920,4_S
1779267210.322768,4095,2911,4_S
1779267210.325664,2055,3210,4_S
1779267210.325933,39,3667,4_S
1779267210.326408,509,3802,4_S
1779267210.331607,1782,3715,4_S
1779267210.332222,3195,3460,4_S
1779267210.332587,2535,2891,4_S
1779267210.333041,3138,2730,4_S
1779267210.333518,2044,3056,4_S
1779267210.3372428,2565,3020,4_S
1779267210.3374531,1711,3495,4_S
1779267210.338933,2180,3596,4_S
1779267210.347772,2254,3619,4_S
1779267210.3480651,3165,3140,4_S
1779267210.3487701,1768,3026,4_S
1779267210.351203,2129,3118,4_S
1779267210.351829,2061,3177,4_S
1779267210.352158,3103,2843,4_S
1779267210.354806,2898,2843,4_S
1779267210.357688,2309,3397,4_S
1779267210.363412,2174,3412,4_S
1779267210.363832,741,3186,4_S
1779267210.364203,2990,2764,4_S
1779267210.364693,1602,2715,4_S
1779267210.36508,1995,2759,4_S
1779267210.368733,1431,2720,4_S
1779267210.369086,2370,2728,4_S
1779267210.370524,2917,3187,4_S
1779267210.373205,2959,3073,4_S
1779267210.37461,2915,2825,4_S
1779267210.383865,2638,2476,4_S
1779267210.386976,1174,2481,4_S
1779267210.38738,1433,2560,4_S
1779267210.3878632,2377,2573,4_S
1779267210.3903701,2997,2422,4_S
1779267210.393014,2647,2096,4_S
1779267210.3935769,2038,2366,4_S
1779267210.399029,2360,2647,4_S
1779267210.399681,3251,2102,4_S
1779267210.400008,2457,1912,4_S
1779267210.4004931,2670,2267,4_S
1779267210.401016,2118,2311,4_S
1779267210.4045498,1995,2219,4_S
1779267210.4049542,2655,2195,4_S
1779267210.405053,3378,2086,4_S
1779267210.4067242,2528,1799,4_S
1779267210.414479,743,1820,4_S
1779267210.4168231,2379,1732,4_S
1779267210.419178,2375,1938,4_S
1779267210.4197109,2437,1981,4_S
1779267210.42222,1994,1963,4_S
1779267210.423052,1828,1769,4_S
1779267210.425295,2390,1680,4_S
1779267210.431116,2859,1701,4_S
1779267210.431562,2647,1724,4_S
1779267210.4321148,2107,1640,4_S
1779267210.4324841,2597,1691,4_S
1779267210.4328508,2684,1915,4_S
1779267210.435474,1827,1929,4_S
1779267210.4363341,2065,1723,4_S
1779267210.43682,1792,1657,4_S
1779267210.439446,2029,1720,4_S
1779267210.440856,2077,1538,4_S
1779267210.44357,2064,1465,4_S
1779267210.451366,3020,1460,4_S
1779267210.45539,2442,1725,4_S
1779267210.4605272,1876,1834,4_S
1779267210.46113,2275,1812,4_S
1779267210.467016,2230,1743,4_S
1779267210.467305,2042,1745,4_S
1779267210.467967,2018,1640,4_S
1779267210.4682581,1775,1531,4_S
1779267210.46865,2730,1557,4_S
1779267210.468908,2371,1742,4_S
1779267210.469459,2252,1911,4_S
1779267210.4727721,2280,1910,4_S
1779267210.473282,2276,1761,4_S
1779267210.473405,2258,1761,4_S
1779267210.473513,2155,1801,4_S
1779267210.474883,2300,1747,4_S
1779267210.481778,2194,1886,4_S
1779267210.482785,2336,1853,4_S
1779267210.4836211,2168,1956,4_S
1779267210.486986,1972,2078,4_S
1779267210.487447,2879,2023,4_S
1779267210.4879858,2395,2041,4_S
1779267210.4982662,2274,2003,4_S
1779267210.498719,2210,1891,4_S
1779267210.499203,1898,1851,4_S
1779267210.4998531,2596,1853,4_S
1779267210.5000992,2267,1947,4_S
1779267210.500515,2072,2125,4_S
1779267210.503253,1816,2160,4_S
1779267210.50433,1685,2109,4_S
1779267210.504513,2108,2168,4_S
1779267210.507159,2053,2066,4_S
1779267210.508754,1860,1890,4_S
1779267210.5118442,1869,2070,4_S
1779267210.519351,2356,2224,4_S
1779267210.52241,2096,2172,4_S
1779267210.525283,1854,2110,4_S
1779267210.526183,1880,2157,4_S
1779267210.5284538,2120,2155,4_S
1779267210.528942,1933,2214,4_S
1779267210.534488,2173,2151,4_S
1779267210.534837,1955,2245,4_S
1779267210.5356119,1995,2188,4_S
1779267210.536006,1751,2391,4_S
1779267210.536442,1983,2271,4_S
1779267210.536702,2272,2333,4_S
1779267210.537193,1991,2369,4_S
1779267210.540544,1986,2306,4_S
1779267210.5409842,1935,2483,4_S
1779267210.543987,1962,2349,4_S
1779267210.549432,2247,2294,4_S
1779267210.550699,2091,2445,4_S
1779267210.554456,1829,2467,4_S
1779267210.554898,1737,2450,4_S
1779267210.555168,2118,2409,4_S
1779267210.5578828,1689,2507,4_S
1779267210.560683,1698,2382,4_S
1779267210.56642,1800,2258,4_S
1779267210.566994,2113,2217,4_S
1779267210.5674748,2078,2278,4_S
1779267210.56818,1939,2323,4_S
1779267210.5686002,1921,2230,4_S
1779267210.572085,1995,2247,4_S
1779267210.5724978,2045,2488,4_S
1779267210.572584,2032,2509,4_S
1779267210.5753,2013,2425,4_S
1779267210.576661,2020,2290,4_S
1779267210.579277,2035,2296,4_S
1779267210.589449,1962,2368,4_S
1779267210.589806,1905,2417,4_S
1779267210.592902,1990,2312,4_S
1779267210.595146,2020,2291,4_S
1779267210.600849,1980,2399,4_S
1779267210.601259,1956,2448,4_S
1779267210.601804,1973,2087,4_S
1779267210.602231,1980,2130,4_S
1779267210.602602,1963,2296,4_S
1779267210.603165,1931,2259,4_S
1779267210.606729,1989,2175,4_S
1779267210.607311,2033,2212,4_S
1779267210.607424,1996,2440,4_S
1779267210.60751,1949,2291,4_S
1779267210.60895,2009,2101,4_S
1779267210.617389,2082,2173,4_S
1779267210.620432,2046,2213,4_S
1779267210.620995,1952,2425,4_S
1779267210.621363,2039,2411,4_S
1779267210.626078,2037,2147,4_S
1779267210.626473,1952,2204,4_S
1779267210.6320481,1940,2296,4_S
1779267210.6325068,1999,2189,4_S
1779267210.632921,1997,2233,4_S
1779267210.633502,2014,2326,4_S
1779267210.6339269,1909,2492,4_S
1779267210.6368482,1764,2285,4_S
1779267210.637802,1961,2476,4_S
1779267210.637985,1995,2715,4_S
1779267210.639379,1752,2609,4_S
1779267210.640738,2010,2813,4_S
1779267210.643401,1805,2469,4_S
1779267210.644799,1865,2164,4_S
1779267210.65286,1945,2307,4_S
1779267210.6557708,1936,2350,4_S
1779267210.656298,2010,2274,4_S
1779267210.6566432,2028,2460,4_S
1779267210.658941,1861,2461,4_S
1779267210.660053,1753,2337,4_S
1779267210.6622121,1956,2294,4_S
1779267210.667794,1540,2388,4_S
1779267210.668177,1677,2582,4_S
1779267210.66838,2174,2583,4_S
1779267210.668916,2223,2497,4_S
1779267210.669423,1596,2523,4_S
1779267210.673087,1747,2464,4_S
1779267210.6731799,2146,2515,4_S
1779267210.674736,1732,2549,4_S
1779267210.681886,1781,2464,4_S
1779267210.682125,1917,2710,4_S
1779267210.683629,1833,2856,4_S
1779267210.6872141,1891,2996,4_S
1779267210.687722,1722,3166,4_S
1779267210.690131,1708,3245,4_S
1779267210.692814,2220,3419,4_S
1779267210.693046,2452,3343,4_S
1779267210.693356,1897,3393,4_S
1779267210.6990132,1606,3393,4_S
1779267210.702583,2403,3638,4_S
1779267210.7030668,2601,3661,4_S
1779267210.7031622,1546,3928,4_S
1779267210.703236,1740,3852,4_S
1779267210.7046971,2207,3502,4_S
1779267210.707347,2130,3569,4_S
1779267210.708849,2061,3630,4_S
1779267210.716102,2055,3612,4_S
1779267210.717607,2002,3635,4_S
1779267210.718281,1971,3561,4_S
1779267210.721635,1898,3449,4_S
1779267210.721944,1913,3464,4_S
1779267210.724152,1917,3675,4_S
1779267210.725399,1933,3510,4_S
1779267210.72562,2056,3146,4_S
1779267210.733452,2112,3410,4_S
1779267210.733674,1973,3581,4_S
1779267210.7342222,1712,3350,4_S
1779267210.734637,1827,3186,4_S
1779267210.7349608,2167,3174,4_S
1779267210.737877,2147,3356,4_S
1779267210.739286,1893,3221,4_S
1779267210.7406342,1812,3233,4_S
1779267210.7496672,2076,2988,4_S
1779267210.751223,2085,2999,4_S
1779267210.751462,1896,3074,4_S
1779267210.754753,1926,2929,4_S
1779267210.755191,1934,2751,4_S
1779267210.755695,1958,2845,4_S
1779267210.759719,1997,2666,4_S
1779267210.759991,1878,2326,4_S
1779267210.762478,1962,2301,4_S
1779267210.762808,2041,1994,4_S
1779267210.769237,2088,1794,4_S
1779267210.7700999,1893,2017,4_S
1779267210.7703118,1848,2073,4_S
1779267210.7706828,1897,1948,4_S
1779267210.771081,1939,1868,4_S
1779267210.7755468,1932,1793,4_S
1779267210.775684,1951,1813,4_S
1779267210.7768419,2009,1825,4_S
1779267210.779605,2043,2171,4_S
1779267210.78096,2082,2408,4_S
1779267210.782401,1970,2317,4_S
1779267210.791667,1776,2232,4_S
1779267210.793634,1865,2595,4_S
1779267210.793997,2008,2911,4_S
1779267210.797649,2037,2397,4_S
1779267210.798004,1951,2396,4_S
1779267210.798697,1930,2764,4_S
1779267210.801572,2034,2814,4_S
1779267210.802679,2114,2962,4_S
1779267210.8119419,2000,2804,4_S
1779267210.8122492,1887,2730,4_S
1779267210.812545,1915,2725,4_S
1779267210.8130739,1801,2917,4_S
1779267210.813472,1941,2880,4_S
1779267210.813744,2318,3118,4_S
1779267210.814029,2207,3200,4_S
1779267210.818107,1726,3245,4_S
1779267210.8185961,1794,3603,4_S
1779267210.8187761,1924,3541,4_S
1779267210.8216052,2132,2985,4_S
1779267210.829702,2015,2909,4_S
1779267210.8307,2053,2642,4_S
1779267210.832236,2079,2676,4_S
1779267210.834941,1772,2453,4_S
1779267210.835271,1730,2112,4_S
1779267210.8355641,2080,2396,4_S
1779267210.8358479,2163,1938,4_S
1779267210.8396218,2063,1898,4_S
1779267210.848375,1863,1882,4_S
1779267210.848771,1966,1719,4_S
1779267210.849105,2023,1988,4_S
1779267210.8494458,2056,2069,4_S
1779267210.849793,2047,2115,4_S
1779267210.850049,1949,2332,4_S
1779267210.854523,2023,2248,4_S
1779267210.8549628,2080,1850,4_S
1779267210.8551161,1999,2155,4_S
1779267210.856564,1992,2222,4_S
1779267210.8592,1952,2341,4_S
1779267210.8605912,1946,2387,4_S
1779267210.86328,1893,2664,4_S
1779267210.871181,2012,2617,4_S
1779267210.8732438,2054,2474,4_S
1779267210.873504,2048,2555,4_S
1779267210.8761642,2037,2696,4_S
1779267210.876548,2078,2775,4_S
1779267210.876958,1901,2685,4_S
1779267210.877265,1963,2880,4_S
1779267210.879602,2007,3076,4_S
1779267210.883498,2029,2930,4_S
1779267210.88391,2026,2817,4_S
1779267210.890253,1972,2770,4_S
1779267210.89063,1975,2800,4_S
1779267210.891018,1935,2588,4_S
1779267210.8912861,1951,2482,4_S
1779267210.896252,2081,2374,4_S
1779267210.896362,2109,2395,4_S
1779267210.896532,1973,2413,4_S
1779267210.899564,1980,2379,4_S
1779267210.906593,1988,2240,4_S
1779267210.9076328,2004,2038,4_S
1779267210.912114,2002,1739,4_S
1779267210.912917,2017,1577,4_S
1779267210.916661,2051,1455,4_S
1779267210.918968,2009,1720,4_S
1779267210.9191942,1992,1629,4_S
1779267210.919489,1953,1704,4_S
1779267210.919768,1982,1609,4_S
1779267210.925971,2072,1632,4_S
1779267210.926446,2095,1500,4_S
1779267210.926719,1920,1570,4_S
1779267210.927393,2014,1450,4_S
1779267210.9277189,2128,1738,4_S
1779267210.931293,2159,1649,4_S
1779267210.932406,2111,1846,4_S
1779267210.932802,1886,1620,4_S
1779267210.9343622,1810,1502,4_S
1779267210.937218,1907,1609,4_S
1779267210.938588,2076,1635,4_S
1779267210.941866,2194,1578,4_S
1779267210.948728,2032,1771,4_S
1779267210.951207,1954,1787,4_S
1779267210.9520378,2032,1943,4_S
1779267210.95522,2089,1907,4_S
1779267210.955465,2092,1780,4_S
1779267210.955799,2087,1688,4_S
1779267210.958991,2045,1531,4_S
1779267210.959316,2005,1549,4_S
1779267210.9602182,1934,1793,4_S
1779267210.962812,1966,1878,4_S
1779267210.96305,2222,1828,4_S
1779267210.9692879,2114,1610,4_S
1779267210.969643,1995,1690,4_S
1779267210.969929,2063,1554,4_S
1779267210.9747179,2065,1257,4_S
1779267210.974872,2032,1260,4_S
1779267210.974947,1997,1422,4_S
1779267210.976467,2023,1686,4_S
1779267210.986901,1965,1829,4_S
1779267210.9878771,1976,1701,4_S
1779267210.9881332,2003,1540,4_S
1779267210.99085,1979,1912,4_S
1779267210.991168,2070,1711,4_S
1779267210.991575,2054,1463,4_S
1779267210.997195,2030,1449,4_S
1779267210.9977212,2038,1833,4_S
1779267211.004012,2050,1945,4_S
1779267211.004551,2025,1861,4_S
1779267211.0049438,2077,1759,4_S
1779267211.005257,2123,1523,4_S
1779267211.005589,1985,1615,4_S
1779267211.006024,2073,1315,4_S
1779267211.010699,2016,1603,4_S
1779267211.010806,2024,1998,4_S
1779267211.0108852,2046,2209,4_S
1779267211.0135648,2075,2286,4_S
1779267211.014953,2062,2318,4_S
1779267211.016445,1949,2422,4_S
1779267211.019443,2013,2590,4_S
1779267211.027612,2075,2347,4_S
1779267211.0287712,1950,2184,4_S
1779267211.032501,2045,2248,4_S
1779267211.032885,2042,2423,4_S
1779267211.0332642,1999,2327,4_S
1779267211.045245,2049,2083,4_S
1779267211.045697,2016,1691,4_S
1779267211.046158,2041,1700,4_S
1779267211.046514,2012,1470,4_S
1779267211.053838,1998,1354,4_S
1779267211.0544488,2078,1265,4_S
1779267211.0546901,2167,1573,4_S
1779267211.054796,1970,1831,4_S
1779267211.054867,1998,1545,4_S
1779267211.0549319,2020,1341,4_S
1779267211.054996,2031,1301,4_S
1779267211.055089,2044,1343,4_S
1779267211.0551722,2045,1031,4_S
1779267211.056654,2025,1240,4_S
1779267211.072315,2017,1589,4_S
1779267211.073339,2046,1842,4_S
1779267211.082918,2107,1462,4_S
1779267211.087349,2084,1317,4_S
1779267211.087457,2017,1380,4_S
1779267211.087533,2026,1484,4_S
1779267211.087662,2043,1231,4_S
1779267211.087728,2026,1197,4_S
1779267211.087919,2097,1506,4_S
1779267211.087988,2110,1678,4_S
1779267211.0881438,2062,1747,4_S
1779267211.088458,2027,1470,4_S
1779267211.088593,2024,1268,4_S
1779267211.088748,1969,1364,4_S
1779267211.088913,2047,1298,4_S
1779267211.08905,2027,1145,4_S
1779267211.0912151,2052,1187,4_S
1779267211.092601,2072,1547,4_S
1779267211.0951838,2035,1881,4_S
1779267211.105175,1957,1525,4_S
1779267211.1056268,2020,1400,4_S
1779267211.1124759,2130,1442,4_S
1779267211.1218839,2018,1404,4_S
1779267211.12649,2054,1197,4_S
1779267211.127917,2066,1252,4_S
1779267211.1279979,2068,1701,4_S
1779267211.128066,2106,1928,4_S
1779267211.1281369,2108,1578,4_S
1779267211.1282592,2075,1345,4_S
1779267211.1283798,1840,1491,4_S
1779267211.128457,1973,1486,4_S
1779267211.1285288,1843,1159,4_S
1779267211.128669,1913,1272,4_S
1779267211.1287522,2210,1415,4_S
1779267211.128822,2106,2022,4_S
1779267211.1288881,1962,1792,4_S
1779267211.1306372,2187,1402,4_S
1779267211.137255,2496,1413,4_S
1779267211.137491,2175,1755,4_S
1779267211.1383,1839,1542,4_S
1779267211.1385632,2082,1264,4_S
1779267211.140516,2187,1459,4_S
1779267211.1436942,2026,1928,4_S
1779267211.1467688,1824,1983,4_S
1779267211.147608,1799,1761,4_S
1779267211.1498759,1933,1507,4_S
1779267211.159602,2160,1778,4_S
1779267211.160482,2077,1682,4_S
1779267211.1609962,1927,1309,4_S
1779267211.161213,1927,1417,4_S
1779267211.161309,2079,1911,4_S
1779267211.1614132,2204,2263,4_S
1779267211.1627798,1975,1894,4_S
1779267211.165424,1900,1617,4_S
1779267211.166774,2101,1623,4_S
1779267211.1698601,2238,1752,4_S
1779267211.178047,2092,1320,4_S
1779267211.179041,2074,1523,4_S
1779267211.179305,1993,1738,4_S
1779267211.1829178,2010,2159,4_S
1779267211.1831172,2200,1918,4_S
1779267211.1863968,2098,1494,4_S
1779267211.187424,1791,1431,4_S
1779267211.195667,1690,1516,4_S
1779267211.1964118,2066,1245,4_S
1779267211.1966789,2127,1489,4_S
1779267211.1969311,2034,1378,4_S
1779267211.1972759,2010,1850,4_S
1779267211.200906,2144,1978,4_S
1779267211.2011578,2210,1486,4_S
1779267211.2022882,1819,1228,4_S
1779267211.202415,1856,1294,4_S
1779267211.202492,1967,1271,4_S
1779267211.205194,1892,1364,4_S
1779267211.218644,1869,1496,4_S
1779267211.219296,1794,1379,4_S
1779267211.222101,1898,1856,4_S
1779267211.223215,1965,1569,4_S
1779267211.2254348,1879,1480,4_S
1779267211.2314,1841,1374,4_S
1779267211.231755,1943,1349,4_S
1779267211.232281,2085,1147,4_S
1779267211.232516,2211,1597,4_S
1779267211.232959,2025,1203,4_S
1779267211.2336068,1934,1786,4_S
1779267211.236932,2015,1488,4_S
1779267211.238007,2091,1140,4_S
1779267211.238406,2044,925,4_S
1779267211.238544,1931,936,4_S
1779267211.238726,1968,839,4_S
1779267211.2389219,1817,1495,4_S
1779267211.241627,1904,1326,4_S
1779267211.2432268,1930,1142,4_S
1779267211.244609,1996,1382,4_S
1779267211.247562,1867,1152,4_S
1779267211.254712,1808,930,4_S
1779267211.2565818,2169,979,4_S
1779267211.2608252,2077,861,4_S
1779267211.2611892,2043,1271,4_S
1779267211.2636092,1785,1404,4_S
1779267211.2645938,1997,983,4_S
1779267211.265931,1907,1684,4_S
1779267211.274282,1862,1317,4_S
1779267211.274966,1948,1155,4_S
1779267211.2756128,1895,937,4_S
1779267211.276038,2001,997,4_S
1779267211.276222,1596,1037,4_S
1779267211.276721,1251,1437,4_S
1779267211.2770538,2177,1078,4_S
1779267211.280431,2967,1667,4_S
1779267211.282849,2395,1826,4_S
1779267211.2841558,1251,1554,4_S
1779267211.284447,2032,1128,4_S
1779267211.284543,2129,1107,4_S
1779267211.287443,2040,854,4_S
1779267211.295978,1951,1500,4_S
1779267211.297096,1591,1320,4_S
1779267211.297348,1773,1377,4_S
1779267211.3005178,1711,1797,4_S
1779267211.303513,1777,1625,4_S
1779267211.30385,1897,1424,4_S
1779267211.304349,1742,1303,4_S
1779267211.3047528,1948,1069,4_S
1779267211.308942,2137,1428,4_S
1779267211.311499,1788,1545,4_S
1779267211.311867,1565,1392,4_S
1779267211.3179488,1858,2063,4_S
1779267211.318984,1909,1830,4_S
1779267211.322786,1933,1585,4_S
1779267211.324451,1353,1817,4_S
1779267211.324544,1512,1570,4_S
1779267211.32462,1846,1234,4_S
1779267211.324692,1601,1728,4_S
1779267211.324764,1522,1308,4_S
1779267211.3276942,1674,2057,4_S
1779267211.329123,1545,2196,4_S
1779267211.3304691,1560,1863,4_S
1779267211.333397,1672,1501,4_S
1779267211.3478699,1650,1431,4_S
1779267211.351202,1747,1035,4_S
1779267211.360461,1829,1810,4_S
1779267211.361085,1845,1618,4_S
1779267211.3646631,1754,1782,4_S
1779267211.365943,1784,2075,4_S
1779267211.366139,1823,1759,4_S
1779267211.366348,1857,1425,4_S
1779267211.366488,1886,1537,4_S
1779267211.366648,1795,1371,4_S
1779267211.366764,1925,1636,4_S
1779267211.366858,1850,1800,4_S
1779267211.366956,1840,1499,4_S
1779267211.367028,1669,2331,4_S
1779267211.367132,1868,1937,4_S
1779267211.3672981,1773,1714,4_S
1779267211.3673751,1733,1504,4_S
1779267211.368723,1872,1571,4_S
1779267211.3782458,1800,1390,4_S
1779267211.3785868,1738,1917,4_S
1779267211.3825998,1642,1433,4_S
1779267211.388575,2123,2313,4_S
1779267211.394835,1908,2210,4_S
1779267211.395575,1883,1680,4_S
1779267211.396651,1923,1545,4_S
1779267211.3970711,1990,1722,4_S
1779267211.40137,1687,1080,4_S
1779267211.401751,1670,1929,4_S
1779267211.401933,2168,1732,4_S
1779267211.402103,1984,1911,4_S
1779267211.402272,2018,2324,4_S
1779267211.4023721,2090,1979,4_S
1779267211.402473,1913,1604,4_S
1779267211.4026399,1802,1646,4_S
1779267211.402813,1977,1378,4_S
1779267211.405555,2037,1787,4_S
1779267211.4069319,2016,1948,4_S
1779267211.408293,1843,1604,4_S
1779267211.417185,1875,2345,4_S
1779267211.419004,1756,2069,4_S
1779267211.423009,1929,1701,4_S
1779267211.4262679,1963,1574,4_S
1779267211.429396,1984,1629,4_S
1779267211.429878,1944,1489,4_S
1779267211.435262,1949,2048,4_S
1779267211.435801,1807,1527,4_S
1779267211.43613,2012,2389,4_S
1779267211.436672,2119,2253,4_S
1779267211.437001,1637,1819,4_S
1779267211.4404101,2031,1578,4_S
1779267211.441889,1924,1637,4_S
1779267211.4420748,2079,1138,4_S
1779267211.442181,2203,2047,4_S
1779267211.442389,2073,1826,4_S
1779267211.442524,1818,2085,4_S
1779267211.449871,1723,2351,4_S
1779267211.4506319,2209,2050,4_S
1779267211.4508731,2109,1733,4_S
1779267211.451644,2016,1769,4_S
1779267211.4549491,1958,1457,4_S
1779267211.457484,1912,1887,4_S
1779267211.457679,1980,2055,4_S
1779267211.460458,2158,1790,4_S
1779267211.4649138,2049,2594,4_S
1779267211.4654012,1893,2253,4_S
1779267211.4659998,1975,1895,4_S
1779267211.469758,1960,1752,4_S
1779267211.469951,1885,1700,4_S
1779267211.471425,1896,1613,4_S
1779267211.472759,1749,2187,4_S
1779267211.475706,1874,1612,4_S
1779267211.477122,2259,2642,4_S
1779267211.483851,1900,2528,4_S
1779267211.484576,1928,1830,4_S
1779267211.4864352,1658,1868,4_S
1779267211.488572,1784,1912,4_S
1779267211.491693,2339,1282,4_S
1779267211.49206,2158,2207,4_S
1779267211.493958,2094,1964,4_S
1779267211.4984498,2048,2437,4_S
1779267211.498989,2055,2708,4_S
1779267211.499336,2025,1917,4_S
1779267211.499687,2074,1935,4_S
1779267211.503138,1970,2027,4_S
1779267211.503438,2387,1666,4_S
1779267211.504787,2265,2016,4_S
1779267211.513088,1282,2191,4_S
1779267211.515875,1800,2182,4_S
1779267211.516253,1846,2847,4_S
1779267211.516562,1646,2170,4_S
1779267211.5194821,2350,1828,4_S
1779267211.521657,1889,1997,4_S
1779267211.521868,1993,1881,4_S
1779267211.526309,2096,1684,4_S
1779267211.526595,2004,2275,4_S
1779267211.5270169,2100,1734,4_S
1779267211.527288,2171,2917,4_S
1779267211.5308979,2179,2531,4_S
1779267211.530965,2153,1769,4_S
1779267211.533535,1875,2018,4_S
1779267211.539569,1749,2111,4_S
1779267211.5472791,1707,1373,4_S
1779267211.549388,2213,2270,4_S
1779267211.54974,1962,2026,4_S
1779267211.550007,2040,2708,4_S
1779267211.559196,2138,2764,4_S
1779267211.5596101,2118,1865,4_S
1779267211.559961,2082,1922,4_S
1779267211.560213,2090,2003,4_S
1779267211.560365,2111,1676,4_S
1779267211.560735,2007,2060,4_S
1779267211.561056,1836,2213,4_S
1779267211.56443,1807,2211,4_S
1779267211.564967,2197,2900,4_S
1779267211.5651321,2029,2133,4_S
1779267211.5652978,1908,1809,4_S
1779267211.566633,1815,2017,4_S
1779267211.587003,1925,1944,4_S
1779267211.5878668,2132,1714,4_S
1779267211.5885692,2007,2294,4_S
1779267211.5891578,1895,1768,4_S
1779267211.589764,2038,2928,4_S
1779267211.590176,2204,2501,4_S
1779267211.5939991,1999,1755,4_S
1779267211.5941,1889,1967,4_S
1779267211.594267,1681,1968,4_S
1779267211.594421,2015,1314,4_S
1779267211.594551,2511,2287,4_S
1779267211.5946612,2058,2003,4_S
1779267211.594789,1940,2586,4_S
1779267211.5949109,2114,2764,4_S
1779267211.596259,2188,1843,4_S
1779267211.5989718,2020,1929,4_S
1779267211.6003132,1971,2055,4_S
1779267211.608583,2151,1521,4_S
1779267211.609659,1892,2100,4_S
1779267211.612864,1961,2220,4_S
1779267211.615807,1960,2175,4_S
1779267211.618909,1985,2945,4_S
1779267211.623523,1844,2094,4_S
1779267211.62417,2268,1797,4_S
1779267211.625299,2027,2047,4_S
1779267211.62576,2122,1919,4_S
1779267211.628545,2164,1755,4_S
1779267211.629677,1889,2310,4_S
1779267211.629811,2028,1825,4_S
1779267211.629886,2100,3034,4_S
1779267211.6299489,1993,2459,4_S
1779267211.631361,1911,1745,4_S
1779267211.6328819,2189,2103,4_S
1779267211.63969,2012,2078,4_S
1779267211.640589,2056,1345,4_S
1779267211.64363,1942,2313,4_S
1779267211.644083,2042,2012,4_S
1779267211.6446111,2017,2738,4_S
1779267211.6469948,2087,2763,4_S
1779267211.649906,2177,1821,4_S
1779267211.6550841,2179,1953,4_S
1779267211.655561,1817,2177,4_S
1779267211.656236,1985,1674,4_S
1779267211.6566532,1785,2110,4_S
1779267211.657357,2004,2233,4_S
1779267211.661074,2287,2318,4_S
1779267211.661236,2113,3013,4_S
1779267211.6626618,2061,2077,4_S
1779267211.665205,2107,1803,4_S
1779267211.666622,1873,2234,4_S
1779267211.676491,2094,1997,4_S
1779267211.679039,2042,1760,4_S
1779267211.681702,1986,2327,4_S
1779267211.684127,1980,1948,4_S
1779267211.6893508,1865,3151,4_S
1779267211.689883,2264,2449,4_S
1779267211.690358,2178,1746,4_S
1779267211.691177,2015,2220,4_S
1779267211.694241,2008,2226,4_S
1779267211.6954648,1838,1341,4_S
1779267211.695573,2177,2326,4_S
1779267211.6957,2125,2033,4_S
1779267211.69579,2066,2833,4_S
1779267211.695907,1866,2895,4_S
1779267211.697268,1666,1799,4_S
1779267211.705636,2106,1946,4_S
1779267211.708458,2188,2019,4_S
1779267211.709066,2052,1508,4_S
1779267211.7124531,2040,2150,4_S
1779267211.714564,2088,2226,4_S
1779267211.719758,2086,2247,4_S
1779267211.7205381,2131,2968,4_S
1779267211.721098,2018,2040,4_S
1779267211.724769,1982,1797,4_S
1779267211.7250838,2130,2181,4_S
1779267211.725204,2069,1902,4_S
1779267211.725284,2020,1805,4_S
1779267211.725352,2002,2330,4_S
1779267211.725436,1957,1806,4_S
1779267211.726795,2064,3004,4_S
1779267211.729548,1979,2423,4_S
1779267211.7309408,2011,1725,4_S
1779267211.739386,1938,2090,4_S
1779267211.740289,2343,2114,4_S
1779267211.744993,2145,1374,4_S
1779267211.7466218,1841,2331,4_S
1779267211.748754,1935,2012,4_S
1779267211.7491999,2061,2913,4_S
1779267211.7542589,2092,2858,4_S
1779267211.754807,1989,1793,4_S
1779267211.75556,2056,1970,4_S
1779267211.756031,2228,2137,4_S
1779267211.759596,1970,1512,4_S
1779267211.759995,1942,2165,4_S
1779267211.760097,2009,2224,4_S
1779267211.7602031,2152,2324,4_S
1779267211.760278,2099,3007,4_S
1779267211.767526,1995,2019,4_S
1779267211.771138,2079,1804,4_S
1779267211.7736802,2090,2104,4_S
1779267211.775811,1973,1932,4_S
1779267211.776809,1798,1826,4_S
