timestamp,ch1,ch2,label
1779266631.135232,2020,1933,i
1779266631.135885,2099,2079,i
1779266631.136342,1791,2266,i
1779266631.136706,2097,2149,i
1779266631.137038,1629,1911,i
1779266631.141516,2357,1919,i
1779266631.141649,2353,1947,i
1779266631.141726,829,2118,i
1779266631.141809,2150,2146,i
1779266631.141869,2235,2020,i
1779266631.141931,1987,2213,i
1779266631.14199,1792,2247,i
1779266631.143355,2963,2022,i
1779266631.15149,1488,2104,i
1779266631.155149,1917,2105,i
1779266631.155607,2025,2127,i
1779266631.1581702,2084,2141,i
1779266631.159366,2265,1989,i
1779266631.168621,1158,2124,i
1779266631.169128,1886,2074,i
1779266631.1697931,3900,2022,i
1779266631.173665,1514,2067,i
1779266631.174151,692,2194,i
1779266631.174291,1728,1772,i
1779266631.174455,3930,1782,i
1779266631.174595,1973,2341,i
1779266631.174753,1280,2106,i
1779266631.174846,1956,2157,i
1779266631.1749299,2061,2301,i
1779266631.177717,1922,2251,i
1779266631.179111,1720,2058,i
1779266631.189069,2674,1949,i
1779266631.190491,1463,2128,i
1779266631.192904,2391,1916,i
1779266631.196165,2348,2015,i
1779266631.197237,1966,1983,i
1779266631.19989,1850,2158,i
1779266631.207655,2056,2088,i
1779266631.208384,2110,1968,i
1779266631.2120168,2033,2088,i
1779266631.2124789,1990,1967,i
1779266631.212672,2023,2144,i
1779266631.212767,1675,2110,i
1779266631.212883,1980,2120,i
1779266631.212946,2644,2089,i
1779266631.213011,2466,2034,i
1779266631.2131279,1764,1968,i
1779266631.2132359,1952,2035,i
1779266631.2225049,2122,2109,i
1779266631.223955,1992,2128,i
1779266631.226464,2032,2000,i
1779266631.2269619,1736,2011,i
1779266631.230693,1926,2085,i
1779266631.240384,2623,2233,i
1779266631.2409751,1718,2107,i
1779266631.241456,1600,2015,i
1779266631.245162,2469,2158,i
1779266631.2453592,2517,2168,i
1779266631.245505,2282,2080,i
1779266631.2456372,1792,2132,i
1779266631.2457678,1709,2130,i
1779266631.245835,2341,2232,i
1779266631.245898,1866,2122,i
1779266631.245965,1990,2049,i
1779266631.247322,1972,2116,i
1779266631.2486951,1612,2105,i
1779266631.2514062,2224,2009,i
1779266631.259049,2863,1911,i
1779266631.2621791,1830,2136,i
1779266631.265276,1756,2166,i
1779266631.267756,2346,2210,i
1779266631.2687209,1916,2059,i
1779266631.277909,1888,2053,i
1779266631.278538,1980,2113,i
1779266631.279299,2011,2140,i
1779266631.28334,1897,2152,i
1779266631.283463,1915,2177,i
1779266631.283544,2131,2257,i
1779266631.28362,2135,2210,i
1779266631.283713,1847,2161,i
1779266631.283784,1903,1987,i
1779266631.283883,2578,2056,i
1779266631.283947,2298,2233,i
1779266631.285353,1802,2152,i
1779266631.293694,1879,1999,i
1779266631.295404,1990,2094,i
1779266631.298472,2050,2170,i
1779266631.301261,2078,2094,i
1779266631.302155,2021,2089,i
1779266631.304471,1968,2110,i
1779266631.3050182,1925,2163,i
1779266631.312413,1878,2151,i
1779266631.312903,1980,2184,i
1779266631.3132422,2062,2135,i
1779266631.313594,1978,2319,i
1779266631.314032,2066,2296,i
1779266631.314285,2035,2386,i
1779266631.318475,1974,2217,i
1779266631.3190012,1893,2068,i
1779266631.319094,1890,2251,i
1779266631.319179,1918,2122,i
1779266631.321826,1946,2158,i
1779266631.323204,1965,2259,i
1779266631.3259299,2020,2309,i
1779266631.3374898,2024,2245,i
1779266631.337923,1970,2275,i
1779266631.341343,1950,2219,i
1779266631.3511732,1983,2407,i
1779266631.351573,2006,2309,i
1779266631.352413,1915,2360,i
1779266631.3564138,1967,2503,i
1779266631.356946,2037,2612,i
1779266631.357101,1978,2432,i
1779266631.35724,1976,2343,i
1779266631.357358,1980,2608,i
1779266631.3575082,2032,2605,i
1779266631.3575912,2051,2703,i
1779266631.3576581,2064,2346,i
1779266631.357839,1908,2508,i
1779266631.3579378,1919,3296,i
1779266631.359435,1991,2932,i
1779266631.366102,2053,2707,i
1779266631.367854,2036,2643,i
1779266631.368612,2100,2697,i
1779266631.371135,2101,2845,i
1779266631.374846,2066,2965,i
1779266631.387511,1869,2985,i
1779266631.3876421,2035,3015,i
1779266631.3877199,2207,2914,i
1779266631.3877919,2150,2587,i
1779266631.3878632,2072,2858,i
1779266631.387925,2086,3045,i
1779266631.387987,2143,2900,i
1779266631.388048,2266,2802,i
1779266631.388109,2327,2960,i
1779266631.389444,2114,3145,i
1779266631.3908858,2055,3491,i
1779266631.393616,1994,3431,i
1779266631.395241,1725,3330,i
1779266631.402637,1819,3361,i
1779266631.4028668,2212,3601,i
1779266631.404896,2228,3566,i
1779266631.4231732,2036,3339,i
1779266631.4234712,1831,3361,i
1779266631.423609,1977,3507,i
1779266631.423682,2457,3273,i
1779266631.423745,2233,3226,i
1779266631.423806,2662,3280,i
1779266631.423868,1810,3476,i
1779266631.423928,1366,3397,i
1779266631.4239879,1821,3142,i
1779266631.4240482,2287,2854,i
1779266631.424108,1883,3349,i
1779266631.4496582,2009,3881,i
1779266631.4497468,1860,3526,i
1779266631.45005,2037,3191,i
1779266631.45038,2744,3177,i
1779266631.450471,2661,3113,i
1779266631.451038,1794,2794,i
1779266631.451112,1062,2883,i
1779266631.451173,2043,2919,i
1779266631.451315,2522,2907,i
1779266631.451436,2339,2740,i
1779266631.451495,2477,2652,i
1779266631.451782,1362,2450,i
1779266631.452023,1796,2279,i
1779266631.452186,2317,1926,i
1779266631.459502,2435,1698,i
1779266631.48066,2649,1730,i
1779266631.48122,1736,2017,i
1779266631.481587,1316,1843,i
1779266631.48212,2146,1742,i
1779266631.4826071,1961,1826,i
1779266631.4859982,1850,1930,i
1779266631.486345,2055,1909,i
1779266631.486699,2106,1678,i
1779266631.486778,1775,1927,i
1779266631.48694,1750,2273,i
1779266631.48701,2045,2477,i
1779266631.487072,2311,2349,i
1779266631.4871318,2010,2399,i
1779266631.487193,2101,2673,i
1779266631.487253,1937,2528,i
1779266631.487317,1985,2244,i
1779266631.487378,1895,2178,i
1779266631.4887302,1910,2468,i
1779266631.4957829,2086,2848,i
1779266631.500048,1927,2651,i
1779266631.500561,1681,2406,i
1779266631.5007842,1701,2313,i
1779266631.5030148,1985,2262,i
1779266631.503861,1931,1927,i
1779266631.5046651,1899,1712,i
1779266631.506817,1944,1957,i
1779266631.51331,1946,2535,i
1779266631.5137658,1971,2457,i
1779266631.5140731,1962,2235,i
1779266631.514428,1897,2270,i
1779266631.5179121,1785,2300,i
1779266631.518483,1887,1920,i
1779266631.518593,1894,1478,i
1779266631.5212429,1849,1601,i
1779266631.522615,1883,1945,i
1779266631.5257332,1950,2102,i
1779266631.533663,1951,1920,i
1779266631.537436,1949,1919,i
1779266631.53773,1913,1915,i
1779266631.538114,1854,2025,i
1779266631.5413928,1938,1741,i
1779266631.541603,1972,1797,i
1779266631.55132,1933,2290,i
1779266631.5518148,1870,2610,i
1779266631.552344,1985,2459,i
1779266631.552793,2000,2226,i
1779266631.553227,1930,2064,i
1779266631.553542,1942,2178,i
1779266631.5538828,2034,1836,i
1779266631.557313,2007,1637,i
1779266631.558688,1987,1986,i
1779266631.558902,1906,2509,i
1779266631.558987,1703,2321,i
1779266631.561878,2036,1949,i
1779266631.5704021,2388,1829,i
1779266631.5762181,1981,2058,i
1779266631.576921,1523,1863,i
1779266631.580004,1852,1439,i
1779266631.580312,2585,1576,i
1779266631.591599,2010,1892,i
1779266631.5920389,2043,2192,i
1779266631.5970612,1950,1883,i
1779266631.597167,1974,1734,i
1779266631.5973089,1873,1651,i
1779266631.597446,1986,1651,i
1779266631.597541,1989,1235,i
1779266631.597611,1961,1547,i
1779266631.597674,1931,1746,i
1779266631.597735,1991,2220,i
1779266631.597801,2054,1823,i
1779266631.597863,1761,1618,i
1779266631.597931,1900,1585,i
1779266631.599299,2134,1784,i
1779266631.6006908,2080,1400,i
1779266631.6033568,1995,1562,i
1779266631.604664,1904,1493,i
1779266631.613785,1901,2076,i
1779266631.6151192,2000,1917,i
1779266631.6160278,2030,1555,i
1779266631.6172779,1995,1431,i
1779266631.620218,1952,1538,i
1779266631.623992,1913,1361,i
1779266631.627989,1911,1452,i
1779266631.6404538,1848,1545,i
1779266631.640577,1915,1810,i
1779266631.640654,2023,2168,i
1779266631.640726,2028,1758,i
1779266631.640796,1982,1515,i
1779266631.640864,1998,1572,i
1779266631.64093,1963,1627,i
1779266631.640994,1933,1271,i
1779266631.6410549,1924,1668,i
1779266631.641119,1932,1784,i
1779266631.6411772,2002,2427,i
1779266631.642582,1917,1844,i
1779266631.650944,1993,1650,i
1779266631.65216,1961,1633,i
1779266631.653301,1878,1797,i
1779266631.6578932,1918,1316,i
1779266631.6582358,1889,1683,i
1779266631.6586082,2050,1459,i
1779266631.662692,2014,2041,i
1779266631.66547,2032,2008,i
1779266631.6729228,2000,1702,i
1779266631.673341,1996,1532,i
1779266631.673738,2023,1706,i
1779266631.674262,2044,1502,i
1779266631.674602,1980,1573,i
1779266631.67491,1943,1686,i
1779266631.675348,1933,2014,i
1779266631.680023,1873,2333,i
1779266631.6802719,1883,1995,i
1779266631.680459,1846,1728,i
1779266631.680584,1858,1810,i
1779266631.6832252,2129,1802,i
1779266631.684604,2160,1385,i
1779266631.687315,2121,1841,i
1779266631.68902,1884,1965,i
1779266631.6986308,2129,2494,i
1779266631.700504,1895,2158,i
1779266631.703466,2223,1838,i
1779266631.703766,2190,1774,i
1779266631.704213,1880,1943,i
1779266631.704654,1806,1624,i
1779266631.707969,1861,1840,i
1779266631.709044,1958,1773,i
1779266631.709763,1842,2494,i
1779266631.719569,1875,2394,i
1779266631.720596,1880,1975,i
1779266631.7210119,2072,1780,i
1779266631.725815,2029,2031,i
1779266631.72657,1916,1910,i
1779266631.726656,1951,1719,i
1779266631.726723,1944,1869,i
1779266631.7267919,1973,2177,i
1779266631.7268548,1943,2450,i
1779266631.726916,2005,2031,i
1779266631.7296672,2044,1741,i
1779266631.737063,2077,1797,i
1779266631.7399628,2013,1900,i
1779266631.743684,1887,1460,i
1779266631.744299,1950,1971,i
1779266631.744677,1975,1932,i
1779266631.744931,2114,2587,i
1779266631.748116,2086,2158,i
1779266631.74849,1954,1798,i
1779266631.7590778,1940,1742,i
1779266631.759966,2013,1989,i
1779266631.7603478,2114,1653,i
1779266631.760712,1964,1921,i
1779266631.761204,2000,1818,i
1779266631.76168,2083,2508,i
1779266631.762154,1964,2358,i
1779266631.7627468,1941,1995,i
1779266631.768119,1958,1761,i
1779266631.768306,1955,2052,i
1779266631.768468,2044,1914,i
1779266631.768615,2074,1750,i
1779266631.7713962,1836,1952,i
1779266631.773144,2047,2277,i
1779266631.774701,2073,2590,i
1779266631.786775,2071,2130,i
1779266631.787852,2037,1879,i
1779266631.788784,1786,1901,i
1779266631.792137,1469,2016,i
1779266631.792554,2092,1503,i
1779266631.79291,2318,2054,i
1779266631.7971148,2150,2134,i
1779266631.79746,2036,2773,i
1779266631.806967,2125,2259,i
1779266631.807521,2063,1897,i
1779266631.80782,1889,1878,i
1779266631.807991,2096,2136,i
1779266631.80863,2060,1760,i
1779266631.809005,1971,1983,i
1779266631.809342,1857,1870,i
1779266631.813868,1800,2651,i
1779266631.814464,1941,2483,i
1779266631.81461,1966,2028,i
1779266631.814715,2000,1857,i
1779266631.814864,1986,2095,i
1779266631.817315,2196,1950,i
1779266631.826016,2050,1800,i
1779266631.8318322,1899,2035,i
1779266631.832785,1785,2388,i
1779266631.835847,2064,2707,i
1779266631.836187,1934,2272,i
1779266631.839274,2034,1892,i
1779266631.846427,2137,1966,i
1779266631.8470411,2009,2065,i
1779266631.8473978,2027,1571,i
1779266631.84764,2011,2125,i
1779266631.848068,1949,2194,i
1779266631.848589,1950,2844,i
1779266631.853717,2108,2382,i
1779266631.853822,2056,1949,i
1779266631.853894,2026,1923,i
1779266631.853963,1995,2151,i
1779266631.8540318,1993,1751,i
1779266631.8541,1988,2056,i
1779266631.855572,2023,1958,i
1779266631.856935,2009,2655,i
1779266631.859596,2054,2567,i
1779266631.860967,2034,2006,i
1779266631.871705,2021,1825,i
1779266631.871883,2038,2072,i
1779266631.876469,2049,1967,i
1779266631.877082,2016,1845,i
1779266631.877462,1983,2080,i
1779266631.881025,1968,2476,i
1779266631.881227,2012,2788,i
1779266631.8901691,2042,2186,i
1779266631.890781,1991,1947,i
1779266631.8910148,1998,2002,i
1779266631.891314,2000,2225,i
1779266631.8917172,2016,1558,i
1779266631.892119,2003,2161,i
1779266631.8929222,2038,2047,i
1779266631.897793,1950,2741,i
1779266631.8979719,2098,2301,i
1779266631.898059,2124,1919,i
1779266631.898122,2032,1855,i
1779266631.899521,2011,2164,i
1779266631.9088461,2044,1818,i
1779266631.911937,2046,2057,i
1779266631.918454,2082,1991,i
1779266631.9277482,2029,2752,i
1779266631.9284961,2023,2632,i
1779266631.929043,1962,2057,i
1779266631.929458,1996,1848,i
1779266631.930071,2149,2079,i
1779266631.930722,2095,1942,i
1779266631.9358022,1957,1845,i
1779266631.9361768,2029,2108,i
1779266631.9363499,2054,2442,i
1779266631.936428,2074,2743,i
1779266631.936949,2030,2254,i
1779266631.937035,2061,1911,i
1779266631.937145,2014,1922,i
1779266631.937217,1909,1975,i
1779266631.937286,2035,1548,i
1779266631.939094,2140,2173,i
1779266631.93924,2249,1999,i
1779266631.941183,2054,2731,i
1779266631.942724,1896,2352,i
1779266631.9603012,2106,1894,i
1779266631.963914,2046,1808,i
1779266631.967828,1907,2070,i
1779266631.968346,1807,1766,i
1779266631.975212,2251,2077,i
1779266631.975731,2187,1934,i
1779266631.9763489,1588,2675,i
1779266631.976771,2106,2619,i
1779266631.977132,2402,2040,i
1779266631.977621,2171,1942,i
1779266631.9824362,2164,2145,i
1779266631.9827461,2042,1925,i
1779266631.982906,2000,1875,i
1779266631.983094,2083,2142,i
1779266631.9833221,2053,2449,i
1779266631.9834602,1921,2872,i
1779266631.9836318,1961,2275,i
1779266631.9840798,2031,1899,i
1779266631.984572,2071,2031,i
1779266631.9853508,1970,2220,i
1779266631.9856231,2008,1575,i
1779266632.005367,2036,2210,i
1779266632.005846,2069,2124,i
1779266632.013021,2028,2901,i
1779266632.013899,2121,2504,i
1779266632.018566,1994,1877,i
1779266632.018976,2039,1993,i
1779266632.0190651,2022,2244,i
1779266632.0191438,2070,1893,i
1779266632.019232,2030,2108,i
1779266632.0193028,2043,2012,i
1779266632.019379,1993,2782,i
1779266632.019449,2029,2708,i
1779266632.019517,2022,2019,i
1779266632.019586,2050,1932,i
1779266632.019653,2010,2126,i
1779266632.019719,2022,2042,i
1779266632.019789,2045,1874,i
1779266632.0212748,1953,2165,i
1779266632.023081,1992,2423,i
1779266632.025341,2075,2866,i
1779266632.026734,2129,2287,i
1779266632.0301921,2179,1883,i
1779266632.065662,2102,1996,i
1779266632.0677671,1903,2121,i
1779266632.0682461,1932,1568,i
1779266632.068353,1994,2219,i
1779266632.0685272,2055,2079,i
1779266632.068723,2090,2896,i
1779266632.068876,2002,2467,i
1779266632.069073,1993,1866,i
1779266632.0702221,1972,1909,i
1779266632.089531,2086,2196,i
1779266632.107141,2067,1801,i
1779266632.107271,2155,2110,i
1779266632.10735,2037,1992,i
1779266632.1074162,2000,2717,i
1779266632.107799,2094,2708,i
1779266632.107875,1751,2017,i
1779266632.1079402,1685,1940,i
1779266632.108004,2453,2106,i
1779266632.108125,2402,1959,i
1779266632.108196,2003,1885,i
1779266632.108261,2000,2173,i
1779266632.108327,2029,2378,i
1779266632.1084118,2029,2751,i
1779266632.1086562,2134,2276,i
1779266632.1088152,2140,1873,i
1779266632.108924,1888,2039,i
1779266632.1090019,1923,2103,i
1779266632.1090748,2153,1538,i
1779266632.109199,1957,2230,i
1779266632.10955,2169,2025,i
1779266632.110091,2061,2730,i
1779266632.11027,2041,2415,i
1779266632.1103501,2095,1858,i
1779266632.110763,2002,1794,i
1779266632.1108449,1979,2055,i
1779266632.11092,2031,1659,i
1779266632.110991,1967,2108,i
1779266632.116178,1928,1997,i
1779266632.1348119,1984,2558,i
1779266632.141688,2140,2664,i
1779266632.142346,2175,2025,i
1779266632.1427252,2096,1848,i
1779266632.146964,1924,1997,i
1779266632.150083,1941,1902,i
1779266632.156441,2087,1869,i
1779266632.1572611,1945,2164,i
1779266632.1575491,1914,2242,i
1779266632.1628768,2066,2780,i
1779266632.163081,2058,2302,i
1779266632.16324,2052,1867,i
1779266632.163318,2056,2001,i
1779266632.163401,2080,2119,i
1779266632.163523,2111,1558,i
1779266632.163692,2027,2227,i
1779266632.163828,2002,2030,i
1779266632.163899,1994,2834,i
1779266632.1639628,1998,2497,i
1779266632.164025,2038,1861,i
1779266632.1640892,2151,1917,i
1779266632.1641521,2005,2153,i
1779266632.164215,2019,1877,i
1779266632.164445,2088,2100,i
1779266632.16457,2026,2021,i
1779266632.1646369,2054,2596,i
1779266632.164855,2113,2673,i
1779266632.164926,2079,2040,i
1779266632.165165,2014,1904,i
1779266632.165278,2022,2098,i
1779266632.173395,2041,2019,i
1779266632.182056,2052,1841,i
1779266632.197542,2057,2189,i
1779266632.202591,2004,2360,i
1779266632.204587,1971,2872,i
1779266632.20478,2069,2321,i
1779266632.204872,2032,1863,i
1779266632.205031,2023,1999,i
1779266632.205108,2101,2135,i
1779266632.2053409,2087,1526,i
1779266632.205463,2047,2226,i
1779266632.205539,2011,2036,i
1779266632.205607,2049,2818,i
1779266632.2056792,2030,2506,i
1779266632.205746,2067,1867,i
1779266632.205812,2090,1903,i
1779266632.205875,1980,2208,i
1779266632.205941,2106,1773,i
1779266632.206012,2041,2097,i
1779266632.206078,2032,2040,i
1779266632.207639,2061,2598,i
1779266632.210828,2072,2812,i
1779266632.2113469,2036,2034,i
1779266632.2129998,2082,1937,i
1779266632.2242491,1994,2119,i
1779266632.227417,2102,2020,i
1779266632.228726,2054,1847,i
1779266632.2321239,1986,2206,i
1779266632.235002,2024,2256,i
1779266632.2365801,2040,2705,i
1779266632.239378,2140,2273,i
1779266632.2398562,2075,1847,i
1779266632.2458649,2055,1905,i
1779266632.246285,2027,2112,i
1779266632.2465012,2050,1551,i
1779266632.2467442,2032,2217,i
1779266632.247079,2037,2077,i
1779266632.247493,2047,2871,i
1779266632.247793,2088,2668,i
1779266632.2486231,2048,1870,i
1779266632.248968,1982,2060,i
1779266632.252544,2050,2221,i
1779266632.2538571,2079,1888,i
1779266632.2543612,2035,2096,i
1779266632.255733,1995,2070,i
1779266632.257104,2025,2727,i
1779266632.265541,2109,2796,i
1779266632.268285,2054,2048,i
1779266632.27204,1841,1916,i
1779266632.272562,1824,2121,i
1779266632.2768571,2276,2099,i
1779266632.2857878,2505,1823,i
1779266632.286274,2025,2210,i
1779266632.286879,1733,2397,i
1779266632.292492,1935,2792,i
1779266632.2925901,2406,2258,i
1779266632.292665,2327,1869,i
1779266632.292736,1940,2095,i
1779266632.292935,2465,2160,i
1779266632.29331,2102,1548,i
1779266632.293819,1856,2220,i
1779266632.294014,2165,1951,i
1779266632.294102,2162,3007,i
1779266632.294324,1891,2689,i
1779266632.2956932,1492,1854,i
1779266632.297088,2824,2048,i
1779266632.2985442,2225,2246,i
1779266632.301335,1492,1889,i
1779266632.316637,2671,2100,i
1779266632.31717,2246,2092,i
1779266632.3177102,1525,2835,i
1779266632.31797,1985,2858,i
1779266632.322102,2082,2044,i
1779266632.322516,2915,1892,i
1779266632.331481,2967,2040,i
1779266632.331852,1773,2103,i
1779266632.332128,1558,1824,i
1779266632.332705,2095,2204,i
1779266632.338119,2452,2182,i
1779266632.338239,2104,2870,i
1779266632.338423,1802,2337,i
1779266632.3385248,2516,1841,i
1779266632.338599,1391,1909,i
1779266632.3388412,2242,2187,i
1779266632.338963,2426,1543,i
1779266632.339042,2096,2225,i
1779266632.339113,1998,2087,i
1779266632.3405561,2190,2736,i
1779266632.358093,2422,2487,i
1779266632.3595588,2318,1887,i
1779266632.37221,1687,1908,i
1779266632.374023,1635,2177,i
1779266632.374563,2165,1771,i
1779266632.374646,2229,2070,i
1779266632.374723,1865,2064,i
1779266632.374879,2211,2595,i
1779266632.374975,2383,2680,i
1779266632.3750951,2210,1995,i
1779266632.3753002,1830,1671,i
1779266632.3754299,2042,1965,i
1779266632.3755038,2080,1911,i
1779266632.375603,2035,1771,i
1779266632.37567,1944,2152,i
1779266632.375731,2097,2204,i
1779266632.375795,2274,2719,i
1779266632.377434,2160,2205,i
1779266632.378983,2324,1849,i
1779266632.3818932,2580,1960,i
1779266632.3841732,2393,2082,i
1779266632.393466,2201,1819,i
1779266632.403717,2089,2133,i
1779266632.413803,2264,2196,i
1779266632.4197628,1847,2832,i
1779266632.420628,2462,2342,i
1779266632.420747,2096,1995,i
1779266632.42084,2661,1888,i
1779266632.420934,1946,2015,i
1779266632.4209988,2081,1893,i
1779266632.421074,2301,1963,i
1779266632.421163,1814,2032,i
1779266632.4212658,2091,2503,i
1779266632.4214,3710,2439,i
1779266632.421553,2415,1768,i
1779266632.421678,1982,1398,i
1779266632.4218109,2051,1678,i
1779266632.4219751,2110,1750,i
1779266632.422051,2686,1622,i
1779266632.4221241,2593,1987,i
1779266632.423646,1458,2053,i
1779266632.433588,1685,2142,i
1779266632.4346828,3034,1707,i
1779266632.451443,2372,1206,i
1779266632.452448,1859,1354,i
1779266632.458115,2798,1867,i
1779266632.458303,2490,1477,i
1779266632.45855,1728,1816,i
1779266632.458721,2367,1848,i
1779266632.458839,2447,2188,i
1779266632.4589472,2869,1928,i
1779266632.459062,1887,1476,i
1779266632.4591382,1686,1323,i
1779266632.4592052,2149,1606,i
1779266632.459394,1912,1605,i
1779266632.459462,2212,1585,i
1779266632.459523,2823,1863,i
1779266632.459742,2051,2011,i
1779266632.459973,2351,2271,i
1779266632.461546,1187,1479,i
1779266632.463011,2455,1083,i
1779266632.46453,2062,1191,i
1779266632.472639,2293,1483,i
1779266632.479318,2599,1699,i
1779266632.4899662,1917,2115,i
1779266632.494329,1675,2080,i
1779266632.494499,2254,1811,i
1779266632.494633,2647,1386,i
1779266632.4947321,1806,1087,i
1779266632.4947999,1904,1106,i
1779266632.494981,1959,1428,i
1779266632.4950569,1774,1223,i
1779266632.4951801,2428,1326,i
1779266632.495255,2525,1437,i
1779266632.495339,1811,1225,i
1779266632.4954,2197,1021,i
1779266632.49546,2367,488,i
1779266632.49717,1959,622,i
1779266632.5100229,1810,1102,i
1779266632.5127602,2350,1204,i
1779266632.522342,2147,1145,i
1779266632.52264,1480,1965,i
1779266632.522722,1991,1809,i
1779266632.52279,3054,1375,i
1779266632.522867,1396,1049,i
1779266632.522954,1982,599,i
1779266632.523076,2208,888,i
1779266632.523183,2159,1491,i
1779266632.523322,2593,1689,i
1779266632.5235431,2365,1530,i
1779266632.52361,1685,1829,i
1779266632.52496,1008,1598,i
1779266632.527612,2780,1512,i
1779266632.529099,2469,871,i
1779266632.53827,1961,915,i
1779266632.5420108,2245,1248,i
1779266632.54734,1663,2173,i
1779266632.5479062,1742,2128,i
1779266632.5539021,1688,1644,i
1779266632.557782,3660,1543,i
1779266632.5581708,1527,1808,i
1779266632.558371,2054,1803,i
1779266632.558656,1488,1631,i
1779266632.558805,2175,1848,i
1779266632.558903,2252,2035,i
1779266632.559084,2206,2640,i
1779266632.559205,2225,2397,i
1779266632.559341,1828,2010,i
1779266632.559416,2028,2000,i
1779266632.5662231,2261,2147,i
1779266632.5670028,1768,2113,i
1779266632.567837,1873,1909,i
1779266632.5698812,1994,2050,i
1779266632.5722501,2004,2343,i
1779266632.574691,2710,2339,i
1779266632.576155,2497,2369,i
1779266632.583835,1354,1923,i
1779266632.584204,2041,2057,i
1779266632.584314,1985,2296,i
1779266632.5844538,2351,1888,i
1779266632.5846028,2962,2200,i
1779266632.584675,1606,2688,i
1779266632.590071,1641,2714,i
1779266632.591626,1819,2480,i
1779266632.591925,3351,2062,i
1779266632.5948641,1183,1942,i
1779266632.595579,2008,2452,i
1779266632.625983,2315,2429,i
1779266632.626071,2199,2303,i
1779266632.626133,2596,2155,i
1779266632.6261928,1964,2483,i
1779266632.626251,1669,2765,i
1779266632.6263092,1871,2525,i
1779266632.62637,1811,2422,i
1779266632.626428,2179,2400,i
1779266632.6274629,2451,2375,i
1779266632.662247,2085,2480,i
1779266632.6623418,2352,2547,i
1779266632.662415,1727,2468,i
1779266632.6624792,2048,2443,i
1779266632.662539,3091,2872,i
1779266632.662714,1705,2701,i
1779266632.663115,1760,2276,i
1779266632.6632042,1853,2328,i
1779266632.6632671,2120,2548,i
1779266632.663327,2640,2814,i
1779266632.663386,1937,2804,i
1779266632.663556,1739,2136,i
1779266632.663632,2339,2535,i
1779266632.663695,2714,2441,i
1779266632.663754,1846,2555,i
1779266632.6638138,1960,2556,i
1779266632.663944,1783,2758,i
1779266632.6640482,2535,1986,i
1779266632.664109,2405,2329,i
1779266632.664194,1506,2676,i
1779266632.6642811,1345,2586,i
1779266632.664342,3412,2170,i
1779266632.664551,1844,2042,i
1779266632.713186,1838,2402,i
1779266632.7133172,2834,2203,i
1779266632.715605,2207,2470,i
1779266632.7603588,1000,2179,i
1779266632.7606359,2320,2423,i
1779266632.7607172,1723,2185,i
1779266632.76104,2417,2371,i
1779266632.7611258,1814,2132,i
1779266632.762772,2541,2254,i
1779266632.763005,2269,2177,i
1779266632.763073,1896,2079,i
1779266632.763136,2337,2186,i
1779266632.7631948,2068,2472,i
1779266632.7633028,1700,2340,i
1779266632.763482,2435,2004,i
1779266632.763547,2362,2217,i
1779266632.7637372,1757,2632,i
1779266632.763959,1636,2400,i
1779266632.76405,2351,2179,i
1779266632.766588,2298,1890,i
1779266632.7676039,3404,2232,i
1779266632.768126,1406,2189,i
1779266632.7682528,1761,2184,i
1779266632.7684789,2099,1948,i
1779266632.768556,2468,1993,i
1779266632.7686322,1308,2072,i
1779266632.768697,1070,2446,i
1779266632.768759,3916,2515,i
1779266632.768817,480,2171,i
1779266632.7690392,3149,2294,i
1779266632.769161,2426,2458,i
1779266632.769223,1354,2297,i
1779266632.7692852,2054,1874,i
1779266632.7693481,2615,2340,i
1779266632.7694159,1946,2231,i
1779266632.7694771,2133,2055,i
1779266632.769541,1737,2110,i
1779266632.769602,1491,2376,i
1779266632.769815,2522,2231,i
1779266632.7699342,2048,1978,i
1779266632.770005,1998,1757,i
1779266632.770098,1679,2243,i
1779266632.770247,2863,2635,i
1779266632.7703621,2762,2334,i
1779266632.770491,1922,1452,i
1779266632.77056,1510,2059,i
1779266632.770625,2066,2399,i
1779266632.770761,2217,2318,i
1779266632.770875,1747,1950,i
1779266632.7709382,1995,1802,i
1779266632.7710211,2014,2329,i
1779266632.771081,2016,2359,i
1779266632.771163,2550,2050,i
1779266632.771222,1986,2419,i
1779266632.7713048,1661,2386,i
1779266632.7713642,2296,2316,i
1779266632.772792,1886,1800,i
1779266632.802182,2381,1902,i
1779266632.8024268,3072,2218,i
1779266632.8025038,2097,2430,i
1779266632.8026948,1115,2047,i
1779266632.802769,1991,1945,i
1779266632.8130171,2391,2581,i
1779266632.81548,2087,2246,i
1779266632.834365,2620,2074,i
1779266632.83481,1603,1924,i
1779266632.835028,1907,2322,i
1779266632.8351529,2034,2204,i
1779266632.835257,2046,2213,i
1779266632.83535,1729,1929,i
1779266632.8354151,2139,2186,i
1779266632.835479,1673,2098,i
1779266632.835541,3324,2161,i
1779266632.8356018,1928,2310,i
1779266632.8356638,1985,2076,i
1779266632.835724,1467,2042,i
1779266632.835785,2123,1988,i
1779266632.835846,2112,1880,i
1779266632.835905,2221,2215,i
1779266632.835965,2130,2364,i
1779266632.8360262,1956,2231,i
1779266632.836085,1696,1841,i
1779266632.836143,1975,1979,i
1779266632.836203,1809,2434,i
1779266632.836262,2425,2466,i
1779266632.8363678,3124,2035,i
1779266632.836475,1424,1921,i
1779266632.836544,1552,2247,i
