timestamp,ch1,ch2,label
1779267310.726351,1999,3022,7
1779267310.726443,1945,2735,7
1779267310.726558,1951,2687,7
1779267310.7266471,1913,2514,7
1779267310.728043,2012,2527,7
1779267310.7347698,2074,2716,7
1779267310.7420008,2052,2859,7
1779267310.74804,2023,2917,7
1779267310.751748,2055,3063,7
1779267310.752209,2007,2851,7
1779267310.7523148,1969,2649,7
1779267310.752439,1968,2736,7
1779267310.752523,1876,2531,7
1779267310.752597,1810,2730,7
1779267310.752671,1883,2989,7
1779267310.752766,2160,3010,7
1779267310.752905,2213,2902,7
1779267310.754348,1974,2933,7
1779267310.755726,1826,2744,7
1779267310.763244,1916,2733,7
1779267310.7662091,2146,2374,7
1779267310.769249,2070,2726,7
1779267310.7695842,1921,2944,7
1779267310.7699,1799,3024,7
1779267310.774705,1875,2790,7
1779267310.775153,1831,3115,7
1779267310.780385,1862,2809,7
1779267310.780909,1949,2701,7
1779267310.781186,1915,2484,7
1779267310.7813911,1758,2557,7
1779267310.784087,1878,2862,7
1779267310.785312,2282,2840,7
1779267310.785413,1972,2759,7
1779267310.786793,1862,2946,7
1779267310.7882082,1765,2914,7
1779267310.794639,2001,2526,7
1779267310.7954502,2096,2173,7
1779267310.797761,1828,2058,7
1779267310.7983758,1753,2368,7
1779267310.800341,1910,2493,7
1779267310.802772,2130,2369,7
1779267310.803124,2155,2322,7
1779267310.8083699,1911,2678,7
1779267310.8089101,1727,2630,7
1779267310.809215,2071,2343,7
1779267310.812866,2076,2097,7
1779267310.813237,2007,2346,7
1779267310.8145869,1825,2549,7
1779267310.815989,1709,2642,7
1779267310.8186722,1845,2353,7
1779267310.82035,1997,2479,7
1779267310.826287,1867,2502,7
1779267310.8275342,2060,2233,7
1779267310.8297741,2062,1832,7
1779267310.830225,1997,2085,7
1779267310.832578,2048,2323,7
1779267310.8334022,1911,2505,7
1779267310.835358,1803,2380,7
1779267310.841274,1234,2510,7
1779267310.8420951,1494,2523,7
1779267310.842488,2753,2248,7
1779267310.842874,2138,2133,7
1779267310.8467252,1275,2032,7
1779267310.846818,1944,2285,7
1779267310.848032,2661,2422,7
1779267310.855233,1938,2351,7
1779267310.857109,1664,2213,7
1779267310.8580658,1919,2493,7
1779267310.865843,1930,2304,7
1779267310.871884,1424,2004,7
1779267310.872266,1625,1886,7
1779267310.8724868,1784,2221,7
1779267310.8754182,2007,2444,7
1779267310.8757231,1218,2467,7
1779267310.8764448,1674,2319,7
1779267310.876836,2146,2582,7
1779267310.876905,2603,2656,7
1779267310.876968,956,2299,7
1779267310.877034,1026,1736,7
1779267310.8783748,2633,2029,7
1779267310.8797069,2204,2641,7
1779267310.881619,1354,2634,7
1779267310.8899179,1608,2097,7
1779267310.8907478,1123,2404,7
1779267310.891387,1348,2558,7
1779267310.8923478,1508,2214,7
1779267310.8946931,1379,2032,7
1779267310.895065,1636,2068,7
1779267310.8980951,1772,2302,7
1779267310.900772,1390,2427,7
1779267310.901119,1398,2222,7
1779267310.911317,1300,2224,7
1779267310.911811,1473,2362,7
1779267310.9118872,1697,2251,7
1779267310.911948,1658,1917,7
1779267310.912006,1332,1694,7
1779267310.912066,1497,2030,7
1779267310.921421,1830,2075,7
1779267310.921636,1770,1858,7
1779267310.9229708,1704,1626,7
1779267310.923211,1953,1725,7
1779267310.925859,1819,1674,7
1779267310.928982,1910,1201,7
1779267310.930841,1593,887,7
1779267310.936682,1666,1113,7
1779267310.937535,1628,1316,7
1779267310.941059,1916,1495,7
1779267310.941515,2015,1153,7
1779267310.941674,2047,1103,7
1779267310.942063,2181,984,7
1779267310.9422212,2105,727,7
1779267310.9422789,1848,419,7
1779267310.9437308,2022,513,7
1779267310.9463701,2043,985,7
1779267310.947645,1953,1097,7
1779267310.954398,2825,755,7
1779267310.9558358,1070,776,7
1779267310.956531,1689,857,7
1779267310.9597409,2156,693,7
1779267310.960028,2226,486,7
1779267310.961874,2170,522,7
1779267310.96268,1881,948,7
1779267310.96516,1441,1146,7
1779267310.9711602,2405,1083,7
1779267310.971617,2278,931,7
1779267310.974976,1731,910,7
1779267310.975939,2247,893,7
1779267310.976423,2113,668,7
1779267310.976563,2197,473,7
1779267310.977914,2362,689,7
1779267310.985908,1753,893,7
1779267310.986614,2114,990,7
1779267310.989524,1839,624,7
1779267310.989953,2023,624,7
1779267310.990334,1811,632,7
1779267310.995096,2267,421,7
1779267310.995362,1798,331,7
1779267310.995709,2093,537,7
1779267310.9959521,2266,848,7
1779267311.001854,1759,1051,7
1779267311.002221,1688,1009,7
1779267311.0026739,1887,842,7
1779267311.0061471,2616,877,7
1779267311.006469,2026,885,7
1779267311.007901,2015,754,7
1779267311.010707,1987,724,7
1779267311.012071,2123,944,7
1779267311.0219898,2102,1087,7
1779267311.024425,2060,1143,7
1779267311.0246248,2125,1009,7
1779267311.0272179,1972,1040,7
1779267311.028244,2029,919,7
1779267311.029988,1912,855,7
1779267311.0303411,2014,794,7
1779267311.035778,2179,895,7
1779267311.036201,2042,1035,7
1779267311.03685,2053,1149,7
1779267311.037235,1879,1078,7
1779267311.037645,2056,1045,7
1779267311.038025,1990,1075,7
1779267311.040639,1988,911,7
1779267311.042829,1925,912,7
1779267311.044204,2046,1020,7
1779267311.054413,2029,1149,7
1779267311.054962,2048,1236,7
1779267311.057394,2166,1114,7
1779267311.0603158,2107,1070,7
1779267311.0605881,1969,1234,7
1779267311.060857,1858,1279,7
1779267311.066284,1898,1052,7
1779267311.066714,2277,1002,7
1779267311.067168,2130,1292,7
1779267311.067625,2050,1412,7
1779267311.070221,2003,1411,7
1779267311.071187,1931,1534,7
1779267311.071263,2014,1530,7
1779267311.0726101,1949,1498,7
1779267311.073962,1852,1540,7
1779267311.076423,1866,1578,7
1779267311.077816,2153,1792,7
1779267311.083808,2120,2043,7
1779267311.084666,1915,2027,7
1779267311.0854888,2242,1832,7
1779267311.089132,2329,1745,7
1779267311.0895329,1843,1657,7
1779267311.091367,1977,1589,7
1779267311.099509,2150,1502,7
1779267311.099937,1853,1574,7
1779267311.100429,1472,1732,7
1779267311.100657,1843,1721,7
1779267311.101047,2306,1658,7
1779267311.103764,2064,1595,7
1779267311.104504,1631,1555,7
1779267311.1058729,1829,1546,7
1779267311.1138828,1803,1457,7
1779267311.117814,2101,1523,7
1779267311.118224,2509,1688,7
1779267311.118675,2388,1740,7
1779267311.121011,2032,1770,7
1779267311.121245,1829,1623,7
1779267311.12215,1567,1596,7
1779267311.124053,2053,1446,7
1779267311.129279,1977,1354,7
1779267311.129597,2751,1397,7
1779267311.130191,1831,1519,7
1779267311.1303942,1496,1638,7
1779267311.133176,2073,1598,7
1779267311.1345332,2486,1458,7
1779267311.135916,1897,1427,7
1779267311.1385999,1992,1440,7
1779267311.1400042,2256,1492,7
1779267311.142795,1957,1517,7
1779267311.152462,1988,1582,7
1779267311.155206,1875,1694,7
1779267311.1556008,1841,1713,7
1779267311.1562,1909,1606,7
1779267311.1564999,1998,1634,7
1779267311.159152,2022,1590,7
1779267311.160081,2078,1584,7
1779267311.168215,2120,1548,7
1779267311.168511,1924,1625,7
1779267311.168749,2037,1676,7
1779267311.169114,2158,1666,7
1779267311.169518,1951,1715,7
1779267311.170093,1942,1597,7
1779267311.170478,1986,1374,7
1779267311.175097,2100,1372,7
1779267311.1752698,2046,1419,7
1779267311.1767051,2111,1414,7
1779267311.189195,1976,1470,7
1779267311.189721,1975,1482,7
1779267311.192962,1961,1508,7
1779267311.1931462,2048,1509,7
1779267311.193342,2106,1426,7
1779267311.194449,1951,1410,7
1779267311.1966321,2011,1431,7
1779267311.1968372,2222,1407,7
1779267311.197185,2022,1523,7
1779267311.2029388,1799,1532,7
1779267311.203222,2198,1604,7
1779267311.20354,2083,1545,7
1779267311.203837,1820,1557,7
1779267311.20414,1930,1477,7
1779267311.2085812,2146,1472,7
1779267311.208666,2095,1613,7
1779267311.2100968,2302,1737,7
1779267311.211654,1870,1709,7
1779267311.214302,1933,1714,7
1779267311.2156842,2347,1646,7
1779267311.2243998,2039,1741,7
1779267311.2263732,2039,1707,7
1779267311.230274,1965,1641,7
1779267311.2343948,1788,1720,7
1779267311.23456,1919,1744,7
1779267311.2366521,1944,1849,7
1779267311.241845,1916,1740,7
1779267311.2423959,1439,1693,7
1779267311.245653,1649,1590,7
1779267311.246646,2206,1603,7
1779267311.2469661,2018,1492,7
1779267311.247097,2151,1572,7
1779267311.247265,2126,1611,7
1779267311.247392,1923,1762,7
1779267311.247514,1995,1640,7
1779267311.247621,2099,1619,7
1779267311.256445,1937,1620,7
1779267311.26078,1604,1576,7
1779267311.2616189,2133,1524,7
1779267311.261878,1951,1548,7
1779267311.262208,2045,1599,7
1779267311.266089,1989,1723,7
1779267311.266349,1877,1682,7
1779267311.268678,2057,1685,7
1779267311.26904,2167,1654,7
1779267311.274785,2077,1703,7
1779267311.275428,2147,1652,7
1779267311.2761002,1972,1590,7
1779267311.276669,1733,1633,7
1779267311.27712,1972,1780,7
1779267311.2814689,2085,1877,7
1779267311.2815502,1997,1806,7
1779267311.2816498,2073,1754,7
1779267311.2843468,1991,1792,7
1779267311.285697,1832,1789,7
1779267311.288254,1986,1617,7
1779267311.2901492,2030,1687,7
1779267311.2987509,2035,1820,7
1779267311.299681,2084,1766,7
1779267311.303296,2077,1713,7
1779267311.303898,2073,1626,7
1779267311.306047,2047,1659,7
1779267311.310427,2050,1774,7
1779267311.31092,1944,1685,7
1779267311.3112,1851,1607,7
1779267311.317034,1889,1706,7
1779267311.317399,2117,1823,7
1779267311.317632,2327,1816,7
1779267311.317892,2029,1658,7
1779267311.318134,1933,1618,7
1779267311.318418,2080,1658,7
1779267311.322072,2077,1592,7
1779267311.3235252,2091,1671,7
1779267311.3236191,1661,1589,7
1779267311.326276,2055,1686,7
1779267311.333327,3115,1984,7
1779267311.334383,1764,1844,7
1779267311.3352919,1293,1788,7
1779267311.339596,1811,1708,7
1779267311.3428538,2645,1556,7
1779267311.343968,2433,1489,7
1779267311.3462698,2029,1857,7
1779267311.346657,2229,1854,7
1779267311.35215,1254,1940,7
1779267311.352708,2259,1646,7
1779267311.3532228,2691,1707,7
1779267311.3537438,1800,1815,7
1779267311.354141,2110,1729,7
1779267311.354474,1837,1774,7
1779267311.358763,788,1665,7
1779267311.358925,3216,1470,7
1779267311.3603158,3800,1412,7
1779267311.361687,1484,2005,7
1779267311.364342,262,1840,7
1779267311.3657112,1692,1726,7
1779267311.375963,2154,1730,7
1779267311.377024,2494,1704,7
1779267311.3780742,2257,1789,7
1779267311.381195,1595,1854,7
1779267311.384068,1803,2003,7
1779267311.387239,1786,1793,7
1779267311.387603,2240,1723,7
1779267311.3935308,2312,1546,7
1779267311.393892,2433,1842,7
1779267311.394468,2838,1760,7
1779267311.3947892,1989,1601,7
1779267311.3950982,1822,1863,7
1779267311.3955321,1740,2129,7
1779267311.395914,1603,1882,7
1779267311.396169,2641,1816,7
1779267311.400342,2080,1814,7
1779267311.400775,1637,1850,7
1779267311.402184,1189,1827,7
1779267311.403678,2391,1734,7
1779267311.4104168,2904,1712,7
1779267311.414935,1799,1918,7
1779267311.415584,2230,2009,7
1779267311.415981,1741,1955,7
1779267311.418411,2176,1808,7
1779267311.421011,2409,1858,7
1779267311.425984,2194,1903,7
1779267311.426492,1804,2093,7
1779267311.427267,1930,2028,7
1779267311.43084,1951,2031,7
1779267311.4318879,2434,2242,7
1779267311.4320052,1152,2276,7
1779267311.432141,1624,1937,7
1779267311.432279,3107,1916,7
1779267311.433729,1820,2030,7
1779267311.436372,2071,2144,7
1779267311.4377868,2619,2224,7
1779267311.440754,2071,2287,7
1779267311.448262,2176,2265,7
1779267311.450408,2492,2166,7
1779267311.451166,2784,2448,7
1779267311.453652,1694,2384,7
1779267311.4588852,1939,2353,7
1779267311.463736,2637,2510,7
1779267311.464226,1790,2673,7
1779267311.464661,3027,2571,7
1779267311.464997,2664,2701,7
1779267311.4683368,2033,2617,7
1779267311.468467,2068,2659,7
1779267311.468531,2693,2492,7
1779267311.46863,2939,2537,7
1779267311.468689,2596,2739,7
1779267311.4700422,2253,3159,7
1779267311.477159,1595,3119,7
1779267311.477943,2443,3071,7
1779267311.479303,2194,2844,7
1779267311.479542,3608,2772,7
1779267311.4816651,2305,3072,7
1779267311.482006,2373,2834,7
1779267311.484492,2610,2891,7
1779267311.486728,2177,2977,7
1779267311.4915452,2339,3272,7
1779267311.49188,2070,3093,7
1779267311.492167,2410,2938,7
1779267311.495622,2403,2765,7
1779267311.496089,2158,2712,7
1779267311.4986188,2554,2614,7
1779267311.499959,2181,2856,7
1779267311.5025558,2713,2701,7
1779267311.509307,3632,3103,7
1779267311.512554,1581,3079,7
1779267311.516515,1912,2987,7
1779267311.516801,2511,2910,7
1779267311.523571,3244,2775,7
1779267311.523797,2626,2679,7
1779267311.524069,2213,2738,7
1779267311.52426,2142,2872,7
1779267311.524766,2045,3044,7
1779267311.5275142,3479,2867,7
1779267311.528515,2869,3034,7
1779267311.528599,1950,2790,7
1779267311.528691,2113,2948,7
1779267311.5300322,2687,2770,7
1779267311.537737,2447,2818,7
1779267311.538928,2496,2717,7
1779267311.5409422,2432,2781,7
1779267311.541203,2286,2740,7
1779267311.541412,3052,2702,7
1779267311.543168,2575,2467,7
1779267311.5493472,2470,2560,7
1779267311.549815,2423,2523,7
1779267311.5500338,2718,2462,7
1779267311.550251,2163,2720,7
1779267311.5529752,1837,2385,7
1779267311.5543091,2465,2687,7
1779267311.555836,2897,2595,7
1779267311.5582788,3042,2773,7
1779267311.564359,1333,2479,7
1779267311.564967,2234,2477,7
1779267311.56559,2256,2595,7
1779267311.5678039,2264,2450,7
1779267311.568151,2517,2605,7
1779267311.5704162,2190,2800,7
1779267311.571867,2193,2706,7
1779267311.5762272,2083,2508,7
1779267311.576461,2088,2308,7
1779267311.579562,1729,2275,7
1779267311.5798988,2199,2483,7
1779267311.587347,3644,2433,7
1779267311.587455,1484,2597,7
1779267311.588511,1423,2605,7
1779267311.5891168,3050,2576,7
1779267311.590986,1787,2493,7
1779267311.59367,2157,1822,7
1779267311.5938208,3068,2674,7
1779267311.599327,551,2549,7
1779267311.599767,2106,2397,7
1779267311.600095,2876,2427,7
1779267311.6028318,2085,2563,7
1779267311.6043148,1060,2693,7
1779267311.6069481,2909,2863,7
1779267311.608278,2934,2557,7
1779267311.614757,1801,2616,7
1779267311.615934,1452,2531,7
1779267311.617822,2332,2607,7
1779267311.619926,2135,2478,7
1779267311.6201322,2423,2686,7
1779267311.620814,1457,2747,7
1779267311.622397,1545,2657,7
1779267311.626666,2140,2502,7
1779267311.6269372,3197,2463,7
1779267311.629388,1780,2571,7
1779267311.631283,1831,2642,7
1779267311.636427,2231,2515,7
1779267311.6370618,2268,2473,7
1779267311.637673,1988,2656,7
1779267311.6382668,2586,2542,7
1779267311.641046,1977,2729,7
1779267311.64346,1248,2346,7
1779267311.645272,2020,2530,7
1779267311.6520839,1859,2464,7
1779267311.653173,2318,2406,7
1779267311.65326,1776,2536,7
1779267311.653335,2002,2535,7
1779267311.654685,2766,3011,7
1779267311.656001,2095,2749,7
1779267311.658648,1352,2368,7
1779267311.669294,2913,2353,7
1779267311.669992,1667,2364,7
1779267311.670432,2464,2722,7
1779267311.673172,1688,2652,7
1779267311.675189,2326,2595,7
1779267311.679583,1928,2466,7
1779267311.68008,1925,2679,7
1779267311.6806269,1247,2450,7
1779267311.681521,1005,2292,7
1779267311.684644,3996,2518,7
1779267311.685052,2287,2853,7
1779267311.685178,1691,2647,7
1779267311.6852748,2458,2625,7
1779267311.6866739,2206,2950,7
1779267311.694686,2621,2799,7
1779267311.697099,697,2951,7
1779267311.699169,1535,2297,7
1779267311.6999738,3971,2470,7
1779267311.701728,1726,2981,7
1779267311.702042,708,2465,7
1779267311.7067158,2212,2515,7
1779267311.707315,4036,2914,7
1779267311.7105122,759,3100,7
1779267311.711562,2623,2872,7
1779267311.711731,2798,3160,7
1779267311.711817,948,2736,7
1779267311.7119129,1627,2910,7
1779267311.714595,2142,2955,7
1779267311.7160242,2121,2828,7
1779267311.722641,2167,2845,7
1779267311.7239301,2224,2884,7
1779267311.725148,2964,2925,7
1779267311.7276568,2153,2346,7
1779267311.7298281,2291,2514,7
1779267311.7306519,2711,2747,7
1779267311.7322319,3005,2412,7
1779267311.732726,2207,2562,7
1779267311.737529,1747,2860,7
1779267311.737972,2198,2890,7
1779267311.738549,3937,2962,7
1779267311.741662,1845,2738,7
1779267311.741801,2261,2685,7
1779267311.74472,2736,2513,7
1779267311.749978,2623,2629,7
1779267311.752023,2610,3328,7
1779267311.754185,2245,3779,7
1779267311.7574441,2461,3585,7
1779267311.759524,2825,3211,7
1779267311.764566,2202,3298,7
1779267311.765001,2341,3746,7
1779267311.765522,3274,4095,7
1779267311.765963,2519,4095,7
1779267311.769313,2470,4095,7
1779267311.7697809,2559,4095,7
1779267311.7700071,2571,3979,7
1779267311.770306,2454,3654,7
1779267311.771932,2393,3583,7
1779267311.774575,2378,3764,7
1779267311.780513,2424,4064,7
1779267311.782818,2417,4095,7
1779267311.785044,2335,4095,7
1779267311.787591,2379,4095,7
1779267311.789361,2280,4095,7
1779267311.789629,2097,3910,7
1779267311.794303,2123,3808,7
1779267311.7946339,2266,3850,7
1779267311.7952042,2259,3984,7
1779267311.795546,2099,3470,7
1779267311.798095,2155,3297,7
1779267311.798321,2071,3322,7
1779267311.799743,2093,3664,7
1779267311.807619,2176,3916,7
1779267311.8110259,1889,3668,7
1779267311.813112,1988,3567,7
1779267311.819802,2152,3081,7
1779267311.82016,2269,2328,7
1779267311.820533,1850,1794,7
1779267311.82103,1144,1992,7
1779267311.821234,2275,1765,7
1779267311.8217402,3198,1945,7
1779267311.824533,2735,2209,7
1779267311.824897,2325,1450,7
1779267311.824953,2031,388,7
1779267311.826328,1740,321,7
1779267311.8277252,2315,811,7
1779267311.830338,2582,833,7
1779267311.836691,1972,447,7
1779267311.837483,1904,0,7
1779267311.839992,1379,0,7
1779267311.8427389,1905,0,7
1779267311.843403,2052,0,7
1779267311.845064,1911,0,7
1779267311.8500779,2590,314,7
1779267311.8503098,2729,453,7
1779267311.850788,1670,351,7
1779267311.851051,2875,93,7
1779267311.8541481,2512,0,7
1779267311.854422,568,0,7
1779267311.8558311,483,0,7
1779267311.861417,2151,0,7
1779267311.863849,2809,79,7
1779267311.865973,2715,211,7
1779267311.866271,1613,221,7
1779267311.8684008,2549,122,7
1779267311.870739,2044,0,7
1779267311.871129,2335,0,7
1779267311.8760881,3113,0,7
1779267311.8766289,3679,0,7
1779267311.876965,3068,0,7
1779267311.880255,1666,96,7
1779267311.8803551,1600,132,7
1779267311.881832,2000,99,7
1779267311.8845398,2674,22,7
1779267311.8859332,2835,467,7
1779267311.8937001,2141,94,7
1779267311.8944378,2131,0,7
1779267311.894629,2108,14,7
1779267311.8954089,2122,114,7
1779267311.897527,2177,143,7
1779267311.901469,2308,99,7
1779267311.906443,2218,12,7
1779267311.907107,2090,0,7
1779267311.9075441,2453,212,7
1779267311.907875,2179,159,7
1779267311.9102888,1710,0,7
1779267311.911016,2103,69,7
1779267311.912516,2306,139,7
1779267311.918865,2415,131,7
1779267311.9195561,2287,60,7
1779267311.9208698,2213,282,7
1779267311.924451,1961,770,7
1779267311.924597,2139,487,7
1779267311.925987,2145,224,7
1779267311.927789,1643,476,7
1779267311.9327319,1742,679,7
1779267311.933109,2378,254,7
1779267311.933506,3371,645,7
1779267311.9364328,1863,1170,7
1779267311.936917,1096,1867,7
1779267311.938369,1674,1763,7
1779267311.939785,2017,1324,7
1779267311.942314,3048,898,7
1779267311.948545,1709,1578,7
1779267311.949868,1511,1390,7
1779267311.9511309,3005,1991,7
1779267311.953238,1293,1977,7
1779267311.9576142,221,1569,7
1779267311.962555,1920,1879,7
1779267311.9630132,1199,2152,7
1779267311.96349,922,1638,7
1779267311.9637601,3752,1809,7
1779267311.9642088,3187,1748,7
1779267311.967492,1013,2022,7
1779267311.967656,975,2291,7
1779267311.967829,1822,2126,7
1779267311.976394,2259,2090,7
1779267311.977844,2672,2109,7
1779267311.980145,2566,1957,7
1779267311.9806561,1639,2183,7
1779267311.9832242,1220,2161,7
1779267311.984923,1639,2209,7
1779267311.9898539,1427,1874,7
1779267311.990378,3386,1772,7
1779267311.9908879,2663,1870,7
1779267311.991318,2300,2086,7
1779267311.9943738,1263,1915,7
1779267311.994765,1378,1692,7
1779267311.9948878,1406,1786,7
1779267311.9962811,2064,1883,7
1779267311.997757,1886,1895,7
1779267312.000719,1480,1663,7
1779267312.0095959,1749,2005,7
1779267312.0102432,1989,1895,7
1779267312.012146,1975,1786,7
1779267312.014442,1952,1663,7
1779267312.019543,1813,1860,7
1779267312.0199249,1648,2006,7
1779267312.020343,1688,2086,7
1779267312.0207648,1748,2174,7
1779267312.023929,1828,2340,7
1779267312.024089,1930,2487,7
1779267312.024193,1988,2479,7
1779267312.024259,1958,2214,7
1779267312.025853,1947,1960,7
1779267312.031313,1902,2165,7
1779267312.032759,1847,2272,7
1779267312.03404,1844,2380,7
1779267312.036196,1927,2492,7
1779267312.036631,1981,2865,7
1779267312.0385559,1954,3051,7
1779267312.0457659,1962,2905,7
1779267312.0462348,1953,2702,7
1779267312.0466728,1942,2925,7
1779267312.0469902,1871,3132,7
1779267312.0501351,1815,3122,7
1779267312.0502641,1810,3131,7
1779267312.05183,1866,3352,7
1779267312.0544589,1891,3217,7
1779267312.055802,1886,3155,7
1779267312.062475,1886,3271,7
1779267312.065835,1888,3323,7
1779267312.066184,1835,3411,7
1779267312.068285,1829,3574,7
1779267312.069108,1695,3411,7
1779267312.07093,1817,3691,7
1779267312.0758111,1823,3332,7
1779267312.076376,1830,3315,7
1779267312.076715,1855,3525,7
1779267312.0769658,1870,3390,7
1779267312.080231,1862,3456,7
1779267312.080437,1872,3467,7
1779267312.08188,1876,3430,7
1779267312.088035,1897,3473,7
1779267312.089281,1858,3430,7
1779267312.093507,1854,3306,7
1779267312.095039,1857,3288,7
1779267312.0952818,1897,3087,7
1779267312.0973902,1878,3216,7
1779267312.103041,1845,3185,7
1779267312.103453,1711,3194,7
1779267312.1042838,1723,3105,7
1779267312.108257,1957,3430,7
1779267312.1088839,1843,3284,7
1779267312.109123,1805,3179,7
1779267312.10922,1798,3034,7
1779267312.11057,1805,2894,7
1779267312.111957,1943,2938,7
1779267312.114592,1964,3104,7
1779267312.116431,1939,3145,7
1779267312.123022,2005,3286,7
1779267312.124477,1973,3231,7
1779267312.124771,1979,3042,7
1779267312.1276531,1922,2982,7
1779267312.12824,1957,2701,7
1779267312.1299672,1994,2777,7
1779267312.1333241,1976,2883,7
1779267312.139025,2016,2891,7
1779267312.139231,1927,2903,7
1779267312.1395059,1890,3126,7
1779267312.140108,1945,3045,7
1779267312.140526,1975,2749,7
1779267312.143455,1926,2442,7
1779267312.14481,1921,2608,7
1779267312.146145,2041,2803,7
1779267312.15283,1985,2945,7
1779267312.153054,1903,2886,7
1779267312.15522,1907,2907,7
1779267312.158269,1997,3000,7
1779267312.1606588,1952,2819,7
1779267312.163172,1931,2507,7
1779267312.169055,2014,2477,7
1779267312.169337,2016,2692,7
1779267312.169766,1942,2904,7
1779267312.17346,1930,2743,7
1779267312.173663,1943,2891,7
1779267312.173751,1943,3003,7
1779267312.174088,1963,2794,7
1779267312.1741939,2018,2730,7
1779267312.176856,1996,2436,7
1779267312.178259,2035,2620,7
1779267312.1874602,2003,2764,7
1779267312.1883159,1984,2731,7
1779267312.191478,2002,2652,7
1779267312.194301,2013,2923,7
1779267312.1952481,1979,2822,7
1779267312.197462,2001,2715,7
1779267312.203397,2069,2322,7
1779267312.203787,2077,2483,7
1779267312.204149,2002,2674,7
1779267312.2045498,1966,2764,7
1779267312.205228,1976,2565,7
1779267312.208506,2185,2884,7
1779267312.208611,2042,2809,7
1779267312.208682,1929,2704,7
1779267312.208745,2007,2222,7
1779267312.210124,2081,2309,7
1779267312.216704,2047,2538,7
1779267312.218841,1954,2710,7
1779267312.2195299,1946,2595,7
1779267312.224454,1994,2617,7
1779267312.2274802,1983,2803,7
1779267312.233121,1854,2508,7
1779267312.233563,1934,2371,7
1779267312.2338402,2014,2196,7
1779267312.234484,1969,2627,7
1779267312.234854,1885,2756,7
1779267312.235175,1977,2633,7
1779267312.235435,2022,2708,7
1779267312.238915,1862,2894,7
1779267312.239007,1904,2740,7
1779267312.2404191,1956,2422,7
1779267312.241803,2086,2126,7
1779267312.24443,2108,2531,7
1779267312.245703,1809,2754,7
1779267312.252824,1730,2682,7
1779267312.2544022,2020,2698,7
1779267312.256526,1992,2901,7
1779267312.257229,1924,2761,7
1779267312.260394,1941,2524,7
1779267312.262468,1961,2354,7
1779267312.262768,1969,2552,7
1779267312.2683468,1978,2737,7
1779267312.2689128,2027,2714,7
1779267312.269262,2004,2651,7
1779267312.2699761,2021,2839,7
1779267312.2736268,1948,2860,7
1779267312.2740328,1983,2522,7
1779267312.274126,1929,2482,7
1779267312.276936,1972,2368,7
1779267312.282277,1977,2664,7
1779267312.2847219,1933,2780,7
1779267312.287145,1972,2739,7
1779267312.2874858,1956,2751,7
1779267312.289946,1940,2818,7
1779267312.290945,1943,2792,7
1779267312.293204,1945,2785,7
1779267312.29356,1990,2314,7
1779267312.3024,1967,2648,7
1779267312.302756,1972,2855,7
1779267312.3028328,1934,3038,7
1779267312.302903,1914,2835,7
1779267312.3029718,1904,2981,7
1779267312.304408,1831,2833,7
1779267312.30596,1917,2680,7
1779267312.308892,2050,2461,7
1779267312.315464,1997,2729,7
1779267312.3163352,1929,2993,7
1779267312.317854,1975,3156,7
1779267312.318651,1940,3059,7
1779267312.321127,1967,3284,7
1779267312.3214998,1953,2974,7
1779267312.324527,1948,2767,7
1779267312.326507,1931,2743,7
1779267312.326873,1928,2560,7
1779267312.3357499,1887,2800,7
1779267312.336114,1893,2903,7
1779267312.336191,1889,2663,7
1779267312.33626,2006,2553,7
1779267312.336328,2033,2855,7
1779267312.337717,1925,2840,7
1779267312.3451579,1895,2495,7
1779267312.3454661,1961,2306,7
1779267312.346797,2012,2574,7
1779267312.349868,2007,2741,7
1779267312.350136,1966,2982,7
1779267312.352376,1985,2838,7
1779267312.35346,1984,2993,7
1779267312.3607092,1927,2831,7
1779267312.361037,1973,2605,7
1779267312.3613372,2029,2330,7
1779267312.36173,2035,2461,7
1779267312.361991,1983,2601,7
1779267312.3648489,1966,2553,7
1779267312.366501,1982,2436,7
1779267312.367906,2007,2580,7
1779267312.3705359,2009,2731,7
1779267312.371775,1950,2399,7
1779267312.379605,1993,2280,7
1779267312.3803232,2028,2296,7
1779267312.3805618,2005,2637,7
1779267312.3840158,1995,2732,7
1779267312.3845298,1995,2659,7
1779267312.384952,2051,2709,7
1779267312.398613,2025,2797,7
1779267312.398745,1951,2759,7
1779267312.3988822,1981,2417,7
1779267312.398954,2007,2256,7
1779267312.399024,2016,2642,7
1779267312.3990872,2057,2824,7
1779267312.399149,1989,2861,7
1779267312.4005919,2058,2606,7
1779267312.4074612,1962,2829,7
1779267312.408884,1814,2709,7
1779267312.409059,2014,2398,7
1779267312.40995,2081,2335,7
1779267312.410163,2125,2589,7
1779267312.4189,2035,2784,7
1779267312.419277,1940,2857,7
1779267312.419522,2122,2595,7
1779267312.419871,1938,2748,7
1779267312.426274,2024,2815,7
1779267312.426632,2133,2470,7
1779267312.427099,1961,2166,7
1779267312.427368,1935,2305,7
1779267312.431635,1816,2424,7
1779267312.431825,1864,2346,7
1779267312.43225,2137,2180,7
1779267312.435439,2512,2088,7
1779267312.436952,2205,1963,7
1779267312.4382038,1472,1905,7
1779267312.439703,1364,1548,7
1779267312.4481359,2232,1269,7
1779267312.4490619,2296,1713,7
1779267312.449402,1911,1836,7
1779267312.4511108,2019,1867,7
