timestamp,ch1,ch2,label
1779267637.3921459,2164,1533,dudu
1779267637.3930008,2185,3764,dudu
1779267637.393466,2122,2076,dudu
1779267637.394117,2108,1596,dudu
1779267637.396887,2102,2391,dudu
1779267637.398113,2206,2173,dudu
1779267637.3983161,2276,1671,dudu
1779267637.398418,2267,2487,dudu
1779267637.3985121,2216,1972,dudu
1779267637.401192,2312,3417,dudu
1779267637.402564,2431,2570,dudu
1779267637.4052758,2321,1647,dudu
1779267637.4152691,2322,2043,dudu
1779267637.415571,2355,2848,dudu
1779267637.416097,2410,1127,dudu
1779267637.41647,2447,2365,dudu
1779267637.428354,2470,2269,dudu
1779267637.4291022,2443,2496,dudu
1779267637.429332,2424,3169,dudu
1779267637.429536,2401,1817,dudu
1779267637.4299352,2583,1770,dudu
1779267637.430259,2596,2831,dudu
1779267637.430836,2647,1392,dudu
1779267637.4337149,2686,2068,dudu
1779267637.435016,2637,2437,dudu
1779267637.4351108,2623,1575,dudu
1779267637.4352262,2584,3826,dudu
1779267637.4365828,2552,2114,dudu
1779267637.4474251,2539,1602,dudu
1779267637.447565,2492,2367,dudu
1779267637.449452,2475,2172,dudu
1779267637.451051,2465,1634,dudu
1779267637.453151,2386,2476,dudu
1779267637.460573,2402,1989,dudu
1779267637.464223,2401,3481,dudu
1779267637.464467,2501,2594,dudu
1779267637.464965,2491,1659,dudu
1779267637.465034,2498,2041,dudu
1779267637.4651752,2293,2794,dudu
1779267637.465256,2292,1111,dudu
1779267637.465392,2260,2352,dudu
1779267637.465458,2280,2265,dudu
1779267637.466744,2310,2441,dudu
1779267637.4697962,2312,3185,dudu
1779267637.471429,2281,1830,dudu
1779267637.478553,2275,1767,dudu
1779267637.478749,2276,2828,dudu
1779267637.4822989,2368,1410,dudu
1779267637.482451,2424,2055,dudu
1779267637.48282,2437,2436,dudu
1779267637.4831748,2473,1579,dudu
1779267637.485688,2539,3831,dudu
1779267637.488106,2617,2124,dudu
1779267637.495169,2626,1604,dudu
1779267637.495741,2632,2360,dudu
1779267637.4966028,2632,2225,dudu
1779267637.500076,2611,1617,dudu
1779267637.500488,2514,2473,dudu
1779267637.500597,2522,1999,dudu
1779267637.5006988,2404,3451,dudu
1779267637.503593,2214,2614,dudu
1779267637.509707,2186,1670,dudu
1779267637.512386,1985,2029,dudu
1779267637.514943,2115,2690,dudu
1779267637.515303,2195,1106,dudu
1779267637.5155892,2014,2346,dudu
1779267637.518066,2049,2262,dudu
1779267637.5207858,2053,2333,dudu
1779267637.5212412,2028,3200,dudu
1779267637.528203,2040,1835,dudu
1779267637.529105,2051,1760,dudu
1779267637.529461,2062,2804,dudu
1779267637.529793,2058,1395,dudu
1779267637.532532,2022,2050,dudu
1779267637.533542,1991,2438,dudu
1779267637.533868,1956,1583,dudu
1779267637.535276,1940,3804,dudu
1779267637.536681,2237,2135,dudu
1779267637.539392,2212,1603,dudu
1779267637.54078,2147,2350,dudu
1779267637.547787,2147,2203,dudu
1779267637.548651,2106,1611,dudu
1779267637.552351,2072,2471,dudu
1779267637.552641,2219,2002,dudu
1779267637.5530398,2195,3286,dudu
1779267637.553293,2087,2638,dudu
1779267637.555603,1995,1668,dudu
1779267637.5580008,2039,2013,dudu
1779267637.5652301,2026,2714,dudu
1779267637.5655591,1865,1080,dudu
1779267637.565807,1693,2341,dudu
1779267637.56606,1771,2275,dudu
1779267637.569937,1921,2218,dudu
1779267637.570026,1869,3230,dudu
1779267637.57138,1838,1844,dudu
1779267637.572772,1614,1741,dudu
1779267637.579859,1529,2769,dudu
1779267637.5829802,1640,1378,dudu
1779267637.585502,1665,2037,dudu
1779267637.586402,1551,2447,dudu
1779267637.588535,1663,1606,dudu
1779267637.588871,1700,3767,dudu
1779267637.595707,1708,2153,dudu
1779267637.5963242,1679,1602,dudu
1779267637.5968032,1772,2329,dudu
1779267637.5971122,1847,2139,dudu
1779267637.597497,1900,1598,dudu
1779267637.601069,1943,2469,dudu
1779267637.601436,1896,2010,dudu
1779267637.601516,2128,3249,dudu
1779267637.602896,2230,2654,dudu
1779267637.605642,2177,1671,dudu
1779267637.607166,2142,2005,dudu
1779267637.614526,2145,2744,dudu
1779267637.615384,2182,1062,dudu
1779267637.616212,2143,2335,dudu
1779267637.617687,2073,2284,dudu
1779267637.620456,2053,2246,dudu
1779267637.6207979,2049,3247,dudu
1779267637.623086,1975,1851,dudu
1779267637.6238961,1957,1739,dudu
1779267637.6258292,1908,2762,dudu
1779267637.632958,1918,1435,dudu
1779267637.6332989,1905,2024,dudu
1779267637.633756,1848,2448,dudu
1779267637.63408,1845,1618,dudu
1779267637.638582,1858,3833,dudu
1779267637.6386719,1839,2163,dudu
1779267637.638746,1795,1601,dudu
1779267637.6414442,1742,2329,dudu
1779267637.6483939,1758,2364,dudu
1779267637.6491818,1911,1568,dudu
1779267637.649428,1870,2467,dudu
1779267637.651861,1922,2032,dudu
1779267637.652168,1953,3324,dudu
1779267637.655188,1833,2673,dudu
1779267637.663723,1847,1678,dudu
1779267637.6641972,1689,1998,dudu
1779267637.664593,1749,2854,dudu
1779267637.6649652,1997,1031,dudu
1779267637.66528,1930,2327,dudu
1779267637.665493,1834,2299,dudu
1779267637.6695192,1889,2312,dudu
1779267637.669638,1988,3268,dudu
1779267637.671096,1989,1860,dudu
1779267637.672449,2050,1735,dudu
1779267637.675075,1956,2762,dudu
1779267637.684281,1929,1601,dudu
1779267637.686829,1940,1995,dudu
1779267637.6894689,1955,2449,dudu
1779267637.6919858,1954,1645,dudu
1779267637.692369,1982,3878,dudu
1779267637.702891,1959,2187,dudu
1779267637.703001,2055,1608,dudu
1779267637.7030668,2084,2316,dudu
1779267637.703126,2069,2445,dudu
1779267637.703302,1966,1537,dudu
1779267637.703517,1863,2460,dudu
1779267637.703586,1980,2049,dudu
1779267637.703649,2047,3431,dudu
1779267637.703707,2038,2691,dudu
1779267637.705367,1970,1689,dudu
1779267637.7152781,1920,1995,dudu
1779267637.7155929,1979,2998,dudu
1779267637.716152,2028,1002,dudu
1779267637.727493,1890,2319,dudu
1779267637.7279758,2000,2312,dudu
1779267637.7283359,2275,2503,dudu
1779267637.728649,1961,3272,dudu
1779267637.728944,1796,1870,dudu
1779267637.729197,2097,1746,dudu
1779267637.732743,1910,2771,dudu
1779267637.7331479,1897,1889,dudu
1779267637.73331,1943,1956,dudu
1779267637.733441,1913,2442,dudu
1779267637.733525,1955,1694,dudu
1779267637.734922,2005,3964,dudu
1779267637.737659,1947,2213,dudu
1779267637.739003,1956,1621,dudu
1779267637.740535,2086,2312,dudu
1779267637.74728,2073,2575,dudu
1779267637.748055,1998,1501,dudu
1779267637.7512891,1992,2447,dudu
1779267637.7515688,1990,2062,dudu
1779267637.754226,2051,3486,dudu
1779267637.75521,2038,2716,dudu
1779267637.756238,1910,1701,dudu
1779267637.758313,2064,1993,dudu
1779267637.758741,2124,3056,dudu
1779267637.7671309,1796,985,dudu
1779267637.767325,1917,2305,dudu
1779267637.76789,1925,2317,dudu
1779267637.768738,1814,2421,dudu
1779267637.773921,2076,3305,dudu
1779267637.774486,2359,1883,dudu
1779267637.774581,2152,1737,dudu
1779267637.774657,1746,2748,dudu
1779267637.777319,1872,1898,dudu
1779267637.7858958,2077,1939,dudu
1779267637.786858,2063,2445,dudu
1779267637.79096,2074,1687,dudu
1779267637.791691,1960,3960,dudu
1779267637.7920132,2036,2230,dudu
1779267637.792212,2016,1621,dudu
1779267637.79828,1973,2293,dudu
1779267637.798721,2014,2518,dudu
1779267637.799781,2012,1489,dudu
1779267637.807555,2029,2444,dudu
1779267637.807936,1888,2069,dudu
1779267637.80821,1999,3418,dudu
1779267637.808587,1963,2734,dudu
1779267637.80914,1896,1707,dudu
1779267637.809491,1977,1983,dudu
1779267637.809831,2038,2948,dudu
1779267637.8135302,1967,1003,dudu
1779267637.8137422,2046,2297,dudu
1779267637.8151228,2068,2314,dudu
1779267637.81682,2004,2381,dudu
1779267637.819637,2157,3316,dudu
1779267637.8212302,2049,1889,dudu
1779267637.829485,1890,1735,dudu
1779267637.830477,1966,2741,dudu
1779267637.8309062,2131,1852,dudu
1779267637.8317199,2064,1938,dudu
1779267637.8345048,1974,2444,dudu
1779267637.834767,1948,1687,dudu
1779267637.835176,2194,3955,dudu
1779267637.838209,2152,2233,dudu
1779267637.850107,1938,1621,dudu
1779267637.850492,1949,2294,dudu
1779267637.850802,1901,2500,dudu
1779267637.851305,1847,1489,dudu
1779267637.8519192,2039,2443,dudu
1779267637.852142,2068,2067,dudu
1779267637.852512,1861,3315,dudu
1779267637.852831,1858,2745,dudu
1779267637.8560991,2276,1707,dudu
1779267637.85747,1977,1975,dudu
1779267637.858808,2061,2922,dudu
1779267637.8679192,2086,1015,dudu
1779267637.868892,1935,2292,dudu
1779267637.8730628,2000,2317,dudu
1779267637.873487,2201,2275,dudu
1779267637.873914,2192,3338,dudu
1779267637.874232,2012,1894,dudu
1779267637.876543,1985,1726,dudu
1779267637.877538,1904,2718,dudu
1779267637.880988,2072,1885,dudu
1779267637.8815649,2207,1926,dudu
1779267637.8897789,1914,2450,dudu
1779267637.890102,2072,1704,dudu
1779267637.89048,2120,3903,dudu
1779267637.890681,2002,2254,dudu
1779267637.8909981,1850,1609,dudu
1779267637.891347,1960,2279,dudu
1779267637.8949099,2020,2511,dudu
1779267637.8958552,2011,1468,dudu
1779267637.897242,1970,2439,dudu
1779267637.8985898,1990,2080,dudu
1779267637.901425,2057,3278,dudu
1779267637.903326,2068,2770,dudu
1779267637.90495,2011,1713,dudu
1779267637.913326,1976,1963,dudu
1779267637.914187,1999,2958,dudu
1779267637.915046,2097,990,dudu
1779267637.9180071,1792,2285,dudu
1779267637.91853,1604,2328,dudu
1779267637.921671,2131,2248,dudu
1779267637.925239,2360,3363,dudu
1779267637.9257228,2081,1904,dudu
1779267637.9341938,1886,1715,dudu
1779267637.934771,2096,2698,dudu
1779267637.935346,2267,1854,dudu
1779267637.93587,1921,1918,dudu
1779267637.936239,1835,2453,dudu
1779267637.93682,1972,1716,dudu
1779267637.941216,1986,3964,dudu
1779267637.941524,1894,2253,dudu
1779267637.9418838,1852,1621,dudu
1779267637.941965,1913,2275,dudu
1779267637.943326,1976,2601,dudu
1779267637.9446871,1895,1456,dudu
1779267637.956682,1917,2440,dudu
1779267637.95996,2134,2091,dudu
1779267637.970067,2081,3246,dudu
1779267637.9738932,2026,2784,dudu
1779267637.974426,1880,1715,dudu
1779267637.9745889,1736,1950,dudu
1779267637.974731,1858,2863,dudu
1779267637.9747999,1852,978,dudu
1779267637.974865,2234,2281,dudu
1779267637.975028,2008,2326,dudu
1779267637.9751732,2132,2204,dudu
1779267637.975269,2297,3362,dudu
1779267637.975338,2051,1907,dudu
1779267637.975403,1903,1712,dudu
1779267637.975693,2069,2693,dudu
1779267637.976908,2032,1850,dudu
1779267637.979655,1957,1913,dudu
1779267637.980999,2039,2454,dudu
1779267637.993042,1998,1720,dudu
1779267637.993532,1858,3817,dudu
1779267637.9964359,1986,2275,dudu
1779267638.005878,1999,1621,dudu
1779267638.006978,1934,2255,dudu
1779267638.00745,1978,2469,dudu
1779267638.0078862,1998,1451,dudu
1779267638.011702,2072,2435,dudu
1779267638.011925,2304,2090,dudu
1779267638.012149,1894,3177,dudu
1779267638.01223,1694,2797,dudu
1779267638.012386,1910,1718,dudu
1779267638.0125718,2096,1946,dudu
1779267638.012852,1979,2879,dudu
1779267638.01296,1936,1044,dudu
1779267638.013042,1926,2269,dudu
1779267638.014602,1961,2330,dudu
1779267638.021378,2043,2160,dudu
1779267638.022142,2174,3393,dudu
1779267638.025131,1941,1917,dudu
1779267638.025425,1894,1705,dudu
1779267638.025728,2115,2677,dudu
1779267638.028754,2218,1831,dudu
1779267638.0307882,2004,1902,dudu
1779267638.0385332,1943,2455,dudu
1779267638.038985,1905,1731,dudu
1779267638.039472,1993,3844,dudu
1779267638.039764,2189,2284,dudu
1779267638.0425758,2050,1622,dudu
1779267638.043235,2015,2251,dudu
1779267638.0437171,2105,2459,dudu
1779267638.0450938,2021,1444,dudu
1779267638.047717,1926,2433,dudu
1779267638.049144,1933,2092,dudu
1779267638.050837,2007,3197,dudu
1779267638.056617,2072,2798,dudu
1779267638.057442,2007,1721,dudu
1779267638.05826,1948,1948,dudu
1779267638.0614772,1934,2870,dudu
1779267638.064387,1976,1072,dudu
1779267638.0664089,1880,2263,dudu
1779267638.073212,2049,2329,dudu
1779267638.0735328,2030,2132,dudu
1779267638.0738308,1986,3402,dudu
1779267638.074132,2044,1923,dudu
1779267638.0743601,1996,1706,dudu
1779267638.078071,1961,2671,dudu
1779267638.078431,2008,1960,dudu
1779267638.078542,1962,1884,dudu
1779267638.081224,1932,2455,dudu
1779267638.086726,2103,1747,dudu
1779267638.088106,2093,3782,dudu
1779267638.091532,1866,2309,dudu
1779267638.091696,1989,1622,dudu
1779267638.092277,2118,2236,dudu
1779267638.094456,1989,2468,dudu
1779267638.095331,2106,1419,dudu
1779267638.0973241,2082,2426,dudu
1779267638.1039941,1832,2104,dudu
1779267638.104563,1942,3148,dudu
1779267638.1048892,2007,2828,dudu
1779267638.105206,1957,1731,dudu
1779267638.1079009,1950,1937,dudu
1779267638.10926,1919,2870,dudu
1779267638.110695,2015,1098,dudu
1779267638.1132789,1953,2248,dudu
1779267638.11465,1975,2337,dudu
1779267638.119425,2087,2041,dudu
1779267638.121124,2105,3440,dudu
1779267638.123332,2025,1939,dudu
1779267638.123654,2030,1692,dudu
1779267638.125765,2029,2641,dudu
1779267638.127807,1968,1859,dudu
1779267638.1335528,2004,1876,dudu
1779267638.134138,2016,2458,dudu
1779267638.134621,2038,1758,dudu
1779267638.135071,2084,3833,dudu
1779267638.137919,2077,2312,dudu
1779267638.1392481,2033,1623,dudu
1779267638.141742,2025,2231,dudu
1779267638.145992,2056,2458,dudu
1779267638.146145,2046,1417,dudu
1779267638.14886,2015,2426,dudu
1779267638.149038,2006,2105,dudu
1779267638.150892,1983,2973,dudu
1779267638.15854,2110,2850,dudu
1779267638.158874,2077,1731,dudu
1779267638.15908,1940,1918,dudu
1779267638.1595159,1928,2795,dudu
1779267638.1619341,2027,1085,dudu
1779267638.1632671,2066,2244,dudu
1779267638.164593,1986,2341,dudu
1779267638.1672719,2085,2054,dudu
1779267638.168774,2000,3450,dudu
1779267638.174886,2163,1942,dudu
1779267638.1754801,2045,1693,dudu
1779267638.1766558,2005,2636,dudu
1779267638.178399,2182,1888,dudu
1779267638.181231,1927,1868,dudu
1779267638.183039,1740,2458,dudu
1779267638.188778,2078,1765,dudu
1779267638.1889222,2125,3854,dudu
1779267638.1893492,1740,2315,dudu
1779267638.190012,2235,1627,dudu
1779267638.19295,2823,2229,dudu
1779267638.193011,1561,2640,dudu
1779267638.195762,1642,1391,dudu
1779267638.200788,2327,2424,dudu
1779267638.202446,2202,2124,dudu
1779267638.20443,1552,3111,dudu
1779267638.2046888,1582,2857,dudu
1779267638.204905,2974,1741,dudu
1779267638.206889,2044,1916,dudu
1779267638.20894,1202,2947,dudu
1779267638.214798,2928,1211,dudu
1779267638.2151349,2105,2222,dudu
1779267638.2153249,2227,2355,dudu
1779267638.218603,2893,2005,dudu
1779267638.218661,1742,3497,dudu
1779267638.221289,1946,1963,dudu
1779267638.222646,2565,1680,dudu
1779267638.224576,2205,2603,dudu
1779267638.23051,2157,1914,dudu
1779267638.232094,2280,1840,dudu
1779267638.234818,2280,2461,dudu
1779267638.2352152,2965,1793,dudu
1779267638.235668,2510,3800,dudu
1779267638.240314,2787,2351,dudu
1779267638.240761,2561,1630,dudu
1779267638.246885,2189,2205,dudu
1779267638.247446,2630,2477,dudu
1779267638.2480152,2708,1377,dudu
1779267638.2482932,3274,2416,dudu
1779267638.251786,3179,2125,dudu
1779267638.25189,2643,3232,dudu
1779267638.253269,3062,2857,dudu
1779267638.260185,3784,1745,dudu
1779267638.2609642,3885,1931,dudu
1779267638.263437,3852,3105,dudu
1779267638.263836,3551,1567,dudu
1779267638.26422,3403,2178,dudu
1779267638.2683089,3697,2360,dudu
1779267638.278065,3113,2828,dudu
1779267638.278267,3054,3472,dudu
1779267638.278434,3924,2001,dudu
1779267638.278489,3736,1757,dudu
1779267638.2786298,3046,2677,dudu
1779267638.278763,2863,3331,dudu
1779267638.278861,2853,1672,dudu
1779267638.281538,3511,2409,dudu
1779267638.282897,3397,2996,dudu
1779267638.2917,2695,4095,dudu
1779267638.293853,3286,2446,dudu
1779267638.295723,2436,1796,dudu
1779267638.2986932,2367,2347,dudu
1779267638.29907,2856,3652,dudu
1779267638.3054981,2652,1678,dudu
1779267638.305929,2625,2253,dudu
1779267638.306606,3292,2118,dudu
1779267638.306956,2065,4095,dudu
1779267638.3093371,2235,2952,dudu
1779267638.310291,2425,1880,dudu
1779267638.310376,2254,2037,dudu
1779267638.310449,2888,3154,dudu
1779267638.311933,2726,2150,dudu
1779267638.3175879,2091,2012,dudu
1779267638.3216178,2975,2275,dudu
1779267638.3223722,3536,2152,dudu
1779267638.325056,2552,3643,dudu
1779267638.326796,2492,2126,dudu
1779267638.33313,3546,1773,dudu
1779267638.333544,3374,2580,dudu
1779267638.333781,3196,1562,dudu
1779267638.334444,2453,1745,dudu
1779267638.3349152,2481,2378,dudu
1779267638.337991,3423,1760,dudu
1779267638.338068,2621,3323,dudu
1779267638.338182,2278,2469,dudu
1779267638.339523,2727,1693,dudu
1779267638.340875,2333,2193,dudu
1779267638.343522,2890,2422,dudu
1779267638.3511229,1672,1287,dudu
1779267638.351367,524,2357,dudu
1779267638.3542101,1254,2122,dudu
1779267638.3566778,1806,2664,dudu
1779267638.358814,1303,2990,dudu
1779267638.36525,1365,1792,dudu
1779267638.365497,976,1883,dudu
1779267638.365815,865,2066,dudu
1779267638.3661509,777,845,dudu
1779267638.366664,1458,2204,dudu
1779267638.3689961,1604,2289,dudu
1779267638.3700218,2127,1288,dudu
1779267638.370184,1146,3129,dudu
1779267638.37159,1208,2006,dudu
1779267638.3786528,1693,1662,dudu
1779267638.3817248,1142,2156,dudu
1779267638.382142,1307,1473,dudu
1779267638.385099,1037,1842,dudu
1779267638.387101,308,2427,dudu
1779267638.393388,1574,1745,dudu
1779267638.3938692,1628,2576,dudu
1779267638.3944068,867,2459,dudu
1779267638.3968399,890,1649,dudu
1779267638.397869,1127,2055,dudu
1779267638.398068,1199,1692,dudu
1779267638.398188,1117,1349,dudu
1779267638.3983119,1056,2374,dudu
1779267638.399511,1171,2093,dudu
1779267638.400739,1346,1755,dudu
1779267638.403671,1636,2946,dudu
1779267638.416241,1391,1782,dudu
1779267638.422837,1537,1767,dudu
1779267638.4234612,2232,1764,dudu
1779267638.423841,1168,816,dudu
1779267638.424475,2249,2194,dudu
1779267638.427603,2454,2301,dudu
1779267638.427969,2515,1272,dudu
1779267638.4280498,3183,2626,dudu
1779267638.428122,2312,2075,dudu
1779267638.428193,2770,1654,dudu
1779267638.428333,2763,1917,dudu
1779267638.428438,2617,751,dudu
1779267638.429742,2447,1853,dudu
1779267638.439486,1837,2404,dudu
1779267638.441858,671,1704,dudu
1779267638.442823,1253,2394,dudu
1779267638.4508202,770,2470,dudu
1779267638.4513438,0,1660,dudu
1779267638.452202,0,2004,dudu
1779267638.45252,19,1521,dudu
1779267638.4548202,133,1371,dudu
1779267638.45589,165,2363,dudu
1779267638.455961,112,2058,dudu
1779267638.4560618,559,1865,dudu
1779267638.456176,497,2972,dudu
1779267638.456272,98,1776,dudu
1779267638.4576352,793,1850,dudu
1779267638.459019,692,2045,dudu
1779267638.4616199,801,832,dudu
1779267638.4719949,1010,2211,dudu
1779267638.4723258,999,2309,dudu
1779267638.4728131,1693,1270,dudu
1779267638.475574,1387,2872,dudu
1779267638.4773738,772,2036,dudu
1779267638.483574,1326,1646,dudu
1779267638.4844108,2229,1881,dudu
1779267638.484732,1863,831,dudu
1779267638.488068,1408,1882,dudu
1779267638.488197,1371,2411,dudu
1779267638.488256,1686,1689,dudu
1779267638.488308,2220,2502,dudu
1779267638.4883578,2097,2434,dudu
1779267638.4896839,1806,1652,dudu
1779267638.496323,1318,2090,dudu
1779267638.499807,1824,1629,dudu
1779267638.502232,2046,1394,dudu
1779267638.504828,1913,2382,dudu
1779267638.511273,1642,2064,dudu
1779267638.511492,1998,1673,dudu
1779267638.511769,2103,2961,dudu
1779267638.5123332,1633,1765,dudu
1779267638.512723,1844,1831,dudu
1779267638.512954,1931,2324,dudu
1779267638.513393,2078,791,dudu
1779267638.516613,1794,2217,dudu
1779267638.516813,2064,2354,dudu
1779267638.5169249,2246,1325,dudu
1779267638.519558,2214,2750,dudu
1779267638.520927,1917,2057,dudu
1779267638.528919,2095,1621,dudu
1779267638.5302641,1921,2308,dudu
1779267638.532278,1604,1043,dudu
1779267638.532654,2187,1823,dudu
1779267638.535574,1976,2466,dudu
1779267638.5375922,1853,1814,dudu
1779267638.5378659,1971,2933,dudu
1779267638.544439,1599,2463,dudu
1779267638.54476,1975,1632,dudu
1779267638.545439,2042,2107,dudu
1779267638.5456908,2154,1913,dudu
1779267638.54597,1949,1326,dudu
1779267638.548981,2107,2394,dudu
1779267638.5493069,2172,2138,dudu
1779267638.550842,2024,2021,dudu
1779267638.5580192,1854,3028,dudu
1779267638.558698,2103,1767,dudu
1779267638.56141,2338,1813,dudu
1779267638.5616121,1842,2268,dudu
1779267638.563871,2225,771,dudu
1779267638.5662951,1965,2211,dudu
1779267638.573165,2128,2362,dudu
1779267638.573764,2125,1342,dudu
1779267638.574097,1861,3512,dudu
1779267638.5746171,1923,1982,dudu
1779267638.577236,2006,1616,dudu
1779267638.578063,2015,2486,dudu
1779267638.578154,2126,1451,dudu
1779267638.5793312,1985,1849,dudu
1779267638.5806808,1993,2493,dudu
1779267638.583095,2095,1829,dudu
1779267638.590413,2077,3080,dudu
1779267638.5911748,1912,2433,dudu
1779267638.5936909,2025,1610,dudu
1779267638.594151,1841,2112,dudu
1779267638.594492,2172,2147,dudu
1779267638.598739,2259,1327,dudu
1779267638.605288,1888,2411,dudu
1779267638.605717,1894,2162,dudu
1779267638.606112,2033,2120,dudu
1779267638.6064472,2084,3027,dudu
1779267638.606706,2191,1756,dudu
1779267638.607136,1971,1802,dudu
1779267638.610463,2146,2677,dudu
1779267638.611729,2109,728,dudu
1779267638.617642,1945,2218,dudu
1779267638.620032,2055,2407,dudu
1779267638.622082,2091,1398,dudu
1779267638.622518,2222,3588,dudu
1779267638.6230242,2008,1983,dudu
1779267638.625694,2011,1590,dudu
1779267638.633495,1865,2461,dudu
1779267638.634241,2143,1856,dudu
1779267638.6373188,1806,1795,dudu
1779267638.63763,2006,2508,dudu
1779267638.637729,2102,1895,dudu
1779267638.637802,2108,3155,dudu
1779267638.637909,2489,2480,dudu
1779267638.639384,1949,1614,dudu
1779267638.640769,1853,2070,dudu
1779267638.643394,2268,2658,dudu
1779267638.650437,2387,1222,dudu
1779267638.653902,2111,2401,dudu
1779267638.656251,2043,2237,dudu
1779267638.658699,1803,2530,dudu
1779267638.6649349,2419,3082,dudu
1779267638.665198,2028,1780,dudu
1779267638.665571,1888,1791,dudu
1779267638.6661,2091,2898,dudu
1779267638.66641,1941,853,dudu
1779267638.666862,2173,2171,dudu
1779267638.667248,2268,2433,dudu
1779267638.670581,1661,1473,dudu
1779267638.6707149,2167,3710,dudu
1779267638.670789,2086,2028,dudu
1779267638.6793458,2028,1583,dudu
1779267638.682438,1918,2403,dudu
1779267638.684962,1975,1687,dudu
1779267638.687416,1940,1772,dudu
1779267638.693666,2359,2503,dudu
1779267638.694289,2071,1908,dudu
1779267638.694769,1995,3159,dudu
1779267638.695171,2041,2502,dudu
1779267638.695647,2157,1622,dudu
1779267638.6987698,2166,2062,dudu
1779267638.698886,2036,2238,dudu
1779267638.699049,2065,1250,dudu
1779267638.699117,1921,2393,dudu
1779267638.699181,2231,2203,dudu
1779267638.7018938,1889,2319,dudu
1779267638.7033541,2162,3076,dudu
1779267638.7113678,1970,1781,dudu
1779267638.7150211,2020,1795,dudu
1779267638.715243,2092,2865,dudu
1779267638.715646,2092,668,dudu
1779267638.718427,2021,2195,dudu
1779267638.720157,1896,2427,dudu
1779267638.7265248,1984,1445,dudu
1779267638.72737,2063,3676,dudu
1779267638.7276978,2317,2004,dudu
1779267638.7278259,2163,1584,dudu
1779267638.728378,1842,2435,dudu
1779267638.731284,1870,1746,dudu
1779267638.731644,2167,1786,dudu
1779267638.731833,2151,2509,dudu
1779267638.733205,2104,1904,dudu
1779267638.7389598,2112,3048,dudu
1779267638.739661,1799,2503,dudu
1779267638.7410839,1987,1615,dudu
1779267638.741887,2055,2055,dudu
1779267638.744308,2431,2345,dudu
1779267638.747343,1939,1236,dudu
1779267638.74953,1827,2396,dudu
1779267638.757386,2323,2219,dudu
1779267638.757677,2034,1888,dudu
1779267638.757971,1877,3135,dudu
1779267638.758569,2205,1784,dudu
1779267638.758836,2069,1745,dudu
1779267638.762342,2157,2676,dudu
1779267638.762767,1967,627,dudu
1779267638.7628531,1823,2183,dudu
1779267638.765513,1938,2445,dudu
1779267638.7668512,2181,1480,dudu
1779267638.769506,2253,3656,dudu
1779267638.775819,2012,2023,dudu
1779267638.776695,1553,1574,dudu
1779267638.777751,2043,2407,dudu
1779267638.778543,2316,1633,dudu
1779267638.781924,1949,1776,dudu
1779267638.782335,1945,2509,dudu
1779267638.78486,1984,1913,dudu
1779267638.7856991,2193,3413,dudu
1779267638.794647,2016,2473,dudu
1779267638.795114,2180,1616,dudu
1779267638.795497,1905,2080,dudu
1779267638.796057,1878,2572,dudu
1779267638.796559,1936,1241,dudu
1779267638.799951,2199,2401,dudu
1779267638.800407,2020,2221,dudu
1779267638.801894,1769,2255,dudu
1779267638.8035321,2000,3092,dudu
1779267638.8093271,2163,1777,dudu
1779267638.810965,1921,1776,dudu
1779267638.8139899,2042,2870,dudu
1779267638.814311,1930,752,dudu
1779267638.8167932,1966,2181,dudu
1779267638.819561,2164,2441,dudu
1779267638.8268101,1942,1475,dudu
1779267638.8275871,2274,3697,dudu
1779267638.82787,2196,2018,dudu
1779267638.8283148,1648,1576,dudu
1779267638.828581,1844,2415,dudu
1779267638.8288121,2197,1714,dudu
1779267638.829246,2190,1771,dudu
1779267638.8327942,1951,2508,dudu
1779267638.833079,1984,1916,dudu
1779267638.8359811,1965,3309,dudu
1779267638.837376,2302,2488,dudu
1779267638.8388212,1894,1618,dudu
1779267638.8478348,2143,2070,dudu
1779267638.8485372,2033,2768,dudu
1779267638.849313,1979,1205,dudu
1779267638.851537,2001,2397,dudu
1779267638.851969,2144,2246,dudu
1779267638.854499,1967,2088,dudu
1779267638.8548212,2066,3146,dudu
1779267638.8555741,1969,1790,dudu
1779267638.8578298,1871,1743,dudu
1779267638.8658361,2328,2803,dudu
1779267638.869194,2048,703,dudu
1779267638.8697119,2002,2167,dudu
1779267638.869809,2113,2456,dudu
1779267638.8698828,2032,1508,dudu
1779267638.869953,2402,3670,dudu
1779267638.871753,1942,2041,dudu
1779267638.873179,1835,1570,dudu
1779267638.8829749,2122,2388,dudu
1779267638.883513,1930,1514,dudu
1779267638.885995,2104,1770,dudu
1779267638.886919,2039,2508,dudu
1779267638.8876648,1997,1916,dudu
1779267638.900417,1896,2931,dudu
1779267638.900529,2181,2532,dudu
1779267638.900704,2189,1620,dudu
1779267638.9008698,1992,2037,dudu
1779267638.9009469,1951,2448,dudu
1779267638.901012,2232,1198,dudu
1779267638.901081,2144,2389,dudu
1779267638.901144,2152,2241,dudu
1779267638.901206,2195,1698,dudu
1779267638.903983,1939,3190,dudu
1779267638.906097,2124,1791,dudu
1779267638.907525,2049,1713,dudu
1779267638.9153569,2109,2771,dudu
1779267638.919046,2176,670,dudu
1779267638.9193048,2073,2154,dudu
1779267638.9196239,2002,2474,dudu
