timestamp,ch1,ch2,label
1779267582.944814,2038,2099,swallow
1779267582.945316,2026,1878,swallow
1779267582.9457989,1974,1625,swallow
1779267582.946131,2000,1937,swallow
1779267582.946303,2050,2417,swallow
1779267582.946618,2080,2312,swallow
1779267582.9510322,1933,1928,swallow
1779267582.951205,1935,1701,swallow
1779267582.9512792,2272,1988,swallow
1779267582.954049,2234,2011,swallow
1779267582.961233,2096,1660,swallow
1779267582.9621792,1982,1789,swallow
1779267582.967084,2015,2269,swallow
1779267582.9674911,2079,2494,swallow
1779267582.969782,2061,2044,swallow
1779267582.9717991,2073,1764,swallow
1779267582.972076,2002,1754,swallow
1779267582.974516,1910,1985,swallow
1779267582.9819362,2058,1674,swallow
1779267582.9822521,2064,1742,swallow
1779267582.9825559,2017,2136,swallow
1779267582.982754,2109,2446,swallow
1779267582.983027,2157,2240,swallow
1779267582.983226,1932,1851,swallow
1779267582.983596,1975,1795,swallow
1779267582.988054,2073,2026,swallow
1779267582.988477,2046,1925,swallow
1779267582.989804,1924,1729,swallow
1779267582.991196,2073,2048,swallow
1779267582.9938502,2251,2440,swallow
1779267582.995201,2043,2266,swallow
1779267583.003562,2004,1807,swallow
1779267583.005284,2017,1656,swallow
1779267583.005604,2021,1898,swallow
1779267583.0066612,2093,1980,swallow
1779267583.0068579,1972,1666,swallow
1779267583.0103061,2043,1787,swallow
1779267583.010499,2111,2200,swallow
1779267583.01404,2053,2430,swallow
1779267583.014312,2077,2063,swallow
1779267583.023896,2011,1762,swallow
1779267583.0245152,1969,1823,swallow
1779267583.0249448,2061,2105,swallow
1779267583.0258949,2103,1776,swallow
1779267583.026247,2043,1776,swallow
1779267583.02643,2004,2110,swallow
1779267583.030873,1974,2446,swallow
1779267583.0310779,2139,2192,swallow
1779267583.0312488,2087,1855,swallow
1779267583.033925,2050,1779,swallow
1779267583.040361,2142,1956,swallow
1779267583.040612,2082,1840,swallow
1779267583.042049,1896,1637,swallow
1779267583.045737,1892,1929,swallow
1779267583.046263,2014,2353,swallow
1779267583.04653,2094,2317,swallow
1779267583.049628,2021,1976,swallow
1779267583.049842,1995,1808,swallow
1779267583.052185,1955,1941,swallow
1779267583.059805,2138,1982,swallow
1779267583.0600781,2136,1739,swallow
1779267583.060381,2136,1900,swallow
1779267583.060815,2103,2318,swallow
1779267583.0655518,2062,2472,swallow
1779267583.0656672,2089,2011,swallow
1779267583.065744,2057,1795,swallow
1779267583.067199,2070,1843,swallow
1779267583.069835,2117,2079,swallow
1779267583.0712,2132,1714,swallow
1779267583.0743208,1977,1720,swallow
1779267583.082488,2059,2148,swallow
1779267583.0840142,1982,2513,swallow
1779267583.0866392,1989,2211,swallow
1779267583.086853,2016,1834,swallow
1779267583.087549,2016,1819,swallow
1779267583.09085,1990,2076,swallow
1779267583.091868,2001,1955,swallow
1779267583.0939698,1947,1751,swallow
1779267583.094304,1918,2036,swallow
1779267583.09457,2014,2466,swallow
1779267583.101687,2181,2416,swallow
1779267583.101918,2219,2007,swallow
1779267583.1021068,1904,1873,swallow
1779267583.102562,2109,2011,swallow
1779267583.106577,2285,2041,swallow
1779267583.106795,1967,1682,swallow
1779267583.1081522,2030,1810,swallow
1779267583.10949,2136,2338,swallow
1779267583.119982,2086,2563,swallow
1779267583.120249,2084,2108,swallow
1779267583.123936,2032,1858,swallow
1779267583.124487,2012,1916,swallow
1779267583.125022,2036,2174,swallow
1779267583.1278489,2046,1878,swallow
1779267583.1281059,2032,1822,swallow
1779267583.1290061,2048,2270,swallow
1779267583.131388,2129,2661,swallow
1779267583.131549,2026,2291,swallow
1779267583.131875,1926,1935,swallow
1779267583.138846,1986,1945,swallow
1779267583.139195,2032,2219,swallow
1779267583.1396139,2081,1968,swallow
1779267583.1405098,2074,1792,swallow
1779267583.1452549,2093,2069,swallow
1779267583.1454542,2063,2523,swallow
1779267583.1455371,2126,2529,swallow
1779267583.1482382,2159,2096,swallow
1779267583.1496801,2138,1858,swallow
1779267583.152509,2015,1973,swallow
1779267583.1600902,2049,2039,swallow
1779267583.162466,2042,1633,swallow
1779267583.16684,2011,1869,swallow
1779267583.167284,2004,2408,swallow
1779267583.167734,2016,2601,swallow
1779267583.171175,2028,2138,swallow
1779267583.174012,2033,1898,swallow
1779267583.17994,2019,2051,swallow
1779267583.1805,2036,2216,swallow
1779267583.18095,2092,1731,swallow
1779267583.1813009,2066,1751,swallow
1779267583.181582,2031,2274,swallow
1779267583.1818292,2059,2620,swallow
1779267583.182035,2046,2268,swallow
1779267583.182496,2032,1967,swallow
1779267583.186234,2017,1938,swallow
1779267583.1864371,2040,2258,swallow
1779267583.188494,2043,1980,swallow
1779267583.19537,1956,1904,swallow
1779267583.1994162,1881,2331,swallow
1779267583.199829,2095,2699,swallow
1779267583.202569,2198,2636,swallow
1779267583.202812,2122,2317,swallow
1779267583.205583,2080,1982,swallow
1779267583.2058492,2079,2091,swallow
1779267583.206372,2092,2297,swallow
1779267583.2128582,2118,1662,swallow
1779267583.213242,2087,1959,swallow
1779267583.2137501,2035,2568,swallow
1779267583.214182,2028,2747,swallow
1779267583.21458,2048,2257,swallow
1779267583.219188,2022,2004,swallow
1779267583.2193012,2040,2071,swallow
1779267583.219456,2011,2425,swallow
1779267583.2221062,2046,2047,swallow
1779267583.223469,2077,1902,swallow
1779267583.226151,2031,2428,swallow
1779267583.2320461,2031,2896,swallow
1779267583.242174,2033,2615,swallow
1779267583.2478468,2031,2230,swallow
1779267583.248511,1984,2353,swallow
1779267583.249026,1943,2570,swallow
1779267583.2528808,2048,2306,swallow
1779267583.2531211,2117,2139,swallow
1779267583.253288,2019,2540,swallow
1779267583.253396,1884,3298,swallow
1779267583.253493,2011,3266,swallow
1779267583.253556,2245,2314,swallow
1779267583.253618,2218,2343,swallow
1779267583.2537658,2162,2813,swallow
1779267583.25384,1923,2696,swallow
1779267583.25528,1914,2078,swallow
1779267583.275121,2122,2244,swallow
1779267583.275542,2191,3028,swallow
1779267583.275789,2119,3384,swallow
1779267583.2762308,2014,2504,swallow
1779267583.276698,1905,2176,swallow
1779267583.279768,1973,2363,swallow
1779267583.280619,2074,2417,swallow
1779267583.2810009,2052,1558,swallow
1779267583.281188,2051,2014,swallow
1779267583.281315,2110,1983,swallow
1779267583.2814,1966,2844,swallow
1779267583.2814999,2002,2448,swallow
1779267583.281566,2096,2025,swallow
1779267583.284199,2026,1976,swallow
1779267583.285534,1925,2033,swallow
1779267583.2885919,2136,1334,swallow
1779267583.2950459,1859,2038,swallow
1779267583.29646,2245,1868,swallow
1779267583.299217,2306,2016,swallow
1779267583.299499,1969,2347,swallow
1779267583.299911,1980,1942,swallow
1779267583.302124,2087,1594,swallow
1779267583.310223,2106,1635,swallow
1779267583.310626,2087,1318,swallow
1779267583.310888,1955,1837,swallow
1779267583.311162,2035,2034,swallow
1779267583.311629,2079,1299,swallow
1779267583.31494,2047,2357,swallow
1779267583.31534,1688,1937,swallow
1779267583.3154109,1971,1429,swallow
1779267583.3181682,2272,1051,swallow
1779267583.323215,1985,780,swallow
1779267583.3254158,2098,1542,swallow
1779267583.328367,2123,2030,swallow
1779267583.328765,2049,1458,swallow
1779267583.3314528,2121,1222,swallow
1779267583.333272,2128,1547,swallow
1779267583.333608,2108,1156,swallow
1779267583.3384871,2050,833,swallow
1779267583.338898,2048,584,swallow
1779267583.339282,2012,1020,swallow
1779267583.33955,1950,1796,swallow
1779267583.3431349,1820,1584,swallow
1779267583.343463,2073,632,swallow
1779267583.346089,2121,1810,swallow
1779267583.347431,2220,1610,swallow
1779267583.3500211,2154,1111,swallow
1779267583.35612,2158,807,swallow
1779267583.3567429,2135,554,swallow
1779267583.3573692,1838,1613,swallow
1779267583.3579378,1665,1730,swallow
1779267583.360045,1857,989,swallow
1779267583.361977,2019,2051,swallow
1779267583.3641741,2248,2027,swallow
1779267583.3712351,1984,1731,swallow
1779267583.372176,1967,1349,swallow
1779267583.3722382,2019,988,swallow
1779267583.3722932,2126,1429,swallow
1779267583.373618,1996,1904,swallow
1779267583.379578,1862,1383,swallow
1779267583.3811278,2307,1760,swallow
1779267583.3829818,2080,2498,swallow
1779267583.38326,1907,2048,swallow
1779267583.383446,2054,1836,swallow
1779267583.3873641,2055,1703,swallow
1779267583.38758,2127,1115,swallow
1779267583.391625,2159,2035,swallow
1779267583.3918982,2111,1829,swallow
1779267583.394992,2063,1218,swallow
1779267583.3963158,2004,2485,swallow
1779267583.397634,1908,2069,swallow
1779267583.4002402,1891,1857,swallow
1779267583.401479,2002,1598,swallow
1779267583.4064121,2041,649,swallow
1779267583.407616,2034,1960,swallow
1779267583.4082,1990,2123,swallow
1779267583.411556,2086,1229,swallow
1779267583.412917,2079,2690,swallow
1779267583.418441,1907,2234,swallow
1779267583.421953,2176,1793,swallow
1779267583.423142,1880,1488,swallow
1779267583.423408,2283,838,swallow
1779267583.423691,1910,1731,swallow
1779267583.423806,1860,2246,swallow
1779267583.4252641,2170,1592,swallow
1779267583.431464,2216,1969,swallow
1779267583.432064,1863,2569,swallow
1779267583.432734,1442,1781,swallow
1779267583.434825,1407,1853,swallow
1779267583.443302,2544,1373,swallow
1779267583.443697,2411,1312,swallow
1779267583.4440541,2084,2259,swallow
1779267583.4443939,2206,1967,swallow
1779267583.44457,2349,915,swallow
1779267583.447526,2335,2638,swallow
1779267583.4478269,2477,1895,swallow
1779267583.450434,2256,1817,swallow
1779267583.451776,1927,1564,swallow
1779267583.453186,2214,719,swallow
1779267583.462079,2040,2102,swallow
1779267583.462581,2408,2257,swallow
1779267583.465307,2232,1292,swallow
1779267583.467263,2776,2642,swallow
1779267583.472401,1340,2143,swallow
1779267583.47293,1962,1694,swallow
1779267583.4732878,2063,1773,swallow
1779267583.473732,1893,1139,swallow
1779267583.4764009,1904,1750,swallow
1779267583.476712,1993,2353,swallow
1779267583.47787,1866,1722,swallow
1779267583.4779332,1848,2040,swallow
1779267583.479403,2328,2520,swallow
1779267583.4862669,2189,1714,swallow
1779267583.489609,2389,1877,swallow
1779267583.490237,2501,1666,swallow
1779267583.4923131,2506,1240,swallow
1779267583.49472,2420,2297,swallow
1779267583.499528,2394,2079,swallow
1779267583.500004,2618,1246,swallow
1779267583.503277,2769,3125,swallow
1779267583.503493,2773,1841,swallow
1779267583.503583,2700,1791,swallow
1779267583.5036612,2760,2075,swallow
1779267583.50384,2704,673,swallow
1779267583.5052102,2616,2141,swallow
1779267583.507678,2431,2350,swallow
1779267583.522711,2356,1385,swallow
1779267583.523149,2672,2927,swallow
1779267583.5275059,2717,2110,swallow
1779267583.5279648,2606,1638,swallow
1779267583.528255,2561,2074,swallow
1779267583.5286558,2515,1167,swallow
1779267583.528903,2501,1763,swallow
1779267583.529311,2445,2427,swallow
1779267583.5298738,2411,1811,swallow
1779267583.530286,2420,1849,swallow
1779267583.533273,2412,2627,swallow
1779267583.5333838,2385,1665,swallow
1779267583.533464,2383,1914,swallow
1779267583.536566,2379,1367,swallow
1779267583.542429,2386,1235,swallow
1779267583.543705,2342,2334,swallow
1779267583.54782,2305,2135,swallow
1779267583.548608,2305,927,swallow
1779267583.5504909,2350,3086,swallow
1779267583.550793,2289,1832,swallow
1779267583.554993,2278,1719,swallow
1779267583.5553558,2163,1810,swallow
1779267583.555843,2202,631,swallow
1779267583.556275,2382,2134,swallow
1779267583.559593,2279,2376,swallow
1779267583.5597172,2159,1426,swallow
1779267583.5623522,2153,2792,swallow
1779267583.563738,2181,2144,swallow
1779267583.565174,2112,1623,swallow
1779267583.575145,2178,2045,swallow
1779267583.575426,2215,476,swallow
1779267583.5757692,2253,1804,swallow
1779267583.577437,2074,2430,swallow
1779267583.578918,2030,1781,swallow
1779267583.58079,2114,1206,swallow
1779267583.5855129,2262,2623,swallow
1779267583.585888,2109,1660,swallow
1779267583.586486,1956,1798,swallow
1779267583.586824,2028,808,swallow
1779267583.5900428,2073,1259,swallow
1779267583.5901299,1984,2324,swallow
1779267583.5915,1917,2101,swallow
1779267583.597663,2087,888,swallow
1779267583.599357,2152,2479,swallow
1779267583.6013708,1939,1898,swallow
1779267583.601753,1828,1676,swallow
1779267583.6042151,2058,1064,swallow
1779267583.6066592,2063,657,swallow
1779267583.6070058,1662,2077,swallow
1779267583.611541,2112,2276,swallow
1779267583.6120288,2109,1339,swallow
1779267583.6125498,1981,1949,swallow
1779267583.616093,1848,2250,swallow
1779267583.616247,1938,1690,swallow
1779267583.617673,2257,1658,swallow
1779267583.6202712,2331,78,swallow
1779267583.621663,2004,1759,swallow
1779267583.6275132,1806,2335,swallow
1779267583.628883,1971,1690,swallow
1779267583.629601,2049,318,swallow
1779267583.631526,1871,802,swallow
1779267583.633448,1928,1005,swallow
1779267583.636416,1876,0,swallow
1779267583.6412,1858,0,swallow
1779267583.641796,1852,993,swallow
1779267583.64206,1789,1777,swallow
1779267583.642445,1821,1581,swallow
1779267583.645633,1872,644,swallow
1779267583.645814,1876,988,swallow
1779267583.647177,1910,2225,swallow
1779267583.655054,1822,1854,swallow
1779267583.657213,1959,298,swallow
1779267583.6576571,2000,517,swallow
1779267583.659696,1932,1658,swallow
1779267583.6620228,1916,1823,swallow
1779267583.662307,1987,1077,swallow
1779267583.667221,2003,1247,swallow
1779267583.667603,1999,2578,swallow
1779267583.667922,1984,2026,swallow
1779267583.668342,1872,1975,swallow
1779267583.671602,1943,1,swallow
1779267583.671694,1969,1536,swallow
1779267583.674318,1866,2096,swallow
1779267583.6757278,1861,1554,swallow
1779267583.6826859,2016,336,swallow
1779267583.684,2041,2844,swallow
1779267583.6873841,1972,1903,swallow
1779267583.69216,1919,2030,swallow
1779267583.697206,1954,918,swallow
1779267583.6979032,1973,1073,swallow
1779267583.698257,1980,2151,swallow
1779267583.698714,1961,2023,swallow
1779267583.699036,1953,930,swallow
1779267583.6994078,2005,3242,swallow
1779267583.702604,1916,1960,swallow
1779267583.7027252,2035,1817,swallow
1779267583.702941,2050,2054,swallow
1779267583.704441,1963,558,swallow
1779267583.710721,2059,2046,swallow
1779267583.7118962,2006,2318,swallow
1779267583.715141,2003,1422,swallow
1779267583.7155662,2037,3010,swallow
1779267583.715926,2055,2188,swallow
1779267583.717912,1962,1672,swallow
1779267583.720472,1975,2399,swallow
1779267583.720883,2034,1185,swallow
1779267583.728808,1987,1695,swallow
1779267583.728927,2000,2424,swallow
1779267583.728993,1951,1865,swallow
1779267583.729146,2031,1617,swallow
1779267583.729265,2061,2721,swallow
1779267583.731879,1986,1679,swallow
1779267583.733226,2034,1975,swallow
1779267583.740535,1999,2127,swallow
1779267583.7418492,1951,1065,swallow
1779267583.744,2034,2319,swallow
1779267583.744211,2130,2259,swallow
1779267583.746913,2037,1109,swallow
1779267583.748945,2021,3365,swallow
1779267583.7536361,1961,1859,swallow
1779267583.75414,2120,1654,swallow
1779267583.754436,2018,2561,swallow
1779267583.754671,1922,439,swallow
1779267583.75806,2138,2097,swallow
1779267583.758147,2049,2489,swallow
1779267583.759559,1982,1612,swallow
1779267583.765478,1897,3269,swallow
1779267583.7661471,2164,2164,swallow
1779267583.766933,2011,1567,swallow
1779267583.774061,1943,2275,swallow
1779267583.774519,1950,634,swallow
1779267583.779613,1974,1742,swallow
1779267583.780127,1918,2488,swallow
1779267583.78061,2083,1913,swallow
1779267583.781104,2077,864,swallow
1779267583.784288,2111,2776,swallow
1779267583.784416,2086,1636,swallow
1779267583.784598,2025,1852,swallow
1779267583.786009,2080,1277,swallow
1779267583.7873979,2061,1087,swallow
1779267583.790008,2063,2333,swallow
1779267583.79755,1917,2259,swallow
1779267583.799982,1931,1097,swallow
1779267583.802279,2318,3186,swallow
1779267583.805088,1964,1862,swallow
1779267583.810008,1971,1651,swallow
1779267583.8103948,2019,2419,swallow
1779267583.8109639,1962,444,swallow
1779267583.811302,2131,2090,swallow
1779267583.811585,2027,2476,swallow
1779267583.811877,2049,1600,swallow
1779267583.812267,2019,2609,swallow
1779267583.815792,1961,2238,swallow
1779267583.815873,2075,1577,swallow
1779267583.817285,2141,2222,swallow
1779267583.822918,2055,926,swallow
1779267583.82374,1958,1640,swallow
1779267583.8244731,2029,2468,swallow
1779267583.8278122,2011,1973,swallow
1779267583.831,2061,1769,swallow
1779267583.833215,1973,2772,swallow
1779267583.839608,2041,1667,swallow
1779267583.84019,2020,1895,swallow
1779267583.8438778,2079,2271,swallow
1779267583.8440309,2109,992,swallow
1779267583.844108,2027,2316,swallow
1779267583.844285,1996,2317,swallow
1779267583.844426,1909,1191,swallow
1779267583.84591,1895,3425,swallow
1779267583.847302,2003,1874,swallow
1779267583.8499641,1976,1621,swallow
1779267583.8590028,1946,2601,swallow
1779267583.861484,2003,378,swallow
1779267583.861984,2075,2076,swallow
1779267583.863909,2008,2513,swallow
1779267583.867611,1926,1662,swallow
1779267583.868154,2095,3914,swallow
1779267583.868562,2138,2122,swallow
1779267583.874429,1992,1557,swallow
1779267583.874851,1908,2302,swallow
1779267583.875262,2016,2051,swallow
1779267583.8756852,2035,1626,swallow
1779267583.875944,1892,2501,swallow
1779267583.876365,1961,2030,swallow
1779267583.879602,2039,2703,swallow
1779267583.8797,2181,2696,swallow
1779267583.887587,2040,1631,swallow
1779267583.889204,2028,1937,swallow
1779267583.891299,2036,3164,swallow
1779267583.891766,1947,964,swallow
1779267583.892094,2052,2337,swallow
1779267583.894811,2004,2369,swallow
1779267583.896637,2008,1244,swallow
1779267583.9019,2115,3455,swallow
1779267583.902454,2106,1868,swallow
1779267583.903028,1913,1588,swallow
1779267583.903465,2032,2561,swallow
1779267583.9060218,2062,660,swallow
1779267583.9068348,2050,2041,swallow
1779267583.90818,2092,2532,swallow
1779267583.909515,2146,1718,swallow
1779267583.9119859,2044,3973,swallow
1779267583.913437,1997,2159,swallow
1779267583.918568,2071,1553,swallow
1779267583.9222279,2034,2264,swallow
1779267583.9247859,2045,2821,swallow
1779267583.925272,2045,1506,swallow
1779267583.92835,1911,2496,swallow
1779267583.930655,1991,2125,swallow
1779267583.936861,2121,3531,swallow
1779267583.937251,2136,2724,swallow
1779267583.937453,2086,1672,swallow
1779267583.937671,2040,1947,swallow
1779267583.937938,2093,3210,swallow
1779267583.938339,2068,943,swallow
1779267583.941798,1982,2320,swallow
1779267583.942275,1951,2364,swallow
1779267583.943653,2139,1300,swallow
1779267583.964957,2073,3466,swallow
1779267583.966006,1983,1880,swallow
1779267583.968744,2034,1598,swallow
1779267583.969841,2066,2565,swallow
1779267583.97018,2074,1074,swallow
1779267583.970319,2136,1986,swallow
1779267583.9705138,2143,2523,swallow
1779267583.9706602,2114,1754,swallow
1779267583.970846,2033,4018,swallow
1779267583.9711108,1998,2203,swallow
1779267583.9713001,2060,1568,swallow
1779267583.971443,2158,2246,swallow
1779267583.9716768,2031,2799,swallow
1779267583.9717498,1843,1467,swallow
1779267583.9732149,1910,2478,swallow
1779267583.975928,2093,2134,swallow
1779267583.982836,2117,3654,swallow
1779267583.983795,2063,2741,swallow
1779267583.9845,2002,1691,swallow
1779267583.985245,1981,1958,swallow
1779267583.9885938,2077,3212,swallow
1779267583.988971,2097,929,swallow
1779267583.991415,2056,2307,swallow
1779267583.992328,2102,2359,swallow
1779267583.9943218,2070,1537,swallow
1779267584.000623,2001,3449,swallow
1779267584.0009642,2084,1889,swallow
1779267584.001445,2067,1626,swallow
1779267584.002131,2012,2591,swallow
1779267584.00592,2060,1153,swallow
1779267584.0060182,2059,1976,swallow
1779267584.007454,2032,2506,swallow
1779267584.0142589,2043,1738,swallow
1779267584.015784,2048,4026,swallow
1779267584.019137,2043,2206,swallow
1779267584.019586,2070,1580,swallow
1779267584.0200279,1904,2260,swallow
1779267584.023097,1957,3188,swallow
1779267584.025488,2114,1425,swallow
1779267584.0318432,2062,2471,swallow
1779267584.0320158,2020,2160,swallow
1779267584.0359318,2055,3666,swallow
1779267584.0365388,1984,2779,swallow
1779267584.036619,2005,1702,swallow
1779267584.036685,1910,1940,swallow
1779267584.036747,1982,3182,swallow
1779267584.038224,2001,899,swallow
1779267584.039585,1986,2293,swallow
1779267584.042145,1964,2365,swallow
1779267584.043509,1928,1397,swallow
1779267584.0496662,2092,3491,swallow
1779267584.0511758,1983,1907,swallow
1779267584.051896,1947,1609,swallow
1779267584.0547478,2152,2560,swallow
1779267584.0549052,2090,902,swallow
1779267584.057621,1978,1986,swallow
1779267584.058468,1948,2513,swallow
1779267584.066506,2100,1740,swallow
1779267584.06686,1943,4016,swallow
1779267584.067105,2097,2201,swallow
1779267584.067584,1965,1574,swallow
1779267584.0679522,1981,2258,swallow
1779267584.0721111,2025,2650,swallow
1779267584.0721998,2174,1488,swallow
1779267584.07368,2039,2476,swallow
1779267584.080655,1977,2113,swallow
1779267584.082773,2066,2980,swallow
1779267584.084956,2004,2797,swallow
1779267584.085543,2076,1689,swallow
1779267584.087897,1991,1908,swallow
1779267584.090606,1921,3147,swallow
1779267584.090782,1976,885,swallow
1779267584.091051,2124,2299,swallow
1779267584.0976782,1998,2385,swallow
1779267584.098124,1996,1298,swallow
1779267584.098615,2003,3516,swallow
1779267584.0988119,2095,1904,swallow
1779267584.104556,2073,1589,swallow
1779267584.104646,2063,2530,swallow
1779267584.104714,1958,1368,swallow
1779267584.106109,2015,1927,swallow
1779267584.107469,2067,2526,swallow
1779267584.11008,2017,1807,swallow
1779267584.1180968,2107,4095,swallow
1779267584.122404,1984,2251,swallow
1779267584.122813,1917,1578,swallow
1779267584.12332,2088,2217,swallow
1779267584.1257868,2114,2563,swallow
1779267584.126831,2136,1446,swallow
1779267584.135447,2051,2464,swallow
1779267584.136262,1789,2132,swallow
1779267584.139464,2100,3098,swallow
1779267584.1404538,2038,2819,swallow
1779267584.140967,2039,1703,swallow
1779267584.1410718,2082,1908,swallow
1779267584.141197,2044,3136,swallow
1779267584.1413078,1973,866,swallow
1779267584.141385,2126,2286,swallow
1779267584.141549,2072,2383,swallow
1779267584.150675,2045,1307,swallow
1779267584.151417,1991,3533,swallow
1779267584.1521862,2228,1914,swallow
1779267584.154449,2122,1590,swallow
1779267584.155241,2035,2525,swallow
1779267584.155359,1934,863,swallow
1779267584.155634,2063,1973,swallow
1779267584.1580281,2166,2522,swallow
1779267584.167446,2106,1763,swallow
1779267584.167682,2074,4037,swallow
1779267584.16799,2059,2213,swallow
1779267584.168368,2146,1571,swallow
1779267584.1687849,2152,2240,swallow
1779267584.17184,2010,3703,swallow
1779267584.172813,1996,1359,swallow
1779267584.1741571,2113,2474,swallow
1779267584.175539,1945,2220,swallow
1779267584.1771898,2120,4095,swallow
1779267584.180246,2103,2737,swallow
1779267584.186892,2054,1712,swallow
1779267584.18829,1961,1992,swallow
1779267584.191066,1969,3243,swallow
1779267584.193897,2131,994,swallow
1779267584.194103,2039,2290,swallow
1779267584.196865,2039,2335,swallow
1779267584.197221,2059,1948,swallow
1779267584.204126,2043,3399,swallow
1779267584.2045388,2073,1902,swallow
1779267584.205029,2025,1681,swallow
1779267584.205298,1980,2662,swallow
1779267584.205858,2068,2214,swallow
1779267584.206105,2075,1871,swallow
1779267584.2098718,1983,2472,swallow
1779267584.209984,2032,1782,swallow
1779267584.211356,2018,4095,swallow
1779267584.2305129,2026,2289,swallow
1779267584.243226,2064,1616,swallow
1779267584.2447271,2046,2241,swallow
1779267584.24487,2025,2559,swallow
1779267584.244993,1964,1423,swallow
1779267584.245132,1945,2434,swallow
1779267584.245238,2167,2111,swallow
1779267584.245308,2214,2770,swallow
1779267584.245373,2081,2868,swallow
1779267584.24545,1927,1727,swallow
1779267584.245513,1996,1896,swallow
1779267584.245574,2168,3099,swallow
1779267584.2456372,2024,829,swallow
1779267584.24577,1901,2265,swallow
1779267584.2458398,1860,2386,swallow
1779267584.2459588,1841,1329,swallow
1779267584.2461262,1941,3554,swallow
1779267584.2476711,2021,1934,swallow
1779267584.249187,1826,1592,swallow
1779267584.251828,1870,2511,swallow
1779267584.253325,2012,1102,swallow
1779267584.258658,2012,1928,swallow
1779267584.259385,1978,2517,swallow
1779267584.2595031,2012,1794,swallow
1779267584.2637298,1947,4083,swallow
1779267584.266508,1975,2250,swallow
1779267584.2680352,1921,1582,swallow
1779267584.270449,1900,2227,swallow
1779267584.2707012,1788,3162,swallow
1779267584.27933,2090,1384,swallow
1779267584.279723,2048,2461,swallow
1779267584.279941,1988,2181,swallow
1779267584.280372,1820,3530,swallow
1779267584.284416,2037,2830,swallow
1779267584.2853131,1967,1719,swallow
1779267584.285815,1937,1917,swallow
1779267584.2859688,1952,3132,swallow
1779267584.287319,2007,858,swallow
1779267584.295765,1934,2277,swallow
1779267584.297549,2069,2378,swallow
1779267584.298569,1886,1714,swallow
1779267584.2995079,1978,3491,swallow
1779267584.299681,2019,1922,swallow
1779267584.30279,2117,1633,swallow
1779267584.3059359,1980,2577,swallow
1779267584.309377,1893,1770,swallow
1779267584.309521,2051,1882,swallow
1779267584.318453,1898,2497,swallow
1779267584.318822,1976,1806,swallow
1779267584.319353,2044,4095,swallow
1779267584.319754,2105,2287,swallow
1779267584.320394,2083,1602,swallow
1779267584.320802,1943,2216,swallow
1779267584.321093,2055,3502,swallow
1779267584.321582,2015,1320,swallow
1779267584.3264089,1945,2442,swallow
1779267584.3265018,1918,2210,swallow
1779267584.327868,1907,2049,swallow
1779267584.329232,1979,3048,swallow
1779267584.3319292,2019,1742,swallow
1779267584.333311,1973,1759,swallow
1779267584.343642,1940,2875,swallow
1779267584.344594,1911,677,swallow
1779267584.345428,1956,2222,swallow
1779267584.34817,2005,2457,swallow
1779267584.348599,1962,1664,swallow
1779267584.348902,2097,3658,swallow
1779267584.3494558,1914,1984,swallow
1779267584.349633,1842,1580,swallow
1779267584.355862,1894,2448,swallow
1779267584.3648078,2059,1645,swallow
1779267584.3653,2122,1813,swallow
1779267584.365736,2110,2514,swallow
1779267584.366037,1913,1888,swallow
1779267584.3663151,1931,4095,swallow
1779267584.366714,2129,2353,swallow
1779267584.366921,2021,1604,swallow
1779267584.3726258,1918,2171,swallow
1779267584.3727229,1983,3582,swallow
1779267584.372798,2035,1248,swallow
1779267584.374149,1957,2429,swallow
1779267584.3763819,2092,2253,swallow
1779267584.383397,2059,2482,swallow
1779267584.383612,2069,3071,swallow
1779267584.384649,2121,1762,swallow
1779267584.387069,2173,1772,swallow
1779267584.395679,1872,2901,swallow
1779267584.396074,1962,662,swallow
1779267584.4055738,2142,2207,swallow
1779267584.405837,1942,2449,swallow
1779267584.406424,1873,1464,swallow
1779267584.4068758,2039,3686,swallow
1779267584.407184,2147,1998,swallow
1779267584.4073741,2003,1568,swallow
1779267584.407659,2015,2424,swallow
1779267584.40786,2037,2440,swallow
1779267584.409117,2147,1711,swallow
1779267584.412669,2015,2517,swallow
1779267584.414112,1985,1980,swallow
1779267584.414345,2039,4095,swallow
1779267584.414484,1982,2436,swallow
1779267584.415842,1930,1622,swallow
1779267584.4171891,2032,2121,swallow
1779267584.4199638,2091,2506,swallow
1779267584.4214091,2034,1285,swallow
1779267584.42322,1980,2404,swallow
1779267584.430976,2037,2187,swallow
1779267584.4328058,2183,2870,swallow
1779267584.451631,1981,2983,swallow
1779267584.451991,2104,1768,swallow
1779267584.452378,2101,1856,swallow
1779267584.453061,2140,2180,swallow
1779267584.4575071,2047,829,swallow
1779267584.45762,2032,2220,swallow
1779267584.457695,2110,2325,swallow
1779267584.457771,2293,1283,swallow
1779267584.457919,2027,3545,swallow
1779267584.4580522,2055,1959,swallow
1779267584.458119,2058,1637,swallow
1779267584.4581819,1984,2546,swallow
1779267584.4582489,2231,1501,swallow
1779267584.4583108,2198,1874,swallow
1779267584.458373,2052,2488,swallow
1779267584.459729,2038,1800,swallow
1779267584.46116,2020,4095,swallow
1779267584.467755,2000,2290,swallow
1779267584.4679391,2144,1609,swallow
1779267584.469693,2314,2226,swallow
1779267584.474106,2157,1901,swallow
