timestamp,ch1,ch2,label
1779267397.155626,2066,1942,8
1779267397.159102,2042,2055,8
1779267397.159404,2016,2270,8
1779267397.166871,2028,2285,8
1779267397.170489,2052,2062,8
1779267397.171114,2021,1971,8
1779267397.171382,2116,2009,8
1779267397.1755478,2065,2122,8
1779267397.175971,2028,1978,8
1779267397.178238,2017,1999,8
1779267397.178549,2118,2177,8
1779267397.178823,2090,2390,8
1779267397.18192,2065,2205,8
1779267397.182196,1981,2044,8
1779267397.183551,1943,1996,8
1779267397.1860921,2082,2101,8
1779267397.187443,2123,2044,8
1779267397.194528,2119,1958,8
1779267397.195951,2041,2085,8
1779267397.196212,2043,2308,8
1779267397.1968372,2025,2260,8
1779267397.1988502,1960,2049,8
1779267397.201594,2127,2020,8
1779267397.20323,2129,2110,8
1779267397.2034922,2070,2064,8
1779267397.206146,2016,1910,8
1779267397.209497,2001,1985,8
1779267397.209665,2065,2214,8
1779267397.21716,2100,2266,8
1779267397.2188668,2092,2115,8
1779267397.220899,2065,1985,8
1779267397.2232919,2028,2074,8
1779267397.225746,2007,2150,8
1779267397.2280278,2001,1995,8
1779267397.228539,1997,2017,8
1779267397.2289448,2055,2168,8
1779267397.229409,2105,2412,8
1779267397.229839,2071,2189,8
1779267397.232945,2060,1877,8
1779267397.234383,2017,1981,8
1779267397.235762,2037,2185,8
1779267397.238425,1896,2041,8
1779267397.245893,2246,1943,8
1779267397.251279,2081,2042,8
1779267397.253419,1944,2421,8
1779267397.25378,2009,2238,8
1779267397.255826,2269,2147,8
1779267397.256075,2425,1942,8
1779267397.256495,1927,2057,8
1779267397.256635,1708,2121,8
1779267397.2568269,2302,1950,8
1779267397.259784,2459,2111,8
1779267397.2599192,2060,2263,8
1779267397.261245,1952,2287,8
1779267397.26635,1994,2043,8
1779267397.2684622,2058,1995,8
1779267397.270994,2007,2024,8
1779267397.275897,2130,1982,8
1779267397.276272,1689,2195,8
1779267397.278971,1774,1946,8
1779267397.28265,2723,2016,8
1779267397.282819,2043,2655,8
1779267397.28295,1581,2300,8
1779267397.2830698,2515,2016,8
1779267397.283208,2605,1976,8
1779267397.2858071,1822,2263,8
1779267397.2872488,1727,2169,8
1779267397.2943628,2211,2053,8
1779267397.2949529,2470,2236,8
1779267397.296098,1961,2392,8
1779267397.29854,1887,2354,8
1779267397.29879,1376,2090,8
1779267397.3010628,1862,2074,8
1779267397.303245,2266,2210,8
1779267397.303468,2103,2126,8
1779267397.3062809,3222,1994,8
1779267397.309261,2054,2123,8
1779267397.309556,1649,2399,8
1779267397.316737,1779,2412,8
1779267397.317981,2057,2179,8
1779267397.32097,2153,2098,8
1779267397.3239639,2674,2103,8
1779267397.3255942,2415,2165,8
1779267397.3278852,1087,2233,8
1779267397.328171,1375,2112,8
1779267397.347827,2665,2137,8
1779267397.347906,2386,2328,8
1779267397.347959,1736,2229,8
1779267397.349333,2298,2015,8
1779267397.349426,2567,2007,8
1779267397.349501,2470,2328,8
1779267397.350215,1252,2139,8
1779267397.39258,2352,1920,8
1779267397.3926961,2366,2126,8
1779267397.392781,1622,2455,8
1779267397.392844,1701,2407,8
1779267397.392906,2249,2154,8
1779267397.3929658,2376,2040,8
1779267397.393025,1870,2124,8
1779267397.3936582,2314,2160,8
1779267397.393733,1850,2042,8
1779267397.393795,2635,2317,8
1779267397.393854,1562,2587,8
1779267397.393913,2286,2566,8
1779267397.393971,2365,2196,8
1779267397.394031,3007,2027,8
1779267397.394089,2120,2056,8
1779267397.3941472,1672,2410,8
1779267397.394204,2000,2048,8
1779267397.394262,1566,2407,8
1779267397.394322,1999,2404,8
1779267397.39438,2803,2320,8
1779267397.3944378,2033,2277,8
1779267397.394496,1208,2579,8
1779267397.3945541,1959,2395,8
1779267397.394718,2270,2383,8
1779267397.394853,2395,2325,8
1779267397.394946,1887,2473,8
1779267397.39501,1673,2641,8
1779267397.395064,2448,2744,8
1779267397.3964229,2294,2707,8
1779267397.397897,2327,2635,8
1779267397.4035032,1724,2412,8
1779267397.407698,1550,2479,8
1779267397.407837,2549,2666,8
1779267397.408092,2485,2594,8
1779267397.410181,2607,2610,8
1779267397.41251,2421,2716,8
1779267397.415048,1587,2959,8
1779267397.4153879,1633,2977,8
1779267397.415628,1690,2593,8
1779267397.418041,2378,2701,8
1779267397.419703,2083,3187,8
1779267397.425825,1269,3206,8
1779267397.426976,2439,3038,8
1779267397.427713,2360,3489,8
1779267397.430418,1911,3372,8
1779267397.430732,1574,3185,8
1779267397.4348958,1598,3067,8
1779267397.4351842,4056,3474,8
1779267397.437784,2023,3762,8
1779267397.438499,863,3690,8
1779267397.441702,2749,3717,8
1779267397.441813,2700,3604,8
1779267397.4444318,2261,3469,8
1779267397.44575,1609,3636,8
1779267397.45276,597,3191,8
1779267397.453373,4095,3305,8
1779267397.4535072,2222,3190,8
1779267397.4541519,665,3479,8
1779267397.4565399,1917,3803,8
1779267397.4590368,2843,3213,8
1779267397.463595,2669,3027,8
1779267397.464042,1743,2995,8
1779267397.464326,1220,2583,8
1779267397.4670668,1802,2641,8
1779267397.4684422,4000,2468,8
1779267397.4697611,2362,2532,8
1779267397.474642,1649,2784,8
1779267397.475392,1327,2894,8
1779267397.476453,1739,2692,8
1779267397.478841,2379,2550,8
1779267397.480791,2082,2535,8
1779267397.482781,1785,2344,8
1779267397.485664,3730,2748,8
1779267397.4858088,1317,2999,8
1779267397.489096,1293,3343,8
1779267397.489246,3662,3262,8
1779267397.491891,3360,3174,8
1779267397.493234,2290,3711,8
1779267397.503437,1285,3531,8
1779267397.5037382,2402,3055,8
1779267397.504118,3663,3035,8
1779267397.50734,2717,3073,8
1779267397.509232,1633,3196,8
1779267397.5128121,1193,3339,8
1779267397.513365,3844,3172,8
1779267397.516601,4092,2945,8
1779267397.5178418,2230,2799,8
1779267397.517977,1207,2864,8
1779267397.518068,1538,2660,8
1779267397.518144,4095,2806,8
1779267397.5195332,3586,3056,8
1779267397.527748,1659,3440,8
1779267397.530241,1050,3535,8
1779267397.532567,2286,3239,8
1779267397.535158,2052,2873,8
1779267397.539076,3721,2944,8
1779267397.539567,2263,2983,8
1779267397.5424,1864,2778,8
1779267397.5434,2129,2738,8
1779267397.543545,1984,3225,8
1779267397.543707,1350,2894,8
1779267397.543788,1790,2439,8
1779267397.543852,4095,2456,8
1779267397.545203,1854,2617,8
1779267397.547866,341,2639,8
1779267397.549553,3641,2980,8
1779267397.5555131,2576,2398,8
1779267397.5570078,1793,2245,8
1779267397.559445,387,2763,8
1779267397.562059,3728,1887,8
1779267397.563827,3640,1708,8
1779267397.567424,1392,1826,8
1779267397.567957,1765,2754,8
1779267397.5686378,2526,2098,8
1779267397.568946,2988,665,8
1779267397.572067,2058,1478,8
1779267397.5723991,1590,2290,8
1779267397.573759,1322,2349,8
1779267397.5752609,1154,1660,8
1779267397.580114,2764,1099,8
1779267397.5823889,1860,1851,8
1779267397.5845592,1084,2122,8
1779267397.5850098,3762,1569,8
1779267397.592968,1958,1713,8
1779267397.59329,1590,1960,8
1779267397.5936651,1793,1883,8
1779267397.594089,2283,1356,8
1779267397.596479,2267,1706,8
1779267397.597428,952,2063,8
1779267397.597544,2535,560,8
1779267397.600225,1289,1389,8
1779267397.6015732,2428,2173,8
1779267397.6107059,2690,1813,8
1779267397.612653,1662,1143,8
1779267397.614937,2224,1694,8
1779267397.617387,1685,1401,8
1779267397.617764,2674,1046,8
1779267397.621949,2130,1254,8
1779267397.622337,2111,1587,8
1779267397.622828,1653,1781,8
1779267397.625343,1170,1759,8
1779267397.626108,1343,2042,8
1779267397.626186,2876,1882,8
1779267397.626258,2615,1417,8
1779267397.6276128,2778,1599,8
1779267397.634377,1364,2022,8
1779267397.63736,495,1832,8
1779267397.637841,2347,1436,8
1779267397.646484,2814,1581,8
1779267397.650749,2618,2363,8
1779267397.6510668,1696,1545,8
1779267397.651211,2044,883,8
1779267397.6512809,1554,1646,8
1779267397.651343,2945,1648,8
1779267397.651406,1832,1724,8
1779267397.651468,2341,1414,8
1779267397.651528,1703,1768,8
1779267397.6532109,1551,1816,8
1779267397.6569731,1931,1693,8
1779267397.6663702,2105,1651,8
1779267397.666744,2169,1025,8
1779267397.667135,2029,1681,8
1779267397.667434,2493,1888,8
1779267397.671606,2335,1833,8
1779267397.6760802,1494,1836,8
1779267397.676781,1978,1639,8
1779267397.6771688,2663,1991,8
1779267397.677779,1940,1759,8
1779267397.680745,1733,1696,8
1779267397.6811168,1479,1345,8
1779267397.681257,3031,1320,8
1779267397.681393,2485,1888,8
1779267397.693009,1565,1764,8
1779267397.6936069,1533,1484,8
1779267397.696345,2275,1535,8
1779267397.7023518,1991,1570,8
1779267397.7029371,1560,1448,8
1779267397.703222,893,1582,8
1779267397.703743,3859,1838,8
1779267397.704009,2095,1939,8
1779267397.706509,1224,1778,8
1779267397.707469,2037,1666,8
1779267397.707551,2137,1711,8
1779267397.707662,2150,1927,8
1779267397.707772,2066,1718,8
1779267397.709229,2233,1493,8
1779267397.711972,1550,1752,8
1779267397.713373,1784,1785,8
1779267397.7201421,1987,1837,8
1779267397.7230349,1958,1883,8
1779267397.727319,1955,1701,8
1779267397.7276218,2609,2001,8
1779267397.732149,1990,1733,8
1779267397.7327812,2280,1426,8
1779267397.733244,2111,1828,8
1779267397.7337961,1580,1885,8
1779267397.736193,1750,2405,8
1779267397.737256,1963,2455,8
1779267397.737411,2230,2095,8
1779267397.7375622,1821,2357,8
1779267397.740552,1637,2261,8
1779267397.749512,2010,2097,8
1779267397.750091,1982,1972,8
1779267397.7522502,1537,2197,8
1779267397.754665,1829,2326,8
1779267397.759373,2705,2422,8
1779267397.759799,1672,2077,8
1779267397.760171,1932,2193,8
1779267397.7605288,2202,2244,8
1779267397.7608929,2000,2142,8
1779267397.761316,1790,1964,8
1779267397.764241,2219,2369,8
1779267397.764571,1639,2583,8
1779267397.765723,1423,2348,8
1779267397.768151,1617,2289,8
1779267397.769599,2339,2248,8
1779267397.777801,1912,2038,8
1779267397.780673,422,2197,8
1779267397.782926,3275,1883,8
1779267397.785173,1963,2076,8
1779267397.785534,2454,2092,8
1779267397.790189,1922,2077,8
1779267397.7905521,1559,2287,8
1779267397.791256,2399,2021,8
1779267397.791701,2783,2020,8
1779267397.794168,1546,2303,8
1779267397.79515,1237,1960,8
1779267397.795267,2284,2021,8
1779267397.795379,1700,2145,8
1779267397.802794,2286,2158,8
1779267397.803497,1716,2035,8
1779267397.80427,1662,1897,8
1779267397.8050728,1731,2102,8
1779267397.807292,3110,1978,8
1779267397.8096251,2163,1993,8
1779267397.8103502,1320,1440,8
1779267397.812094,1930,1795,8
1779267397.817097,2377,2104,8
1779267397.817512,2066,2016,8
1779267397.82097,1533,1889,8
1779267397.821216,2403,1746,8
1779267397.821307,1522,1422,8
1779267397.8239381,1997,1805,8
1779267397.825279,2679,1871,8
1779267397.8325398,1914,1707,8
1779267397.833436,1889,1849,8
1779267397.8341818,2524,2265,8
1779267397.8368819,2055,1785,8
1779267397.837377,1785,1428,8
1779267397.840071,1954,2025,8
1779267397.8465989,1583,1800,8
1779267397.847166,1724,1495,8
1779267397.847763,2781,1875,8
1779267397.8482869,2098,2155,8
1779267397.848722,1308,1807,8
1779267397.851985,1573,1994,8
1779267397.852101,2548,1939,8
1779267397.853459,2679,2072,8
1779267397.859783,1843,2026,8
1779267397.8611012,1762,2008,8
1779267397.863808,1901,1598,8
1779267397.864243,1522,2100,8
1779267397.864716,1955,1924,8
1779267397.867399,2600,2018,8
1779267397.869231,3002,1890,8
1779267397.874186,1927,2006,8
1779267397.874412,1581,2017,8
1779267397.8747919,1836,1785,8
1779267397.878052,2578,1612,8
1779267397.878455,1802,1801,8
1779267397.8798752,1672,1818,8
1779267397.881268,1864,1835,8
1779267397.883966,1717,2307,8
1779267397.890422,2066,1944,8
1779267397.893548,1464,1963,8
1779267397.893875,2451,1982,8
1779267397.8956711,2110,2225,8
1779267397.898657,1866,1625,8
1779267397.9036002,1930,1890,8
1779267397.904106,3587,2179,8
1779267397.904725,1271,1912,8
1779267397.90917,1861,1965,8
1779267397.909305,1703,1926,8
1779267397.909461,2904,2132,8
1779267397.909596,1472,2112,8
1779267397.9097311,1800,2081,8
1779267397.9122372,1787,2098,8
1779267397.920437,2155,2031,8
1779267397.9208288,2153,2029,8
1779267397.921302,2214,2153,8
1779267397.923272,1583,2073,8
1779267397.923563,2760,2177,8
1779267397.9243069,2168,2083,8
1779267397.931242,2016,1985,8
1779267397.931744,2238,2069,8
1779267397.9321558,1588,1966,8
1779267397.932485,1786,1879,8
1779267397.935384,2121,2232,8
1779267397.935504,1781,1952,8
1779267397.9384918,1859,1808,8
1779267397.9400141,2442,1952,8
1779267397.941459,2074,2084,8
1779267397.949354,1864,2083,8
1779267397.9539661,1944,2148,8
1779267397.954266,1883,2178,8
1779267397.9560242,2326,2197,8
1779267397.956367,1748,1933,8
1779267397.961389,1776,2056,8
1779267397.961647,1808,1999,8
1779267397.9619389,1634,1929,8
1779267397.9622989,2578,1803,8
1779267397.962923,2007,1947,8
1779267397.963295,1974,1995,8
1779267397.966851,1609,2040,8
1779267397.968513,2047,1958,8
1779267397.974028,2457,2086,8
1779267397.975892,1603,2056,8
1779267397.97805,1914,1934,8
1779267397.978535,1945,1977,8
1779267397.981112,1882,2026,8
1779267397.981392,1946,1967,8
1779267397.9832509,2091,2067,8
1779267397.988342,1933,2011,8
1779267397.988687,1974,2030,8
1779267397.989161,2032,1866,8
1779267397.989737,2031,1888,8
1779267397.9929368,1830,1828,8
1779267397.993098,1907,1699,8
1779267397.995727,2535,1897,8
1779267397.9971,1528,1962,8
1779267398.004517,2296,1811,8
1779267398.008088,2451,1782,8
1779267398.0084548,1843,1886,8
1779267398.0087008,1993,2027,8
1779267398.0090601,2032,1951,8
1779267398.0093,1914,1846,8
1779267398.018702,1979,1787,8
1779267398.0193238,2144,1820,8
1779267398.019756,1995,1864,8
1779267398.02278,1862,1942,8
1779267398.022927,1898,1908,8
1779267398.02303,2067,1872,8
1779267398.0231,1968,1863,8
1779267398.030508,2162,1795,8
1779267398.032376,2093,1924,8
1779267398.03439,2015,2086,8
1779267398.034795,2078,2174,8
1779267398.035249,2047,2148,8
1779267398.037323,2173,2071,8
1779267398.0401611,1693,2140,8
1779267398.045585,2190,2170,8
1779267398.045866,2351,2151,8
1779267398.046256,1980,2120,8
1779267398.046745,2122,2288,8
1779267398.049951,2004,2220,8
1779267398.0500429,1847,2180,8
1779267398.0513852,1877,2195,8
1779267398.0541399,1637,2347,8
1779267398.05551,2419,2245,8
1779267398.060668,1749,2157,8
1779267398.0612638,1974,2129,8
1779267398.0632288,2280,2262,8
1779267398.065482,2090,2367,8
1779267398.067679,2042,2105,8
1779267398.068359,2142,2081,8
1779267398.0702488,1947,2237,8
1779267398.075721,1944,2180,8
1779267398.075982,2220,2216,8
1779267398.076294,1797,2219,8
1779267398.0794182,1741,2319,8
1779267398.0796878,2072,2315,8
1779267398.081264,2267,2326,8
1779267398.0907362,2237,2415,8
1779267398.095026,2274,2330,8
1779267398.095559,2125,2478,8
1779267398.100756,1960,2371,8
1779267398.1018,1999,2348,8
1779267398.104766,1987,2283,8
1779267398.104956,1877,2497,8
1779267398.1051111,1929,2496,8
1779267398.1051788,1713,2560,8
1779267398.105242,1870,2441,8
1779267398.1054661,1817,2532,8
1779267398.1055832,1875,2493,8
1779267398.107122,1899,2419,8
1779267398.109947,1909,2383,8
1779267398.1167161,1942,2415,8
1779267398.118025,1943,2516,8
1779267398.120255,2010,2426,8
1779267398.12242,2011,2370,8
1779267398.123293,2042,2576,8
1779267398.125105,2074,2551,8
1779267398.125334,2120,2376,8
1779267398.1306329,2091,2317,8
1779267398.1310139,2065,2427,8
1779267398.131354,2292,2545,8
1779267398.1318378,2264,2548,8
1779267398.135066,2167,2503,8
1779267398.135154,2174,2531,8
1779267398.138079,2035,2525,8
1779267398.1439092,2050,2479,8
1779267398.146816,2102,2594,8
1779267398.1472409,2095,2721,8
1779267398.148915,1992,2691,8
1779267398.151789,1989,2661,8
1779267398.15697,2011,2717,8
1779267398.157415,2014,2727,8
1779267398.157883,2040,2770,8
1779267398.158081,2045,2705,8
1779267398.161202,2016,2628,8
1779267398.1616058,2002,2674,8
1779267398.161697,2289,2773,8
1779267398.163133,2381,2775,8
1779267398.1657112,1891,2698,8
1779267398.167155,2010,2522,8
1779267398.175222,2081,2479,8
1779267398.178167,2112,2262,8
1779267398.1803992,2110,2138,8
1779267398.1878211,2160,2083,8
1779267398.188512,2087,2222,8
1779267398.1912389,1995,2173,8
1779267398.192391,2076,2214,8
1779267398.192496,2085,2191,8
1779267398.1925728,2112,2073,8
1779267398.1926458,2127,1923,8
1779267398.192714,2135,1870,8
1779267398.192775,2110,1975,8
1779267398.1942139,2124,2054,8
1779267398.2013,2120,1969,8
1779267398.2059782,2066,1812,8
1779267398.208608,2020,1824,8
1779267398.214407,2087,1743,8
1779267398.2171881,2114,1692,8
1779267398.218165,2049,1617,8
1779267398.2182589,2094,1678,8
1779267398.2183309,2076,1834,8
1779267398.218401,2073,1830,8
1779267398.218466,2144,1914,8
1779267398.218526,2200,2032,8
1779267398.218587,2080,1905,8
1779267398.2199922,2056,1869,8
1779267398.221635,2041,1644,8
1779267398.223149,1967,1654,8
1779267398.23012,2059,1766,8
1779267398.233223,2314,1798,8
1779267398.2352588,2159,1784,8
1779267398.2379751,2081,1621,8
1779267398.2385821,2057,1458,8
1779267398.244169,2101,1500,8
1779267398.2450838,2134,1474,8
1779267398.24561,2094,1403,8
1779267398.2486022,2091,1515,8
1779267398.249077,2039,1727,8
1779267398.249163,2173,1668,8
1779267398.249235,2066,1734,8
1779267398.249305,1519,1717,8
1779267398.2571929,1239,1697,8
1779267398.257952,2633,1556,8
1779267398.260622,2347,1523,8
1779267398.26289,1880,1607,8
1779267398.265373,2403,1714,8
1779267398.265701,2021,1745,8
1779267398.270847,2202,1820,8
1779267398.271397,2592,1860,8
1779267398.2717319,1971,1914,8
1779267398.271991,1789,1871,8
1779267398.275383,2499,1815,8
1779267398.275486,2237,1845,8
1779267398.2756321,1977,1895,8
1779267398.277083,1813,2030,8
1779267398.279796,1759,1949,8
1779267398.2811892,2001,1965,8
1779267398.286818,2099,1851,8
1779267398.2886012,2070,1700,8
1779267398.291174,1920,1591,8
1779267398.291488,1580,1603,8
1779267398.291863,1493,1616,8
1779267398.3011642,2254,1765,8
1779267398.301696,2204,1658,8
1779267398.302315,2194,1709,8
1779267398.302687,2060,1813,8
1779267398.3029592,2144,1764,8
1779267398.305888,2011,1732,8
1779267398.307067,1878,1623,8
1779267398.307235,2167,1659,8
1779267398.309962,2265,1815,8
1779267398.315917,2085,1791,8
1779267398.316871,1948,1794,8
1779267398.31763,1819,1657,8
1779267398.3208342,1778,1369,8
1779267398.323478,2108,1642,8
1779267398.3237429,2170,1817,8
1779267398.326231,1874,1652,8
1779267398.332335,1663,1866,8
1779267398.332494,2601,1977,8
1779267398.332854,2612,1980,8
1779267398.333407,1577,1662,8
1779267398.3338292,2112,1720,8
1779267398.337419,2676,1873,8
1779267398.337814,1970,1688,8
1779267398.339165,2012,1616,8
1779267398.341938,1963,1708,8
1779267398.343317,1846,2166,8
1779267398.352704,2006,1854,8
1779267398.3559349,1725,1626,8
1779267398.356315,1655,1690,8
1779267398.36128,2143,1573,8
1779267398.367692,2303,1358,8
1779267398.368225,2456,1210,8
1779267398.36864,1955,1330,8
1779267398.371884,1700,1360,8
1779267398.3728662,1796,1618,8
1779267398.372957,2114,1461,8
1779267398.373034,2588,1391,8
1779267398.3734982,2552,1393,8
1779267398.3736,2420,1417,8
1779267398.3736691,2385,1240,8
1779267398.373736,1621,1094,8
1779267398.375325,2137,1498,8
1779267398.3857338,2151,1571,8
1779267398.386065,2494,1438,8
1779267398.386552,1548,1210,8
1779267398.3888772,2234,1574,8
1779267398.391517,2507,1390,8
1779267398.391815,2409,1017,8
1779267398.392069,1290,1358,8
1779267398.3977962,1931,1489,8
1779267398.3982131,2172,1727,8
1779267398.398428,2041,1571,8
1779267398.399059,1983,1364,8
1779267398.399318,1168,1408,8
1779267398.402705,2302,1395,8
1779267398.404096,2658,1346,8
1779267398.405483,1998,1559,8
1779267398.408182,2154,1407,8
1779267398.409548,2383,1885,8
1779267398.4173949,2537,1800,8
1779267398.4189708,1964,1616,8
1779267398.4212449,2123,1576,8
1779267398.421601,1755,1660,8
1779267398.424531,1728,1648,8
1779267398.424693,1895,1448,8
1779267398.4258912,1897,1440,8
1779267398.426218,2090,1635,8
1779267398.428271,2204,1645,8
1779267398.4341319,2300,1555,8
1779267398.434617,2132,1479,8
1779267398.435062,1960,1506,8
1779267398.435657,1707,1545,8
1779267398.439612,1850,1300,8
1779267398.439787,2322,1198,8
1779267398.441212,2330,1540,8
1779267398.449237,2010,1802,8
1779267398.4535072,2000,1565,8
1779267398.453762,2216,1500,8
1779267398.454079,2059,1385,8
1779267398.4563541,2079,1474,8
1779267398.4646919,2233,1279,8
1779267398.465075,2192,1291,8
1779267398.465211,1817,1537,8
1779267398.465618,1952,1863,8
1779267398.4659479,1733,1729,8
1779267398.466211,1647,1601,8
1779267398.466461,2368,1585,8
1779267398.46994,2358,1602,8
1779267398.470335,2174,1479,8
1779267398.471796,1966,1241,8
1779267398.473161,1754,1484,8
1779267398.475861,1930,1825,8
1779267398.477265,1952,1779,8
1779267398.485333,2604,1504,8
1779267398.4862552,2294,1465,8
1779267398.486437,1638,1580,8
1779267398.487085,1532,1570,8
1779267398.490701,1904,1309,8
1779267398.4935622,2067,1436,8
1779267398.494464,1747,1637,8
1779267398.494717,2234,1805,8
1779267398.496814,2114,1658,8
1779267398.502605,2063,1463,8
1779267398.503135,2078,1301,8
1779267398.503555,1934,1390,8
