timestamp,ch1,ch2,label
1779267105.225298,1911,1981,3_S
1779267105.2268941,2014,2054,3_S
1779267105.229114,2146,2250,3_S
1779267105.2294872,2051,2014,3_S
1779267105.229831,2064,1663,3_S
1779267105.234154,2148,1624,3_S
1779267105.234648,2044,2006,3_S
1779267105.235003,1979,2154,3_S
1779267105.236245,2079,2057,3_S
1779267105.236706,2082,1929,3_S
1779267105.2370381,1971,2194,3_S
1779267105.24063,2072,2213,3_S
1779267105.240713,1975,1887,3_S
1779267105.242332,1843,1711,3_S
1779267105.245364,2181,1991,3_S
1779267105.246845,2267,2213,3_S
1779267105.252534,2138,2187,3_S
1779267105.253824,2138,2044,3_S
1779267105.2568178,2006,2144,3_S
1779267105.259882,1943,2258,3_S
1779267105.26087,2139,2086,3_S
1779267105.261051,2080,1721,3_S
1779267105.2644732,1770,1852,3_S
1779267105.264964,1903,2115,3_S
1779267105.2656598,2055,2221,3_S
1779267105.268665,2077,2052,3_S
1779267105.269763,1996,2183,3_S
1779267105.2711732,2024,2234,3_S
1779267105.272576,2090,2048,3_S
1779267105.2752929,2153,1764,3_S
1779267105.276662,2195,1706,3_S
1779267105.284342,2110,1998,3_S
1779267105.284566,1998,2107,3_S
1779267105.285762,1964,2104,3_S
1779267105.288694,1907,2021,3_S
1779267105.2890859,1932,2146,3_S
1779267105.2892559,2028,2115,3_S
1779267105.296204,1970,1886,3_S
1779267105.297058,2055,1746,3_S
1779267105.297802,1637,2100,3_S
1779267105.300791,2364,2167,3_S
1779267105.30169,2495,2122,3_S
1779267105.302124,2069,2073,3_S
1779267105.302204,2117,2226,3_S
1779267105.30498,2148,2181,3_S
1779267105.310925,2078,1977,3_S
1779267105.312099,2104,1697,3_S
1779267105.3128698,2138,1851,3_S
1779267105.3158479,1997,2088,3_S
1779267105.316329,1900,2311,3_S
1779267105.318326,1873,2178,3_S
1779267105.319006,1939,2092,3_S
1779267105.323207,2023,2277,3_S
1779267105.323764,2014,2112,3_S
1779267105.327626,2090,1882,3_S
1779267105.3280551,2167,1828,3_S
1779267105.328136,2123,2148,3_S
1779267105.3307798,2011,2265,3_S
1779267105.332128,1965,2187,3_S
1779267105.3348129,1964,2121,3_S
1779267105.342397,1993,2330,3_S
1779267105.346029,2044,2239,3_S
1779267105.346312,2121,1976,3_S
1779267105.346727,2122,1747,3_S
1779267105.348597,2079,2074,3_S
1779267105.349379,2011,2184,3_S
1779267105.350225,1968,2219,3_S
1779267105.3522828,2064,2113,3_S
1779267105.3541179,2057,2203,3_S
1779267105.354412,2041,2252,3_S
1779267105.358309,2049,2023,3_S
1779267105.3584058,2092,1711,3_S
1779267105.361383,2104,1940,3_S
1779267105.36708,2079,2105,3_S
1779267105.3689559,1988,2177,3_S
1779267105.371361,2022,2154,3_S
1779267105.374708,2083,2235,3_S
1779267105.376714,2035,2316,3_S
1779267105.377153,2062,2001,3_S
1779267105.379203,2089,1874,3_S
1779267105.379544,2092,1963,3_S
1779267105.380057,2049,2196,3_S
1779267105.380474,2018,2266,3_S
1779267105.384494,2004,2227,3_S
1779267105.384619,2017,2111,3_S
1779267105.3860831,2034,2316,3_S
1779267105.388787,2066,2199,3_S
1779267105.390219,2072,1865,3_S
1779267105.39995,2057,1811,3_S
1779267105.40288,2048,2118,3_S
1779267105.409468,2037,2190,3_S
1779267105.4103801,2079,2167,3_S
1779267105.4106472,2058,2069,3_S
1779267105.411127,2057,2202,3_S
1779267105.4113338,2028,2250,3_S
1779267105.411735,2058,2015,3_S
1779267105.415555,2112,1807,3_S
1779267105.415762,2084,2010,3_S
1779267105.415838,2053,2253,3_S
1779267105.415904,2074,2293,3_S
1779267105.417394,2022,2223,3_S
1779267105.42453,2083,2230,3_S
1779267105.4261062,1932,2412,3_S
1779267105.4268842,1909,2229,3_S
1779267105.429415,2152,1898,3_S
1779267105.4321358,2032,1872,3_S
1779267105.434735,1969,2228,3_S
1779267105.436922,2066,2124,3_S
1779267105.437546,2098,2085,3_S
1779267105.437979,2097,2023,3_S
1779267105.438299,2071,2208,3_S
1779267105.438635,2027,2185,3_S
1779267105.442352,2091,1852,3_S
1779267105.442585,2112,1594,3_S
1779267105.445239,2061,2036,3_S
1779267105.4467242,2063,2213,3_S
1779267105.4480598,1949,2154,3_S
1779267105.455314,1946,2115,3_S
1779267105.4602292,1969,2237,3_S
1779267105.464301,2042,2178,3_S
1779267105.468746,2166,2009,3_S
1779267105.469707,2004,1795,3_S
1779267105.473376,1949,2056,3_S
1779267105.47347,2102,2224,3_S
1779267105.473651,2112,2224,3_S
1779267105.473768,2044,2112,3_S
1779267105.473922,2007,2231,3_S
1779267105.474049,2010,2374,3_S
1779267105.474123,2017,2194,3_S
1779267105.4742699,2037,1929,3_S
1779267105.482591,2043,1916,3_S
1779267105.486594,2092,2162,3_S
1779267105.4887831,2089,2263,3_S
1779267105.489632,2056,2350,3_S
1779267105.4922109,2062,2178,3_S
1779267105.492543,2026,2207,3_S
1779267105.49372,1988,2210,3_S
1779267105.494932,2130,2055,3_S
1779267105.495293,2118,1840,3_S
1779267105.495585,2077,2135,3_S
1779267105.4992251,2014,2359,3_S
1779267105.499671,2042,2344,3_S
1779267105.501051,2032,2209,3_S
1779267105.502392,2014,2343,3_S
1779267105.505017,1966,2380,3_S
1779267105.506746,2085,2187,3_S
1779267105.512167,2077,1918,3_S
1779267105.513582,2077,2176,3_S
1779267105.513783,2006,2349,3_S
1779267105.5169349,1996,2467,3_S
1779267105.519565,2020,2321,3_S
1779267105.520444,2112,2291,3_S
1779267105.52238,2112,2353,3_S
1779267105.524225,1941,2311,3_S
1779267105.524429,2027,2077,3_S
1779267105.5275362,2066,2068,3_S
1779267105.528888,2098,2268,3_S
1779267105.534395,1908,2364,3_S
1779267105.534519,2071,2262,3_S
1779267105.5356438,2219,2089,3_S
1779267105.538532,2161,2269,3_S
1779267105.538837,2140,2162,3_S
1779267105.54437,2087,1961,3_S
1779267105.544598,2060,1850,3_S
1779267105.544788,2062,2162,3_S
1779267105.548345,2028,2327,3_S
1779267105.5486789,2050,2220,3_S
1779267105.550055,1974,2099,3_S
1779267105.55267,2012,2238,3_S
1779267105.554081,2083,2253,3_S
1779267105.559041,2068,2106,3_S
1779267105.559179,2057,1932,3_S
1779267105.56305,2080,1975,3_S
1779267105.563339,2007,2254,3_S
1779267105.56594,2023,2344,3_S
1779267105.567898,2066,2104,3_S
1779267105.5699031,2020,2102,3_S
1779267105.5725498,2015,2160,3_S
1779267105.57314,1991,2044,3_S
1779267105.574508,1973,1903,3_S
1779267105.5816152,2080,1841,3_S
1779267105.586106,2110,2129,3_S
1779267105.586774,2094,2231,3_S
1779267105.5874822,2016,2174,3_S
1779267105.589206,2050,2085,3_S
1779267105.5911438,2023,2264,3_S
1779267105.591499,1973,2142,3_S
1779267105.591703,2015,1948,3_S
1779267105.594867,2117,1795,3_S
1779267105.594971,2176,2043,3_S
1779267105.596292,2076,2230,3_S
1779267105.598887,2057,2156,3_S
1779267105.6002162,2054,2079,3_S
1779267105.605747,2052,2281,3_S
1779267105.60686,2068,2247,3_S
1779267105.607444,2065,2104,3_S
1779267105.60965,2064,1799,3_S
1779267105.612277,2081,2028,3_S
1779267105.613943,2076,2195,3_S
1779267105.6160588,2005,2242,3_S
1779267105.616611,2049,2145,3_S
1779267105.620002,2032,2130,3_S
1779267105.620061,1955,2154,3_S
1779267105.62786,2122,2083,3_S
1779267105.628491,2086,1911,3_S
1779267105.629187,1975,2004,3_S
1779267105.6310048,2037,2141,3_S
1779267105.6311371,2118,2143,3_S
1779267105.6351428,2080,2069,3_S
1779267105.6353438,2064,2112,3_S
1779267105.637404,2059,2262,3_S
1779267105.6404321,2044,2079,3_S
1779267105.640737,2039,1835,3_S
1779267105.642078,2054,1792,3_S
1779267105.6446688,2057,2013,3_S
1779267105.645988,2073,2132,3_S
1779267105.651871,2002,2124,3_S
1779267105.653431,2024,1988,3_S
1779267105.6554081,2044,2066,3_S
1779267105.6555252,2031,2177,3_S
1779267105.6580281,2092,1980,3_S
1779267105.659627,2155,1833,3_S
1779267105.661654,2140,2030,3_S
1779267105.664939,1985,2245,3_S
1779267105.664999,2031,2259,3_S
1779267105.666369,2026,2278,3_S
1779267105.673558,2039,2322,3_S
1779267105.6756322,2051,2346,3_S
1779267105.677502,2043,2181,3_S
1779267105.679755,2060,2036,3_S
1779267105.6823769,2074,2084,3_S
1779267105.6886568,2051,2252,3_S
1779267105.6892328,2064,2287,3_S
1779267105.689379,2002,2235,3_S
1779267105.6894631,1950,2186,3_S
1779267105.6895812,2012,2175,3_S
1779267105.689685,2159,2230,3_S
1779267105.6923368,2119,1965,3_S
1779267105.699023,2035,1882,3_S
1779267105.707829,2089,2068,3_S
1779267105.7085161,1913,2162,3_S
1779267105.709049,1791,2019,3_S
1779267105.709714,2351,1945,3_S
1779267105.7131672,2319,2119,3_S
1779267105.7135308,1833,2109,3_S
1779267105.713655,1870,1882,3_S
1779267105.7138188,2131,1817,3_S
1779267105.713944,2097,1867,3_S
1779267105.714046,2212,2114,3_S
1779267105.714164,1986,2155,3_S
1779267105.7226272,2143,1913,3_S
1779267105.723318,2126,2144,3_S
1779267105.724066,1624,2165,3_S
1779267105.726242,1945,1986,3_S
1779267105.7284532,2416,1798,3_S
1779267105.73087,2369,1814,3_S
1779267105.7312682,2213,2002,3_S
1779267105.7334442,1740,2152,3_S
1779267105.7340548,1855,1974,3_S
