timestamp,ch1,ch2,label
1779267543.383481,2087,2012,10_S
1779267543.384823,2100,1818,10_S
1779267543.3866298,2068,1986,10_S
1779267543.3892522,2040,2075,10_S
1779267543.397645,2033,1826,10_S
1779267543.397849,2029,1883,10_S
1779267543.4002051,2119,2180,10_S
1779267543.403789,2001,2390,10_S
1779267543.40414,2012,2110,10_S
1779267543.404565,1972,1894,10_S
1779267543.410638,2062,1889,10_S
1779267543.413902,2060,2028,10_S
1779267543.414162,2047,1887,10_S
1779267543.414473,2043,1819,10_S
1779267543.414707,2012,2042,10_S
1779267543.4149609,2131,2336,10_S
1779267543.415305,2190,2201,10_S
1779267543.419842,2042,1913,10_S
1779267543.419931,2074,1851,10_S
1779267543.421314,2120,1999,10_S
1779267543.422676,2003,1929,10_S
1779267543.429971,1952,1801,10_S
1779267543.432673,1997,1986,10_S
1779267543.4337459,2060,2236,10_S
1779267543.436573,2004,2244,10_S
1779267543.437077,2060,2007,10_S
1779267543.437406,2096,1910,10_S
1779267543.4376929,2198,1922,10_S
1779267543.440863,2043,1957,10_S
1779267543.442038,1866,1822,10_S
1779267543.44459,1974,1881,10_S
1779267543.447078,2050,2213,10_S
1779267543.4474099,2153,2365,10_S
1779267543.4526,2030,2044,10_S
1779267543.452899,1975,1877,10_S
1779267543.453242,2005,1902,10_S
1779267543.454753,2064,2118,10_S
1779267543.457454,2118,1949,10_S
1779267543.458836,2127,1914,10_S
1779267543.4615061,2068,2050,10_S
1779267543.4704819,1987,2360,10_S
1779267543.4729679,2037,2206,10_S
1779267543.475938,2090,1963,10_S
1779267543.47661,1993,1875,10_S
1779267543.47704,2025,2049,10_S
1779267543.479839,2115,1998,10_S
1779267543.480928,2080,1845,10_S
1779267543.48579,2026,2015,10_S
1779267543.48655,2126,2305,10_S
1779267543.4868858,2055,2350,10_S
1779267543.487326,2022,2053,10_S
1779267543.487972,2076,1904,10_S
1779267543.48886,2048,1977,10_S
1779267543.493609,2018,2094,10_S
1779267543.4939048,2076,1864,10_S
1779267543.494093,2049,1879,10_S
1779267543.495518,2028,2229,10_S
1779267543.4973881,2037,2415,10_S
1779267543.510466,2078,2160,10_S
1779267543.5170639,2014,1956,10_S
1779267543.5204391,1959,1931,10_S
1779267543.521558,2119,2038,10_S
1779267543.522506,2207,1915,10_S
1779267543.52819,1966,1886,10_S
1779267543.528806,2004,2113,10_S
1779267543.529011,2209,2404,10_S
1779267543.529187,2095,2190,10_S
1779267543.529314,2071,1948,10_S
1779267543.529397,2143,1887,10_S
1779267543.529548,2052,2071,10_S
1779267543.5296881,1960,2015,10_S
1779267543.529832,2053,1846,10_S
1779267543.529939,2061,2006,10_S
1779267543.530176,1978,2327,10_S
1779267543.531533,2080,2308,10_S
1779267543.5328882,2043,2063,10_S
1779267543.5355132,1945,1921,10_S
1779267543.5370948,2022,2012,10_S
1779267543.545464,2063,2094,10_S
1779267543.547322,2052,1848,10_S
1779267543.548339,2068,1978,10_S
1779267543.551337,2059,2244,10_S
1779267543.551981,2079,2418,10_S
1779267543.558429,2026,2103,10_S
1779267543.561568,2011,1942,10_S
1779267543.5620759,1960,1978,10_S
1779267543.562491,2041,2096,10_S
1779267543.563363,2102,1925,10_S
1779267543.563863,2058,1906,10_S
1779267543.568287,2049,2090,10_S
1779267543.5685272,2047,2408,10_S
1779267543.5686688,2018,2282,10_S
1779267543.568758,1981,2016,10_S
1779267543.568943,2063,1938,10_S
1779267543.571647,2084,2072,10_S
1779267543.578397,2111,1982,10_S
1779267543.57935,2017,1808,10_S
1779267543.5825632,1973,2004,10_S
1779267543.5852969,2027,2343,10_S
1779267543.585734,2159,2386,10_S
1779267543.589014,2137,2050,10_S
1779267543.58994,1991,1898,10_S
1779267543.592524,1994,1993,10_S
1779267543.592844,2079,2129,10_S
1779267543.593191,2051,1913,10_S
1779267543.593375,1940,1968,10_S
1779267543.596549,1996,2217,10_S
1779267543.5968928,2131,2430,10_S
1779267543.601465,2134,2143,10_S
1779267543.601801,2093,1923,10_S
1779267543.603476,2059,1968,10_S
1779267543.604917,2018,2115,10_S
1779267543.6075761,2101,1938,10_S
1779267543.608961,2139,1871,10_S
1779267543.617567,1970,2162,10_S
1779267543.618516,2039,2426,10_S
1779267543.620571,2152,2243,10_S
1779267543.6227698,2085,1960,10_S
1779267543.6262069,1885,1938,10_S
1779267543.628119,1922,2105,10_S
1779267543.630681,2001,2011,10_S
1779267543.631113,2172,1805,10_S
1779267543.631351,2182,2029,10_S
1779267543.6316211,1915,2347,10_S
1779267543.63192,2033,2324,10_S
1779267543.6353211,2174,1979,10_S
1779267543.6357381,2154,1888,10_S
1779267543.6373382,1992,1985,10_S
1779267543.6442618,2047,2073,10_S
1779267543.645052,2124,1841,10_S
1779267543.6464262,2010,1901,10_S
1779267543.651029,1990,2233,10_S
1779267543.651894,2047,2450,10_S
1779267543.652694,2047,2189,10_S
1779267543.654761,2037,2010,10_S
1779267543.6574562,2078,1927,10_S
1779267543.657666,2104,2097,10_S
1779267543.658199,1991,1942,10_S
1779267543.6617548,2046,1928,10_S
1779267543.6620228,2047,2117,10_S
1779267543.663467,2087,2397,10_S
1779267543.6648,2040,2234,10_S
1779267543.667475,2127,2000,10_S
1779267543.674151,2063,1921,10_S
1779267543.675512,2030,2062,10_S
1779267543.676246,2077,2005,10_S
1779267543.6777558,2078,1871,10_S
1779267543.680042,2032,2055,10_S
1779267543.6803799,2048,2363,10_S
1779267543.683424,2052,2317,10_S
1779267543.683588,2056,2044,10_S
1779267543.687985,2011,1916,10_S
1779267543.688298,1997,1971,10_S
1779267543.6921449,2104,2064,10_S
1779267543.6922162,2104,1886,10_S
1779267543.693544,2018,1895,10_S
1779267543.694933,2034,2210,10_S
1779267543.7012732,2131,2371,10_S
1779267543.704511,2026,2127,10_S
1779267543.705029,2001,1942,10_S
1779267543.707496,2074,1954,10_S
1779267543.708291,2081,2127,10_S
1779267543.710047,1996,1931,10_S
1779267543.710306,2037,1905,10_S
1779267543.7132878,2019,2140,10_S
1779267543.713643,2115,2439,10_S
1779267543.717133,2146,2220,10_S
1779267543.71755,1945,2008,10_S
1779267543.7190888,2060,1912,10_S
1779267543.721747,2109,2067,10_S
1779267543.723079,2072,1999,10_S
1779267543.730596,2043,1862,10_S
1779267543.731881,1977,2026,10_S
1779267543.732613,1975,2345,10_S
1779267543.7353432,2160,2327,10_S
1779267543.7377121,2138,2029,10_S
1779267543.7386298,2061,1871,10_S
1779267543.7410638,2032,2006,10_S
1779267543.743368,2071,2052,10_S
1779267543.7439492,2100,1823,10_S
1779267543.744313,2075,1886,10_S
1779267543.7474189,1981,2240,10_S
1779267543.748366,2034,2516,10_S
1779267543.749745,2072,2172,10_S
1779267543.7511559,1999,1966,10_S
1779267543.7583108,1948,1967,10_S
1779267543.761895,2019,2177,10_S
1779267543.7624981,2120,1961,10_S
1779267543.765298,2117,1843,10_S
1779267543.766447,2107,2044,10_S
1779267543.7685251,1975,2403,10_S
1779267543.7724109,2065,2266,10_S
1779267543.7766669,2140,2001,10_S
1779267543.776866,2039,1899,10_S
1779267543.777023,2083,2063,10_S
1779267543.777142,2101,1999,10_S
1779267543.777248,1976,1820,10_S
1779267543.77732,2017,1932,10_S
1779267543.778738,2019,2345,10_S
1779267543.7815459,2036,2357,10_S
1779267543.782997,2093,2046,10_S
1779267543.790155,2070,1846,10_S
1779267543.7923598,2024,1962,10_S
1779267543.794719,2025,2098,10_S
1779267543.795517,2006,1915,10_S
1779267543.797859,2075,1934,10_S
1779267543.8006191,2084,2210,10_S
1779267543.8011498,2073,2407,10_S
1779267543.801483,2060,2135,10_S
1779267543.804994,2069,1895,10_S
1779267543.805452,2025,1922,10_S
1779267543.8060338,1958,2104,10_S
1779267543.809474,2138,1939,10_S
1779267543.809922,2115,1874,10_S
1779267543.811281,2008,2132,10_S
1779267543.820771,2026,2444,10_S
1779267543.8239,2129,2261,10_S
1779267543.8244631,2119,2055,10_S
1779267543.827549,2091,1950,10_S
1779267543.8327081,2043,2078,10_S
1779267543.833378,2078,2009,10_S
1779267543.834004,1993,1853,10_S
1779267543.8344882,2013,1973,10_S
1779267543.834786,2063,2309,10_S
1779267543.8351989,2071,2361,10_S
1779267543.838976,1951,2060,10_S
1779267543.839062,1981,1893,10_S
1779267543.839137,2032,1967,10_S
1779267543.83922,2073,2026,10_S
1779267543.8419101,2022,1805,10_S
1779267543.843296,2034,1857,10_S
1779267543.844682,2015,2206,10_S
1779267543.867789,2096,2472,10_S
1779267543.867918,2088,2212,10_S
1779267543.867991,1984,1921,10_S
1779267543.868057,2114,1857,10_S
1779267543.868122,2107,2057,10_S
1779267543.8681889,2102,1926,10_S
1779267543.868253,2045,1854,10_S
1779267543.868315,2052,2051,10_S
1779267543.868394,2073,2364,10_S
1779267543.868502,2086,2218,10_S
1779267543.868683,2062,1919,10_S
1779267543.868819,2034,1886,10_S
1779267543.8823922,2039,2068,10_S
1779267543.887844,2046,2001,10_S
1779267543.891146,2035,1848,10_S
1779267543.892355,1996,1993,10_S
1779267543.892427,2009,2379,10_S
1779267543.892729,2105,2391,10_S
1779267543.892848,2091,2024,10_S
1779267543.8929112,2082,1815,10_S
1779267543.8929899,2109,1930,10_S
1779267543.893134,2070,2041,10_S
1779267543.89326,2049,1795,10_S
1779267543.893395,2058,1901,10_S
1779267543.894845,2072,2179,10_S
1779267543.8975492,2099,2339,10_S
1779267543.898932,2076,2080,10_S
1779267543.910729,2153,1779,10_S
1779267543.911387,2187,1891,10_S
1779267543.914347,1921,2228,10_S
1779267543.920535,1505,1968,10_S
1779267543.9211898,1740,1724,10_S
1779267543.921799,2653,2013,10_S
1779267543.9224782,2514,2357,10_S
1779267543.926184,2106,1791,10_S
1779267543.926513,2041,1998,10_S
1779267543.9266582,1846,1953,10_S
1779267543.9267619,1748,2092,10_S
1779267543.926846,1816,1958,10_S
1779267543.926923,2188,1793,10_S
1779267543.926991,2163,2076,10_S
1779267543.936078,1551,2392,10_S
1779267543.9375591,1595,2454,10_S
1779267543.9404721,2545,2045,10_S
1779267543.9458401,2695,1923,10_S
1779267543.94963,1932,1971,10_S
1779267543.95036,2907,1947,10_S
1779267543.9512908,2181,1706,10_S
1779267543.9553092,1760,2068,10_S
1779267543.9554079,1933,2191,10_S
1779267543.955484,2676,2507,10_S
1779267543.9555562,1546,2380,10_S
1779267543.955633,740,1959,10_S
1779267543.9556968,2598,1833,10_S
1779267543.955762,2768,2115,10_S
1779267543.9571168,2158,2030,10_S
1779267543.9597352,2519,1914,10_S
1779267543.96107,1933,2258,10_S
1779267543.9709451,2006,2645,10_S
1779267543.976875,1804,2376,10_S
1779267543.982774,1947,2128,10_S
1779267543.983364,2506,2107,10_S
1779267543.9841092,2211,2276,10_S
1779267543.984936,2692,2216,10_S
1779267543.988951,2865,2162,10_S
1779267543.989503,1888,2277,10_S
1779267543.989592,2354,2561,10_S
1779267543.9896781,2416,2556,10_S
1779267543.98976,2637,2293,10_S
1779267543.989826,2459,2147,10_S
1779267543.9899578,3145,2312,10_S
1779267543.99005,2102,2430,10_S
1779267543.99141,1346,2301,10_S
1779267543.9984908,2107,2299,10_S
1779267544.000428,3074,2562,10_S
1779267544.002753,2231,2772,10_S
1779267544.0057259,1982,2555,10_S
1779267544.0085309,2406,2264,10_S
1779267544.008903,2256,2349,10_S
1779267544.0128798,1402,2648,10_S
1779267544.013639,1797,2574,10_S
1779267544.014198,2626,2433,10_S
1779267544.014934,3261,2643,10_S
1779267544.017845,2058,3021,10_S
1779267544.0187452,1969,2790,10_S
1779267544.018859,2021,2701,10_S
1779267544.0189881,2388,2658,10_S
1779267544.021646,2410,2733,10_S
1779267544.023096,1683,3022,10_S
1779267544.030486,1778,2854,10_S
1779267544.032032,1814,3195,10_S
1779267544.036382,1877,3203,10_S
1779267544.040205,3404,3144,10_S
1779267544.0426502,2058,3007,10_S
1779267544.046849,1860,2869,10_S
1779267544.047625,1902,2752,10_S
1779267544.051135,2278,2941,10_S
1779267544.0521548,2375,2943,10_S
1779267544.05224,1888,2940,10_S
1779267544.052326,1891,3234,10_S
1779267544.052395,1941,3301,10_S
1779267544.052483,983,3030,10_S
1779267544.052625,3346,2737,10_S
1779267544.052751,3084,2879,10_S
1779267544.0619159,1234,2822,10_S
1779267544.0654268,1943,2928,10_S
1779267544.065877,1754,2918,10_S
1779267544.0662951,1775,2998,10_S
1779267544.07164,2549,2989,10_S
1779267544.0759192,2197,2955,10_S
1779267544.076407,1401,2627,10_S
1779267544.0769339,1507,2457,10_S
1779267544.077427,1666,2740,10_S
1779267544.077873,1841,2775,10_S
1779267544.0781262,2785,2477,10_S
1779267544.081774,1676,2923,10_S
1779267544.081891,847,2993,10_S
1779267544.081975,2884,2875,10_S
1779267544.0834408,1515,2569,10_S
1779267544.084866,1961,2443,10_S
1779267544.087455,1913,2585,10_S
1779267544.089157,1729,2813,10_S
1779267544.096056,1441,2812,10_S
1779267544.0974941,2300,2755,10_S
1779267544.099812,2407,2753,10_S
1779267544.100391,1833,2965,10_S
1779267544.1008692,1701,2725,10_S
1779267544.106156,1328,2540,10_S
1779267544.110646,1867,2468,10_S
1779267544.111003,2674,2621,10_S
1779267544.111264,1698,2599,10_S
1779267544.111718,1808,2557,10_S
1779267544.1121962,1782,2611,10_S
1779267544.1158662,1829,2689,10_S
1779267544.116214,2011,2682,10_S
1779267544.117592,1896,2452,10_S
1779267544.1190631,1751,2452,10_S
1779267544.124935,1971,2358,10_S
1779267544.126967,1893,2446,10_S
1779267544.12936,1845,2368,10_S
1779267544.1300402,1894,2403,10_S
1779267544.132482,1498,2401,10_S
1779267544.133486,3398,2747,10_S
1779267544.139943,1334,2166,10_S
1779267544.1404412,1391,2189,10_S
1779267544.1406898,1953,2219,10_S
1779267544.1413991,2122,2541,10_S
1779267544.141736,2564,1854,10_S
1779267544.1454878,2960,2604,10_S
1779267544.145631,84,2557,10_S
1779267544.1470358,478,2507,10_S
1779267544.149697,2279,2460,10_S
1779267544.151087,2806,2102,10_S
1779267544.159235,1989,2282,10_S
1779267544.162842,265,2537,10_S
1779267544.16513,2690,2339,10_S
1779267544.166105,3650,2082,10_S
1779267544.168731,1523,2241,10_S
1779267544.169179,1998,2432,10_S
1779267544.174203,2531,2172,10_S
1779267544.174738,2014,2267,10_S
1779267544.17518,1460,1941,10_S
1779267544.1787279,2264,1995,10_S
1779267544.179888,2468,2068,10_S
1779267544.180049,1349,2167,10_S
1779267544.180168,1767,2117,10_S
1779267544.180335,2314,2052,10_S
1779267544.1817331,2561,2111,10_S
1779267544.18349,1541,1887,10_S
1779267544.19376,2106,1860,10_S
1779267544.194585,1890,1864,10_S
1779267544.197185,2442,2097,10_S
1779267544.1980941,2144,2162,10_S
1779267544.2002602,1902,1765,10_S
1779267544.200594,1980,1982,10_S
1779267544.205472,2359,2338,10_S
1779267544.206207,2732,2087,10_S
1779267544.2068322,2339,2029,10_S
1779267544.209615,2210,2152,10_S
1779267544.2111208,1903,2162,10_S
1779267544.21144,1653,2204,10_S
1779267544.2115111,2344,2177,10_S
1779267544.211573,2588,1969,10_S
1779267544.2129102,2347,1919,10_S
1779267544.215737,2212,2067,10_S
1779267544.217109,2109,1920,10_S
1779267544.2187772,2429,2171,10_S
1779267544.225706,2040,1866,10_S
1779267544.229428,2988,1634,10_S
1779267544.232799,2193,1647,10_S
1779267544.233063,1794,1985,10_S
1779267544.235052,1654,2024,10_S
1779267544.242948,2488,2372,10_S
1779267544.24403,1851,2138,10_S
1779267544.244132,2654,1836,10_S
1779267544.2442062,3205,2021,10_S
1779267544.244277,2010,2260,10_S
1779267544.2443469,2043,2287,10_S
1779267544.244409,2298,1764,10_S
1779267544.245826,2380,2299,10_S
1779267544.253705,2368,2232,10_S
1779267544.254709,2465,2301,10_S
1779267544.257513,2178,1966,10_S
1779267544.258014,2197,1978,10_S
1779267544.258348,2366,2061,10_S
1779267544.258584,2228,2176,10_S
1779267544.261162,2283,2009,10_S
1779267544.262061,2081,2115,10_S
1779267544.268501,2291,2222,10_S
1779267544.269013,2954,2398,10_S
1779267544.269349,2257,2071,10_S
1779267544.270175,2207,2129,10_S
1779267544.273729,2043,2248,10_S
1779267544.27406,2028,2115,10_S
1779267544.275457,2235,2097,10_S
1779267544.276832,2471,2075,10_S
1779267544.279665,1894,2389,10_S
1779267544.281358,2270,2469,10_S
1779267544.287492,2737,2530,10_S
1779267544.2894778,1781,2402,10_S
1779267544.289666,2076,1870,10_S
1779267544.292263,2539,2270,10_S
1779267544.294674,2179,2269,10_S
1779267544.2955132,1849,2136,10_S
1779267544.297587,2630,1924,10_S
1779267544.297848,2484,2287,10_S
1779267544.302895,1392,2194,10_S
1779267544.303475,1716,2165,10_S
1779267544.307067,2136,2088,10_S
1779267544.307306,2576,2103,10_S
1779267544.308552,2232,1961,10_S
1779267544.3086789,2093,2129,10_S
1779267544.311645,1549,2283,10_S
1779267544.321026,2169,2369,10_S
1779267544.3212779,2160,2366,10_S
1779267544.321662,1952,2162,10_S
1779267544.322059,2111,1989,10_S
1779267544.3270242,2066,2077,10_S
1779267544.3274062,2049,2113,10_S
1779267544.3322408,2031,1903,10_S
1779267544.332602,1999,1903,10_S
1779267544.3331509,2041,2070,10_S
1779267544.333528,2101,2161,10_S
1779267544.334015,2068,2024,10_S
1779267544.33797,1992,1831,10_S
1779267544.338062,2107,1780,10_S
1779267544.339415,2310,1839,10_S
1779267544.34079,2051,1691,10_S
1779267544.3434172,1666,1606,10_S
1779267544.344867,2329,1875,10_S
1779267544.351708,2725,1993,10_S
1779267544.3539488,1820,1787,10_S
1779267544.370461,1965,1775,10_S
1779267544.370713,1963,1748,10_S
1779267544.3707929,1969,1895,10_S
1779267544.37115,2003,1782,10_S
1779267544.3712351,1976,1647,10_S
1779267544.371899,2000,1739,10_S
1779267544.3727949,2409,1881,10_S
1779267544.385681,1959,1926,10_S
1779267544.3929548,1959,1522,10_S
1779267544.396946,2062,1737,10_S
1779267544.397998,1282,1730,10_S
1779267544.3980742,2033,1464,10_S
1779267544.398134,3891,1651,10_S
1779267544.3981922,1754,1873,10_S
1779267544.3983848,1097,1922,10_S
1779267544.3984692,2321,1987,10_S
1779267544.39857,2316,1986,10_S
1779267544.398725,1992,1758,10_S
1779267544.398793,2396,1744,10_S
1779267544.398855,2140,1796,10_S
1779267544.398945,1946,1730,10_S
1779267544.399008,1814,1924,10_S
1779267544.399071,1807,1938,10_S
1779267544.3991349,1977,2172,10_S
1779267544.399198,2114,2036,10_S
1779267544.400767,2041,1856,10_S
1779267544.40345,2339,1897,10_S
1779267544.424115,2211,1948,10_S
1779267544.424416,1934,1872,10_S
1779267544.428349,1846,1897,10_S
1779267544.4288158,1894,1853,10_S
1779267544.428923,1630,2131,10_S
1779267544.428999,2987,2074,10_S
1779267544.4290829,2623,2027,10_S
1779267544.4291468,1361,1888,10_S
1779267544.4292102,1809,2008,10_S
1779267544.4292722,2211,2050,10_S
1779267544.429333,2117,1892,10_S
1779267544.429394,1994,2091,10_S
1779267544.429461,1893,2251,10_S
1779267544.430913,1830,2085,10_S
1779267544.444813,2021,1852,10_S
1779267544.445079,1805,1917,10_S
1779267544.45061,1690,2024,10_S
1779267544.450912,2864,1985,10_S
1779267544.4568682,2147,1877,10_S
1779267544.4573162,1868,1927,10_S
1779267544.457979,1772,2128,10_S
1779267544.458412,1765,2218,10_S
1779267544.462002,2173,2068,10_S
1779267544.463017,1930,1974,10_S
1779267544.4635909,1717,2073,10_S
1779267544.463722,2208,2286,10_S
1779267544.463866,2492,1895,10_S
1779267544.463937,1852,1925,10_S
1779267544.464,1885,2098,10_S
1779267544.464061,2064,2234,10_S
1779267544.465677,2209,2166,10_S
1779267544.4670432,1829,2087,10_S
1779267544.469887,1609,1935,10_S
1779267544.471256,1932,2140,10_S
1779267544.480192,2935,2332,10_S
1779267544.4819689,1549,1957,10_S
1779267544.488035,1800,1923,10_S
1779267544.4884071,2250,2232,10_S
1779267544.488569,2164,2378,10_S
1779267544.489471,2203,2270,10_S
1779267544.49032,2061,2213,10_S
1779267544.492945,1978,2226,10_S
1779267544.499161,1830,2133,10_S
1779267544.499636,1954,2067,10_S
1779267544.5000792,1657,2054,10_S
1779267544.500438,1729,2292,10_S
1779267544.5006862,2226,2543,10_S
1779267544.501287,2393,2474,10_S
1779267544.501544,1902,2402,10_S
1779267544.506203,1948,2226,10_S
1779267544.5063858,2377,2214,10_S
1779267544.507968,2047,2292,10_S
1779267544.509708,1915,2182,10_S
1779267544.516635,2053,2449,10_S
1779267544.519049,1801,2693,10_S
1779267544.5225768,1804,2583,10_S
1779267544.523159,2708,2462,10_S
1779267544.52351,2046,2255,10_S
1779267544.52377,1717,2306,10_S
1779267544.524169,1918,2127,10_S
1779267544.526897,2041,1842,10_S
1779267544.5281951,2262,1894,10_S
1779267544.536913,2041,2119,10_S
1779267544.537421,2100,2228,10_S
1779267544.542917,2107,2071,10_S
1779267544.543061,2059,2028,10_S
1779267544.543249,1789,2105,10_S
1779267544.543329,2043,2184,10_S
1779267544.543447,2149,1839,10_S
1779267544.543668,1987,1656,10_S
1779267544.5451462,2106,1884,10_S
1779267544.5479958,2092,2171,10_S
1779267544.549407,2096,1941,10_S
1779267544.55087,1999,1764,10_S
1779267544.558787,1978,1672,10_S
1779267544.559058,2244,1729,10_S
1779267544.563553,2143,1677,10_S
1779267544.5639172,1873,1586,10_S
1779267544.56635,1858,1674,10_S
1779267544.567231,2102,1917,10_S
1779267544.568235,2055,2018,10_S
1779267544.5684118,2319,1819,10_S
1779267544.576926,2190,1620,10_S
1779267544.577303,1742,1687,10_S
1779267544.577784,1693,1622,10_S
1779267544.5780952,2986,1326,10_S
1779267544.5784929,2166,1508,10_S
1779267544.583097,1834,1999,10_S
1779267544.583182,1875,2154,10_S
1779267544.583254,2116,1917,10_S
1779267544.5857542,2094,1859,10_S
1779267544.5929742,1998,1861,10_S
1779267544.5941172,2000,1825,10_S
1779267544.595016,1953,1517,10_S
1779267544.595299,1984,1438,10_S
1779267544.596203,2247,1787,10_S
1779267544.599746,2009,2095,10_S
1779267544.6227279,2065,1906,10_S
1779267544.622936,2081,1638,10_S
1779267544.623019,2221,1599,10_S
1779267544.62499,2142,1681,10_S
1779267544.633983,1913,1484,10_S
1779267544.637355,2079,1341,10_S
1779267544.638199,2108,1518,10_S
1779267544.638433,2033,1926,10_S
1779267544.63871,2036,1824,10_S
1779267544.6452632,2058,1470,10_S
1779267544.656331,2066,1323,10_S
1779267544.6566908,2040,1424,10_S
1779267544.657374,2073,1306,10_S
1779267544.657536,2121,1098,10_S
1779267544.6576052,2104,1249,10_S
1779267544.6576672,1747,1560,10_S
1779267544.657728,1996,1714,10_S
1779267544.6577868,2077,1464,10_S
1779267544.657846,2196,1266,10_S
1779267544.6579049,2393,1354,10_S
1779267544.657964,1964,1480,10_S
1779267544.6580229,1943,1183,10_S
1779267544.658453,1978,1278,10_S
1779267544.658565,2080,1531,10_S
1779267544.658728,2117,1919,10_S
1779267544.658806,2094,1700,10_S
1779267544.658869,2002,1482,10_S
1779267544.658935,1945,1432,10_S
1779267544.659002,1974,1573,10_S
1779267544.65907,2089,1426,10_S
1779267544.659151,2138,1284,10_S
1779267544.667236,2136,1474,10_S
1779267544.66753,2039,1939,10_S
1779267544.668267,2054,1842,10_S
1779267544.669295,2038,1543,10_S
1779267544.670495,2093,1440,10_S
1779267544.674078,2087,1589,10_S
1779267544.67444,2076,1617,10_S
1779267544.6772149,1934,1357,10_S
1779267544.678412,1995,1460,10_S
1779267544.6808991,2043,1880,10_S
1779267544.687256,2086,2046,10_S
1779267544.687867,2118,1645,10_S
1779267544.689455,1986,1416,10_S
1779267544.6929631,1944,1506,10_S
1779267544.694458,2108,1695,10_S
1779267544.694562,2092,1432,10_S
1779267544.694643,2019,1455,10_S
1779267544.694724,2008,1769,10_S
1779267544.697479,2062,2083,10_S
