timestamp,ch1,ch2,label
1779267454.704607,2052,1958,9_S
1779267454.712862,2022,1879,9_S
1779267454.714292,1966,2297,9_S
1779267454.717835,2034,2130,9_S
1779267454.7182221,2038,3023,9_S
1779267454.718453,2031,2330,9_S
1779267454.7211258,2012,1768,9_S
1779267454.7225652,2093,2135,9_S
1779267454.7248662,2091,2124,9_S
1779267454.7251341,2092,1479,9_S
1779267454.727224,1946,2314,9_S
1779267454.727554,2028,1900,9_S
1779267454.730678,2030,2971,9_S
1779267454.732086,2035,2740,9_S
1779267454.7322052,1948,1781,9_S
1779267454.7346282,1980,2046,9_S
1779267454.748267,1962,2176,9_S
1779267454.748537,2057,1532,9_S
1779267454.749263,2147,2201,9_S
1779267454.751101,2026,2169,9_S
1779267454.7515268,2004,2622,9_S
1779267454.75342,2092,2967,9_S
1779267454.7546618,2071,1966,9_S
1779267454.758173,2021,1861,9_S
1779267454.758272,2037,2233,9_S
1779267454.7583518,2020,1896,9_S
1779267454.758432,2041,1904,9_S
1779267454.758497,2017,2297,9_S
1779267454.75997,1963,2216,9_S
1779267454.762592,1951,3062,9_S
1779267454.763953,2132,2301,9_S
1779267454.7762618,2104,1774,9_S
1779267454.779076,1884,2230,9_S
1779267454.782051,1966,2153,9_S
1779267454.782335,2090,1507,9_S
1779267454.78442,2111,2323,9_S
1779267454.784773,2050,1887,9_S
1779267454.7850392,2019,2949,9_S
1779267454.785395,2040,2712,9_S
1779267454.7858791,2093,1774,9_S
1779267454.7886221,2076,2047,9_S
1779267454.789548,1997,2197,9_S
1779267454.7896152,2042,1579,9_S
1779267454.790964,2015,2207,9_S
1779267454.7924201,1985,2168,9_S
1779267454.7975621,1968,2657,9_S
1779267454.79894,1990,2952,9_S
1779267454.799813,2083,1963,9_S
1779267454.800464,2084,1862,9_S
1779267454.802615,1872,2231,9_S
1779267454.807738,2076,1855,9_S
1779267454.8081028,2289,1915,9_S
1779267454.810347,2071,2295,9_S
1779267454.810837,2013,2135,9_S
1779267454.8145978,2097,2943,9_S
1779267454.814791,2136,2302,9_S
1779267454.8163252,2109,1764,9_S
1779267454.8190222,2054,2178,9_S
1779267454.820394,1982,2034,9_S
1779267454.828355,2082,1516,9_S
1779267454.82907,1992,2322,9_S
1779267454.830506,1866,1879,9_S
1779267454.832526,1980,2963,9_S
1779267454.834526,2142,2703,9_S
1779267454.835273,2052,1769,9_S
1779267454.8361542,2033,2056,9_S
1779267454.8404522,2069,2208,9_S
1779267454.840771,2064,1576,9_S
1779267454.841192,2019,2211,9_S
1779267454.844368,2017,2164,9_S
1779267454.844436,2009,2673,9_S
1779267454.85516,1956,2974,9_S
1779267454.8556428,2045,1953,9_S
1779267454.86161,2009,1865,9_S
1779267454.861981,2006,2234,9_S
1779267454.862143,2064,1850,9_S
1779267454.8624032,1957,1924,9_S
1779267454.862682,2047,2293,9_S
1779267454.862871,2065,2231,9_S
1779267454.8630762,2032,3064,9_S
1779267454.866171,2047,2280,9_S
1779267454.866325,2018,1774,9_S
1779267454.868802,1939,2169,9_S
1779267454.870175,2016,2048,9_S
1779267454.8779478,2159,1542,9_S
1779267454.8786209,2018,2319,9_S
1779267454.881,1926,1883,9_S
1779267454.881252,2065,3022,9_S
1779267454.881402,2140,2670,9_S
1779267454.883462,2078,1768,9_S
1779267454.8876648,1976,2076,9_S
1779267454.888009,2033,2189,9_S
1779267454.888355,2116,1534,9_S
1779267454.8914611,2060,2225,9_S
1779267454.892792,2038,2142,9_S
1779267454.894284,2073,2751,9_S
1779267454.899471,1946,2972,9_S
1779267454.9005032,2024,1934,9_S
1779267454.900647,2034,1889,9_S
1779267454.9024389,1937,2259,9_S
1779267454.908855,1874,1868,9_S
1779267454.9090822,1986,1953,9_S
1779267454.909308,2123,2284,9_S
1779267454.912687,1961,2187,9_S
1779267454.912995,2066,2988,9_S
1779267454.914351,2132,2257,9_S
1779267454.91693,2030,1774,9_S
1779267454.918251,2015,2199,9_S
1779267454.923826,2172,2059,9_S
1779267454.924466,2103,1563,9_S
1779267454.927259,2008,2324,9_S
1779267454.9274602,1979,1883,9_S
1779267454.9295518,2103,3072,9_S
1779267454.9315999,2081,2648,9_S
1779267454.933894,2040,1760,9_S
1779267454.9341671,2038,2085,9_S
1779267454.93744,2013,2235,9_S
1779267454.938986,2135,1510,9_S
1779267454.944583,2024,2238,9_S
1779267454.9457889,1931,2138,9_S
1779267454.946458,1925,2725,9_S
1779267454.9488351,2041,2931,9_S
1779267454.951356,2175,1921,9_S
1779267454.953011,2061,1888,9_S
1779267454.953312,1990,2244,9_S
1779267454.9555688,1991,1846,9_S
1779267454.9587479,2003,1964,9_S
1779267454.958807,2041,2284,9_S
1779267454.960195,2019,2289,9_S
1779267454.962757,2038,3029,9_S
1779267454.964086,2013,2240,9_S
1779267454.968662,2038,1782,9_S
1779267454.9702668,2007,2216,9_S
1779267454.9732769,2097,2097,9_S
1779267454.973797,2115,1579,9_S
1779267454.977796,1974,2322,9_S
1779267454.978013,1983,1918,9_S
1779267454.978322,1966,3049,9_S
1779267454.981179,2071,2635,9_S
1779267454.984576,2040,1773,9_S
1779267454.984753,1976,2103,9_S
1779267454.986169,1943,2203,9_S
1779267454.993352,2059,1520,9_S
1779267454.996779,2010,2241,9_S
1779267454.999403,2053,2125,9_S
1779267455.001971,2028,2745,9_S
1779267455.004757,2032,2989,9_S
1779267455.0051682,2012,1907,9_S
1779267455.005866,1953,1897,9_S
1779267455.008814,1960,2292,9_S
1779267455.009761,2177,1874,9_S
1779267455.009845,2120,1978,9_S
1779267455.010012,2004,2283,9_S
1779267455.0101461,1963,2361,9_S
1779267455.012824,2070,3115,9_S
1779267455.014561,2098,2215,9_S
1779267455.0216472,2025,1788,9_S
1779267455.023077,2057,2310,9_S
1779267455.025197,2033,2137,9_S
1779267455.025729,2003,1600,9_S
1779267455.02822,1967,2330,9_S
1779267455.03247,1914,2118,9_S
1779267455.032856,2064,3225,9_S
1779267455.0333529,2116,2600,9_S
1779267455.0336661,2046,1777,9_S
1779267455.036772,2019,2183,9_S
1779267455.037133,2033,2630,9_S
1779267455.0386739,2082,1900,9_S
1779267455.0460649,2084,2203,9_S
1779267455.048718,2016,2205,9_S
1779267455.049262,1968,3413,9_S
1779267455.051347,2004,3109,9_S
1779267455.0536141,1991,1933,9_S
1779267455.056791,2018,1973,9_S
1779267455.0570428,2078,2985,9_S
1779267455.0574899,2057,2505,9_S
1779267455.057844,2003,1900,9_S
1779267455.058468,1910,2298,9_S
1779267455.061565,2060,3342,9_S
1779267455.062988,2145,3685,9_S
1779267455.064379,2102,2227,9_S
1779267455.067054,1997,1879,9_S
1779267455.0745401,2035,2652,9_S
1779267455.077085,2097,3219,9_S
1779267455.07742,2128,2225,9_S
1779267455.077729,2080,2424,9_S
1779267455.07982,2029,3334,9_S
1779267455.0806222,2036,4095,9_S
1779267455.085187,2062,2681,9_S
1779267455.085547,2048,2015,9_S
1779267455.085823,2046,2452,9_S
1779267455.086142,2013,3264,9_S
1779267455.089706,2021,2412,9_S
1779267455.0910678,2025,1991,9_S
1779267455.098148,2034,2618,9_S
1779267455.100638,1969,3804,9_S
1779267455.101058,2045,3156,9_S
1779267455.101321,2064,2135,9_S
1779267455.1083572,2077,2212,9_S
1779267455.109031,2046,3175,9_S
1779267455.1096041,2026,2857,9_S
1779267455.112559,2058,2031,9_S
1779267455.1129332,2041,2305,9_S
1779267455.113023,2053,3265,9_S
1779267455.113101,2052,3714,9_S
1779267455.1145458,2003,2381,9_S
1779267455.116053,2075,2059,9_S
1779267455.118825,2081,2709,9_S
1779267455.124356,2014,2556,9_S
1779267455.1261802,2051,1755,9_S
1779267455.128475,2023,2132,9_S
1779267455.128932,1948,2561,9_S
1779267455.1310751,1924,3324,9_S
1779267455.131825,2199,2683,9_S
1779267455.1320908,2110,1969,9_S
1779267455.136807,2028,2273,9_S
1779267455.13745,2016,2344,9_S
1779267455.1409888,2083,1754,9_S
1779267455.141129,2020,2084,9_S
1779267455.142564,2023,1980,9_S
1779267455.149156,2030,2910,9_S
1779267455.1524868,2037,2863,9_S
1779267455.154221,2043,2010,9_S
1779267455.157373,2122,2006,9_S
1779267455.160834,2048,2240,9_S
1779267455.161789,2040,1980,9_S
1779267455.16248,2036,1912,9_S
1779267455.165782,2051,2143,9_S
1779267455.165878,2063,2543,9_S
1779267455.1659389,2093,2940,9_S
1779267455.1660318,2059,2235,9_S
1779267455.166142,2017,1903,9_S
1779267455.1687648,2011,2095,9_S
1779267455.170121,2013,2138,9_S
1779267455.178945,2000,1608,9_S
1779267455.182215,2020,2222,9_S
1779267455.182802,2036,2235,9_S
1779267455.1830149,2028,2951,9_S
1779267455.185823,2051,2514,9_S
1779267455.1908102,2014,1863,9_S
1779267455.191157,2010,2009,9_S
1779267455.191479,2030,2250,9_S
1779267455.191765,2067,1832,9_S
1779267455.1924422,2036,2140,9_S
1779267455.1929421,2017,2066,9_S
1779267455.195316,2018,2896,9_S
1779267455.196717,2071,2721,9_S
1779267455.19813,2050,1981,9_S
1779267455.203824,2014,1959,9_S
1779267455.207524,2012,2159,9_S
1779267455.208183,2038,1896,9_S
1779267455.2112389,2029,1943,9_S
1779267455.2214358,2012,2141,9_S
1779267455.221514,2005,2575,9_S
1779267455.22166,2056,2760,9_S
1779267455.2217999,2067,2190,9_S
1779267455.222005,2074,1883,9_S
1779267455.222094,1948,2059,9_S
1779267455.222178,1930,2038,9_S
1779267455.222234,2108,1625,9_S
1779267455.2250218,2268,2213,9_S
1779267455.226416,1766,2192,9_S
1779267455.233114,1845,2854,9_S
1779267455.2339609,2372,2388,9_S
1779267455.234672,2472,1874,9_S
1779267455.236712,1947,1922,9_S
1779267455.241261,1897,2137,9_S
1779267455.241544,2069,1707,9_S
1779267455.2449338,2120,2136,9_S
1779267455.245399,2035,1962,9_S
1779267455.245944,2003,2752,9_S
1779267455.246424,2029,2589,9_S
1779267455.249067,2009,1977,9_S
1779267455.250477,1902,1870,9_S
1779267455.252018,1919,2113,9_S
1779267455.257044,1971,1834,9_S
1779267455.2584782,2206,1938,9_S
1779267455.258828,3117,2125,9_S
1779267455.261699,1688,2304,9_S
1779267455.264349,1445,2519,9_S
1779267455.264628,2859,2090,9_S
1779267455.266507,1890,1868,9_S
1779267455.270518,2039,1803,9_S
1779267455.2732852,2265,1844,9_S
1779267455.2741618,1819,1597,9_S
1779267455.2744892,1685,2181,9_S
1779267455.275945,1908,2201,9_S
1779267455.278634,2390,2780,9_S
1779267455.279973,1978,2529,9_S
1779267455.285739,1558,1876,9_S
1779267455.287405,1472,1865,9_S
1779267455.289684,3284,2011,9_S
1779267455.290168,3732,1378,9_S
1779267455.292754,2606,2157,9_S
1779267455.292963,49,1919,9_S
1779267455.298414,1129,2812,9_S
1779267455.3018508,2960,2947,9_S
1779267455.301999,547,1911,9_S
1779267455.302112,3193,1909,9_S
1779267455.3022552,3324,2065,9_S
1779267455.311156,393,2400,9_S
1779267455.311851,445,1961,9_S
1779267455.313919,4095,2304,9_S
1779267455.314421,4095,3043,9_S
1779267455.3159401,1715,3177,9_S
1779267455.3188422,2364,2143,9_S
1779267455.322638,1856,1998,9_S
1779267455.32296,166,2812,9_S
1779267455.323207,380,2577,9_S
1779267455.323488,3856,1911,9_S
1779267455.327007,1841,2207,9_S
1779267455.327152,0,2290,9_S
1779267455.328535,3972,3293,9_S
1779267455.329932,2664,2542,9_S
1779267455.332555,364,1873,9_S
1779267455.340081,3120,2293,9_S
1779267455.3436108,2716,2635,9_S
1779267455.343997,2538,2350,9_S
1779267455.344498,2225,2344,9_S
1779267455.346868,2179,2890,9_S
1779267455.349277,2460,3665,9_S
1779267455.349705,2699,3029,9_S
1779267455.3537002,2801,2090,9_S
1779267455.354076,3749,2249,9_S
1779267455.35482,3314,3270,9_S
1779267455.355189,3204,3444,9_S
1779267455.358665,2456,3081,9_S
1779267455.358755,2421,3378,9_S
1779267455.359947,3065,4095,9_S
1779267455.366743,3476,3709,9_S
1779267455.367599,2370,2626,9_S
1779267455.36902,2168,2407,9_S
1779267455.3694851,4086,3039,9_S
1779267455.373013,2893,3978,9_S
1779267455.375883,1525,3347,9_S
1779267455.377728,3584,3423,9_S
1779267455.377884,2373,4095,9_S
1779267455.38196,1920,4095,9_S
1779267455.3823879,1918,3177,9_S
1779267455.382687,3569,2738,9_S
1779267455.386425,2539,3014,9_S
1779267455.386543,2265,3763,9_S
1779267455.387962,1842,3744,9_S
1779267455.390521,1699,3596,9_S
1779267455.391944,4095,4095,9_S
1779267455.400886,2188,4095,9_S
1779267455.4011729,1477,3627,9_S
1779267455.4019752,2990,3163,9_S
1779267455.404768,3099,3214,9_S
1779267455.4074602,1690,3676,9_S
1779267455.408308,1999,4095,9_S
1779267455.41771,2106,3550,9_S
1779267455.417779,2307,3732,9_S
1779267455.4179258,1434,4095,9_S
1779267455.4179788,3333,3988,9_S
1779267455.418026,324,3456,9_S
1779267455.418098,3279,3307,9_S
1779267455.4181461,3767,3545,9_S
1779267455.428975,882,2515,9_S
1779267455.438446,1637,2707,9_S
1779267455.444181,2555,2464,9_S
1779267455.444312,1769,2461,9_S
1779267455.4448938,1743,3247,9_S
1779267455.4449642,1558,2930,9_S
1779267455.445025,1967,2727,9_S
1779267455.445087,1639,2404,9_S
1779267455.445146,1507,2253,9_S
1779267455.445683,1186,2139,9_S
1779267455.445788,3473,1689,9_S
1779267455.446166,2285,2403,9_S
1779267455.4468029,1451,2630,9_S
1779267455.446948,1897,2170,9_S
1779267455.4496799,2037,1569,9_S
1779267455.449996,2094,1695,9_S
1779267455.4732108,2170,1607,9_S
1779267455.473292,1836,1721,9_S
1779267455.473345,1186,1372,9_S
1779267455.4737651,1779,1620,9_S
1779267455.4738371,1945,2107,9_S
1779267455.473887,2011,2330,9_S
1779267455.474473,1869,2126,9_S
1779267455.4745338,1889,2007,9_S
1779267455.4745831,1850,2097,9_S
1779267455.474848,1846,2236,9_S
1779267455.4856021,3153,1677,9_S
1779267455.4908001,1510,1881,9_S
1779267455.533602,2315,2088,9_S
1779267455.5337632,2381,2451,9_S
1779267455.533974,1522,2205,9_S
1779267455.534034,2312,1729,9_S
1779267455.5341032,1892,1779,9_S
1779267455.534153,2094,2095,9_S
1779267455.5342011,2081,1662,9_S
1779267455.5342689,1653,1786,9_S
1779267455.5343208,1649,1868,9_S
1779267455.534462,2281,2135,9_S
1779267455.534512,2234,2035,9_S
1779267455.53456,1918,1614,9_S
1779267455.534751,1974,1486,9_S
1779267455.535087,2048,1667,9_S
1779267455.535161,2756,1020,9_S
1779267455.5352662,2159,1322,9_S
1779267455.535368,1345,1671,9_S
1779267455.5358028,1107,1555,9_S
1779267455.5473652,2924,1517,9_S
1779267455.54745,1950,1379,9_S
1779267455.547811,2295,1202,9_S
1779267455.547882,2417,1639,9_S
1779267455.548033,1570,1353,9_S
1779267455.548095,2713,1035,9_S
1779267455.54822,2568,1285,9_S
1779267455.5594602,2258,1031,9_S
1779267455.559625,1783,1121,9_S
1779267455.55972,1785,1054,9_S
1779267455.559907,2422,628,9_S
1779267455.559982,1775,631,9_S
1779267455.56003,0,978,9_S
1779267455.560089,2466,676,9_S
1779267455.560151,2475,1154,9_S
1779267455.560215,1625,1002,9_S
1779267455.560312,1709,1234,9_S
1779267455.560483,1831,1264,9_S
1779267455.560651,1878,1048,9_S
1779267455.5607328,1925,921,9_S
1779267455.5607932,2575,896,9_S
1779267455.560854,2322,604,9_S
1779267455.561016,1358,1077,9_S
1779267455.561132,1265,1111,9_S
1779267455.561258,3311,1061,9_S
1779267455.5625112,2482,1455,9_S
1779267455.5639439,1439,1248,9_S
1779267455.576682,2467,1310,9_S
1779267455.58205,1817,1212,9_S
1779267455.5885382,2184,1368,9_S
1779267455.5889962,2027,966,9_S
1779267455.589314,2461,1256,9_S
1779267455.590134,2244,1294,9_S
1779267455.5940769,841,2028,9_S
1779267455.5941818,1714,1871,9_S
1779267455.594246,2327,1504,9_S
1779267455.594304,2975,1488,9_S
1779267455.594357,713,1577,9_S
1779267455.594414,3169,1214,9_S
1779267455.5944698,3529,1355,9_S
1779267455.594526,2194,1844,9_S
1779267455.594584,1262,2126,9_S
1779267455.5959702,2528,2112,9_S
1779267455.6097448,3206,1365,9_S
1779267455.618666,2340,2029,9_S
1779267455.6192122,975,1896,9_S
1779267455.62366,1725,1653,9_S
1779267455.623893,2416,1458,9_S
1779267455.6239731,2194,1868,9_S
1779267455.6240451,1724,2481,9_S
1779267455.62411,2101,2284,9_S
1779267455.62418,1798,1800,9_S
1779267455.624245,3791,2003,9_S
1779267455.624309,2565,2188,9_S
1779267455.624371,1725,2195,9_S
1779267455.624438,2524,1906,9_S
1779267455.6245,1599,2117,9_S
1779267455.6270459,2740,2643,9_S
1779267455.628393,2912,2754,9_S
1779267455.6444511,2011,2426,9_S
1779267455.6472802,1817,2080,9_S
1779267455.654965,1738,2401,9_S
1779267455.659274,3215,2348,9_S
1779267455.6593971,2367,2872,9_S
1779267455.6595142,763,2680,9_S
1779267455.659591,2120,2826,9_S
1779267455.6596549,2467,3103,9_S
1779267455.659717,2371,2944,9_S
1779267455.6598191,1831,2537,9_S
1779267455.659908,2200,2507,9_S
1779267455.660079,2017,2439,9_S
1779267455.66021,1702,2317,9_S
1779267455.6603289,2611,2294,9_S
1779267455.660393,2176,2266,9_S
1779267455.660465,2585,2825,9_S
1779267455.688341,2162,2991,9_S
1779267455.688572,2320,2333,9_S
1779267455.6886442,2091,2431,9_S
1779267455.688704,1939,2221,9_S
1779267455.688849,1859,2063,9_S
1779267455.688983,2384,2278,9_S
1779267455.6890821,730,2364,9_S
1779267455.6891599,2571,2483,9_S
1779267455.6892312,3887,2541,9_S
1779267455.689298,1088,2266,9_S
1779267455.689363,1266,1930,9_S
1779267455.689433,1908,2083,9_S
1779267455.689496,2137,2298,9_S
1779267455.6895602,2307,1988,9_S
1779267455.6911922,2201,2114,9_S
1779267455.6925561,1834,2245,9_S
1779267455.695319,1765,2637,9_S
1779267455.703295,1692,2360,9_S
1779267455.713266,2478,1952,9_S
1779267455.724559,2494,1788,9_S
1779267455.7247949,2055,2121,9_S
1779267455.724871,2447,2083,9_S
1779267455.724939,1856,2042,9_S
1779267455.725004,2088,2098,9_S
1779267455.7250712,1699,2458,9_S
1779267455.725141,2259,2354,9_S
1779267455.7253299,2327,2021,9_S
1779267455.7255108,1987,1724,9_S
1779267455.725588,2475,2267,9_S
1779267455.726044,1238,2210,9_S
1779267455.7262158,2658,1789,9_S
1779267455.726399,2577,1864,9_S
1779267455.726848,1819,2341,9_S
1779267455.734847,1736,2597,9_S
1779267455.75282,2290,2333,9_S
1779267455.7532642,1950,2095,9_S
1779267455.758603,2202,2009,9_S
1779267455.758719,2025,2039,9_S
1779267455.758784,1998,1825,9_S
1779267455.758997,1691,1825,9_S
1779267455.7590709,2976,2160,9_S
1779267455.759298,1847,2338,9_S
1779267455.759381,1935,2119,9_S
1779267455.759447,1814,2008,9_S
1779267455.759511,2508,2061,9_S
1779267455.759572,1939,2057,9_S
1779267455.759635,2053,1954,9_S
1779267455.759704,1914,1953,9_S
1779267455.759764,1875,2168,9_S
1779267455.761226,2035,2436,9_S
1779267455.7635672,1908,2452,9_S
1779267455.7831192,2123,1886,9_S
1779267455.790167,2173,1818,9_S
1779267455.793896,2125,2048,9_S
1779267455.793974,2022,2036,9_S
1779267455.794147,2130,1777,9_S
1779267455.79425,2086,1818,9_S
1779267455.7943208,2040,2201,9_S
1779267455.794432,1973,2455,9_S
1779267455.794581,1937,2155,9_S
1779267455.794662,1435,1901,9_S
1779267455.7947361,3050,1983,9_S
1779267455.794801,2561,2065,9_S
1779267455.79511,1814,1827,9_S
1779267455.795177,1934,1843,9_S
1779267455.795286,1960,2051,9_S
1779267455.795367,2066,2489,9_S
1779267455.7968938,1978,2200,9_S
1779267455.802971,1881,1785,9_S
1779267455.806568,2162,1708,9_S
1779267455.811722,2064,1872,9_S
1779267455.8256829,1631,1831,9_S
1779267455.826282,1958,1724,9_S
1779267455.826371,2069,1990,9_S
1779267455.82653,2205,2320,9_S
1779267455.826625,1721,2182,9_S
1779267455.826692,2079,1899,9_S
1779267455.826756,3075,1829,9_S
1779267455.8268192,1636,1935,9_S
1779267455.826881,1860,1950,9_S
1779267455.826941,2135,1818,9_S
1779267455.8270028,1952,1843,9_S
1779267455.827063,2011,2257,9_S
1779267455.8412,1923,2621,9_S
1779267455.8414469,2212,2276,9_S
1779267455.8435462,1950,1979,9_S
1779267455.844346,1639,1780,9_S
1779267455.8446772,1818,1765,9_S
1779267455.845651,2977,1904,9_S
1779267455.847789,1872,1800,9_S
1779267455.84816,1638,2107,9_S
1779267455.85535,2106,2436,9_S
1779267455.855618,2056,2271,9_S
1779267455.856108,1869,1916,9_S
1779267455.856395,2140,1946,9_S
1779267455.8567832,2044,2212,9_S
1779267455.8569899,1700,2079,9_S
1779267455.857784,2115,1884,9_S
1779267455.861272,2009,1942,9_S
1779267455.86188,2227,2630,9_S
1779267455.861978,2276,2328,9_S
1779267455.8708448,2199,1958,9_S
1779267455.875534,1850,2013,9_S
1779267455.8758059,1464,2054,9_S
1779267455.880822,2105,2129,9_S
1779267455.881384,2046,1799,9_S
1779267455.8877912,1880,1935,9_S
1779267455.888265,1988,2316,9_S
1779267455.8888981,2705,2545,9_S
1779267455.88946,2095,2413,9_S
1779267455.889754,1664,2069,9_S
1779267455.8899531,1975,2205,9_S
1779267455.890142,2636,2264,9_S
1779267455.890377,1856,1932,9_S
1779267455.8939252,1644,1983,9_S
1779267455.894033,2245,2422,9_S
1779267455.894104,2060,2652,9_S
1779267455.896767,1902,2327,9_S
1779267455.89874,2018,2027,9_S
1779267455.900137,2091,2001,9_S
1779267455.90702,2013,2225,9_S
1779267455.908716,2066,1922,9_S
1779267455.909473,1785,1683,9_S
1779267455.9102561,2703,1956,9_S
1779267455.917106,1830,2361,9_S
1779267455.917655,1774,2243,9_S
1779267455.924702,2222,1964,9_S
1779267455.927613,1979,1753,9_S
1779267455.927949,1987,1904,9_S
1779267455.9287171,2164,1878,9_S
1779267455.9290712,1997,1572,9_S
1779267455.929398,1969,1612,9_S
1779267455.929486,1957,2069,9_S
1779267455.929554,2030,2246,9_S
1779267455.930945,2090,1873,9_S
1779267455.938058,2117,1723,9_S
1779267455.938863,1995,1686,9_S
1779267455.940942,2034,1798,9_S
1779267455.943512,2434,1596,9_S
1779267455.943746,1607,1554,9_S
1779267455.946458,2499,1782,9_S
1779267455.949583,2512,2496,9_S
1779267455.949897,1363,2070,9_S
1779267455.9562528,2166,1616,9_S
1779267455.956583,2213,1651,9_S
1779267455.95684,2052,1847,9_S
1779267455.957139,2015,1623,9_S
1779267455.957518,2002,1515,9_S
1779267455.960486,1899,1874,9_S
1779267455.961376,1906,2248,9_S
1779267455.962729,2067,2170,9_S
1779267455.9640892,2132,1886,9_S
1779267455.9666638,2096,1636,9_S
1779267455.969579,2127,1688,9_S
1779267455.9763682,2153,1764,9_S
1779267455.979658,1981,1498,9_S
1779267455.982025,1991,1709,9_S
1779267455.9854069,1777,2218,9_S
1779267455.993807,2165,2246,9_S
1779267455.994128,2487,1798,9_S
1779267455.994533,2218,1722,9_S
1779267455.994978,1965,1840,9_S
1779267455.99559,1882,2088,9_S
1779267455.99582,1922,1619,9_S
1779267455.999135,2134,1544,9_S
1779267455.999549,2008,1984,9_S
1779267455.999634,2259,2415,9_S
1779267455.999706,1974,2119,9_S
1779267455.999776,1818,1766,9_S
1779267456.0011232,2138,1756,9_S
1779267456.008866,2101,1872,9_S
1779267456.009763,2073,1790,9_S
1779267456.012943,2049,1660,9_S
1779267456.013237,2209,2045,9_S
1779267456.013689,2143,2476,9_S
1779267456.0160902,2246,2325,9_S
1779267456.017046,1869,2001,9_S
1779267456.019256,1961,1772,9_S
1779267456.0255969,2309,1944,9_S
1779267456.02618,2156,1923,9_S
1779267456.026507,2103,1631,9_S
1779267456.026905,2140,1806,9_S
1779267456.027103,1910,2514,9_S
1779267456.030952,1477,2454,9_S
1779267456.031153,1353,2042,9_S
1779267456.032537,3416,1797,9_S
1779267456.035176,2617,1893,9_S
1779267456.0365388,1708,2156,9_S
1779267456.043859,2081,1877,9_S
1779267456.046426,2035,1826,9_S
1779267456.048914,2227,2202,9_S
1779267456.051842,2055,2521,9_S
1779267456.054774,2169,2199,9_S
1779267456.05503,2122,1845,9_S
1779267456.055412,1628,1734,9_S
1779267456.055627,2386,2175,9_S
1779267456.063326,2180,2006,9_S
1779267456.0635881,2288,1813,9_S
1779267456.0638962,2073,2102,9_S
1779267456.064439,2052,2549,9_S
1779267456.064757,2200,2534,9_S
1779267456.065057,1844,2073,9_S
1779267456.068556,1890,1864,9_S
1779267456.069482,1922,1996,9_S
1779267456.070924,2020,2005,9_S
1779267456.072323,1999,1740,9_S
1779267456.081673,2044,1941,9_S
1779267456.082496,2189,2415,9_S
1779267456.0834079,2177,2548,9_S
1779267456.086615,2168,2158,9_S
1779267456.087415,2078,1906,9_S
1779267456.0907269,2020,1968,9_S
1779267456.0929348,2037,2148,9_S
1779267456.100383,2008,1684,9_S
1779267456.104526,2073,1772,9_S
1779267456.1048372,2107,2213,9_S
1779267456.1054962,2145,2621,9_S
1779267456.105792,2069,2239,9_S
1779267456.106084,2011,1848,9_S
1779267456.106272,2096,1886,9_S
1779267456.106706,1865,2024,9_S
1779267456.106976,2208,1911,9_S
1779267456.107191,2292,1765,9_S
1779267456.108583,1968,2185,9_S
1779267456.1120288,1975,2616,9_S
1779267456.112107,2115,2387,9_S
1779267456.120422,2116,1980,9_S
1779267456.123792,2366,1894,9_S
