timestamp,ch1,ch2,label
1779266937.648166,2074,2002,1_S
1779266937.648268,2036,2023,1_S
1779266937.648503,2027,2104,1_S
1779266937.648625,2106,2148,1_S
1779266937.64869,2079,2108,1_S
1779266937.648751,2043,2062,1_S
1779266937.648812,2002,2001,1_S
1779266937.6488729,2125,2065,1_S
1779266937.648932,2086,2001,1_S
1779266937.6489909,2053,2016,1_S
1779266937.649081,2103,2078,1_S
1779266937.649796,2062,2256,1_S
1779266937.6500769,2034,2116,1_S
1779266937.652769,2029,2028,1_S
1779266937.6540558,2099,2062,1_S
1779266937.686527,1841,2109,1_S
1779266937.6866372,1689,2122,1_S
1779266937.686702,2288,1979,1_S
1779266937.68688,2236,2008,1_S
1779266937.687638,2001,2199,1_S
1779266937.6877,2156,2155,1_S
1779266937.687768,2065,2093,1_S
1779266937.6878238,2118,2044,1_S
1779266937.688137,2096,2046,1_S
1779266937.6882958,2071,2109,1_S
1779266937.688361,2185,2039,1_S
1779266937.688421,2039,2055,1_S
1779266937.688478,2060,2094,1_S
1779266937.688535,2047,2142,1_S
1779266937.688941,1974,2097,1_S
1779266937.689076,2059,2102,1_S
1779266937.689179,2098,2125,1_S
1779266937.6905239,1895,2121,1_S
1779266937.69188,2072,1988,1_S
1779266937.696008,2234,1975,1_S
1779266937.6961422,1947,2100,1_S
1779266937.69906,1991,2181,1_S
1779266937.700418,2096,2151,1_S
1779266937.70178,2112,2000,1_S
1779266937.71034,2098,2028,1_S
1779266937.7120728,2067,2076,1_S
1779266937.714721,2082,2040,1_S
1779266937.717815,1986,2004,1_S
1779266937.721002,1921,2086,1_S
1779266937.723624,1981,2127,1_S
1779266937.724391,2047,2181,1_S
1779266937.725161,1996,2099,1_S
1779266937.729171,2003,1984,1_S
1779266937.72929,2074,2084,1_S
1779266937.729368,2060,2011,1_S
1779266937.729446,2094,1994,1_S
1779266937.729512,2044,1946,1_S
1779266937.7309,1957,2101,1_S
1779266937.738658,1973,2163,1_S
1779266937.740462,2103,2022,1_S
1779266937.74343,2150,2047,1_S
1779266937.746581,2071,2005,1_S
1779266937.7512681,2101,2044,1_S
1779266937.752007,2084,2096,1_S
1779266937.752788,2028,2080,1_S
1779266937.75331,2024,2097,1_S
1779266937.753928,2061,2136,1_S
1779266937.75765,2058,2116,1_S
1779266937.758657,2076,2025,1_S
1779266937.75875,2054,2035,1_S
1779266937.75884,1997,2118,1_S
1779266937.758969,2040,1985,1_S
1779266937.760361,2038,1950,1_S
1779266937.7617862,2075,2018,1_S
1779266937.764541,2080,2118,1_S
1779266937.76639,2083,2128,1_S
1779266937.7750762,2065,2090,1_S
1779266937.775528,2006,2095,1_S
1779266937.778781,2005,2042,1_S
1779266937.781787,2065,2057,1_S
1779266937.7828522,2052,2012,1_S
1779266937.785092,1961,2065,1_S
1779266937.787675,1839,2147,1_S
1779266937.7883708,1877,2101,1_S
1779266937.791616,2329,2052,1_S
1779266937.792819,2360,2073,1_S
1779266937.792897,2006,2053,1_S
1779266937.7930582,1913,2090,1_S
1779266937.793175,2179,1981,1_S
1779266937.794666,2189,1935,1_S
1779266937.8014889,2104,2053,1_S
1779266937.806546,2088,2124,1_S
1779266937.8069801,2082,2073,1_S
1779266937.8073442,1899,2026,1_S
1779266937.809694,1990,2024,1_S
1779266937.811244,2045,2036,1_S
1779266937.8115,2066,1997,1_S
1779266937.8138618,1979,2014,1_S
1779266937.814191,2178,2113,1_S
1779266937.816486,2057,2172,1_S
1779266937.8170922,2176,2100,1_S
1779266937.821051,2243,2048,1_S
1779266937.821175,1722,2063,1_S
1779266937.8224142,2014,2016,1_S
1779266937.823882,2133,2040,1_S
1779266937.8265421,2055,2019,1_S
1779266937.827887,2082,1960,1_S
1779266937.834463,2104,2125,1_S
1779266937.835424,1997,2167,1_S
1779266937.836355,1893,2111,1_S
1779266937.8370838,2150,1998,1_S
1779266937.840349,2122,2025,1_S
1779266937.8437781,2107,2002,1_S
1779266937.8458722,2044,1980,1_S
1779266937.848586,2044,2013,1_S
1779266937.849034,2028,2117,1_S
1779266937.849528,2048,2212,1_S
1779266937.854107,2064,2166,1_S
1779266937.854295,2033,2009,1_S
1779266937.854398,2077,2033,1_S
1779266937.8559449,2151,2106,1_S
1779266937.863884,2001,2071,1_S
1779266937.866173,1927,2021,1_S
1779266937.868638,2016,2071,1_S
1779266937.8692448,1979,2204,1_S
1779266937.872,2009,2196,1_S
1779266937.872923,2102,2161,1_S
1779266937.875217,2133,2032,1_S
1779266937.87782,2176,2005,1_S
1779266937.878561,2201,2012,1_S
1779266937.879261,2099,1989,1_S
1779266937.8796558,2055,2013,1_S
1779266937.883265,2089,2122,1_S
1779266937.8835268,2088,2227,1_S
1779266937.8850062,2051,2141,1_S
1779266937.886384,2106,2065,1_S
1779266937.887839,2015,2054,1_S
1779266937.897683,1917,2109,1_S
1779266937.898866,1968,2108,1_S
1779266937.900435,2027,2057,1_S
1779266937.903415,2143,2084,1_S
1779266937.9038222,2162,2170,1_S
1779266937.904534,2120,2131,1_S
1779266937.90734,1935,2058,1_S
1779266937.9084249,1969,2090,1_S
1779266937.9108238,1998,2200,1_S
1779266937.9135082,2059,2056,1_S
1779266937.913968,1978,1911,1_S
1779266937.9142,1868,2066,1_S
1779266937.914518,2103,2222,1_S
1779266937.9184651,2089,2227,1_S
1779266937.918572,2066,2068,1_S
1779266937.9200058,2056,1997,1_S
1779266937.927104,2083,2014,1_S
1779266937.928617,2118,2036,1_S
1779266937.930331,2099,1953,1_S
1779266937.932786,2012,2014,1_S
1779266937.9333088,1936,2183,1_S
1779266937.935918,2092,2136,1_S
1779266937.938912,2124,2076,1_S
1779266937.9420228,2105,2035,1_S
1779266937.9423912,2000,2005,1_S
1779266937.9427671,2020,2093,1_S
1779266937.943489,2078,2041,1_S
1779266937.946432,2120,2081,1_S
1779266937.94754,2094,2142,1_S
1779266937.9477131,1986,2260,1_S
1779266937.9503481,2058,2158,1_S
1779266937.951809,2026,2069,1_S
1779266937.9549172,2002,2024,1_S
1779266937.961351,1997,2049,1_S
1779266937.962819,2033,2035,1_S
1779266937.9637618,2067,2044,1_S
1779266937.967189,2016,2081,1_S
1779266937.969978,2084,2243,1_S
1779266937.9732878,2073,2206,1_S
1779266937.9761229,2125,2092,1_S
1779266937.976686,2068,1978,1_S
1779266937.977061,1981,2090,1_S
1779266937.977757,2097,2073,1_S
1779266937.981159,2039,2027,1_S
1779266937.9815629,2069,2051,1_S
1779266937.9817111,2029,2171,1_S
1779266937.9817998,2059,2180,1_S
1779266937.984898,2046,2114,1_S
1779266937.9923892,2030,2048,1_S
1779266937.993174,1992,2062,1_S
1779266937.993865,2067,2071,1_S
1779266937.996452,2113,1994,1_S
1779266938.000107,2019,2065,1_S
1779266938.002202,1960,2143,1_S
1779266938.0025768,1947,2246,1_S
1779266938.005374,2107,2149,1_S
1779266938.0058188,2074,2061,1_S
1779266938.006591,2035,2026,1_S
1779266938.0069911,2018,2077,1_S
1779266938.0108402,1911,2014,1_S
1779266938.010997,2087,1981,1_S
1779266938.012414,2125,2079,1_S
1779266938.013759,2003,2272,1_S
1779266938.016542,2019,2176,1_S
1779266938.0241668,2097,2072,1_S
1779266938.025847,2064,2028,1_S
1779266938.0304692,1920,2059,1_S
1779266938.030725,2043,2019,1_S
1779266938.031015,2313,1974,1_S
1779266938.031188,1987,1957,1_S
1779266938.033719,1714,2220,1_S
1779266938.034739,2020,2214,1_S
1779266938.039312,2504,2015,1_S
1779266938.039928,2232,2021,1_S
1779266938.0402539,2052,2002,1_S
1779266938.040846,2010,2086,1_S
1779266938.044482,1908,1898,1_S
1779266938.0445728,1911,1970,1_S
1779266938.0459561,1935,1999,1_S
1779266938.0523598,1916,2090,1_S
1779266938.055163,2175,1888,1_S
1779266938.059856,2285,1740,1_S
1779266938.065844,2056,1805,1_S
1779266938.0665689,1807,2027,1_S
1779266938.067101,1931,1875,1_S
1779266938.0676758,2071,1801,1_S
1779266938.070956,1892,1925,1_S
1779266938.0711548,1905,2074,1_S
1779266938.071219,2486,1991,1_S
1779266938.071279,2304,1905,1_S
1779266938.0716019,1873,1854,1_S
1779266938.071676,1916,1911,1_S
1779266938.0743182,2191,1769,1_S
1779266938.075684,2322,1782,1_S
1779266938.085124,2074,1858,1_S
1779266938.087421,1943,1966,1_S
1779266938.089816,1843,2102,1_S
1779266938.09384,1813,1980,1_S
1779266938.096246,1939,1852,1_S
1779266938.099381,2071,2008,1_S
1779266938.10006,2090,1976,1_S
1779266938.100286,2111,1794,1_S
1779266938.100628,2269,1959,1_S
1779266938.100915,2624,2134,1_S
1779266938.101129,1860,2210,1_S
1779266938.104759,1767,1844,1_S
1779266938.10496,1928,1694,1_S
1779266938.105383,1926,1895,1_S
1779266938.106754,2114,1854,1_S
1779266938.1083992,2090,2101,1_S
1779266938.115168,1920,2018,1_S
1779266938.116988,1861,1341,1_S
1779266938.119359,2026,2057,1_S
1779266938.126291,2345,2936,1_S
1779266938.132389,2227,2122,1_S
1779266938.1330502,2165,1578,1_S
1779266938.133709,2249,1823,1_S
1779266938.1342,1648,1893,1_S
1779266938.134739,2056,1861,1_S
1779266938.1350951,1980,1897,1_S
1779266938.135326,2257,2222,1_S
1779266938.1356869,2340,1963,1_S
1779266938.140146,2326,1792,1_S
1779266938.140248,1464,1848,1_S
1779266938.140325,2120,2054,1_S
1779266938.1404002,2032,2425,1_S
1779266938.141748,2217,2078,1_S
1779266938.144442,2516,1809,1_S
1779266938.1460109,2238,1760,1_S
1779266938.155931,2036,1939,1_S
1779266938.158133,2200,1621,1_S
1779266938.162813,1956,1852,1_S
1779266938.167032,1577,1718,1_S
1779266938.169545,1911,1697,1_S
1779266938.1698282,2348,1830,1_S
1779266938.170059,1967,2037,1_S
1779266938.173972,2329,2012,1_S
1779266938.174407,1833,2110,1_S
1779266938.174869,2074,1805,1_S
1779266938.1750379,2197,1860,1_S
1779266938.1752682,1154,1698,1_S
1779266938.175793,2575,1573,1_S
1779266938.1762052,2834,1585,1_S
1779266938.1765602,1860,1400,1_S
1779266938.1811972,1646,1710,1_S
1779266938.1813078,1811,1762,1_S
1779266938.182755,2122,1675,1_S
1779266938.184098,2244,1182,1_S
1779266938.193622,2482,1310,1_S
1779266938.203486,1613,1340,1_S
1779266938.2076259,1568,922,1_S
1779266938.21172,2938,978,1_S
1779266938.212825,1985,865,1_S
1779266938.212987,1277,654,1_S
1779266938.2136042,2081,666,1_S
1779266938.213709,2906,253,1_S
1779266938.213778,1633,170,1_S
1779266938.213846,1871,430,1_S
1779266938.213929,2613,335,1_S
1779266938.213994,1539,765,1_S
1779266938.2140632,1427,1142,1_S
1779266938.214126,1149,1064,1_S
1779266938.214182,2242,812,1_S
1779266938.215654,1768,475,1_S
1779266938.218677,1507,507,1_S
1779266938.220064,2278,829,1_S
1779266938.244734,1430,1096,1_S
1779266938.245713,2420,1020,1_S
1779266938.249075,1800,1215,1_S
1779266938.2503161,1395,1295,1_S
1779266938.250407,1702,1431,1_S
1779266938.2508988,1384,1221,1_S
1779266938.251797,1572,967,1_S
1779266938.2521029,1985,1271,1_S
1779266938.252191,1806,1601,1_S
1779266938.252269,1739,1537,1_S
1779266938.2524438,1967,1913,1_S
1779266938.252511,1989,1931,1_S
1779266938.252574,1763,1708,1_S
1779266938.252759,2158,1822,1_S
1779266938.252822,1851,1635,1_S
1779266938.252884,1920,1687,1_S
1779266938.262871,1971,1728,1_S
1779266938.266947,1554,1797,1_S
1779266938.267503,1553,2279,1_S
1779266938.2701042,1938,2356,1_S
1779266938.271065,1805,1914,1_S
1779266938.27439,1309,1916,1_S
1779266938.274901,1958,1632,1_S
1779266938.279595,2109,1924,1_S
1779266938.28028,2201,2160,1_S
1779266938.280543,2932,1856,1_S
1779266938.285394,2182,2487,1_S
1779266938.2854998,867,2641,1_S
1779266938.2857542,1958,2343,1_S
1779266938.285829,3505,1970,1_S
1779266938.2858958,2538,2273,1_S
1779266938.285961,2034,2477,1_S
1779266938.286023,1315,2579,1_S
1779266938.2885041,1565,2274,1_S
1779266938.289954,2372,2109,1_S
1779266938.292591,2264,2092,1_S
1779266938.294074,2334,2274,1_S
1779266938.302285,1876,1808,1_S
1779266938.3047528,2040,2015,1_S
1779266938.308974,2548,1890,1_S
1779266938.30972,1654,2159,1_S
1779266938.313092,1936,2116,1_S
1779266938.313387,1771,1810,1_S
1779266938.3147252,2449,2189,1_S
1779266938.3174112,2662,2406,1_S
1779266938.322345,1855,2252,1_S
1779266938.32614,1673,1646,1_S
1779266938.327484,2530,2295,1_S
1779266938.327583,1759,2435,1_S
1779266938.327689,1557,2192,1_S
1779266938.327768,1512,2204,1_S
1779266938.32784,3096,2119,1_S
1779266938.327903,3355,2187,1_S
1779266938.327965,889,2515,1_S
1779266938.3311539,784,2243,1_S
1779266938.33858,2699,2022,1_S
1779266938.33877,3209,1969,1_S
1779266938.340953,2513,2200,1_S
1779266938.3421052,328,2361,1_S
1779266938.3453171,1423,2176,1_S
1779266938.3477812,3576,2375,1_S
1779266938.348704,1882,2418,1_S
1779266938.349689,1685,2125,1_S
1779266938.352363,486,2146,1_S
1779266938.3526132,2257,2513,1_S
1779266938.357643,2964,2388,1_S
1779266938.358125,1458,2019,1_S
1779266938.3586838,2162,2304,1_S
1779266938.359159,3095,2577,1_S
1779266938.3638778,1393,2729,1_S
1779266938.364303,1758,2315,1_S
1779266938.364393,2314,2041,1_S
1779266938.365759,2078,2203,1_S
1779266938.368434,1632,2197,1_S
1779266938.369801,3609,2036,1_S
1779266938.372441,2905,2278,1_S
1779266938.380492,1422,2819,1_S
1779266938.382893,362,2700,1_S
1779266938.3875232,2069,2526,1_S
1779266938.3916318,2526,2311,1_S
1779266938.39183,3110,2412,1_S
1779266938.393258,3104,2579,1_S
1779266938.3961139,968,2790,1_S
1779266938.396493,783,2477,1_S
1779266938.406847,3010,2498,1_S
1779266938.4074821,3033,2443,1_S
1779266938.407572,1620,2367,1_S
1779266938.407645,2620,2046,1_S
1779266938.407721,1340,2055,1_S
1779266938.407789,1992,2157,1_S
1779266938.407857,2317,2388,1_S
1779266938.408001,1915,2254,1_S
1779266938.408455,1853,2419,1_S
1779266938.4085429,2004,2594,1_S
1779266938.409896,2653,2183,1_S
1779266938.424992,2314,2090,1_S
1779266938.425455,2225,2066,1_S
1779266938.425845,2356,2257,1_S
1779266938.4300559,2109,2390,1_S
1779266938.438081,1845,2208,1_S
1779266938.438874,2613,1963,1_S
1779266938.439321,2485,2333,1_S
1779266938.442938,2776,2527,1_S
1779266938.443233,1972,2453,1_S
1779266938.444566,1831,1906,1_S
1779266938.444649,2184,2022,1_S
1779266938.444729,2334,2443,1_S
1779266938.444802,1750,2629,1_S
1779266938.444909,1838,2253,1_S
1779266938.4449852,2050,2314,1_S
1779266938.44505,1985,2679,1_S
1779266938.445112,1672,2526,1_S
1779266938.446455,2445,2128,1_S
1779266938.447791,1808,2071,1_S
1779266938.450402,2767,2390,1_S
1779266938.451753,2279,2414,1_S
1779266938.461622,1775,2190,1_S
1779266938.464423,1846,2278,1_S
1779266938.4673972,2113,2697,1_S
1779266938.4714692,2042,2675,1_S
1779266938.471749,1758,2465,1_S
1779266938.474783,1806,2107,1_S
1779266938.480452,2525,2408,1_S
1779266938.4810061,2439,2609,1_S
1779266938.481484,1805,2579,1_S
1779266938.482359,2022,2454,1_S
1779266938.487572,2255,2803,1_S
1779266938.487791,1950,2972,1_S
1779266938.487885,1570,2642,1_S
1779266938.487954,3087,2423,1_S
1779266938.488018,2062,2250,1_S
1779266938.488081,1974,2891,1_S
1779266938.4881449,2049,2706,1_S
1779266938.488214,1538,2564,1_S
1779266938.489642,1459,2716,1_S
1779266938.4994519,3014,2918,1_S
1779266938.502225,1678,2743,1_S
1779266938.505454,1724,2264,1_S
1779266938.5056949,2302,2271,1_S
1779266938.506169,1893,2738,1_S
1779266938.5094929,2019,2862,1_S
1779266938.509942,2271,2736,1_S
1779266938.513869,2170,2685,1_S
1779266938.514185,2149,2980,1_S
1779266938.5144079,2423,2842,1_S
1779266938.5204558,1966,2502,1_S
1779266938.520761,1675,2603,1_S
1779266938.5211399,1775,2875,1_S
1779266938.5217652,2314,3226,1_S
1779266938.5219479,1764,3087,1_S
1779266938.528096,1614,2897,1_S
1779266938.52822,3506,3234,1_S
1779266938.528461,1900,3105,1_S
1779266938.528563,2172,2892,1_S
1779266938.5299451,2193,2937,1_S
1779266938.532932,1815,3203,1_S
1779266938.534341,2068,3286,1_S
1779266938.5357518,2137,3303,1_S
1779266938.548129,2093,3350,1_S
1779266938.548382,2036,3555,1_S
1779266938.556949,1931,3166,1_S
1779266938.566786,1960,2966,1_S
1779266938.5728152,2031,2960,1_S
1779266938.573056,1865,3186,1_S
1779266938.573227,1999,3455,1_S
1779266938.573318,1997,3580,1_S
1779266938.5735009,2180,3561,1_S
1779266938.573589,2085,3536,1_S
1779266938.573666,2147,3372,1_S
1779266938.5737631,1967,3313,1_S
1779266938.573828,1916,3331,1_S
1779266938.5738938,1968,3138,1_S
1779266938.573958,2110,3239,1_S
1779266938.574019,2191,3272,1_S
1779266938.574081,2154,3367,1_S
1779266938.574155,2007,3110,1_S
1779266938.5742762,2081,3315,1_S
1779266938.575745,2163,3279,1_S
1779266938.587533,1878,3126,1_S
1779266938.593482,1938,3027,1_S
1779266938.607915,2101,2874,1_S
1779266938.609046,2073,3118,1_S
1779266938.609727,1930,3044,1_S
1779266938.609812,2404,2847,1_S
1779266938.609886,2065,2951,1_S
1779266938.609958,2130,3127,1_S
1779266938.610034,1968,2832,1_S
1779266938.610102,2065,2644,1_S
1779266938.610163,2244,3089,1_S
1779266938.610225,1955,3474,1_S
1779266938.610285,1970,3182,1_S
1779266938.610344,2241,2828,1_S
1779266938.610406,2225,2815,1_S
1779266938.610469,1345,2983,1_S
1779266938.610529,2402,2588,1_S
1779266938.612108,2306,2384,1_S
1779266938.6134589,1865,2479,1_S
1779266938.616234,2241,2937,1_S
1779266938.617604,1898,2889,1_S
1779266938.629738,2563,2888,1_S
1779266938.631467,2562,2857,1_S
1779266938.634349,1868,3075,1_S
1779266938.634769,1661,3123,1_S
1779266938.635299,1969,2758,1_S
1779266938.6358001,2167,2569,1_S
1779266938.6480682,2050,2623,1_S
1779266938.6486459,1770,3067,1_S
1779266938.649297,2169,3157,1_S
1779266938.655586,2243,3032,1_S
1779266938.6557178,1986,3273,1_S
1779266938.655801,1950,3178,1_S
1779266938.655942,2345,3074,1_S
1779266938.656013,2156,3198,1_S
1779266938.6560771,1833,3207,1_S
1779266938.656168,2236,3378,1_S
1779266938.6563032,2092,3269,1_S
1779266938.656375,1985,2884,1_S
1779266938.656436,1838,2620,1_S
1779266938.657876,2095,2456,1_S
1779266938.6685529,2344,2158,1_S
1779266938.674606,2234,1969,1_S
1779266938.688239,1732,2243,1_S
1779266938.688713,1490,2532,1_S
1779266938.689069,2758,2565,1_S
1779266938.689467,2693,2133,1_S
1779266938.690312,1728,1963,1_S
1779266938.6952882,1733,1852,1_S
1779266938.695601,2037,1677,1_S
1779266938.695803,1912,1636,1_S
1779266938.695879,1979,1591,1_S
1779266938.695946,2278,1931,1_S
1779266938.6960151,1847,2308,1_S
1779266938.69608,1910,2438,1_S
1779266938.69615,2250,2486,1_S
1779266938.696214,2046,2675,1_S
1779266938.696278,2087,2512,1_S
1779266938.696342,2155,2441,1_S
1779266938.6964989,1902,2368,1_S
1779266938.697858,2035,2329,1_S
1779266938.700496,1937,2470,1_S
1779266938.7018628,2153,2419,1_S
1779266938.723904,2319,2529,1_S
1779266938.7331269,1554,2352,1_S
1779266938.738197,2683,2211,1_S
1779266938.738316,2158,2166,1_S
1779266938.738386,1827,2265,1_S
1779266938.7384489,1838,2518,1_S
1779266938.7385101,2273,2716,1_S
1779266938.7385721,2354,2665,1_S
1779266938.738633,1870,2556,1_S
1779266938.738743,1868,2577,1_S
1779266938.738822,2037,2523,1_S
1779266938.738893,2030,2259,1_S
1779266938.7389598,2017,2378,1_S
1779266938.7390258,1865,2606,1_S
1779266938.739095,2136,2568,1_S
1779266938.739163,2191,2507,1_S
1779266938.73929,2033,2413,1_S
1779266938.739446,1857,2262,1_S
1779266938.739522,2059,2014,1_S
1779266938.756042,2231,1662,1_S
1779266938.756577,2101,1692,1_S
1779266938.757062,1922,1923,1_S
1779266938.757596,2058,2161,1_S
1779266938.761696,2155,2258,1_S
1779266938.764269,2203,2243,1_S
1779266938.7707698,1994,2045,1_S
1779266938.7713048,1861,2011,1_S
1779266938.771942,1892,1499,1_S
1779266938.772342,2121,1262,1_S
1779266938.77642,2021,1502,1_S
1779266938.7775989,2338,1924,1_S
1779266938.778631,2168,1884,1_S
1779266938.77877,1962,1676,1_S
1779266938.778854,2028,1453,1_S
1779266938.7789319,2118,1256,1_S
1779266938.778998,1988,672,1_S
1779266938.779059,2004,766,1_S
1779266938.779126,1982,739,1_S
1779266938.7805,1893,1043,1_S
1779266938.781919,2006,1147,1_S
1779266938.783388,2088,1157,1_S
1779266938.7863932,2088,1165,1_S
1779266938.7878551,2172,1019,1_S
1779266938.798794,2309,703,1_S
1779266938.8034828,1983,826,1_S
1779266938.80415,1803,895,1_S
1779266938.8110561,2047,849,1_S
1779266938.81795,2082,1149,1_S
1779266938.819547,2189,966,1_S
1779266938.8196979,1994,815,1_S
1779266938.819828,1877,936,1_S
1779266938.820404,2074,795,1_S
1779266938.8205981,2074,701,1_S
1779266938.825876,1970,962,1_S
1779266938.826546,2726,853,1_S
1779266938.826829,2190,1351,1_S
1779266938.8271601,1818,1103,1_S
1779266938.8272939,1969,957,1_S
1779266938.827453,2064,962,1_S
1779266938.8275552,2040,1014,1_S
1779266938.827625,2249,642,1_S
1779266938.827719,2034,988,1_S
1779266938.827923,1736,963,1_S
1779266938.829472,1826,1423,1_S
1779266938.848462,1901,1598,1_S
1779266938.8598669,2247,1247,1_S
1779266938.860564,2245,1277,1_S
1779266938.86198,2157,1408,1_S
1779266938.866347,1923,1493,1_S
1779266938.866785,1987,989,1_S
1779266938.8668659,2201,1163,1_S
1779266938.866941,1700,1516,1_S
1779266938.867017,1875,1807,1_S
1779266938.867124,2694,1558,1_S
1779266938.867201,2464,1418,1_S
1779266938.867269,1599,1480,1_S
1779266938.867339,1834,1409,1_S
1779266938.867401,2295,1088,1_S
1779266938.8674612,1798,1237,1_S
1779266938.86752,3264,1611,1_S
1779266938.86758,1776,2041,1_S
1779266938.867639,1707,1741,1_S
1779266938.867697,2113,1558,1_S
1779266938.8704078,1899,1625,1_S
1779266938.8717902,2007,1686,1_S
1779266938.874628,2116,1400,1_S
1779266938.8758872,1994,1285,1_S
1779266938.8878,1886,1544,1_S
1779266938.892683,1813,2195,1_S
1779266938.8974102,1966,2003,1_S
1779266938.906919,2052,1529,1_S
1779266938.908638,2102,1369,1_S
1779266938.913298,2355,1733,1_S
1779266938.913395,2054,1547,1_S
1779266938.91417,2129,1220,1_S
1779266938.914622,2033,1480,1_S
1779266938.914846,2031,1845,1_S
1779266938.915188,2056,2055,1_S
1779266938.915481,2100,1769,1_S
1779266938.915555,2032,1557,1_S
1779266938.915668,2052,1721,1_S
1779266938.916086,2082,1871,1_S
1779266938.916936,2118,1453,1_S
1779266938.917032,1998,1513,1_S
1779266938.928423,1824,1954,1_S
1779266938.932673,2014,2262,1_S
1779266938.9393458,2005,1846,1_S
1779266938.939917,1997,1698,1_S
1779266938.946947,2201,1619,1_S
1779266938.947565,2126,1787,1_S
1779266938.9481049,2047,1531,1_S
1779266938.948499,2209,1434,1_S
1779266938.948993,1965,1777,1_S
1779266938.954087,1942,2211,1_S
1779266938.95431,2143,2043,1_S
1779266938.9545012,1984,1798,1_S
1779266938.954697,1947,1619,1_S
1779266938.9548311,2201,1827,1_S
1779266938.954911,2018,1711,1_S
1779266938.9549818,2230,1442,1_S
1779266938.955051,2015,1710,1_S
1779266938.95512,1944,2049,1_S
1779266938.9552739,2059,2231,1_S
1779266938.955394,2117,1898,1_S
1779266938.955464,2122,1707,1_S
1779266938.9555352,2031,1712,1_S
1779266938.955603,1930,1852,1_S
1779266938.958335,1975,1557,1_S
1779266938.959859,1917,1573,1_S
1779266938.961289,2116,1972,1_S
1779266938.972072,2191,2495,1_S
1779266938.976036,2028,2047,1_S
1779266938.97648,1982,1652,1_S
1779266938.979222,2078,1651,1_S
1779266938.9800892,2087,1969,1_S
1779266938.987836,2007,1592,1_S
1779266938.98894,2093,1555,1_S
1779266938.98936,2004,1794,1_S
1779266938.9898398,1986,2445,1_S
1779266938.9928901,2081,2198,1_S
1779266938.994116,2072,1759,1_S
1779266938.994219,2131,1657,1_S
1779266938.994333,2083,1941,1_S
1779266938.99443,2002,1906,1_S
1779266938.994509,2046,1521,1_S
1779266938.994591,2001,1899,1_S
1779266938.996012,1985,2235,1_S
1779266939.003656,2085,2253,1_S
1779266939.007127,2230,1925,1_S
