timestamp,ch1,ch2,label
1777451114.356699,2241,0,8
1777451114.361295,1848,0,8
1777451114.3650408,1714,0,8
1777451114.368455,2059,0,8
1777451114.3691719,2332,0,8
1777451114.371723,2293,0,8
1777451114.37475,2069,0,8
1777451114.3776882,1739,0,8
1777451114.384254,1841,0,8
1777451114.384345,2153,0,8
1777451114.387739,2360,0,8
1777451114.389855,2241,0,8
1777451114.393044,1896,0,8
1777451114.395711,1736,0,8
1777451114.398698,2042,0,8
1777451114.403546,2238,0,8
1777451114.4052181,2318,0,8
1777451114.409857,2124,0,8
1777451114.411637,1722,0,8
1777451114.414356,1817,0,8
1777451114.41693,2144,0,8
1777451114.419592,2327,0,8
1777451114.423836,2250,0,8
1777451114.426153,1932,0,8
1777451114.429186,1717,0,8
1777451114.4326222,1984,0,8
1777451114.4351768,2211,0,8
1777451114.437624,2318,0,8
1777451114.440585,2160,0,8
1777451114.444247,1768,0,8
1777451114.447875,1754,0,8
1777451114.450563,2088,0,8
1777451114.4529102,2321,0,8
1777451114.4556139,2262,0,8
1777451114.458606,1994,0,8
1777451114.464517,1699,0,8
1777451114.464882,1910,0,8
1777451114.467984,2266,0,8
1777451114.47141,2352,0,8
1777451114.474161,2177,0,8
1777451114.4767182,1804,0,8
1777451114.479567,1735,0,8
1777451114.484628,2103,0,8
1777451114.4867342,2319,0,8
1777451114.4891362,2278,0,8
1777451114.491863,2018,0,8
1777451114.494646,1712,0,8
1777451114.4975731,1876,0,8
1777451114.5005891,2241,0,8
1777451114.50474,2354,0,8
1777451114.5067542,2181,0,8
1777451114.511529,1840,0,8
1777451114.5131369,1726,0,8
1777451114.515688,2062,0,8
1777451114.518611,2288,0,8
1777451114.5251799,2299,0,8
1777451114.525507,2052,0,8
1777451114.528398,1711,0,8
1777451114.531195,1841,0,8
1777451114.533687,2177,0,8
1777451114.536577,2323,0,8
1777451114.5396092,2228,0,8
1777451114.5459998,1874,0,8
1777451114.546344,1702,0,8
1777451114.548691,2025,0,8
1777451114.552265,2286,0,8
1777451114.5548449,2314,0,8
1777451114.557608,2104,0,8
1777451114.5606132,1717,0,8
1777451114.5654342,1798,0,8
1777451114.567573,2132,0,8
1777451114.571486,2300,0,8
1777451114.5739038,2262,0,8
1777451114.575603,1928,0,8
1777451114.5786061,1712,0,8
1777451114.581575,1969,0,8
1777451114.58595,2257,0,8
1777451114.5880508,2321,0,8
1777451114.5920541,2172,0,8
1777451114.594592,1778,0,8
1777451114.596988,1752,0,8
1777451114.599583,2120,0,8
1777451114.602603,2312,0,8
1777451114.606566,2278,0,8
1777451114.609222,1967,0,8
1777451114.612861,1709,0,8
1777451114.61458,1921,0,8
1777451114.617582,2259,0,8
1777451114.620619,2337,0,8
1777451114.626224,2168,0,8
1777451114.626579,1778,0,8
1777451114.629982,1752,0,8
1777451114.6331441,2115,0,8
1777451114.635733,2285,0,8
1777451114.638575,2282,0,8
1777451114.641602,2036,0,8
1777451114.646591,1722,0,8
1777451114.64984,1834,0,8
1777451114.652735,2267,0,8
1777451114.6552022,2316,0,8
1777451114.65661,2185,0,8
1777451114.659572,1844,0,8
1777451114.6625779,1713,0,8
1777451114.6674292,2071,0,8
1777451114.670549,2286,0,8
1777451114.672939,2232,0,8
1777451114.675402,2052,0,8
1777451114.677957,1772,0,8
1777451114.680577,1840,0,8
1777451114.687867,2133,0,8
1777451114.6882439,2332,0,8
1777451114.6905,2149,0,8
1777451114.693268,1936,0,8
1777451114.69585,1808,0,8
1777451114.698577,2058,0,8
1777451114.7015748,2261,0,8
1777451114.7073169,2186,0,8
1777451114.708458,2099,0,8
1777451114.711073,1871,0,8
1777451114.714547,1871,0,8
1777451114.717103,2044,0,8
1777451114.719657,2271,0,8
1777451114.722583,2083,0,8
1777451114.728683,1816,0,8
1777451114.729599,1798,0,8
1777451114.7318459,2179,0,8
1777451114.736099,2397,0,8
1777451114.737579,2352,0,8
1777451114.740594,2123,0,8
1777451114.743569,1872,0,8
1777451114.747971,1875,0,8
1777451114.74987,2118,0,8
1777451114.753806,2143,0,8
1777451114.7564318,2015,0,8
1777451114.758992,1958,0,8
1777451114.76168,1969,0,8
1777451114.7645628,2017,0,8
1777451114.768714,2251,0,8
1777451114.7720141,2417,0,8
1777451114.774567,2224,0,8
1777451114.7771142,1844,0,8
1777451114.7796679,1807,0,8
1777451114.78258,2113,0,8
1777451114.7885308,2290,0,8
1777451114.789696,2177,0,8
1777451114.792326,1897,0,8
1777451114.794678,1689,0,8
1777451114.7981749,1816,0,8
1777451114.800765,2092,0,8
1777451114.8034801,2497,0,8
1777451114.8094568,2320,0,8
1777451114.809815,1702,0,8
1777451114.813835,1912,0,8
1777451114.816036,2051,0,8
1777451114.818796,2284,0,8
1777451114.821506,2395,0,8
1777451114.8244858,2136,0,8
1777451114.829066,1798,0,8
1777451114.830992,1577,0,8
1777451114.835885,2126,0,8
1777451114.837535,2350,0,8
1777451114.840085,2243,0,8
1777451114.8426392,1891,0,8
1777451114.8454468,1432,0,8
1777451114.849417,2018,0,8
1777451114.851517,2312,0,8
1777451114.8554199,2278,0,8
1777451114.857759,2337,0,8
