timestamp,ch1,ch2,label
1777451188.398603,2151,0,S_8
1777451188.3986502,1829,0,S_8
1777451188.398675,1741,0,S_8
1777451188.398695,2095,0,S_8
1777451188.398779,2295,0,S_8
1777451188.4026098,2252,0,S_8
1777451188.405536,2066,0,S_8
1777451188.4086132,1731,0,S_8
1777451188.410817,1836,0,S_8
1777451188.413823,2226,0,S_8
1777451188.416852,2301,0,S_8
1777451188.419785,2179,0,S_8
1777451188.422815,1884,0,S_8
1777451188.427795,1717,0,S_8
1777451188.429964,2050,0,S_8
1777451188.432035,2276,0,S_8
1777451188.43643,2340,0,S_8
1777451188.437815,2131,0,S_8
1777451188.441372,1755,0,S_8
1777451188.443985,1821,0,S_8
1777451188.448405,2231,0,S_8
1777451188.450615,2350,0,S_8
1777451188.452843,2234,0,S_8
1777451188.457321,1915,0,S_8
1777451188.45883,1694,0,S_8
1777451188.461819,1963,0,S_8
1777451188.464808,2260,0,S_8
1777451188.469186,2321,0,S_8
1777451188.472383,2118,0,S_8
1777451188.4743621,1746,0,S_8
1777451188.4776719,1761,0,S_8
1777451188.480224,2188,0,S_8
1777451188.482826,2299,0,S_8
1777451188.485823,2244,0,S_8
1777451188.489562,2001,0,S_8
1777451188.492409,1716,0,S_8
1777451188.496168,1940,0,S_8
1777451188.497898,2247,0,S_8
1777451188.500823,2357,0,S_8
1777451188.503818,2159,0,S_8
1777451188.510367,1824,0,S_8
1777451188.510752,1753,0,S_8
1777451188.5145888,2131,0,S_8
1777451188.516264,2325,0,S_8
1777451188.5188491,2225,0,S_8
1777451188.521804,2012,0,S_8
1777451188.524819,1725,0,S_8
1777451188.529817,1882,0,S_8
1777451188.5319161,2190,0,S_8
1777451188.5341282,2329,0,S_8
1777451188.537236,2179,0,S_8
1777451188.5400388,1824,0,S_8
1777451188.542809,1724,0,S_8
1777451188.5457962,2079,0,S_8
1777451188.549912,2317,0,S_8
1777451188.552356,2283,0,S_8
1777451188.5553741,2046,0,S_8
1777451188.558731,1747,0,S_8
1777451188.5612879,1886,0,S_8
1777451188.563848,2231,0,S_8
1777451188.566829,2322,0,S_8
1777451188.5704331,2236,0,S_8
1777451188.573329,1871,0,S_8
1777451188.576896,1714,0,S_8
1777451188.578803,2051,0,S_8
1777451188.581789,2295,0,S_8
1777451188.584787,2288,0,S_8
1777451188.5904908,2109,0,S_8
1777451188.59087,1746,0,S_8
1777451188.5943081,1784,0,S_8
1777451188.5989928,2176,0,S_8
1777451188.600301,2343,0,S_8
1777451188.602814,2248,0,S_8
1777451188.6058161,1923,0,S_8
1777451188.61062,1694,0,S_8
1777451188.6126568,1904,0,S_8
1777451188.616838,2231,0,S_8
1777451188.6193678,2339,0,S_8
1777451188.6208189,2128,0,S_8
1777451188.623824,1798,0,S_8
1777451188.626782,1761,0,S_8
1777451188.6311061,2146,0,S_8
1777451188.633149,2271,0,S_8
1777451188.636204,2230,0,S_8
1777451188.639842,1953,0,S_8
1777451188.642406,1736,0,S_8
1777451188.64512,1917,0,S_8
1777451188.647722,2219,0,S_8
1777451188.650931,2290,0,S_8
1777451188.654717,2137,0,S_8
1777451188.6571012,1797,0,S_8
1777451188.659711,1748,0,S_8
1777451188.662665,2086,0,S_8
1777451188.666275,2332,0,S_8
1777451188.6722,2306,0,S_8
1777451188.6735291,1993,0,S_8
1777451188.67537,1727,0,S_8
1777451188.6785789,1876,0,S_8
1777451188.681209,2227,0,S_8
1777451188.6837518,2327,0,S_8
1777451188.686701,2170,0,S_8
1777451188.691265,1823,0,S_8
1777451188.6935549,1701,0,S_8
1777451188.695909,2047,0,S_8
1777451188.7003782,2278,0,S_8
1777451188.7016902,2250,0,S_8
1777451188.7046962,2054,0,S_8
1777451188.7076962,1718,0,S_8
1777451188.712281,1844,0,S_8
1777451188.713923,2211,0,S_8
1777451188.718972,2297,0,S_8
1777451188.720722,2185,0,S_8
1777451188.723273,1859,0,S_8
1777451188.7258391,1707,0,S_8
1777451188.7321348,1978,0,S_8
1777451188.7328289,2258,0,S_8
1777451188.7353868,2290,0,S_8
1777451188.7383318,2106,0,S_8
1777451188.740986,1719,0,S_8
1777451188.7437289,1810,0,S_8
1777451188.7466738,2186,0,S_8
1777451188.75212,2288,0,S_8
1777451188.754299,2235,0,S_8
1777451188.756395,1937,0,S_8
1777451188.759439,1739,0,S_8
1777451188.762061,1973,0,S_8
1777451188.764707,2236,0,S_8
1777451188.767669,2287,0,S_8
1777451188.77231,2140,0,S_8
1777451188.774316,1768,0,S_8
1777451188.779167,1756,0,S_8
1777451188.780681,2131,0,S_8
1777451188.783241,2277,0,S_8
1777451188.785801,2230,0,S_8
1777451188.788672,1968,0,S_8
1777451188.792877,1713,0,S_8
1777451188.7957492,1907,0,S_8
1777451188.7995589,2245,0,S_8
1777451188.801298,2334,0,S_8
1777451188.8037791,2168,0,S_8
1777451188.806675,1825,0,S_8
1777451188.813162,1740,0,S_8
1777451188.8132322,2115,0,S_8
1777451188.816288,2315,0,S_8
1777451188.8197398,2295,0,S_8
1777451188.8216681,1995,0,S_8
1777451188.824687,1711,0,S_8
1777451188.827696,1880,0,S_8
1777451188.833854,2203,0,S_8
1777451188.8339572,2333,0,S_8
1777451188.837732,2198,0,S_8
1777451188.8403,1886,0,S_8
1777451188.843068,1752,0,S_8
1777451188.845799,2062,0,S_8
1777451188.848694,2297,0,S_8
1777451188.853555,2288,0,S_8
1777451188.855366,2076,0,S_8
1777451188.85933,1737,0,S_8
1777451188.8607879,1845,0,S_8
1777451188.8636742,2198,0,S_8
1777451188.8666618,2327,0,S_8
1777451188.8697731,2197,0,S_8
1777451188.873513,1910,0,S_8
1777451188.876543,1717,0,S_8
1777451188.880248,1989,0,S_8
1777451188.881996,2254,0,S_8
1777451188.884653,2298,0,S_8
1777451188.887708,2089,0,S_8
1777451188.893557,1752,0,S_8
1777451188.89431,1796,0,S_8
1777451188.8974578,2159,0,S_8
1777451188.9013,2319,0,S_8
1777451188.903064,2243,0,S_8
1777451188.9056609,1966,0,S_8
1777451188.9086468,1699,0,S_8
1777451188.9143722,1963,0,S_8
1777451188.915029,2213,0,S_8
1777451188.91873,2298,0,S_8
1777451188.921767,2115,0,S_8
1777451188.923682,1787,0,S_8
1777451188.926682,1735,0,S_8
1777451188.929688,2133,0,S_8
1777451188.9353669,2287,0,S_8
1777451188.935967,2250,0,S_8
1777451188.9395,1989,0,S_8
1777451188.942709,1703,0,S_8
1777451188.9455569,1901,0,S_8
1777451188.9481049,2218,0,S_8
1777451188.950669,2307,0,S_8
1777451188.955225,2142,0,S_8
1777451188.957212,1834,0,S_8
1777451188.960172,1756,0,S_8
1777451188.962583,2086,0,S_8
1777451188.965562,2305,0,S_8
1777451188.9685361,2268,0,S_8
1777451188.971552,2031,0,S_8
1777451188.975577,1700,0,S_8
1777451188.977663,1889,0,S_8
1777451188.980624,2220,0,S_8
1777451188.984511,2310,0,S_8
1777451188.987078,2197,0,S_8
1777451188.98968,1885,0,S_8
1777451188.9958,1724,0,S_8
1777451188.996136,2077,0,S_8
1777451188.999535,2290,0,S_8
1777451189.002302,2275,0,S_8
1777451189.0052102,2091,0,S_8
1777451189.007782,1727,0,S_8
1777451189.010574,1821,0,S_8
1777451189.0169442,2197,0,S_8
1777451189.017015,2382,0,S_8
1777451189.020829,2234,0,S_8
1777451189.0234802,1913,0,S_8
1777451189.0263731,1767,0,S_8
1777451189.028922,2022,0,S_8
1777451189.03156,2281,0,S_8
1777451189.0378098,2338,0,S_8
1777451189.039741,2179,0,S_8
1777451189.041287,1780,0,S_8
1777451189.043921,1820,0,S_8
1777451189.046823,2236,0,S_8
1777451189.0495691,2363,0,S_8
1777451189.052566,2310,0,S_8
1777451189.058847,2057,0,S_8
1777451189.0595,1753,0,S_8
1777451189.0620039,1967,0,S_8
1777451189.0658188,2299,0,S_8
1777451189.06761,2352,0,S_8
1777451189.0705862,2174,0,S_8
1777451189.073567,1823,0,S_8
1777451189.0786078,1798,0,S_8
1777451189.080628,2166,0,S_8
1777451189.082935,2336,0,S_8
1777451189.086066,2292,0,S_8
1777451189.0886478,2033,0,S_8
1777451189.09153,1717,0,S_8
1777451189.094569,1917,0,S_8
1777451189.098691,2228,0,S_8
1777451189.1007109,2302,0,S_8
1777451189.1047301,2186,0,S_8
1777451189.10751,1888,0,S_8
1777451189.11006,1738,0,S_8
1777451189.112603,2074,0,S_8
1777451189.115575,2282,0,S_8
1777451189.1196349,2306,0,S_8
1777451189.122253,2061,0,S_8
1777451189.125175,1744,0,S_8
1777451189.128153,1841,0,S_8
1777451189.1307032,2183,0,S_8
1777451189.1335979,2327,0,S_8
1777451189.139362,2207,0,S_8
1777451189.140001,1848,0,S_8
1777451189.14286,1716,0,S_8
1777451189.1467571,2108,0,S_8
1777451189.1486368,2311,0,S_8
1777451189.151566,2308,0,S_8
1777451189.15457,2141,0,S_8
1777451189.1607091,1769,0,S_8
1777451189.161055,1823,0,S_8
1777451189.163597,2214,0,S_8
1777451189.167309,2329,0,S_8
1777451189.169903,2237,0,S_8
1777451189.1726441,1951,0,S_8
1777451189.175561,1703,0,S_8
1777451189.180671,1981,0,S_8
1777451189.182157,2252,0,S_8
1777451189.1861901,2304,0,S_8
1777451189.187674,2114,0,S_8
1777451189.19056,1791,0,S_8
1777451189.1935732,1760,0,S_8
1777451189.1965592,2109,0,S_8
1777451189.200981,2272,0,S_8
1777451189.203008,2211,0,S_8
1777451189.2060978,1986,0,S_8
1777451189.2088199,1707,0,S_8
1777451189.2118459,1911,0,S_8
1777451189.214562,2210,0,S_8
1777451189.2175648,2340,0,S_8
1777451189.2217321,2164,0,S_8
1777451189.223753,1822,0,S_8
1777451189.227799,1765,0,S_8
1777451189.2296069,2129,0,S_8
1777451189.232574,2346,0,S_8
1777451189.2355342,2230,0,S_8
1777451189.2387142,1967,0,S_8
1777451189.2424178,1852,0,S_8
1777451189.245512,1990,0,S_8
1777451189.248257,2247,0,S_8
1777451189.251394,2327,0,S_8
1777451189.2538218,2177,0,S_8
1777451189.256597,1789,0,S_8
1777451189.262066,1568,0,S_8
1777451189.263505,2065,0,S_8
1777451189.2664828,2272,0,S_8
1777451189.270473,2329,0,S_8
1777451189.272266,1991,0,S_8
1777451189.274831,1743,0,S_8
1777451189.277531,2077,0,S_8
1777451189.284543,2335,0,S_8
1777451189.284907,2433,0,S_8
1777451189.286994,2244,0,S_8
1777451189.291287,1908,0,S_8
1777451189.292896,1648,0,S_8
1777451189.29582,1831,0,S_8
1777451189.298414,2248,0,S_8
1777451189.301456,2313,0,S_8
1777451189.306925,2067,0,S_8
1777451189.308944,1644,0,S_8
1777451189.311075,1638,0,S_8
1777451189.313638,1886,0,S_8
1777451189.317007,2499,0,S_8
1777451189.319568,2566,0,S_8
1777451189.322443,1920,0,S_8
1777451189.325431,1736,0,S_8
1777451189.33196,1849,0,S_8
1777451189.333392,2168,0,S_8
1777451189.3368828,2326,0,S_8
1777451189.338829,2105,0,S_8
1777451189.3409002,1681,0,S_8
1777451189.3434281,1516,0,S_8
1777451189.346412,2013,0,S_8
1777451189.3531651,2204,0,S_8
1777451189.353936,2096,0,S_8
1777451189.355555,1955,0,S_8
1777451189.3604321,1569,0,S_8
1777451189.362303,1825,0,S_8
1777451189.3651059,2345,0,S_8
1777451189.3677561,2285,0,S_8
1777451189.370433,2043,0,S_8
1777451189.3792682,1691,0,S_8
1777451189.379462,1490,0,S_8
1777451189.380886,1878,0,S_8
1777451189.385921,2347,0,S_8
1777451189.3862789,2273,0,S_8
1777451189.389018,1880,0,S_8
1777451189.3916469,1759,0,S_8
1777451189.3944151,1702,0,S_8
1777451189.40221,2126,0,S_8
1777451189.4058082,2428,0,S_8
1777451189.4089239,2273,0,S_8
1777451189.411087,1712,0,S_8
1777451189.411221,1587,0,S_8
1777451189.4124181,2063,0,S_8
1777451189.415442,2108,0,S_8
1777451189.41842,2534,0,S_8
1777451189.4233449,2078,0,S_8
1777451189.425575,1713,0,S_8
1777451189.427465,1889,0,S_8
1777451189.4319181,2255,0,S_8
1777451189.433735,2314,0,S_8
1777451189.436425,2168,0,S_8
1777451189.439414,1870,0,S_8
1777451189.446033,1728,0,S_8
1777451189.447809,1861,0,S_8
1777451189.450031,1876,0,S_8
1777451189.4542441,2017,0,S_8
1777451189.45458,1842,0,S_8
1777451189.4574668,2083,0,S_8
1777451189.460418,2112,0,S_8
1777451189.46342,2332,0,S_8
1777451189.470658,2509,0,S_8
1777451189.471012,2154,0,S_8
1777451189.472936,1628,0,S_8
1777451189.4776351,2007,0,S_8
1777451189.4796832,1835,0,S_8
1777451189.481455,2433,0,S_8
1777451189.4844759,1827,0,S_8
1777451189.487411,2312,0,S_8
1777451189.493182,2221,0,S_8
1777451189.4950101,1872,0,S_8
1777451189.497144,2199,0,S_8
1777451189.501537,2451,0,S_8
1777451189.503336,2353,0,S_8
1777451189.506002,1918,0,S_8
1777451189.5088499,1608,0,S_8
1777451189.511522,1681,0,S_8
1777451189.519043,1982,0,S_8
1777451189.520255,1942,0,S_8
1777451189.52859,2111,0,S_8
1777451189.5287511,1815,0,S_8
1777451189.5289202,1805,0,S_8
1777451189.529734,2444,0,S_8
1777451189.532696,2330,0,S_8
1777451189.535431,2257,0,S_8
1777451189.542521,2065,0,S_8
1777451189.5428119,1736,0,S_8
1777451189.544694,1857,0,S_8
1777451189.549485,2177,0,S_8
1777451189.551448,2300,0,S_8
1777451189.554181,2127,0,S_8
1777451189.556853,1829,0,S_8
1777451189.559519,1640,0,S_8
1777451189.565835,1954,0,S_8
1777451189.567436,2253,0,S_8
1777451189.569412,2235,0,S_8
1777451189.572588,2078,0,S_8
1777451189.574621,1685,0,S_8
1777451189.577475,1739,0,S_8
1777451189.580526,2157,0,S_8
1777451189.587272,2237,0,S_8
1777451189.58816,2111,0,S_8
1777451189.590979,2130,0,S_8
1777451189.5957708,1766,0,S_8
1777451189.5961869,2318,0,S_8
1777451189.59886,2321,0,S_8
1777451189.601433,2339,0,S_8
1777451189.60504,2212,0,S_8
1777451189.610282,1845,0,S_8
1777451189.611007,1787,0,S_8
1777451189.61458,1993,0,S_8
1777451189.616572,2251,0,S_8
1777451189.6203039,2130,0,S_8
1777451189.622852,1765,0,S_8
1777451189.625414,1752,0,S_8
1777451189.631328,1999,0,S_8
1777451189.631696,2470,0,S_8
1777451189.635623,2426,0,S_8
1777451189.639555,2202,0,S_8
1777451189.641227,1804,0,S_8
1777451189.643786,1769,0,S_8
1777451189.6463628,2157,0,S_8
1777451189.649319,2213,0,S_8
1777451189.653595,2172,0,S_8
1777451189.655356,1749,0,S_8
1777451189.6594439,1567,0,S_8
1777451189.6614258,1819,0,S_8
1777451189.6642911,2311,0,S_8
1777451189.667287,2477,0,S_8
1777451189.67028,2173,0,S_8
1777451189.675227,1928,0,S_8
1777451189.67823,1864,0,S_8
1777451189.682991,2166,0,S_8
1777451189.683244,2212,0,S_8
1777451189.685316,2459,0,S_8
1777451189.688295,2132,0,S_8
1777451189.6913059,1746,0,S_8
1777451189.699553,1898,0,S_8
1777451189.702115,2261,0,S_8
1777451189.703158,2382,0,S_8
1777451189.7044852,2198,0,S_8
1777451189.706584,1881,0,S_8
1777451189.709368,1858,0,S_8
1777451189.712321,2098,0,S_8
1777451189.715298,2410,0,S_8
1777451189.7202182,2298,0,S_8
1777451189.722993,2120,0,S_8
1777451189.7245288,1859,0,S_8
1777451189.728427,1914,0,S_8
1777451189.7302852,2281,0,S_8
1777451189.733354,2300,0,S_8
1777451189.736314,2310,0,S_8
1777451189.742102,2000,0,S_8
1777451189.7425332,1561,0,S_8
1777451189.745963,2039,0,S_8
1777451189.7506728,2376,0,S_8
1777451189.752656,2416,0,S_8
1777451189.7542799,2238,0,S_8
1777451189.757316,1876,0,S_8
1777451189.7602801,1849,0,S_8
1777451189.764527,2210,0,S_8
1777451189.7672598,2368,0,S_8
1777451189.770135,2293,0,S_8
1777451189.77247,2000,0,S_8
1777451189.775312,1715,0,S_8
1777451189.778324,1876,0,S_8
1777451189.7812989,2230,0,S_8
1777451189.788248,2356,0,S_8
1777451189.7894459,2201,0,S_8
1777451189.791029,1834,0,S_8
1777451189.794042,1739,0,S_8
1777451189.796478,2096,0,S_8
1777451189.799298,2250,0,S_8
1777451189.8029828,2280,0,S_8
1777451189.805658,2104,0,S_8
1777451189.812691,1746,0,S_8
1777451189.814729,1854,0,S_8
1777451189.816163,2161,0,S_8
1777451189.819872,2324,0,S_8
1777451189.820477,2203,0,S_8
1777451189.8233652,1861,0,S_8
1777451189.826325,1752,0,S_8
1777451189.829323,2075,0,S_8
1777451189.834275,2286,0,S_8
1777451189.835806,2273,0,S_8
1777451189.838569,2142,0,S_8
1777451189.84246,1769,0,S_8
1777451189.844289,1816,0,S_8
1777451189.847272,2230,0,S_8
1777451189.8502662,2356,0,S_8
1777451189.856096,2221,0,S_8
1777451189.8565,1923,0,S_8
1777451189.860765,1711,0,S_8
1777451189.863005,1999,0,S_8
1777451189.8654,2275,0,S_8
1777451189.868685,2294,0,S_8
1777451189.8713112,2097,0,S_8
1777451189.8742862,1740,0,S_8
1777451189.8801348,1774,0,S_8
1777451189.8809202,2179,0,S_8
1777451189.884035,2321,0,S_8
1777451189.888395,2234,0,S_8
1777451189.8905559,1968,0,S_8
1777451189.892268,1737,0,S_8
1777451189.8952682,1947,0,S_8
1777451189.898432,2249,0,S_8
1777451189.9042518,2312,0,S_8
1777451189.905986,2152,0,S_8
1777451189.909473,1789,0,S_8
1777451189.9120991,1746,0,S_8
1777451189.913533,2130,0,S_8
1777451189.9163039,2337,0,S_8
1777451189.919289,2280,0,S_8
1777451189.925608,2015,0,S_8
1777451189.928407,1743,0,S_8
1777451189.930076,1895,0,S_8
1777451189.931903,2239,0,S_8
1777451189.935293,2347,0,S_8
1777451189.9373178,2194,0,S_8
1777451189.940182,1850,0,S_8
1777451189.9439821,1738,0,S_8
1777451189.951684,2086,0,S_8
1777451189.954484,2325,0,S_8
1777451189.955251,2307,0,S_8
1777451189.9569101,2084,0,S_8
1777451189.9595242,1722,0,S_8
1777451189.961684,1848,0,S_8
1777451189.9643068,2202,0,S_8
1777451189.967187,2350,0,S_8
1777451189.970412,2202,0,S_8
1777451189.974337,1876,0,S_8
1777451189.977646,1709,0,S_8
1777451189.981014,2012,0,S_8
1777451189.98351,2283,0,S_8
