timestamp,ch1,ch2,label
1777451229.083199,2332,0,S_9
1777451229.086279,2308,0,S_9
1777451229.0902588,2087,0,S_9
1777451229.0920708,1713,0,S_9
1777451229.094802,1823,0,S_9
1777451229.097831,2232,0,S_9
1777451229.1008341,2342,0,S_9
1777451229.106189,2187,0,S_9
1777451229.107587,1902,0,S_9
1777451229.1106298,1689,0,S_9
1777451229.112894,2030,0,S_9
1777451229.1158211,2286,0,S_9
1777451229.118809,2287,0,S_9
1777451229.121814,2125,0,S_9
1777451229.12697,1730,0,S_9
1777451229.129327,1786,0,S_9
1777451229.131266,2167,0,S_9
1777451229.134936,2328,0,S_9
1777451229.136842,2249,0,S_9
1777451229.139841,1901,0,S_9
1777451229.142837,1624,0,S_9
1777451229.1466439,2005,0,S_9
1777451229.1499798,2293,0,S_9
1777451229.1529338,2353,0,S_9
1777451229.15585,2125,0,S_9
1777451229.1583529,1821,0,S_9
1777451229.160909,1816,0,S_9
1777451229.1638489,2258,0,S_9
1777451229.167501,2442,0,S_9
1777451229.1711721,2318,0,S_9
1777451229.1728928,2016,0,S_9
1777451229.17697,1736,0,S_9
1777451229.178828,1974,0,S_9
1777451229.1818419,2305,0,S_9
1777451229.1847942,2412,0,S_9
1777451229.188043,2233,0,S_9
1777451229.191493,1781,0,S_9
1777451229.1951702,1742,0,S_9
1777451229.1968682,2182,0,S_9
1777451229.199834,2386,0,S_9
1777451229.2034528,2307,0,S_9
1777451229.209579,2012,0,S_9
1777451229.2104802,1658,0,S_9
1777451229.213011,1896,0,S_9
1777451229.215798,2274,0,S_9
1777451229.218752,2389,0,S_9
1777451229.221338,2210,0,S_9
1777451229.223895,1804,0,S_9
1777451229.2297401,1679,0,S_9
1777451229.230405,2100,0,S_9
1777451229.233634,2340,0,S_9
1777451229.236466,2333,0,S_9
1777451229.239357,2037,0,S_9
1777451229.241904,1663,0,S_9
1777451229.244826,1837,0,S_9
1777451229.250946,2261,0,S_9
1777451229.251559,2391,0,S_9
1777451229.255258,2222,0,S_9
1777451229.257478,1864,0,S_9
1777451229.2603352,1660,0,S_9
1777451229.262837,2009,0,S_9
1777451229.265832,2294,0,S_9
1777451229.268833,2315,0,S_9
1777451229.273372,2124,0,S_9
1777451229.27591,1692,0,S_9
1777451229.277932,1753,0,S_9
1777451229.281884,2206,0,S_9
1777451229.284279,2361,0,S_9
1777451229.286849,2298,0,S_9
1777451229.289807,1918,0,S_9
1777451229.293781,1682,0,S_9
1777451229.2970922,1963,0,S_9
1777451229.299784,2282,0,S_9
1777451229.3028831,2344,0,S_9
1777451229.305436,2158,0,S_9
1777451229.3079948,1733,0,S_9
1777451229.310954,1747,0,S_9
1777451229.315001,2210,0,S_9
1777451229.317496,2391,0,S_9
1777451229.320734,2309,0,S_9
1777451229.3238149,1990,0,S_9
1777451229.3263628,1652,0,S_9
1777451229.3289149,1887,0,S_9
1777451229.331829,2348,0,S_9
1777451229.3357902,2387,0,S_9
1777451229.339228,2095,0,S_9
1777451229.34128,1748,0,S_9
1777451229.343901,1750,0,S_9
1777451229.3469179,2152,0,S_9
1777451229.3498409,2423,0,S_9
1777451229.352793,2329,0,S_9
1777451229.3576498,1970,0,S_9
1777451229.3591511,1697,0,S_9
1777451229.3632488,1771,0,S_9
1777451229.364861,2138,0,S_9
1777451229.367816,2355,0,S_9
1777451229.370799,2363,0,S_9
1777451229.373826,1796,0,S_9
1777451229.3784509,1680,0,S_9
1777451229.380404,2055,0,S_9
1777451229.384556,2337,0,S_9
1777451229.3862169,2343,0,S_9
1777451229.38885,2114,0,S_9
1777451229.391825,1615,0,S_9
1777451229.394824,1693,0,S_9
1777451229.399511,2253,0,S_9
1777451229.4016252,2461,0,S_9
1777451229.404684,2132,0,S_9
1777451229.407354,1701,0,S_9
1777451229.4100428,1736,0,S_9
1777451229.4127932,2160,0,S_9
1777451229.415794,2404,0,S_9
1777451229.420663,2376,0,S_9
1777451229.422979,2166,0,S_9
1777451229.425039,1681,0,S_9
1777451229.428851,1689,0,S_9
1777451229.431396,2104,0,S_9
1777451229.43395,2385,0,S_9
1777451229.436828,2417,0,S_9
1777451229.442199,1929,0,S_9
1777451229.4428842,1585,0,S_9
1777451229.446034,1634,0,S_9
1777451229.4488058,2142,0,S_9
1777451229.45204,2720,0,S_9
1777451229.454819,2236,0,S_9
1777451229.457815,1802,0,S_9
1777451229.4633238,1771,0,S_9
1777451229.463962,2159,0,S_9
1777451229.468025,2319,0,S_9
1777451229.4704251,2341,0,S_9
1777451229.473727,2003,0,S_9
1777451229.476274,1529,0,S_9
1777451229.478827,1659,0,S_9
1777451229.484997,2313,0,S_9
1777451229.485655,2462,0,S_9
1777451229.488936,2196,0,S_9
1777451229.491526,1795,0,S_9
1777451229.49482,1705,0,S_9
1777451229.497374,2151,0,S_9
1777451229.499918,2362,0,S_9
1777451229.502687,2291,0,S_9
1777451229.5070999,1980,0,S_9
1777451229.509067,1654,0,S_9
1777451229.512177,1774,0,S_9
1777451229.5149598,2227,0,S_9
1777451229.51772,2330,0,S_9
1777451229.520716,2122,0,S_9
1777451229.5237172,1966,0,S_9
1777451229.528865,1712,0,S_9
1777451229.53087,1941,0,S_9
1777451229.533866,2450,0,S_9
1777451229.53694,2371,0,S_9
1777451229.538729,1903,0,S_9
1777451229.541694,1677,0,S_9
1777451229.544678,1749,0,S_9
1777451229.5499892,2147,0,S_9
1777451229.552236,2363,0,S_9
1777451229.5544488,2346,0,S_9
1777451229.558305,2013,0,S_9
1777451229.560128,1759,0,S_9
1777451229.562699,2014,0,S_9
1777451229.565741,2299,0,S_9
1777451229.571956,2311,0,S_9
1777451229.572654,2132,0,S_9
1777451229.575707,1678,0,S_9
1777451229.5785642,1700,0,S_9
1777451229.581961,2207,0,S_9
1777451229.5836852,2280,0,S_9
1777451229.586679,2272,0,S_9
1777451229.58967,1979,0,S_9
1777451229.593612,1655,0,S_9
1777451229.595777,1999,0,S_9
1777451229.599796,2367,0,S_9
1777451229.601784,2386,0,S_9
1777451229.604718,1981,0,S_9
1777451229.6076832,1651,0,S_9
1777451229.610707,1586,0,S_9
1777451229.614662,2106,0,S_9
1777451229.618995,2245,0,S_9
1777451229.621425,2423,0,S_9
1777451229.62323,2041,0,S_9
1777451229.6257951,1445,0,S_9
1777451229.628704,1765,0,S_9
1777451229.631707,2605,0,S_9
1777451229.6365361,2609,0,S_9
1777451229.637868,2172,0,S_9
1777451229.641889,1764,0,S_9
1777451229.6450272,1732,0,S_9
1777451229.6468842,2217,0,S_9
1777451229.649728,2378,0,S_9
1777451229.652709,2304,0,S_9
1777451229.658626,1798,0,S_9
1777451229.6589599,1543,0,S_9
1777451229.6625988,1825,0,S_9
1777451229.666355,2137,0,S_9
1777451229.668179,2421,0,S_9
1777451229.670739,2336,0,S_9
1777451229.673698,1842,0,S_9
1777451229.680107,1755,0,S_9
1777451229.680171,2067,0,S_9
1777451229.683771,2336,0,S_9
1777451229.686267,2279,0,S_9
1777451229.689676,1969,0,S_9
1777451229.691703,1407,0,S_9
1777451229.694705,1765,0,S_9
1777451229.697706,2320,0,S_9
1777451229.701084,2424,0,S_9
1777451229.704659,2256,0,S_9
1777451229.70926,1920,0,S_9
1777451229.709749,1680,0,S_9
1777451229.7126982,2068,0,S_9
1777451229.715679,2275,0,S_9
1777451229.7187042,2325,0,S_9
1777451229.722711,1702,0,S_9
1777451229.724721,1866,0,S_9
1777451229.728898,1449,0,S_9
1777451229.730881,1912,0,S_9
1777451229.733699,2855,0,S_9
1777451229.736667,2456,0,S_9
1777451229.7397041,2048,0,S_9
1777451229.7448928,1789,0,S_9
1777451229.7466738,2043,0,S_9
1777451229.750777,2366,0,S_9
1777451229.7527812,2361,0,S_9
1777451229.754716,2164,0,S_9
1777451229.757679,1746,0,S_9
1777451229.7606778,1363,0,S_9
1777451229.76612,2138,0,S_9
1777451229.766829,2583,0,S_9
1777451229.769931,2341,0,S_9
1777451229.774569,2053,0,S_9
1777451229.776533,1686,0,S_9
1777451229.779098,1982,0,S_9
1777451229.781771,2374,0,S_9
1777451229.784705,2180,0,S_9
1777451229.7886348,1858,0,S_9
1777451229.7919,2004,0,S_9
1777451229.7948139,1639,0,S_9
1777451229.79691,2096,0,S_9
1777451229.800506,2204,0,S_9
1777451229.803231,2603,0,S_9
1777451229.805821,2301,0,S_9
1777451229.812159,1566,0,S_9
1777451229.812932,1575,0,S_9
1777451229.815564,1570,0,S_9
1777451229.818632,2763,0,S_9
1777451229.8208342,2590,0,S_9
1777451229.823688,1788,0,S_9
1777451229.826708,1705,0,S_9
1777451229.8297138,2113,0,S_9
1777451229.83521,2276,0,S_9
1777451229.837304,2506,0,S_9
1777451229.8400772,1921,0,S_9
1777451229.844401,1644,0,S_9
1777451229.844723,2474,0,S_9
1777451229.8481102,2225,0,S_9
1777451229.8508139,2257,0,S_9
1777451229.853695,2190,0,S_9
1777451229.861581,2047,0,S_9
1777451229.8619578,1822,0,S_9
1777451229.863869,1975,0,S_9
1777451229.868808,2196,0,S_9
1777451229.869111,2506,0,S_9
1777451229.872124,1878,0,S_9
1777451229.874751,1355,0,S_9
1777451229.8776782,1581,0,S_9
1777451229.883235,2399,0,S_9
1777451229.885847,2500,0,S_9
1777451229.888889,2488,0,S_9
1777451229.893169,1943,0,S_9
1777451229.893383,1681,0,S_9
1777451229.8963,1554,0,S_9
1777451229.898935,2084,0,S_9
1777451229.901681,2308,0,S_9
1777451229.9088588,2182,0,S_9
1777451229.910777,1688,0,S_9
1777451229.9110432,1816,0,S_9
1777451229.918133,2544,0,S_9
1777451229.918485,2438,0,S_9
1777451229.9205198,2241,0,S_9
1777451229.9231849,2038,0,S_9
1777451229.925822,1708,0,S_9
1777451229.928601,1665,0,S_9
1777451229.933559,1973,0,S_9
1777451229.9357262,2230,0,S_9
1777451229.937964,2127,0,S_9
1777451229.943285,1899,0,S_9
1777451229.945549,1772,0,S_9
1777451229.946964,2088,0,S_9
1777451229.949578,2376,0,S_9
1777451229.9525702,2414,0,S_9
1777451229.959237,1953,0,S_9
1777451229.9616551,1829,0,S_9
1777451229.963414,1900,0,S_9
1777451229.9654021,2104,0,S_9
1777451229.9696078,2173,0,S_9
1777451229.971744,2189,0,S_9
1777451229.9735758,1689,0,S_9
1777451229.979826,1678,0,S_9
1777451229.980695,2178,0,S_9
1777451229.9836931,2369,0,S_9
1777451229.987169,2259,0,S_9
1777451229.989881,1977,0,S_9
1777451229.991955,1716,0,S_9
1777451229.994661,1639,0,S_9
1777451229.997568,2332,0,S_9
1777451230.000565,2585,0,S_9
1777451230.007199,1887,0,S_9
1777451230.0102348,1652,0,S_9
1777451230.01156,1974,0,S_9
1777451230.014393,2084,0,S_9
1777451230.017351,2316,0,S_9
1777451230.019865,2246,0,S_9
1777451230.021578,1897,0,S_9
1777451230.029126,1904,0,S_9
1777451230.029709,1746,0,S_9
1777451230.031869,2016,0,S_9
1777451230.033795,2439,0,S_9
1777451230.0373278,2117,0,S_9
1777451230.040491,2176,0,S_9
1777451230.0428128,1575,0,S_9
1777451230.0456152,1925,0,S_9
1777451230.048577,2291,0,S_9
1777451230.0515578,2368,0,S_9
1777451230.0582342,2234,0,S_9
1777451230.059215,1804,0,S_9
1777451230.0610769,1553,0,S_9
1777451230.064374,2000,0,S_9
1777451230.066731,2144,0,S_9
1777451230.0704472,2324,0,S_9
1777451230.072761,1887,0,S_9
1777451230.075561,1807,0,S_9
1777451230.081855,2094,0,S_9
1777451230.084032,2294,0,S_9
1777451230.086793,2332,0,S_9
1777451230.088342,1891,0,S_9
1777451230.09325,1287,0,S_9
1777451230.093589,2024,0,S_9
1777451230.0971048,2281,0,S_9
1777451230.099757,2352,0,S_9
1777451230.102547,2214,0,S_9
1777451230.105556,2120,0,S_9
1777451230.1124249,1791,0,S_9
1777451230.114891,1611,0,S_9
1777451230.115168,2137,0,S_9
1777451230.120896,2370,0,S_9
1777451230.1241589,1989,0,S_9
1777451230.124423,1615,0,S_9
1777451230.1268768,1744,0,S_9
1777451230.129558,1929,0,S_9
1777451230.135796,2213,0,S_9
1777451230.138864,2327,0,S_9
1777451230.1392388,2179,0,S_9
1777451230.1423628,1761,0,S_9
1777451230.145133,1685,0,S_9
1777451230.1483781,2018,0,S_9
1777451230.150711,2194,0,S_9
1777451230.153559,1996,0,S_9
1777451230.156565,1928,0,S_9
1777451230.1595578,1761,0,S_9
1777451230.168913,1954,0,S_9
1777451230.171028,2100,0,S_9
1777451230.1728861,2528,0,S_9
1777451230.1738272,1981,0,S_9
1777451230.1758661,1589,0,S_9
1777451230.17955,1811,0,S_9
1777451230.182206,1945,0,S_9
1777451230.183566,2222,0,S_9
1777451230.186686,2515,0,S_9
1777451230.1918368,2219,0,S_9
1777451230.1947021,1745,0,S_9
1777451230.197024,1981,0,S_9
1777451230.1994529,2246,0,S_9
1777451230.2044458,2311,0,S_9
1777451230.204766,2124,0,S_9
1777451230.20804,1725,0,S_9
1777451230.210658,1617,0,S_9
1777451230.213558,1906,0,S_9
1777451230.2165608,2254,0,S_9
1777451230.2235572,2299,0,S_9
1777451230.225111,2156,0,S_9
1777451230.225695,1847,0,S_9
1777451230.229501,1882,0,S_9
1777451230.2321138,2214,0,S_9
1777451230.2375019,2314,0,S_9
1777451230.237928,2163,0,S_9
1777451230.241162,1735,0,S_9
1777451230.2437792,1692,0,S_9
1777451230.2503521,2173,0,S_9
1777451230.250543,2318,0,S_9
1777451230.2529018,2237,0,S_9
1777451230.256282,1999,0,S_9
1777451230.259161,1838,0,S_9
1777451230.2627041,1935,0,S_9
1777451230.265305,2194,0,S_9
1777451230.267978,2279,0,S_9
1777451230.270602,2167,0,S_9
1777451230.27355,1766,0,S_9
1777451230.281002,1838,0,S_9
1777451230.2831879,2029,0,S_9
1777451230.283371,2262,0,S_9
1777451230.2867682,2285,0,S_9
1777451230.288815,2204,0,S_9
1777451230.294934,1666,0,S_9
1777451230.295177,1796,0,S_9
1777451230.297887,2229,0,S_9
1777451230.3005571,2274,0,S_9
1777451230.30798,2184,0,S_9
1777451230.3085911,1815,0,S_9
1777451230.311079,1902,0,S_9
1777451230.313558,2029,0,S_9
1777451230.318008,2251,0,S_9
1777451230.322071,2285,0,S_9
1777451230.322655,2132,0,S_9
1777451230.325456,1813,0,S_9
1777451230.328075,1760,0,S_9
1777451230.330569,2056,0,S_9
1777451230.3335612,2319,0,S_9
1777451230.336627,2253,0,S_9
1777451230.345653,2065,0,S_9
1777451230.348044,1755,0,S_9
1777451230.348468,1876,0,S_9
1777451230.350389,2175,0,S_9
1777451230.35345,2339,0,S_9
1777451230.35609,2336,0,S_9
1777451230.360254,1843,0,S_9
1777451230.360554,1718,0,S_9
1777451230.363625,2039,0,S_9
1777451230.366573,2270,0,S_9
1777451230.3739269,2267,0,S_9
1777451230.376852,2115,0,S_9
1777451230.3771799,1767,0,S_9
1777451230.3797948,1835,0,S_9
1777451230.3828852,2140,0,S_9
1777451230.388562,2254,0,S_9
1777451230.3890822,2159,0,S_9
1777451230.39171,1927,0,S_9
1777451230.3935502,1746,0,S_9
1777451230.396553,2089,0,S_9
1777451230.399559,2167,0,S_9
1777451230.402551,2370,0,S_9
1777451230.410871,2150,0,S_9
1777451230.4132428,1815,0,S_9
1777451230.413769,1688,0,S_9
1777451230.416976,2205,0,S_9
1777451230.418226,2342,0,S_9
1777451230.4258728,2487,0,S_9
1777451230.426357,1996,0,S_9
1777451230.426816,1691,0,S_9
1777451230.430038,2007,0,S_9
1777451230.4326668,2287,0,S_9
1777451230.4404259,2366,0,S_9
1777451230.441657,2106,0,S_9
1777451230.4422789,1718,0,S_9
1777451230.446799,1792,0,S_9
1777451230.450787,2130,0,S_9
1777451230.454407,2309,0,S_9
1777451230.4565408,2222,0,S_9
1777451230.4573681,1968,0,S_9
1777451230.4600341,1693,0,S_9
1777451230.462701,1850,0,S_9
1777451230.46557,2211,0,S_9
1777451230.468559,2330,0,S_9
1777451230.475321,2172,0,S_9
1777451230.475515,1811,0,S_9
1777451230.4780202,1753,0,S_9
1777451230.484582,2135,0,S_9
1777451230.484892,2330,0,S_9
1777451230.488938,2346,0,S_9
1777451230.489679,2072,0,S_9
1777451230.4929779,1748,0,S_9
1777451230.4956548,1877,0,S_9
1777451230.501607,2206,0,S_9
1777451230.5046248,2330,0,S_9
1777451230.5092769,2239,0,S_9
1777451230.514539,1926,0,S_9
1777451230.5148,1783,0,S_9
1777451230.515149,2140,0,S_9
1777451230.5175738,2346,0,S_9
1777451230.52019,2365,0,S_9
1777451230.522945,2120,0,S_9
1777451230.525682,1771,0,S_9
1777451230.528557,1835,0,S_9
1777451230.534647,2205,0,S_9
1777451230.535316,2381,0,S_9
1777451230.538068,2291,0,S_9
1777451230.5427809,1942,0,S_9
1777451230.5447192,1702,0,S_9
1777451230.5482152,2040,0,S_9
1777451230.550792,2294,0,S_9
1777451230.552544,2326,0,S_9
1777451230.555552,2123,0,S_9
1777451230.561682,1711,0,S_9
1777451230.564008,1761,0,S_9
1777451230.566208,2184,0,S_9
1777451230.5684538,2308,0,S_9
1777451230.5716171,2225,0,S_9
1777451230.5757189,1982,0,S_9
1777451230.5787241,1672,0,S_9
1777451230.580137,1903,0,S_9
1777451230.582832,2330,0,S_9
1777451230.585572,2400,0,S_9
1777451230.5885608,2171,0,S_9
1777451230.597829,1760,0,S_9
1777451230.598593,1771,0,S_9
1777451230.599244,2197,0,S_9
1777451230.601233,2350,0,S_9
1777451230.6045818,2295,0,S_9
1777451230.608265,1986,0,S_9
1777451230.612385,1700,0,S_9
1777451230.612607,1900,0,S_9
1777451230.6162229,2239,0,S_9
1777451230.618895,2305,0,S_9
1777451230.627118,2162,0,S_9
1777451230.628709,1819,0,S_9
1777451230.628974,1708,0,S_9
1777451230.631965,2126,0,S_9
1777451230.636365,2334,0,S_9
1777451230.6366909,2304,0,S_9
1777451230.640948,2025,0,S_9
1777451230.643383,1715,0,S_9
1777451230.646073,1872,0,S_9
1777451230.64869,2302,0,S_9
1777451230.651537,2371,0,S_9
1777451230.6545439,2171,0,S_9
1777451230.661935,1878,0,S_9
1777451230.663,1729,0,S_9
1777451230.664764,2128,0,S_9
1777451230.667299,2327,0,S_9
1777451230.67028,2275,0,S_9
1777451230.676102,2070,0,S_9
1777451230.6763961,1725,0,S_9
1777451230.67921,1846,0,S_9
1777451230.681858,2218,0,S_9
1777451230.684675,2361,0,S_9
1777451230.6900501,2225,0,S_9
1777451230.691179,1915,0,S_9
1777451230.693592,1653,0,S_9
1777451230.697897,1982,0,S_9
1777451230.700129,2322,0,S_9
1777451230.703765,2325,0,S_9
1777451230.706469,2098,0,S_9
1777451230.708926,1705,0,S_9
1777451230.711565,1771,0,S_9
1777451230.714551,2180,0,S_9
1777451230.722068,2406,0,S_9
1777451230.72321,2283,0,S_9
1777451230.7247941,1899,0,S_9
1777451230.7292259,1666,0,S_9
1777451230.7306151,2014,0,S_9
1777451230.734247,2298,0,S_9
1777451230.7380512,2261,0,S_9
1777451230.738615,2130,0,S_9
1777451230.741552,1742,0,S_9
1777451230.744549,1729,0,S_9
1777451230.7503822,2189,0,S_9
1777451230.750895,2392,0,S_9
1777451230.755049,2318,0,S_9
1777451230.756796,2025,0,S_9
1777451230.762418,1643,0,S_9
1777451230.762631,1883,0,S_9
1777451230.765824,2307,0,S_9
1777451230.768609,2294,0,S_9
1777451230.7715762,2188,0,S_9
1777451230.7745469,1787,0,S_9
1777451230.7804139,1738,0,S_9
1777451230.781014,2094,0,S_9
1777451230.783584,2346,0,S_9
1777451230.787817,2329,0,S_9
1777451230.789784,2059,0,S_9
1777451230.79316,1667,0,S_9
1777451230.79563,1868,0,S_9
1777451230.7985501,2240,0,S_9
1777451230.804898,2325,0,S_9
1777451230.8053918,2197,0,S_9
1777451230.808083,1825,0,S_9
1777451230.811872,1708,0,S_9
1777451230.814514,2094,0,S_9
1777451230.817931,2348,0,S_9
1777451230.820374,2335,0,S_9
1777451230.822952,2069,0,S_9
1777451230.825589,1688,0,S_9
1777451230.828577,1812,0,S_9
1777451230.8315609,2182,0,S_9
1777451230.8376992,2344,0,S_9
1777451230.838239,2217,0,S_9
1777451230.8420649,1877,0,S_9
1777451230.844044,1667,0,S_9
1777451230.8495328,1977,0,S_9
1777451230.849751,2279,0,S_9
1777451230.852967,2309,0,S_9
1777451230.8556318,2099,0,S_9
1777451230.8610728,1716,0,S_9
1777451230.86159,1748,0,S_9
1777451230.864931,2146,0,S_9
1777451230.8694131,2332,0,S_9
1777451230.874876,2227,0,S_9
1777451230.875467,1942,0,S_9
1777451230.8781161,1695,0,S_9
1777451230.879551,1933,0,S_9
1777451230.882596,2278,0,S_9
1777451230.885581,2343,0,S_9
1777451230.888584,2152,0,S_9
1777451230.894012,1774,0,S_9
1777451230.8956459,1712,0,S_9
1777451230.898062,2140,0,S_9
1777451230.903318,2350,0,S_9
1777451230.908842,2286,0,S_9
1777451230.909356,1975,0,S_9
1777451230.911701,1700,0,S_9
1777451230.9131541,1905,0,S_9
1777451230.9156532,2255,0,S_9
1777451230.926257,2356,0,S_9
1777451230.926621,2204,0,S_9
1777451230.930378,1797,0,S_9
1777451230.933556,1701,0,S_9
1777451230.937552,2082,0,S_9
1777451230.937909,2319,0,S_9
1777451230.9405508,2286,0,S_9
1777451230.940629,2042,0,S_9
1777451230.942573,1687,0,S_9
1777451230.945651,1862,0,S_9
1777451230.948673,2211,0,S_9
1777451230.951684,2359,0,S_9
1777451230.963052,2229,0,S_9
1777451230.964684,1860,0,S_9
1777451230.966658,1696,0,S_9
1777451230.9685519,2026,0,S_9
1777451230.972834,2288,0,S_9
1777451230.9753048,2311,0,S_9
1777451230.9753642,2100,0,S_9
1777451230.97557,1698,0,S_9
1777451230.97857,1787,0,S_9
1777451230.9894469,2206,0,S_9
1777451230.990007,2346,0,S_9
1777451230.996484,2232,0,S_9
1777451231.000596,1918,0,S_9
1777451231.0030458,1679,0,S_9
1777451231.0031219,2018,0,S_9
1777451231.003178,2282,0,S_9
1777451231.003229,2329,0,S_9
1777451231.005729,2129,0,S_9
1777451231.008906,1726,0,S_9
1777451231.0116138,1761,0,S_9
1777451231.020125,2167,0,S_9
1777451231.0211709,2335,0,S_9
1777451231.023197,2259,0,S_9
1777451231.023654,1937,0,S_9
1777451231.027582,1683,0,S_9
1777451231.030299,1940,0,S_9
1777451231.033937,2267,0,S_9
1777451231.035989,2351,0,S_9
1777451231.0391092,2159,0,S_9
1777451231.04201,1754,0,S_9
1777451231.0472,1727,0,S_9
1777451231.048664,2135,0,S_9
1777451231.052522,2345,0,S_9
1777451231.054838,2286,0,S_9
1777451231.057086,2033,0,S_9
1777451231.060469,1674,0,S_9
1777451231.063066,1867,0,S_9
1777451231.0657148,2241,0,S_9
1777451231.068542,2341,0,S_9
