timestamp,ch1,ch2,label
1774426579.565438,1923,0,ten
1774426579.5679822,2062,0,ten
1774426579.570721,2126,0,ten
1774426579.573725,1963,0,ten
1774426579.578432,1882,0,ten
1774426579.580398,1924,0,ten
1774426579.585068,2053,0,ten
1774426579.586545,2178,0,ten
1774426579.589098,2086,0,ten
1774426579.5916421,1850,0,ten
1774426579.595242,1885,0,ten
1774426579.598725,1930,0,ten
1774426579.600652,2127,0,ten
1774426579.6044521,2094,0,ten
1774426579.6066182,1910,0,ten
1774426579.610421,1890,0,ten
1774426579.612957,1833,0,ten
1774426579.615675,2158,0,ten
1774426579.619134,2135,0,ten
1774426579.622695,2155,0,ten
1774426579.625107,1763,0,ten
1774426579.628196,1793,0,ten
1774426579.630622,2019,0,ten
1774426579.633632,2013,0,ten
1774426579.6398132,2088,0,ten
1774426579.640224,1936,0,ten
1774426579.643425,1958,0,ten
1774426579.6457741,1942,0,ten
1774426579.648926,2012,0,ten
1774426579.651606,2035,0,ten
1774426579.654593,2186,0,ten
1774426579.660017,1879,0,ten
1774426579.660983,1767,0,ten
1774426579.6649501,1923,0,ten
1774426579.666711,2135,0,ten
1774426579.66961,2160,0,ten
1774426579.672608,1866,0,ten
1774426579.675605,1945,0,ten
1774426579.680984,1851,0,ten
1774426579.6823611,2009,0,ten
1774426579.6862679,2186,0,ten
1774426579.68844,2072,0,ten
1774426579.690908,1876,0,ten
1774426579.693634,1893,0,ten
1774426579.696623,1945,0,ten
1774426579.700707,2164,0,ten
1774426579.702691,2059,0,ten
1774426579.706493,1950,0,ten
1774426579.708868,2094,0,ten
1774426579.711624,1867,0,ten
1774426579.714626,1843,0,ten
1774426579.717633,2124,0,ten
1774426579.7207448,2119,0,ten
1774426579.724263,2053,0,ten
1774426579.727232,1774,0,ten
1774426579.729825,1978,0,ten
1774426579.7326,2039,0,ten
1774426579.7356129,2011,0,ten
1774426579.74193,1879,0,ten
1774426579.7420192,1996,0,ten
1774426579.7452312,1947,0,ten
1774426579.748359,1821,0,ten
1774426579.751032,2137,0,ten
1774426579.75363,2029,0,ten
1774426579.756624,1911,0,ten
1774426579.761584,1936,0,ten
1774426579.763801,1955,0,ten
1774426579.765739,2174,0,ten
1774426579.770072,2141,0,ten
1774426579.771581,2026,0,ten
1774426579.7746,1978,0,ten
1774426579.7775922,1994,0,ten
1774426579.782182,1703,0,ten
1774426579.784117,2174,0,ten
1774426579.787967,1984,0,ten
1774426579.7901812,1797,0,ten
1774426579.792726,2095,0,ten
1774426579.795617,1813,0,ten
1774426579.79864,1840,0,ten
1774426579.8021572,2304,0,ten
1774426579.805381,2291,0,ten
1774426579.808529,2068,0,ten
1774426579.811136,1579,0,ten
1774426579.813691,1582,0,ten
1774426579.8166258,2019,0,ten
1774426579.822758,2214,0,ten
1774426579.823118,2137,0,ten
1774426579.8260229,1969,0,ten
1774426579.8291829,2029,0,ten
1774426579.83183,1886,0,ten
1774426579.834632,2119,0,ten
1774426579.837579,2176,0,ten
1774426579.843568,1803,0,ten
1774426579.844192,1895,0,ten
1774426579.8466449,1688,0,ten
1774426579.8503659,2234,0,ten
1774426579.8530428,2280,0,ten
1774426579.855635,2056,0,ten
1774426579.8586261,1975,0,ten
1774426579.86313,1679,0,ten
1774426579.865304,1969,0,ten
1774426579.869099,2103,0,ten
1774426579.8711538,2120,0,ten
1774426579.873711,1924,0,ten
1774426579.876621,1953,0,ten
1774426579.879593,1787,0,ten
1774426579.883913,2024,0,ten
1774426579.8858502,2052,0,ten
1774426579.8896708,2079,0,ten
1774426579.892021,2041,0,ten
1774426579.894619,1762,0,ten
1774426579.89763,1936,0,ten
1774426579.900662,2114,0,ten
1774426579.9040582,2247,0,ten
1774426579.907249,1903,0,ten
1774426579.9105039,1709,0,ten
1774426579.913188,1939,0,ten
1774426579.915744,2113,0,ten
1774426579.91859,2084,0,ten
1774426579.924624,2179,0,ten
1774426579.924976,1973,0,ten
1774426579.928523,1945,0,ten
1774426579.930939,1827,0,ten
1774426579.934221,2176,0,ten
1774426579.936764,2076,0,ten
1774426579.93959,1992,0,ten
1774426579.945599,1858,0,ten
1774426579.94619,2090,0,ten
1774426579.94888,2076,0,ten
1774426579.9520519,2301,0,ten
1774426579.954706,1791,0,ten
1774426579.957632,1725,0,ten
1774426579.9606242,1790,0,ten
1774426579.965395,1907,0,ten
1774426579.967024,2377,0,ten
1774426579.9711108,2130,0,ten
1774426579.9731572,1983,0,ten
1774426579.97571,2152,0,ten
1774426579.978623,1631,0,ten
1774426579.981636,1994,0,ten
1774426579.985638,1893,0,ten
1774426579.988506,2240,0,ten
1774426579.992168,1834,0,ten
1774426579.993726,2244,0,ten
1774426579.996618,2255,0,ten
1774426579.999628,2332,0,ten
1774426580.005561,1833,0,ten
1774426580.006177,1393,0,ten
1774426580.009301,1274,0,ten
1774426580.011675,2043,0,ten
1774426580.014912,2366,0,ten
1774426580.017642,2297,0,ten
1774426580.0206342,1387,0,ten
1774426580.026516,1820,0,ten
1774426580.026867,2089,0,ten
1774426580.029865,1911,0,ten
1774426580.0332851,2112,0,ten
1774426580.036004,2292,0,ten
1774426580.038636,2132,0,ten
1774426580.041632,1979,0,ten
1774426580.04647,1746,0,ten
1774426580.048411,2275,0,ten
1774426580.052317,2165,0,ten
1774426580.054729,2062,0,ten
1774426580.0566459,1842,0,ten
1774426580.059624,1786,0,ten
1774426580.062602,1756,0,ten
1774426580.0664861,2176,0,ten
1774426580.0697432,1923,0,ten
1774426580.071669,2072,0,ten
1774426580.07514,1919,0,ten
1774426580.077695,1914,0,ten
1774426580.0806231,1921,0,ten
1774426580.083636,2228,0,ten
1774426580.086952,2092,0,ten
1774426580.090097,1925,0,ten
1774426580.093438,1909,0,ten
1774426580.096073,1961,0,ten
1774426580.098627,2011,0,ten
1774426580.101631,2282,0,ten
1774426580.107507,1936,0,ten
1774426580.107834,1809,0,ten
1774426580.1108491,1910,0,ten
1774426580.1144462,2079,0,ten
1774426580.117059,2247,0,ten
1774426580.1196,1985,0,ten
1774426580.122493,1786,0,ten
1774426580.127834,1860,0,ten
1774426580.1299992,1955,0,ten
1774426580.131726,1950,0,ten
1774426580.1352289,2140,0,ten
1774426580.137784,2136,0,ten
1774426580.14047,1885,0,ten
1774426580.143507,1948,0,ten
1774426580.148476,1885,0,ten
1774426580.1500149,2060,0,ten
1774426580.153978,2076,0,ten
1774426580.1565702,1914,0,ten
1774426580.1591191,1887,0,ten
1774426580.161675,1944,0,ten
1774426580.164476,1985,0,ten
1774426580.1686459,2207,0,ten
1774426580.170505,2056,0,ten
1774426580.174461,1846,0,ten
1774426580.176666,1883,0,ten
1774426580.1794949,1973,0,ten
1774426580.1825001,2202,0,ten
1774426580.185488,2058,0,ten
1774426580.18895,2043,0,ten
1774426580.192456,1803,0,ten
1774426580.194856,1822,0,ten
1774426580.197508,1989,0,ten
1774426580.200494,2153,0,ten
1774426580.204273,2174,0,ten
1774426580.209426,1862,0,ten
1774426580.2100601,1795,0,ten
1774426580.213206,2091,0,ten
1774426580.215589,2208,0,ten
1774426580.2188659,2069,0,ten
1774426580.221502,1690,0,ten
1774426580.224524,1805,0,ten
1774426580.2296078,1848,0,ten
1774426580.231574,1912,0,ten
1774426580.234369,2163,0,ten
1774426580.23663,2172,0,ten
1774426580.239498,2038,0,ten
1774426580.242487,1977,0,ten
1774426580.24547,1900,0,ten
1774426580.24979,2092,0,ten
1774426580.251876,2164,0,ten
1774426580.255717,2143,0,ten
1774426580.258256,1741,0,ten
1774426580.260798,1862,0,ten
1774426580.263499,1927,0,ten
1774426580.2665012,2144,0,ten
1774426580.271518,2138,0,ten
1774426580.2735229,1891,0,ten
1774426580.27632,2082,0,ten
1774426580.279835,1956,0,ten
1774426580.281503,1860,0,ten
1774426580.284506,1916,0,ten
1774426580.2905579,2198,0,ten
1774426580.2911732,1953,0,ten
1774426580.2940328,1883,0,ten
1774426580.297463,1939,0,ten
1774426580.300077,2086,0,ten
1774426580.302624,2109,0,ten
1774426580.305482,1983,0,ten
1774426580.311934,1856,0,ten
1774426580.312563,1892,0,ten
1774426580.314985,1993,0,ten
1774426580.318784,2133,0,ten
1774426580.3205152,2176,0,ten
1774426580.323502,1926,0,ten
1774426580.326499,1636,0,ten
1774426580.331815,1901,0,ten
1774426580.3338041,2046,0,ten
1774426580.335791,2054,0,ten
1774426580.339086,2167,0,ten
1774426580.34166,2000,0,ten
1774426580.344502,1936,0,ten
1774426580.3474932,2049,0,ten
1774426580.352681,2258,0,ten
1774426580.3540428,2029,0,ten
1774426580.358028,1729,0,ten
1774426580.360669,1913,0,ten
1774426580.362494,1986,0,ten
1774426580.365501,2176,0,ten
1774426580.368459,2048,0,ten
1774426580.372135,2065,0,ten
1774426580.375409,1898,0,ten
1774426580.37815,1837,0,ten
1774426580.3807712,1846,0,ten
1774426580.3834949,2154,0,ten
1774426580.386508,2169,0,ten
1774426580.392405,1790,0,ten
1774426580.392777,1859,0,ten
1774426580.395964,1984,0,ten
1774426580.3995972,2254,0,ten
1774426580.401502,2020,0,ten
1774426580.404504,2048,0,ten
1774426580.407493,1799,0,ten
1774426580.4130292,1837,0,ten
1774426580.414182,1921,0,ten
1774426580.4167318,2082,0,ten
1774426580.420316,2231,0,ten
1774426580.42299,1999,0,ten
1774426580.425537,1865,0,ten
1774426580.428503,1820,0,ten
1774426580.433568,2013,0,ten
1774426580.435135,2155,0,ten
1774426580.4389608,2143,0,ten
1774426580.4414139,1913,0,ten
1774426580.443987,1836,0,ten
1774426580.446545,1932,0,ten
1774426580.449478,2114,0,ten
1774426580.4539032,2154,0,ten
1774426580.455617,2015,0,ten
1774426580.458582,1894,0,ten
1774426580.4622688,1873,0,ten
1774426580.464834,1918,0,ten
1774426580.467545,2118,0,ten
1774426580.47046,2114,0,ten
1774426580.474775,1885,0,ten
1774426580.477001,1917,0,ten
1774426580.47975,1897,0,ten
1774426580.482508,2064,0,ten
1774426580.485504,2144,0,ten
1774426580.488503,2029,0,ten
1774426580.494405,1899,0,ten
1774426580.494765,1827,0,ten
1774426580.497974,1968,0,ten
1774426580.501997,2087,0,ten
1774426580.5035,2124,0,ten
1774426580.5065012,1923,0,ten
1774426580.509513,1885,0,ten
1774426580.5148642,1906,0,ten
1774426580.516712,2090,0,ten
1774426580.518771,2136,0,ten
1774426580.5221062,2121,0,ten
1774426580.524687,1908,0,ten
1774426580.527488,1865,0,ten
1774426580.530494,1926,0,ten
1774426580.535208,2137,0,ten
1774426580.536997,2116,0,ten
1774426580.5411,1957,0,ten
1774426580.54254,1901,0,ten
1774426580.545495,1880,0,ten
1774426580.548463,1990,0,ten
1774426580.551478,2118,0,ten
1774426580.555983,2146,0,ten
1774426580.5576499,1862,0,ten
1774426580.561495,1862,0,ten
1774426580.564233,1871,0,ten
1774426580.5667799,2097,0,ten
1774426580.569479,2120,0,ten
1774426580.572596,1982,0,ten
1774426580.576072,1917,0,ten
1774426580.579019,1924,0,ten
1774426580.582614,2033,0,ten
1774426580.5844631,2109,0,ten
1774426580.58746,2077,0,ten
1774426580.590503,1876,0,ten
1774426580.596237,1894,0,ten
1774426580.596589,1973,0,ten
1774426580.600368,2084,0,ten
1774426580.603595,2077,0,ten
1774426580.6054919,2132,0,ten
1774426580.608516,1941,0,ten
1774426580.6115048,1789,0,ten
1774426580.616854,2061,0,ten
1774426580.6185,2184,0,ten
1774426580.622391,2061,0,ten
1774426580.623785,1858,0,ten
1774426580.626505,1944,0,ten
1774426580.62951,1997,0,ten
1774426580.632469,2153,0,ten
1774426580.636885,2097,0,ten
1774426580.6387599,1962,0,ten
1774426580.642708,1931,0,ten
1774426580.645385,1835,0,ten
1774426580.6479502,1821,0,ten
1774426580.6505039,2123,0,ten
1774426580.653514,2132,0,ten
1774426580.658216,1919,0,ten
1774426580.660382,1776,0,ten
1774426580.664194,2035,0,ten
1774426580.66578,2099,0,ten
1774426580.668481,2128,0,ten
1774426580.6714911,2048,0,ten
1774426580.67779,1914,0,ten
1774426580.677877,1799,0,ten
1774426580.680746,1939,0,ten
1774426580.684326,2166,0,ten
1774426580.68686,2225,0,ten
1774426580.6895082,1897,0,ten
1774426580.692511,1829,0,ten
1774426580.6977139,1899,0,ten
1774426580.6997912,2140,0,ten
1774426580.70156,2098,0,ten
1774426580.705139,2074,0,ten
1774426580.707811,1870,0,ten
1774426580.7104971,1941,0,ten
1774426580.7135,1768,0,ten
1774426580.719691,2162,0,ten
1774426580.7198021,2151,0,ten
1774426580.7238379,2058,0,ten
1774426580.72647,1737,0,ten
1774426580.729034,1806,0,ten
1774426580.7315898,1969,0,ten
1774426580.734472,2186,0,ten
1774426580.738352,2031,0,ten
1774426580.741555,1904,0,ten
1774426580.744471,1877,0,ten
1774426580.7471821,1939,0,ten
1774426580.749745,2119,0,ten
1774426580.7523599,2104,0,ten
1774426580.7593899,1994,0,ten
1774426580.7597399,1859,0,ten
1774426580.76225,1850,0,ten
1774426580.7659872,1966,0,ten
1774426580.7675378,2146,0,ten
1774426580.77039,2216,0,ten
1774426580.773386,1915,0,ten
1774426580.778775,1904,0,ten
1774426580.7807539,1897,0,ten
1774426580.782797,2064,0,ten
1774426580.7860951,2149,0,ten
1774426580.788818,2035,0,ten
1774426580.791407,1812,0,ten
1774426580.7943769,1874,0,ten
1774426580.79886,1983,0,ten
1774426580.8007941,2195,0,ten
1774426580.804756,2161,0,ten
1774426580.806468,1896,0,ten
1774426580.809376,1849,0,ten
1774426580.812352,1865,0,ten
1774426580.815351,2072,0,ten
1774426580.819314,2089,0,ten
1774426580.822515,2080,0,ten
1774426580.8253372,1851,0,ten
1774426580.828128,1843,0,ten
1774426580.830675,1952,0,ten
1774426580.833378,2126,0,ten
1774426580.836394,2100,0,ten
1774426580.840418,1936,0,ten
1774426580.84304,1853,0,ten
1774426580.846818,1866,0,ten
1774426580.848381,2010,0,ten
1774426580.851379,2152,0,ten
1774426580.854369,2119,0,ten
1774426580.860737,1915,0,ten
1774426580.860801,1857,0,ten
1774426580.863651,1910,0,ten
1774426580.86742,2119,0,ten
1774426580.869376,2094,0,ten
1774426580.8723829,1966,0,ten
1774426580.875349,1939,0,ten
1774426580.8804102,1907,0,ten
1774426580.882108,1998,0,ten
1774426580.884846,2123,0,ten
1774426580.887418,2135,0,ten
1774426580.8903732,1873,0,ten
1774426580.893399,1838,0,ten
1774426580.896341,1924,0,ten
1774426580.900724,2045,0,ten
1774426580.902585,2077,0,ten
1774426580.906583,2009,0,ten
1774426580.9092171,1925,0,ten
1774426580.911772,1828,0,ten
1774426580.91436,2025,0,ten
1774426580.9173372,2140,0,ten
1774426580.920819,2093,0,ten
1774426580.924078,1886,0,ten
1774426580.927864,1870,0,ten
1774426580.929455,1906,0,ten
1774426580.9323719,2107,0,ten
1774426580.9353359,2110,0,ten
1774426580.9412029,2109,0,ten
1774426580.941921,1889,0,ten
1774426580.945035,1827,0,ten
1774426580.948669,2013,0,ten
1774426580.950371,2072,0,ten
1774426580.953384,2065,0,ten
1774426580.956369,2018,0,ten
1774426580.9612732,1865,0,ten
1774426580.963441,1884,0,ten
1774426580.9654021,2183,0,ten
1774426580.968738,2263,0,ten
1774426580.971494,1981,0,ten
1774426580.974386,1744,0,ten
1774426580.978197,1836,0,ten
1774426580.982414,2070,0,ten
1774426580.984758,1988,0,ten
1774426580.986492,2058,0,ten
1774426580.990179,1966,0,ten
1774426580.992748,1923,0,ten
1774426580.9953861,1771,0,ten
1774426580.998383,2062,0,ten
1774426581.001846,2177,0,ten
1774426581.005312,2081,0,ten
1774426581.007561,1834,0,ten
1774426581.010408,1791,0,ten
1774426581.013373,1960,0,ten
1774426581.0163789,2041,0,ten
1774426581.022763,2094,0,ten
1774426581.023387,2007,0,ten
1774426581.025758,1943,0,ten
1774426581.029707,1856,0,ten
1774426581.031381,1958,0,ten
1774426581.034375,2239,0,ten
1774426581.037382,2144,0,ten
1774426581.042611,1879,0,ten
1774426581.044588,1849,0,ten
1774426581.046827,1981,0,ten
1774426581.04997,2035,0,ten
1774426581.052612,2162,0,ten
1774426581.055378,2048,0,ten
1774426581.0583732,1964,0,ten
1774426581.062859,1785,0,ten
1774426581.0648162,1948,0,ten
1774426581.0676968,2068,0,ten
1774426581.071212,2087,0,ten
1774426581.073772,1892,0,ten
1774426581.0763788,1910,0,ten
1774426581.07935,1918,0,ten
1774426581.083028,2052,0,ten
1774426581.086391,2103,0,ten
1774426581.088775,2118,0,ten
1774426581.091636,1918,0,ten
1774426581.094374,1831,0,ten
1774426581.097337,1926,0,ten
1774426581.103491,2105,0,ten
1774426581.103866,2129,0,ten
1774426581.10682,1865,0,ten
1774426581.109395,1848,0,ten
1774426581.1123798,1900,0,ten
1774426581.1153831,2165,0,ten
1774426581.11837,2194,0,ten
1774426581.1240408,2027,0,ten
1774426581.1246579,1852,0,ten
1774426581.127368,1870,0,ten
1774426581.131084,1944,0,ten
1774426581.133729,2099,0,ten
1774426581.1363819,2128,0,ten
1774426581.1393669,1944,0,ten
1774426581.1441689,1889,0,ten
1774426581.1461601,1882,0,ten
1774426581.148768,2042,0,ten
1774426581.151645,2112,0,ten
1774426581.15438,2113,0,ten
1774426581.157346,1887,0,ten
1774426581.160382,1828,0,ten
1774426581.1643379,1898,0,ten
1774426581.167568,2074,0,ten
1774426581.170391,2129,0,ten
1774426581.173236,1962,0,ten
1774426581.17579,1936,0,ten
1774426581.178345,1866,0,ten
1774426581.181231,2038,0,ten
1774426581.184444,2124,0,ten
1774426581.1878169,2137,0,ten
1774426581.191432,1872,0,ten
1774426581.193252,1864,0,ten
1774426581.1962502,1915,0,ten
1774426581.199253,2063,0,ten
1774426581.2048068,2134,0,ten
1774426581.2053912,2039,0,ten
1774426581.20887,1925,0,ten
1774426581.212127,1903,0,ten
1774426581.214706,2024,0,ten
1774426581.217262,2139,0,ten
1774426581.220248,2114,0,ten
1774426581.2252128,1888,0,ten
1774426581.2271109,1825,0,ten
1774426581.230907,1938,0,ten
1774426581.232311,2148,0,ten
1774426581.235255,2099,0,ten
1774426581.238234,2011,0,ten
1774426581.241222,1933,0,ten
1774426581.245895,1886,0,ten
1774426581.247493,1918,0,ten
1774426581.251358,2117,0,ten
1774426581.253963,2080,0,ten
1774426581.256516,1911,0,ten
1774426581.2592509,1879,0,ten
1774426581.262214,1867,0,ten
1774426581.26633,2079,0,ten
1774426581.269326,2181,0,ten
1774426581.271648,2088,0,ten
1774426581.2744331,1863,0,ten
1774426581.2772639,1796,0,ten
1774426581.280254,1845,0,ten
1774426581.286048,2080,0,ten
1774426581.2864242,2134,0,ten
1774426581.2897532,2026,0,ten
1774426581.293329,1960,0,ten
1774426581.2952452,1794,0,ten
1774426581.298212,2022,0,ten
1774426581.301245,2262,0,ten
1774426581.306684,2139,0,ten
1774426581.307292,1755,0,ten
1774426581.3102772,1764,0,ten
1774426581.313899,1954,0,ten
1774426581.31651,2061,0,ten
1774426581.319229,2068,0,ten
1774426581.322251,2047,0,ten
1774426581.327265,2092,0,ten
1774426581.329005,1685,0,ten
1774426581.331684,1902,0,ten
1774426581.335126,2110,0,ten
1774426581.337715,2224,0,ten
1774426581.340267,1807,0,ten
1774426581.343215,1772,0,ten
1774426581.34708,1888,0,ten
1774426581.350464,2106,0,ten
1774426581.35327,2091,0,ten
1774426581.355995,1957,0,ten
1774426581.358537,1981,0,ten
1774426581.3612459,1906,0,ten
1774426581.364367,1870,0,ten
1774426581.3675342,2089,0,ten
1774426581.371197,2213,0,ten
1774426581.37475,1939,0,ten
1774426581.3763049,1890,0,ten
1774426581.3792472,2024,0,ten
1774426581.382257,2017,0,ten
1774426581.3882701,2101,0,ten
1774426581.388934,2001,0,ten
1774426581.3915331,1920,0,ten
1774426581.3952022,1811,0,ten
1774426581.397797,1956,0,ten
1774426581.400372,2116,0,ten
1774426581.403248,2179,0,ten
1774426581.409021,1973,0,ten
1774426581.409735,1893,0,ten
1774426581.412941,1948,0,ten
1774426581.416895,2172,0,ten
1774426581.418373,2168,0,ten
1774426581.4212449,1974,0,ten
1774426581.424255,1720,0,ten
1774426581.430089,1924,0,ten
1774426581.4304771,1937,0,ten
1774426581.434637,2121,0,ten
1774426581.4368918,2134,0,ten
1774426581.439898,1909,0,ten
1774426581.442364,1903,0,ten
1774426581.445224,1962,0,ten
1774426581.451422,2182,0,ten
1774426581.4515042,2210,0,ten
1774426581.454881,1717,0,ten
1774426581.45856,1698,0,ten
1774426581.460261,1704,0,ten
1774426581.4632509,2118,0,ten
1774426581.46624,2266,0,ten
1774426581.4717052,2173,0,ten
1774426581.472296,2132,0,ten
1774426581.476371,1943,0,ten
1774426581.478695,1714,0,ten
1774426581.4813461,1969,0,ten
1774426581.4842198,2156,0,ten
1774426581.4872892,2055,0,ten
1774426581.4926121,1949,0,ten
1774426581.493888,1953,0,ten
1774426581.49674,1894,0,ten
1774426581.499295,2157,0,ten
1774426581.502246,2122,0,ten
1774426581.5052202,2079,0,ten
1774426581.508252,1755,0,ten
1774426581.5122461,1750,0,ten
1774426581.514915,2130,0,ten
1774426581.5185752,2111,0,ten
1774426581.520233,2190,0,ten
1774426581.523249,1862,0,ten
1774426581.526253,1704,0,ten
1774426581.532256,1792,0,ten
1774426581.5329752,2129,0,ten
1774426581.5357828,2052,0,ten
1774426581.539357,2084,0,ten
1774426581.5412538,1974,0,ten
1774426581.544249,1747,0,ten
1774426581.5472481,2190,0,ten
1774426581.5531662,2106,0,ten
1774426581.553796,2182,0,ten
1774426581.556758,1913,0,ten
1774426581.559996,1614,0,ten
1774426581.562696,1915,0,ten
1774426581.565254,2150,0,ten
1774426581.568248,2142,0,ten
1774426581.5729978,2041,0,ten
1774426581.574549,1886,0,ten
1774426581.578551,1919,0,ten
1774426581.58111,2498,0,ten
1774426581.5836658,1680,0,ten
1774426581.586247,1831,0,ten
1774426581.589246,1869,0,ten
1774426581.5932171,1934,0,ten
1774426581.5952032,1984,0,ten
1774426581.600378,2051,0,ten
1774426581.601873,2098,0,ten
1774426581.604419,2066,0,ten
1774426581.607135,2049,0,ten
1774426581.610142,1823,0,ten
1774426581.6137311,2018,0,ten
1774426581.6173298,2133,0,ten
1774426581.62043,2218,0,ten
1774426581.622139,2140,0,ten
1774426581.625119,1870,0,ten
1774426581.628917,1695,0,ten
1774426581.633973,1633,0,ten
1774426581.634316,1917,0,ten
1774426581.637432,2498,0,ten
1774426581.640809,1886,0,ten
1774426581.64342,2500,0,ten
1774426581.646139,1646,0,ten
1774426581.649131,2273,0,ten
1774426581.6542552,2027,0,ten
1774426581.655896,1395,0,ten
1774426581.658489,1710,0,ten
1774426581.6611478,2170,0,ten
1774426581.664128,2407,0,ten
1774426581.667094,1864,0,ten
1774426581.6709828,2233,0,ten
1774426581.674269,2034,0,ten
1774426581.67629,2011,0,ten
1774426581.680204,2641,0,ten
1774426581.6829572,1955,0,ten
1774426581.685503,2140,0,ten
1774426581.688113,2001,0,ten
1774426581.6911201,1082,0,ten
1774426581.694796,1333,0,ten
1774426581.697972,2274,0,ten
1774426581.7002199,1870,0,ten
1774426581.70313,2185,0,ten
1774426581.706121,2313,0,ten
1774426581.709122,2237,0,ten
1774426581.7151911,1783,0,ten
1774426581.7158499,2403,0,ten
1774426581.718665,2713,0,ten
1774426581.7223969,1494,0,ten
1774426581.724135,1249,0,ten
1774426581.727136,1056,0,ten
1774426581.7301152,2270,0,ten
1774426581.735543,2076,0,ten
1774426581.7376251,1657,0,ten
1774426581.739281,2039,0,ten
1774426581.742869,2080,0,ten
1774426581.7455611,2364,0,ten
1774426581.748106,2041,0,ten
1774426581.751123,2720,0,ten
1774426581.756119,1321,0,ten
1774426581.757665,1590,0,ten
1774426581.760169,2463,0,ten
1774426581.763988,1969,0,ten
1774426581.766546,1909,0,ten
1774426581.769095,2159,0,ten
1774426581.7720928,1949,0,ten
1774426581.776115,1775,0,ten
1774426581.77884,1995,0,ten
1774426581.78159,2148,0,ten
1774426581.7844732,2123,0,ten
1774426581.787162,2029,0,ten
1774426581.790119,1838,0,ten
1774426581.796324,1893,0,ten
1774426581.797305,2168,0,ten
1774426581.799989,1934,0,ten
1774426581.803712,2052,0,ten
1774426581.805266,1851,0,ten
1774426581.8081129,1925,0,ten
