timestamp,ch1,ch2,label
1774426437.535664,2030,0,seven_s
1774426437.5373938,2036,0,seven_s
1774426437.541516,1860,0,seven_s
1774426437.543518,1945,0,seven_s
1774426437.5463989,2154,0,seven_s
1774426437.54937,2046,0,seven_s
1774426437.5556219,1812,0,seven_s
1774426437.555991,1965,0,seven_s
1774426437.5593479,1891,0,seven_s
1774426437.561653,2138,0,seven_s
1774426437.564804,2132,0,seven_s
1774426437.567359,2070,0,seven_s
1774426437.5703712,1891,0,seven_s
1774426437.573378,1746,0,seven_s
1774426437.577675,2034,0,seven_s
1774426437.5794291,2153,0,seven_s
1774426437.582402,2037,0,seven_s
1774426437.585664,1902,0,seven_s
1774426437.5884008,1917,0,seven_s
1774426437.5921412,1915,0,seven_s
1774426437.597719,2086,0,seven_s
1774426437.5986838,2015,0,seven_s
1774426437.601332,2224,0,seven_s
1774426437.6042602,1778,0,seven_s
1774426437.606581,1867,0,seven_s
1774426437.60937,1860,0,seven_s
1774426437.612403,2096,0,seven_s
1774426437.6189098,2544,0,seven_s
1774426437.619311,1633,0,seven_s
1774426437.621944,1865,0,seven_s
1774426437.625113,1861,0,seven_s
1774426437.627852,2231,0,seven_s
1774426437.630395,2210,0,seven_s
1774426437.633413,2165,0,seven_s
1774426437.638767,1320,0,seven_s
1774426437.639969,1862,0,seven_s
1774426437.643585,2010,0,seven_s
1774426437.645615,2234,0,seven_s
1774426437.648461,2221,0,seven_s
1774426437.651411,1913,0,seven_s
1774426437.6549718,1988,0,seven_s
1774426437.659029,1877,0,seven_s
1774426437.661142,2040,0,seven_s
1774426437.665069,2118,0,seven_s
1774426437.6675122,1987,0,seven_s
1774426437.669814,1906,0,seven_s
1774426437.672363,2126,0,seven_s
1774426437.6753879,1703,0,seven_s
1774426437.678973,2060,0,seven_s
1774426437.68294,2141,0,seven_s
1774426437.685317,1909,0,seven_s
1774426437.6877189,1982,0,seven_s
1774426437.690387,1872,0,seven_s
1774426437.6933692,1819,0,seven_s
1774426437.696488,2100,0,seven_s
1774426437.700085,2112,0,seven_s
1774426437.7034419,1952,0,seven_s
1774426437.706295,1914,0,seven_s
1774426437.708686,1865,0,seven_s
1774426437.711287,2229,0,seven_s
1774426437.7142432,2137,0,seven_s
1774426437.720221,2003,0,seven_s
1774426437.7205539,1796,0,seven_s
1774426437.723946,1842,0,seven_s
1774426437.72705,2028,0,seven_s
1774426437.729794,2191,0,seven_s
1774426437.7323341,2097,0,seven_s
1774426437.7352982,1851,0,seven_s
1774426437.742922,1613,0,seven_s
1774426437.7430668,1963,0,seven_s
1774426437.7445319,2254,0,seven_s
1774426437.747732,1955,0,seven_s
1774426437.7503989,1930,0,seven_s
1774426437.7532659,2166,0,seven_s
1774426437.756317,1855,0,seven_s
1774426437.760958,1870,0,seven_s
1774426437.7640278,1891,0,seven_s
1774426437.765733,2189,0,seven_s
1774426437.769184,2081,0,seven_s
1774426437.771749,1823,0,seven_s
1774426437.774305,2081,0,seven_s
1774426437.7772439,2137,0,seven_s
1774426437.781582,2120,0,seven_s
1774426437.783678,2160,0,seven_s
1774426437.7875142,1923,0,seven_s
1774426437.7895849,1734,0,seven_s
1774426437.792259,1908,0,seven_s
1774426437.795276,2510,0,seven_s
1774426437.798285,2160,0,seven_s
1774426437.8022678,1963,0,seven_s
1774426437.804971,1278,0,seven_s
1774426437.8082,1475,0,seven_s
1774426437.810858,2328,0,seven_s
1774426437.813409,2102,0,seven_s
1774426437.816283,2378,0,seven_s
1774426437.8222458,1646,0,seven_s
1774426437.822638,2165,0,seven_s
1774426437.825831,2605,0,seven_s
1774426437.8291142,2039,0,seven_s
1774426437.831881,1773,0,seven_s
1774426437.834423,1845,0,seven_s
1774426437.837277,2403,0,seven_s
1774426437.842433,271,0,seven_s
1774426437.844481,1748,0,seven_s
1774426437.846399,2306,0,seven_s
1774426437.850441,2667,0,seven_s
1774426437.85226,2238,0,seven_s
1774426437.855266,1930,0,seven_s
1774426437.858253,2024,0,seven_s
1774426437.8627489,2089,0,seven_s
1774426437.864723,2039,0,seven_s
1774426437.867472,2130,0,seven_s
1774426437.870752,1926,0,seven_s
1774426437.873309,1813,0,seven_s
1774426437.8762429,1875,0,seven_s
1774426437.879242,2184,0,seven_s
1774426437.883584,2028,0,seven_s
1774426437.886396,2300,0,seven_s
1774426437.8892338,1742,0,seven_s
1774426437.891776,1757,0,seven_s
1774426437.894321,2174,0,seven_s
1774426437.897333,2179,0,seven_s
1774426437.903581,1759,0,seven_s
1774426437.903678,1725,0,seven_s
1774426437.906753,1988,0,seven_s
1774426437.91011,2043,0,seven_s
1774426437.912836,2105,0,seven_s
1774426437.915387,1997,0,seven_s
1774426437.918269,1890,0,seven_s
1774426437.924101,1935,0,seven_s
1774426437.924455,2041,0,seven_s
1774426437.927577,2226,0,seven_s
1774426437.93102,2048,0,seven_s
1774426437.933666,1944,0,seven_s
1774426437.9362738,1986,0,seven_s
1774426437.939276,1682,0,seven_s
1774426437.94476,1939,0,seven_s
1774426437.946327,1891,0,seven_s
1774426437.948359,2303,0,seven_s
1774426437.9528499,1926,0,seven_s
1774426437.954283,1979,0,seven_s
1774426437.957275,1862,0,seven_s
1774426437.960256,2027,0,seven_s
1774426437.964299,2349,0,seven_s
1774426437.9677281,2060,0,seven_s
1774426437.970349,2120,0,seven_s
1774426437.97283,1654,0,seven_s
1774426437.9753,1803,0,seven_s
1774426437.978241,2115,0,seven_s
1774426437.98125,1937,0,seven_s
1774426437.984745,2084,0,seven_s
1774426437.9881458,2008,0,seven_s
1774426437.991723,2089,0,seven_s
1774426437.993282,2069,0,seven_s
1774426437.996269,2029,0,seven_s
1774426437.999277,2130,0,seven_s
1774426438.0052931,1950,0,seven_s
1774426438.0054111,1943,0,seven_s
1774426438.008781,1804,0,seven_s
1774426438.01212,2217,0,seven_s
1774426438.014835,2106,0,seven_s
1774426438.0173912,1976,0,seven_s
1774426438.020311,1763,0,seven_s
1774426438.026124,2212,0,seven_s
1774426438.026706,1899,0,seven_s
1774426438.029845,1832,0,seven_s
1774426438.033707,2193,0,seven_s
1774426438.035279,1858,0,seven_s
1774426438.038259,2192,0,seven_s
1774426438.04126,1578,0,seven_s
1774426438.0458639,1940,0,seven_s
1774426438.047934,2226,0,seven_s
1774426438.050744,2150,0,seven_s
1774426438.053163,1567,0,seven_s
1774426438.056153,1992,0,seven_s
1774426438.059158,1883,0,seven_s
1774426438.062793,1940,0,seven_s
1774426438.066306,2033,0,seven_s
1774426438.0690079,1932,0,seven_s
1774426438.07199,1892,0,seven_s
1774426438.0746229,2021,0,seven_s
1774426438.0772018,2151,0,seven_s
1774426438.080158,2117,0,seven_s
1774426438.0831518,2062,0,seven_s
1774426438.086781,2069,0,seven_s
1774426438.089958,2041,0,seven_s
1774426438.092279,1713,0,seven_s
1774426438.095149,2002,0,seven_s
1774426438.098164,1925,0,seven_s
1774426438.101151,1874,0,seven_s
1774426438.107027,1811,0,seven_s
1774426438.107436,1956,0,seven_s
1774426438.1103182,2037,0,seven_s
1774426438.113827,2140,0,seven_s
1774426438.116531,2151,0,seven_s
1774426438.119118,1987,0,seven_s
1774426438.122137,1770,0,seven_s
1774426438.127337,1909,0,seven_s
1774426438.1291819,2275,0,seven_s
1774426438.1332219,2095,0,seven_s
1774426438.134636,1930,0,seven_s
1774426438.137203,1818,0,seven_s
1774426438.140115,2059,0,seven_s
1774426438.143151,1999,0,seven_s
1774426438.147952,2041,0,seven_s
1774426438.149493,1997,0,seven_s
1774426438.152256,1859,0,seven_s
1774426438.155922,1939,0,seven_s
1774426438.158466,1992,0,seven_s
1774426438.161154,2035,0,seven_s
1774426438.164154,2092,0,seven_s
1774426438.167965,1964,0,seven_s
1774426438.170777,1855,0,seven_s
1774426438.173673,1896,0,seven_s
1774426438.1762612,2004,0,seven_s
1774426438.179116,2140,0,seven_s
1774426438.182142,2133,0,seven_s
1774426438.188233,1815,0,seven_s
1774426438.188596,1896,0,seven_s
1774426438.1921458,1933,0,seven_s
1774426438.194228,2031,0,seven_s
1774426438.197155,2055,0,seven_s
1774426438.200117,2082,0,seven_s
1774426438.203721,1997,0,seven_s
1774426438.2082849,1780,0,seven_s
1774426438.210429,1931,0,seven_s
1774426438.212642,2169,0,seven_s
1774426438.215714,2200,0,seven_s
1774426438.218261,1846,0,seven_s
1774426438.2211058,1947,0,seven_s
1774426438.224132,1898,0,seven_s
1774426438.229044,1995,0,seven_s
1774426438.230819,2106,0,seven_s
1774426438.2345788,2056,0,seven_s
1774426438.237108,1853,0,seven_s
1774426438.239661,1983,0,seven_s
1774426438.242213,1989,0,seven_s
1774426438.245117,2153,0,seven_s
1774426438.249561,2176,0,seven_s
1774426438.251186,1959,0,seven_s
1774426438.254967,1851,0,seven_s
1774426438.25757,1824,0,seven_s
1774426438.2601569,1947,0,seven_s
1774426438.2631419,2029,0,seven_s
1774426438.26615,2076,0,seven_s
1774426438.26991,1850,0,seven_s
1774426438.272831,1987,0,seven_s
1774426438.276712,1987,0,seven_s
1774426438.278152,2090,0,seven_s
1774426438.281247,2026,0,seven_s
1774426438.28416,2023,0,seven_s
1774426438.2899861,1933,0,seven_s
1774426438.290663,1983,0,seven_s
1774426438.293924,1964,0,seven_s
1774426438.296211,2048,0,seven_s
1774426438.299148,2067,0,seven_s
1774426438.302124,1826,0,seven_s
1774426438.305103,2000,0,seven_s
1774426438.31024,1847,0,seven_s
1774426438.31213,2132,0,seven_s
1774426438.31441,1997,0,seven_s
1774426438.317454,2017,0,seven_s
1774426438.320182,1884,0,seven_s
1774426438.3231628,1931,0,seven_s
1774426438.3261151,1881,0,seven_s
1774426438.33149,2208,0,seven_s
1774426438.33422,2054,0,seven_s
1774426438.336815,1858,0,seven_s
1774426438.338227,1825,0,seven_s
1774426438.3411462,2035,0,seven_s
1774426438.344146,2066,0,seven_s
1774426438.347121,2072,0,seven_s
1774426438.351417,2034,0,seven_s
1774426438.354261,1914,0,seven_s
1774426438.35683,1864,0,seven_s
1774426438.359466,1987,0,seven_s
1774426438.36215,2174,0,seven_s
1774426438.3651588,2110,0,seven_s
1774426438.371059,1849,0,seven_s
1774426438.371687,1859,0,seven_s
1774426438.374476,2001,0,seven_s
1774426438.378299,2002,0,seven_s
1774426438.380158,2096,0,seven_s
1774426438.3831491,2191,0,seven_s
1774426438.3861492,1808,0,seven_s
1774426438.3913789,1910,0,seven_s
1774426438.393513,1903,0,seven_s
1774426438.395146,2086,0,seven_s
1774426438.398701,2124,0,seven_s
1774426438.401273,2068,0,seven_s
1774426438.40412,1784,0,seven_s
1774426438.407139,1923,0,seven_s
1774426438.4118621,2045,0,seven_s
1774426438.413815,2098,0,seven_s
1774426438.417804,2029,0,seven_s
1774426438.419219,1825,0,seven_s
1774426438.422132,1882,0,seven_s
1774426438.4251142,1939,0,seven_s
1774426438.428139,2144,0,seven_s
1774426438.432812,2137,0,seven_s
1774426438.4353862,1992,0,seven_s
1774426438.43736,1883,0,seven_s
1774426438.441159,1909,0,seven_s
1774426438.443703,1978,0,seven_s
1774426438.446242,2094,0,seven_s
1774426438.4492319,2063,0,seven_s
1774426438.452606,1877,0,seven_s
1774426438.4554849,1932,0,seven_s
1774426438.459111,1931,0,seven_s
1774426438.461809,2117,0,seven_s
1774426438.464365,2112,0,seven_s
1774426438.4671319,2064,0,seven_s
1774426438.4730382,1938,0,seven_s
1774426438.473378,1908,0,seven_s
1774426438.476459,1888,0,seven_s
1774426438.480116,2094,0,seven_s
1774426438.48279,2108,0,seven_s
1774426438.4852219,1866,0,seven_s
1774426438.4881458,1910,0,seven_s
1774426438.493361,1885,0,seven_s
1774426438.495199,2078,0,seven_s
1774426438.497271,2134,0,seven_s
1774426438.5006359,2075,0,seven_s
1774426438.503249,1871,0,seven_s
1774426438.506156,1917,0,seven_s
1774426438.508993,1900,0,seven_s
1774426438.51358,2084,0,seven_s
1774426438.515244,2164,0,seven_s
1774426438.51908,1905,0,seven_s
1774426438.521891,1930,0,seven_s
1774426438.52443,1942,0,seven_s
1774426438.5270221,2063,0,seven_s
1774426438.530039,2108,0,seven_s
1774426438.533928,2096,0,seven_s
1774426438.5370162,1867,0,seven_s
1774426438.53934,1877,0,seven_s
1774426438.5420349,1954,0,seven_s
1774426438.545011,2101,0,seven_s
1774426438.548031,2114,0,seven_s
1774426438.554508,1953,0,seven_s
1774426438.55513,1929,0,seven_s
1774426438.557724,1897,0,seven_s
1774426438.561672,2005,0,seven_s
1774426438.563133,2142,0,seven_s
1774426438.5660312,2064,0,seven_s
1774426438.5698402,1863,0,seven_s
1774426438.5745559,1873,0,seven_s
1774426438.576308,1943,0,seven_s
1774426438.5781991,2083,0,seven_s
1774426438.581593,2104,0,seven_s
1774426438.584351,2047,0,seven_s
1774426438.587046,2005,0,seven_s
1774426438.5900412,1915,0,seven_s
1774426438.594798,1893,0,seven_s
1774426438.596378,2158,0,seven_s
1774426438.600269,2107,0,seven_s
1774426438.602933,1978,0,seven_s
1774426438.6054888,1853,0,seven_s
1774426438.608043,1838,0,seven_s
1774426438.61099,2125,0,seven_s
1774426438.6149461,2269,0,seven_s
1774426438.618141,1863,0,seven_s
1774426438.62083,1789,0,seven_s
1774426438.623528,1877,0,seven_s
1774426438.6260889,2113,0,seven_s
1774426438.629022,1987,0,seven_s
1774426438.635086,2032,0,seven_s
1774426438.6354718,1883,0,seven_s
1774426438.638575,1941,0,seven_s
1774426438.642281,1840,0,seven_s
1774426438.644023,2119,0,seven_s
1774426438.647019,2192,0,seven_s
1774426438.649992,2128,0,seven_s
1774426438.655811,1762,0,seven_s
1774426438.656457,1947,0,seven_s
1774426438.6593,2011,0,seven_s
1774426438.6630778,2080,0,seven_s
1774426438.665039,1982,0,seven_s
1774426438.6680372,1937,0,seven_s
1774426438.671665,1933,0,seven_s
1774426438.67626,1858,0,seven_s
1774426438.677873,1974,0,seven_s
1774426438.681649,2240,0,seven_s
1774426438.683122,2165,0,seven_s
1774426438.6860108,1717,0,seven_s
1774426438.688985,1834,0,seven_s
1774426438.69199,1951,0,seven_s
1774426438.69634,2120,0,seven_s
1774426438.698314,2159,0,seven_s
1774426438.7021272,1873,0,seven_s
1774426438.70476,1914,0,seven_s
1774426438.7073238,1923,0,seven_s
1774426438.710022,2047,0,seven_s
1774426438.712984,2080,0,seven_s
1774426438.716327,2097,0,seven_s
1774426438.719543,1816,0,seven_s
1774426438.723401,1890,0,seven_s
1774426438.725025,1903,0,seven_s
1774426438.728022,2084,0,seven_s
1774426438.731035,2143,0,seven_s
1774426438.737196,1975,0,seven_s
1774426438.73888,1850,0,seven_s
1774426438.740451,1871,0,seven_s
1774426438.7442172,2007,0,seven_s
1774426438.746018,2136,0,seven_s
1774426438.7490308,2119,0,seven_s
1774426438.7520142,1927,0,seven_s
1774426438.757343,1946,0,seven_s
1774426438.759244,1955,0,seven_s
1774426438.761229,2039,0,seven_s
1774426438.7646878,2109,0,seven_s
1774426438.767338,2022,0,seven_s
1774426438.7700548,1926,0,seven_s
1774426438.77304,1895,0,seven_s
1774426438.777848,1930,0,seven_s
1774426438.779486,2093,0,seven_s
1774426438.7822819,2176,0,seven_s
1774426438.7859,1954,0,seven_s
1774426438.78846,1881,0,seven_s
1774426438.791021,1857,0,seven_s
1774426438.793996,2037,0,seven_s
1774426438.797785,2111,0,seven_s
1774426438.800949,2074,0,seven_s
1774426438.803746,1853,0,seven_s
1774426438.8066702,1911,0,seven_s
1774426438.809066,1978,0,seven_s
1774426438.8120298,2119,0,seven_s
1774426438.817837,2090,0,seven_s
1774426438.818704,1908,0,seven_s
1774426438.821976,1949,0,seven_s
1774426438.8241248,1857,0,seven_s
1774426438.827029,2003,0,seven_s
1774426438.830024,2117,0,seven_s
1774426438.833025,2119,0,seven_s
1774426438.838376,1894,0,seven_s
1774426438.84025,1897,0,seven_s
1774426438.842067,1950,0,seven_s
1774426438.84584,2079,0,seven_s
1774426438.848534,2129,0,seven_s
1774426438.851097,1942,0,seven_s
1774426438.854068,1886,0,seven_s
1774426438.858616,1887,0,seven_s
1774426438.860522,2001,0,seven_s
1774426438.864553,2090,0,seven_s
1774426438.866107,2112,0,seven_s
1774426438.8690188,1873,0,seven_s
1774426438.872016,1890,0,seven_s
1774426438.8749938,1959,0,seven_s
1774426438.878558,2115,0,seven_s
1774426438.881962,2112,0,seven_s
1774426438.884257,1986,0,seven_s
1774426438.887143,1911,0,seven_s
1774426438.8900192,1877,0,seven_s
1774426438.892992,1941,0,seven_s
1774426438.899102,2104,0,seven_s
1774426438.8998551,2158,0,seven_s
1774426438.9026089,1899,0,seven_s
1774426438.906464,1932,0,seven_s
1774426438.908062,1910,0,seven_s
1774426438.910999,2069,0,seven_s
1774426438.913986,2106,0,seven_s
1774426438.919213,2015,0,seven_s
1774426438.9211469,1853,0,seven_s
1774426438.923108,1892,0,seven_s
1774426438.926562,1949,0,seven_s
1774426438.929219,2186,0,seven_s
1774426438.931993,2244,0,seven_s
1774426438.934997,1774,0,seven_s
1774426438.939151,1810,0,seven_s
1774426438.9414122,2051,0,seven_s
1774426438.9465642,2163,0,seven_s
1774426438.947943,2004,0,seven_s
1774426438.9505029,2061,0,seven_s
1774426438.9530602,1956,0,seven_s
1774426438.955986,1879,0,seven_s
1774426438.960236,1770,0,seven_s
1774426438.962888,2098,0,seven_s
1774426438.966007,2296,0,seven_s
1774426438.96886,1896,0,seven_s
1774426438.9714,1751,0,seven_s
1774426438.974027,1814,0,seven_s
1774426438.980062,2110,0,seven_s
1774426438.980167,2082,0,seven_s
1774426438.983392,2084,0,seven_s
1774426438.9871738,2002,0,seven_s
1774426438.9889169,1928,0,seven_s
1774426438.991924,1874,0,seven_s
1774426438.994901,2043,0,seven_s
1774426439.000876,2231,0,seven_s
1774426439.0012329,1931,0,seven_s
1774426439.0048242,1927,0,seven_s
1774426439.007937,1802,0,seven_s
1774426439.0102348,2059,0,seven_s
1774426439.012922,2077,0,seven_s
1774426439.0159051,2114,0,seven_s
1774426439.020714,1935,0,seven_s
1774426439.022366,1930,0,seven_s
1774426439.0252109,1914,0,seven_s
1774426439.029008,2062,0,seven_s
1774426439.0315661,2166,0,seven_s
1774426439.034112,1971,0,seven_s
1774426439.036865,1975,0,seven_s
1774426439.0409532,1909,0,seven_s
1774426439.0440378,2001,0,seven_s
1774426439.0468638,2087,0,seven_s
1774426439.049752,2102,0,seven_s
1774426439.052093,2068,0,seven_s
1774426439.054875,1726,0,seven_s
1774426439.0579011,1802,0,seven_s
1774426439.0613608,2037,0,seven_s
1774426439.064048,2115,0,seven_s
1774426439.068228,2062,0,seven_s
1774426439.069897,1918,0,seven_s
1774426439.072901,1859,0,seven_s
1774426439.0758898,1957,0,seven_s
1774426439.081982,2156,0,seven_s
1774426439.08234,2122,0,seven_s
1774426439.085047,1904,0,seven_s
1774426439.088861,1944,0,seven_s
1774426439.090881,1914,0,seven_s
1774426439.093879,2071,0,seven_s
1774426439.096889,2089,0,seven_s
1774426439.102023,2058,0,seven_s
1774426439.103688,1885,0,seven_s
1774426439.107736,1883,0,seven_s
1774426439.109151,1918,0,seven_s
1774426439.111899,2134,0,seven_s
1774426439.114892,2135,0,seven_s
1774426439.117901,1913,0,seven_s
1774426439.121716,1899,0,seven_s
1774426439.123998,1940,0,seven_s
1774426439.1279192,2022,0,seven_s
1774426439.13077,2072,0,seven_s
1774426439.133311,2089,0,seven_s
1774426439.135906,1823,0,seven_s
1774426439.138856,1895,0,seven_s
1774426439.142337,1925,0,seven_s
1774426439.145788,2128,0,seven_s
1774426439.149118,2081,0,seven_s
1774426439.150881,1967,0,seven_s
1774426439.153892,1925,0,seven_s
1774426439.1568902,1878,0,seven_s
1774426439.162934,2007,0,seven_s
1774426439.163062,2127,0,seven_s
1774426439.165947,2099,0,seven_s
1774426439.169738,1904,0,seven_s
1774426439.172418,1899,0,seven_s
1774426439.174966,1902,0,seven_s
1774426439.177901,2087,0,seven_s
1774426439.1829,2138,0,seven_s
1774426439.1848278,2015,0,seven_s
1774426439.187762,1907,0,seven_s
1774426439.190069,1861,0,seven_s
1774426439.1928918,1930,0,seven_s
1774426439.1958988,2120,0,seven_s
1774426439.1988952,2116,0,seven_s
1774426439.2029598,1857,0,seven_s
1774426439.20492,1884,0,seven_s
1774426439.208823,1970,0,seven_s
1774426439.2117388,2112,0,seven_s
1774426439.21429,2046,0,seven_s
1774426439.216908,1998,0,seven_s
1774426439.2198899,1924,0,seven_s
1774426439.2234612,1879,0,seven_s
1774426439.226658,1931,0,seven_s
1774426439.230604,2168,0,seven_s
1774426439.232032,2164,0,seven_s
1774426439.234924,1900,0,seven_s
1774426439.237918,1902,0,seven_s
1774426439.2438028,1874,0,seven_s
1774426439.244477,2042,0,seven_s
1774426439.247334,2106,0,seven_s
1774426439.2510662,2037,0,seven_s
1774426439.2528682,1869,0,seven_s
1774426439.255905,1880,0,seven_s
1774426439.2589061,1939,0,seven_s
1774426439.263606,2306,0,seven_s
1774426439.2657971,2037,0,seven_s
1774426439.268605,1802,0,seven_s
1774426439.270968,2014,0,seven_s
1774426439.273907,1810,0,seven_s
1774426439.276902,2016,0,seven_s
1774426439.2798662,2209,0,seven_s
1774426439.284669,2098,0,seven_s
1774426439.286039,1869,0,seven_s
1774426439.289897,1950,0,seven_s
1774426439.29265,1894,0,seven_s
1774426439.295203,2023,0,seven_s
1774426439.2978911,2043,0,seven_s
1774426439.300858,2087,0,seven_s
1774426439.304637,1904,0,seven_s
1774426439.30787,1846,0,seven_s
1774426439.310674,1921,0,seven_s
1774426439.3134122,2205,0,seven_s
1774426439.315955,2026,0,seven_s
1774426439.3188689,2012,0,seven_s
1774426439.324708,1798,0,seven_s
1774426439.3253472,1983,0,seven_s
1774426439.328209,1993,0,seven_s
1774426439.33196,2073,0,seven_s
1774426439.333761,1950,0,seven_s
1774426439.336757,1959,0,seven_s
1774426439.3404548,1950,0,seven_s
1774426439.345376,1991,0,seven_s
1774426439.345997,2065,0,seven_s
1774426439.3494132,2197,0,seven_s
1774426439.352146,1872,0,seven_s
1774426439.35487,1789,0,seven_s
1774426439.35776,1866,0,seven_s
1774426439.361582,2160,0,seven_s
1774426439.3658931,2084,0,seven_s
1774426439.367424,2038,0,seven_s
1774426439.371449,1938,0,seven_s
1774426439.372905,1919,0,seven_s
1774426439.3757598,1883,0,seven_s
1774426439.378774,2162,0,seven_s
