timestamp,ch1,ch2,label
1774426598.031704,1906,0,ten_s
1774426598.033424,1948,0,ten_s
1774426598.036135,1723,0,ten_s
1774426598.0396092,1722,0,ten_s
1774426598.042152,1997,0,ten_s
1774426598.045772,2426,0,ten_s
1774426598.0485492,2421,0,ten_s
1774426598.0515509,1931,0,ten_s
1774426598.055825,1485,0,ten_s
1774426598.057568,1900,0,ten_s
1774426598.060148,2041,0,ten_s
1774426598.0630558,2033,0,ten_s
1774426598.066869,1867,0,ten_s
1774426598.072938,2067,0,ten_s
1774426598.073014,2109,0,ten_s
1774426598.076247,1851,0,ten_s
1774426598.078194,2182,0,ten_s
1774426598.0810869,2215,0,ten_s
1774426598.084099,1895,0,ten_s
1774426598.087054,2236,0,ten_s
1774426598.092872,1791,0,ten_s
1774426598.093518,1907,0,ten_s
1774426598.096422,2148,0,ten_s
1774426598.099947,2177,0,ten_s
1774426598.102608,1760,0,ten_s
1774426598.105195,2139,0,ten_s
1774426598.1081028,1943,0,ten_s
1774426598.112701,2015,0,ten_s
1774426598.1145642,2041,0,ten_s
1774426598.117384,2027,0,ten_s
1774426598.12098,1806,0,ten_s
1774426598.1235251,1878,0,ten_s
1774426598.126081,1942,0,ten_s
1774426598.129071,2277,0,ten_s
1774426598.133303,1936,0,ten_s
1774426598.135175,1796,0,ten_s
1774426598.139153,1867,0,ten_s
1774426598.141792,2145,0,ten_s
1774426598.1443331,2003,0,ten_s
1774426598.1471019,2037,0,ten_s
1774426598.1539872,1854,0,ten_s
1774426598.1543272,2032,0,ten_s
1774426598.156939,1818,0,ten_s
1774426598.160846,1859,0,ten_s
1774426598.162312,2243,0,ten_s
1774426598.165102,2163,0,ten_s
1774426598.1680808,1762,0,ten_s
1774426598.1737301,1955,0,ten_s
1774426598.1743932,2031,0,ten_s
1774426598.1774778,2120,0,ten_s
1774426598.181043,2052,0,ten_s
1774426598.183698,1900,0,ten_s
1774426598.186243,2064,0,ten_s
1774426598.1890922,1945,0,ten_s
1774426598.194883,1880,0,ten_s
1774426598.195253,2275,0,ten_s
1774426598.198446,2176,0,ten_s
1774426598.201934,1850,0,ten_s
1774426598.204621,1690,0,ten_s
1774426598.20718,1951,0,ten_s
1774426598.21009,1958,0,ten_s
1774426598.214995,2049,0,ten_s
1774426598.216867,1938,0,ten_s
1774426598.22068,1956,0,ten_s
1774426598.2221901,1896,0,ten_s
1774426598.2250938,1895,0,ten_s
1774426598.2281039,2171,0,ten_s
1774426598.23107,2170,0,ten_s
1774426598.2354188,1885,0,ten_s
1774426598.237322,1903,0,ten_s
1774426598.2412748,1874,0,ten_s
1774426598.243808,2119,0,ten_s
1774426598.246371,2197,0,ten_s
1774426598.249056,2078,0,ten_s
1774426598.252047,1935,0,ten_s
1774426598.255211,1900,0,ten_s
1774426598.258901,1993,0,ten_s
1774426598.2626061,2154,0,ten_s
1774426598.2641,2198,0,ten_s
1774426598.2670898,1891,0,ten_s
1774426598.270099,1897,0,ten_s
1774426598.27614,1963,0,ten_s
1774426598.276188,2062,0,ten_s
1774426598.279689,2105,0,ten_s
1774426598.283287,2024,0,ten_s
1774426598.28508,1896,0,ten_s
1774426598.288091,1799,0,ten_s
1774426598.291104,1882,0,ten_s
1774426598.29654,2177,0,ten_s
1774426598.297151,2204,0,ten_s
1774426598.302175,1895,0,ten_s
1774426598.303584,1887,0,ten_s
1774426598.306205,1816,0,ten_s
1774426598.309053,1986,0,ten_s
1774426598.3120809,2094,0,ten_s
1774426598.316531,2144,0,ten_s
1774426598.320168,1880,0,ten_s
1774426598.324112,1846,0,ten_s
1774426598.324252,1902,0,ten_s
1774426598.327065,2207,0,ten_s
1774426598.33009,2176,0,ten_s
1774426598.333052,1859,0,ten_s
1774426598.3371918,1908,0,ten_s
1774426598.339999,1896,0,ten_s
1774426598.3428118,2011,0,ten_s
1774426598.345462,2187,0,ten_s
1774426598.3480792,2149,0,ten_s
1774426598.351061,1844,0,ten_s
1774426598.357295,1873,0,ten_s
1774426598.358256,1927,0,ten_s
1774426598.360328,2055,0,ten_s
1774426598.364578,2122,0,ten_s
1774426598.366085,2026,0,ten_s
1774426598.3691268,1971,0,ten_s
1774426598.3720782,1820,0,ten_s
1774426598.377782,1886,0,ten_s
1774426598.378696,2177,0,ten_s
1774426598.3817458,2139,0,ten_s
1774426598.384485,1819,0,ten_s
1774426598.387114,1854,0,ten_s
1774426598.390087,1885,0,ten_s
1774426598.393059,2030,0,ten_s
1774426598.3977878,2165,0,ten_s
1774426598.399699,2008,0,ten_s
1774426598.4024498,1918,0,ten_s
1774426598.4060202,1919,0,ten_s
1774426598.408576,1980,0,ten_s
1774426598.41117,2008,0,ten_s
1774426598.414057,2083,0,ten_s
1774426598.418224,2112,0,ten_s
1774426598.420164,1842,0,ten_s
1774426598.423212,1773,0,ten_s
1774426598.427063,2039,0,ten_s
1774426598.429605,2309,0,ten_s
1774426598.432155,2021,0,ten_s
1774426598.435175,1984,0,ten_s
1774426598.438462,1815,0,ten_s
1774426598.4420621,1931,0,ten_s
1774426598.444421,2029,0,ten_s
1774426598.4472399,2208,0,ten_s
1774426598.450089,2017,0,ten_s
1774426598.453086,1958,0,ten_s
1774426598.4585621,1660,0,ten_s
1774426598.4591959,1990,0,ten_s
1774426598.462093,2158,0,ten_s
1774426598.4657521,2094,0,ten_s
1774426598.46841,1773,0,ten_s
1774426598.4710941,2031,0,ten_s
1774426598.474942,2010,0,ten_s
1774426598.4796538,1934,0,ten_s
1774426598.480232,2030,0,ten_s
1774426598.483684,2128,0,ten_s
1774426598.486261,2055,0,ten_s
1774426598.488984,1654,0,ten_s
1774426598.491935,1772,0,ten_s
1774426598.4958148,2202,0,ten_s
1774426598.499819,2293,0,ten_s
1774426598.501177,1750,0,ten_s
1774426598.505167,1850,0,ten_s
1774426598.5078259,1992,0,ten_s
1774426598.510378,2058,0,ten_s
1774426598.51299,2031,0,ten_s
1774426598.515936,1977,0,ten_s
1774426598.519927,2144,0,ten_s
1774426598.523099,1869,0,ten_s
1774426598.525462,1823,0,ten_s
1774426598.5282712,2172,0,ten_s
1774426598.530967,2080,0,ten_s
1774426598.5339541,1841,0,ten_s
1774426598.539831,1894,0,ten_s
1774426598.5405078,1948,0,ten_s
1774426598.543846,2089,0,ten_s
1774426598.545994,2201,0,ten_s
1774426598.549011,2074,0,ten_s
1774426598.5519419,1869,0,ten_s
1774426598.554967,1831,0,ten_s
1774426598.560189,1893,0,ten_s
1774426598.5620182,2107,0,ten_s
1774426598.56446,2177,0,ten_s
1774426598.567542,1819,0,ten_s
1774426598.570146,1879,0,ten_s
1774426598.572968,1901,0,ten_s
1774426598.575972,2096,0,ten_s
1774426598.58088,2156,0,ten_s
1774426598.582526,2074,0,ten_s
1774426598.585328,1916,0,ten_s
1774426598.587996,1904,0,ten_s
1774426598.590976,1903,0,ten_s
1774426598.59396,2223,0,ten_s
1774426598.596925,2151,0,ten_s
1774426598.600727,1933,0,ten_s
1774426598.603818,1945,0,ten_s
1774426598.606645,1864,0,ten_s
1774426598.609458,2007,0,ten_s
1774426598.61201,2119,0,ten_s
1774426598.614971,2102,0,ten_s
1774426598.621069,1923,0,ten_s
1774426598.6213892,1885,0,ten_s
1774426598.624626,1879,0,ten_s
1774426598.6285079,2134,0,ten_s
1774426598.630024,2221,0,ten_s
1774426598.632994,2011,0,ten_s
1774426598.635957,1878,0,ten_s
1774426598.641504,1812,0,ten_s
1774426598.64271,1953,0,ten_s
1774426598.644995,2117,0,ten_s
1774426598.649122,2112,0,ten_s
1774426598.650958,1823,0,ten_s
1774426598.654688,1778,0,ten_s
1774426598.657229,1953,0,ten_s
1774426598.661622,2082,0,ten_s
1774426598.6634922,2156,0,ten_s
1774426598.6661482,1941,0,ten_s
1774426598.6698618,1929,0,ten_s
1774426598.672415,1840,0,ten_s
1774426598.6750212,1966,0,ten_s
1774426598.677931,2130,0,ten_s
1774426598.681602,2158,0,ten_s
1774426598.68523,1925,0,ten_s
1774426598.687765,1883,0,ten_s
1774426598.690739,1920,0,ten_s
1774426598.693279,2132,0,ten_s
1774426598.6959648,2188,0,ten_s
1774426598.7018082,1963,0,ten_s
1774426598.702763,1906,0,ten_s
1774426598.705607,1833,0,ten_s
1774426598.70946,1891,0,ten_s
1774426598.711047,2204,0,ten_s
1774426598.7139258,2237,0,ten_s
1774426598.716962,1866,0,ten_s
1774426598.722444,1921,0,ten_s
1774426598.7231202,1882,0,ten_s
1774426598.726235,2004,0,ten_s
1774426598.729866,2080,0,ten_s
1774426598.732547,2035,0,ten_s
1774426598.735103,1903,0,ten_s
1774426598.737961,1860,0,ten_s
1774426598.742939,1879,0,ten_s
1774426598.7445672,2144,0,ten_s
1774426598.747359,2166,0,ten_s
1774426598.7499719,2041,0,ten_s
1774426598.75296,1865,0,ten_s
1774426598.755938,1877,0,ten_s
1774426598.758938,2028,0,ten_s
1774426598.762888,2197,0,ten_s
1774426598.766198,2065,0,ten_s
1774426598.768924,2034,0,ten_s
1774426598.771826,1913,0,ten_s
1774426598.77437,1784,0,ten_s
1774426598.777,2084,0,ten_s
1774426598.783187,2321,0,ten_s
1774426598.783519,1992,0,ten_s
1774426598.7866082,1823,0,ten_s
1774426598.790346,1719,0,ten_s
1774426598.7919629,2061,0,ten_s
1774426598.79497,2123,0,ten_s
1774426598.797956,2138,0,ten_s
1774426598.803821,1925,0,ten_s
1774426598.804415,2033,0,ten_s
1774426598.807348,1744,0,ten_s
1774426598.811073,1977,0,ten_s
1774426598.812971,2098,0,ten_s
1774426598.815967,2185,0,ten_s
1774426598.818953,1839,0,ten_s
1774426598.823908,1714,0,ten_s
1774426598.825554,1914,0,ten_s
1774426598.829275,2092,0,ten_s
1774426598.831033,2083,0,ten_s
1774426598.833965,1947,0,ten_s
1774426598.837599,1922,0,ten_s
1774426598.840172,1904,0,ten_s
1774426598.844949,1965,0,ten_s
1774426598.846756,2095,0,ten_s
1774426598.850492,2049,0,ten_s
1774426598.851968,1922,0,ten_s
1774426598.8549728,1826,0,ten_s
1774426598.85798,1994,0,ten_s
1774426598.860935,2104,0,ten_s
1774426598.864767,2183,0,ten_s
1774426598.8677812,1833,0,ten_s
1774426598.8707101,2041,0,ten_s
1774426598.873603,1853,0,ten_s
1774426598.876149,1986,0,ten_s
1774426598.879033,2110,0,ten_s
1774426598.884812,2077,0,ten_s
1774426598.885222,1930,0,ten_s
1774426598.888408,1879,0,ten_s
1774426598.892181,1907,0,ten_s
1774426598.893954,2150,0,ten_s
1774426598.896966,2191,0,ten_s
1774426598.8999622,1851,0,ten_s
1774426598.9061172,1828,0,ten_s
1774426598.907764,1837,0,ten_s
1774426598.909605,2017,0,ten_s
1774426598.912114,2210,0,ten_s
1774426598.915031,2108,0,ten_s
1774426598.9179718,1876,0,ten_s
1774426598.9209201,1903,0,ten_s
1774426598.9260921,1886,0,ten_s
1774426598.927746,2069,0,ten_s
1774426598.930478,2169,0,ten_s
1774426598.932989,1888,0,ten_s
1774426598.935953,1979,0,ten_s
1774426598.9389691,1867,0,ten_s
1774426598.94193,2031,0,ten_s
1774426598.946018,2141,0,ten_s
1774426598.949125,2141,0,ten_s
1774426598.9519129,1886,0,ten_s
1774426598.954912,1893,0,ten_s
1774426598.95746,1891,0,ten_s
1774426598.960011,2038,0,ten_s
1774426598.962931,2189,0,ten_s
1774426598.9660869,2067,0,ten_s
1774426598.9698298,1979,0,ten_s
1774426598.97223,1818,0,ten_s
1774426598.975214,1972,0,ten_s
1774426598.977998,2140,0,ten_s
1774426598.980963,2154,0,ten_s
1774426598.986651,1855,0,ten_s
1774426598.987301,1842,0,ten_s
1774426598.990033,1857,0,ten_s
1774426598.993869,2107,0,ten_s
1774426598.996503,2130,0,ten_s
1774426598.999043,1989,0,ten_s
1774426599.001986,1876,0,ten_s
1774426599.0070999,1858,0,ten_s
1774426599.00912,1961,0,ten_s
1774426599.011081,2125,0,ten_s
1774426599.014575,2067,0,ten_s
1774426599.0172422,1877,0,ten_s
1774426599.019964,1905,0,ten_s
1774426599.022934,1845,0,ten_s
1774426599.027344,2011,0,ten_s
1774426599.029233,2296,0,ten_s
1774426599.03199,2086,0,ten_s
1774426599.035876,1911,0,ten_s
1774426599.0384269,1871,0,ten_s
1774426599.040979,1868,0,ten_s
1774426599.0439749,2160,0,ten_s
1774426599.047787,2147,0,ten_s
1774426599.050967,1920,0,ten_s
1774426599.054728,1914,0,ten_s
1774426599.056248,1894,0,ten_s
1774426599.0588381,2127,0,ten_s
1774426599.0626519,2139,0,ten_s
1774426599.067789,2117,0,ten_s
1774426599.068407,1905,0,ten_s
1774426599.071456,1840,0,ten_s
1774426599.074848,1792,0,ten_s
1774426599.077516,2076,0,ten_s
1774426599.080072,2179,0,ten_s
1774426599.082877,1913,0,ten_s
1774426599.08805,1937,0,ten_s
1774426599.089875,1824,0,ten_s
1774426599.09269,1957,0,ten_s
1774426599.095167,2353,0,ten_s
1774426599.097901,2198,0,ten_s
1774426599.100804,1717,0,ten_s
1774426599.103863,1787,0,ten_s
1774426599.108958,1981,0,ten_s
1774426599.1104052,2037,0,ten_s
1774426599.114343,2211,0,ten_s
1774426599.115854,2095,0,ten_s
1774426599.1188438,1856,0,ten_s
1774426599.121838,1759,0,ten_s
1774426599.1248078,2084,0,ten_s
1774426599.128639,2081,0,ten_s
1774426599.131658,2136,0,ten_s
1774426599.1357088,1896,0,ten_s
1774426599.137213,2003,0,ten_s
1774426599.1398442,1882,0,ten_s
1774426599.142845,1982,0,ten_s
1774426599.149119,2169,0,ten_s
1774426599.1495419,2050,0,ten_s
1774426599.152574,1870,0,ten_s
1774426599.156366,1858,0,ten_s
1774426599.1579049,2031,0,ten_s
1774426599.160846,2150,0,ten_s
1774426599.16382,2029,0,ten_s
1774426599.169457,1815,0,ten_s
1774426599.170049,1998,0,ten_s
1774426599.173167,1839,0,ten_s
1774426599.176579,1880,0,ten_s
1774426599.179285,2277,0,ten_s
1774426599.181845,2002,0,ten_s
1774426599.184837,1883,0,ten_s
1774426599.1892118,1776,0,ten_s
1774426599.191314,1949,0,ten_s
1774426599.1952481,2207,0,ten_s
1774426599.1968489,2173,0,ten_s
1774426599.19984,1969,0,ten_s
1774426599.202836,1804,0,ten_s
1774426599.205803,1809,0,ten_s
1774426599.209516,2171,0,ten_s
1774426599.212901,2272,0,ten_s
1774426599.215533,2024,0,ten_s
1774426599.2184231,1902,0,ten_s
1774426599.22097,1730,0,ten_s
1774426599.223867,1880,0,ten_s
1774426599.230001,2110,0,ten_s
1774426599.230722,2171,0,ten_s
1774426599.2335072,2032,0,ten_s
1774426599.235882,2010,0,ten_s
1774426599.238838,1829,0,ten_s
1774426599.241806,1936,0,ten_s
1774426599.244839,2126,0,ten_s
1774426599.250475,2145,0,ten_s
1774426599.2508879,1784,0,ten_s
1774426599.254029,1894,0,ten_s
1774426599.25765,1803,0,ten_s
1774426599.260402,2113,0,ten_s
1774426599.262959,2125,0,ten_s
1774426599.265843,2088,0,ten_s
1774426599.270645,1867,0,ten_s
1774426599.27228,1788,0,ten_s
1774426599.276057,1951,0,ten_s
1774426599.279099,2107,0,ten_s
1774426599.2808168,2142,0,ten_s
1774426599.283793,1819,0,ten_s
1774426599.286807,1877,0,ten_s
1774426599.2906802,1988,0,ten_s
1774426599.293925,2189,0,ten_s
1774426599.296854,1965,0,ten_s
1774426599.299818,2083,0,ten_s
1774426599.302379,1954,0,ten_s
1774426599.304932,1727,0,ten_s
1774426599.308613,1894,0,ten_s
1774426599.311664,2104,0,ten_s
1774426599.313903,2215,0,ten_s
1774426599.318082,1982,0,ten_s
1774426599.3198552,1919,0,ten_s
1774426599.322856,1868,0,ten_s
1774426599.32583,2106,0,ten_s
1774426599.3313751,2190,0,ten_s
1774426599.332034,2006,0,ten_s
1774426599.335464,1899,0,ten_s
1774426599.338308,1924,0,ten_s
1774426599.3409941,1846,0,ten_s
1774426599.343887,2033,0,ten_s
1774426599.3468459,2241,0,ten_s
1774426599.3513641,1954,0,ten_s
1774426599.353209,1901,0,ten_s
1774426599.357167,1876,0,ten_s
1774426599.35889,2018,0,ten_s
1774426599.361847,2129,0,ten_s
1774426599.364815,2080,0,ten_s
1774426599.367831,1875,0,ten_s
1774426599.371798,1887,0,ten_s
1774426599.375052,1887,0,ten_s
1774426599.37796,2095,0,ten_s
1774426599.380696,2170,0,ten_s
1774426599.38306,1926,0,ten_s
1774426599.385827,1973,0,ten_s
1774426599.391906,1858,0,ten_s
1774426599.392834,2019,0,ten_s
1774426599.394884,2177,0,ten_s
1774426599.399114,2220,0,ten_s
1774426599.400845,1893,0,ten_s
1774426599.403842,1834,0,ten_s
1774426599.406849,1834,0,ten_s
1774426599.4126248,2064,0,ten_s
1774426599.412968,2170,0,ten_s
1774426599.4163342,1959,0,ten_s
1774426599.419436,1926,0,ten_s
1774426599.422066,1838,0,ten_s
1774426599.4248068,2052,0,ten_s
1774426599.427824,2109,0,ten_s
1774426599.432016,2010,0,ten_s
