timestamp,ch1,ch2,label
1774424727.882617,1905,0,u
1774424727.885419,1942,0,u
1774424727.89083,2096,0,u
1774424727.8915,2051,0,u
1774424727.894638,2019,0,u
1774424727.897741,1904,0,u
1774424727.900438,1936,0,u
1774424727.9034,1955,0,u
1774424727.9063969,2022,0,u
1774424727.911058,2094,0,u
1774424727.9133,2011,0,u
1774424727.91611,1975,0,u
1774424727.919274,1930,0,u
1774424727.9218261,1982,0,u
1774424727.9244218,2109,0,u
1774424727.927427,2031,0,u
1774424727.93184,1939,0,u
1774424727.933575,1870,0,u
1774424727.937343,1919,0,u
1774424727.939614,2088,0,u
1774424727.94244,2056,0,u
1774424727.945389,1924,0,u
1774424727.948436,1958,0,u
1774424727.951839,1959,0,u
1774424727.9549298,2044,0,u
1774424727.958085,2022,0,u
1774424727.960727,2007,0,u
1774424727.963393,1978,0,u
1774424727.966419,1966,0,u
1774424727.9702249,1877,0,u
1774424727.972737,2022,0,u
1774424727.9755678,2080,0,u
1774424727.978765,1983,0,u
1774424727.981357,1974,0,u
1774424727.984305,1921,0,u
1774424727.987267,1939,0,u
1774424727.992872,2078,0,u
1774424727.993581,2074,0,u
1774424727.9968011,1910,0,u
1774424727.9996722,1948,0,u
1774424728.002317,1968,0,u
1774424728.005267,2019,0,u
1774424728.008254,2063,0,u
1774424728.013325,2054,0,u
1774424728.014983,1988,0,u
1774424728.017854,1948,0,u
1774424728.020988,1985,0,u
1774424728.023433,2035,0,u
1774424728.02631,2060,0,u
1774424728.0293062,1852,0,u
1774424728.033638,1944,0,u
1774424728.0354261,1996,0,u
1774424728.039417,2025,0,u
1774424728.0416892,2095,0,u
1774424728.044304,2044,0,u
1774424728.0472991,1908,0,u
1774424728.0503051,1874,0,u
1774424728.05381,1891,0,u
1774424728.057248,2068,0,u
1774424728.059637,2099,0,u
1774424728.062847,1983,0,u
1774424728.065403,1912,0,u
1774424728.0683022,1868,0,u
1774424728.074295,1981,0,u
1774424728.074951,2115,0,u
1774424728.077674,2099,0,u
1774424728.080915,1908,0,u
1774424728.083511,1929,0,u
1774424728.086267,1879,0,u
1774424728.089293,1982,0,u
1774424728.095433,2153,0,u
1774424728.0957701,1977,0,u
1774424728.098407,1995,0,u
1774424728.1016881,1863,0,u
1774424728.1044302,1969,0,u
1774424728.107305,2165,0,u
1774424728.110264,2085,0,u
1774424728.115693,1875,0,u
1774424728.117046,1914,0,u
1774424728.120949,1967,0,u
1774424728.123313,1975,0,u
1774424728.1258602,1991,0,u
1774424728.128406,2016,0,u
1774424728.131268,2069,0,u
1774424728.135436,1908,0,u
1774424728.137331,1868,0,u
1774424728.1411788,2040,0,u
1774424728.1436381,2015,0,u
1774424728.146304,1941,0,u
1774424728.149299,1900,0,u
1774424728.1523058,1927,0,u
1774424728.155974,2093,0,u
1774424728.158737,2115,0,u
1774424728.162155,2005,0,u
1774424728.164765,1987,0,u
1774424728.1673212,1915,0,u
1774424728.170301,1916,0,u
1774424728.176049,2008,0,u
1774424728.1767209,2106,0,u
1774424728.179609,1958,0,u
1774424728.18283,1937,0,u
1774424728.185505,1945,0,u
1774424728.188191,1970,0,u
1774424728.1920798,2114,0,u
1774424728.196169,2095,0,u
1774424728.198326,1909,0,u
1774424728.2010958,1871,0,u
1774424728.20328,1914,0,u
1774424728.206135,2082,0,u
1774424728.209172,2129,0,u
1774424728.212142,1901,0,u
1774424728.2171788,1899,0,u
1774424728.218776,1947,0,u
1774424728.221648,2031,0,u
1774424728.224888,2044,0,u
1774424728.2274299,2099,0,u
1774424728.230158,1957,0,u
1774424728.233153,1929,0,u
1774424728.238134,1958,0,u
1774424728.2395468,2027,0,u
1774424728.242413,2064,0,u
1774424728.245625,1966,0,u
1774424728.248181,1909,0,u
1774424728.251178,1929,0,u
1774424728.254173,1987,0,u
1774424728.257737,2080,0,u
1774424728.2611752,2141,0,u
1774424728.264155,1978,0,u
1774424728.266676,1972,0,u
1774424728.269264,1882,0,u
1774424728.272188,1983,0,u
1774424728.278035,2087,0,u
1774424728.278738,1954,0,u
1774424728.281945,2006,0,u
1774424728.284638,1879,0,u
1774424728.287337,1966,0,u
1774424728.290179,2081,0,u
1774424728.2931468,2094,0,u
1774424728.298908,1976,0,u
1774424728.299575,1900,0,u
1774424728.302432,1889,0,u
1774424728.305839,2012,0,u
1774424728.308479,2125,0,u
1774424728.311188,2030,0,u
1774424728.3141692,1901,0,u
1774424728.318669,1930,0,u
1774424728.320648,1956,0,u
1774424728.324577,2076,0,u
1774424728.326689,2066,0,u
1774424728.32925,1864,0,u
1774424728.33215,1948,0,u
1774424728.335216,1980,0,u
1774424728.3386612,2065,0,u
1774424728.341942,2108,0,u
1774424728.3452501,2037,0,u
1774424728.3471758,2019,0,u
1774424728.3501718,1940,0,u
1774424728.353178,1828,0,u
1774424728.358559,2062,0,u
1774424728.3599691,2156,0,u
1774424728.362703,1997,0,u
1774424728.366113,1965,0,u
1774424728.368792,1945,0,u
1774424728.371244,1902,0,u
1774424728.3741708,2194,0,u
1774424728.3802502,2152,0,u
1774424728.3805802,1853,0,u
1774424728.3832052,1821,0,u
1774424728.386799,1987,0,u
1774424728.389458,1940,0,u
1774424728.3920598,2059,0,u
1774424728.3959072,1921,0,u
1774424728.399721,2143,0,u
1774424728.401667,1905,0,u
1774424728.4042099,1914,0,u
1774424728.4078112,2083,0,u
1774424728.410369,2195,0,u
1774424728.413055,1858,0,u
1774424728.416057,1876,0,u
1774424728.420182,1839,0,u
1774424728.422112,2092,0,u
1774424728.426202,2039,0,u
1774424728.4286778,2018,0,u
1774424728.4312372,2009,0,u
1774424728.4340549,1939,0,u
1774424728.437088,1911,0,u
1774424728.440454,2102,0,u
1774424728.4438028,2118,0,u
1774424728.447287,1910,0,u
1774424728.449057,1823,0,u
1774424728.4520488,1991,0,u
1774424728.455056,2150,0,u
1774424728.460695,2034,0,u
1774424728.4616,1945,0,u
1774424728.4641862,1975,0,u
1774424728.467633,1970,0,u
1774424728.470337,1834,0,u
1774424728.4730408,2080,0,u
1774424728.476026,2108,0,u
1774424728.481786,1981,0,u
1774424728.4824479,1882,0,u
1774424728.4858172,1952,0,u
1774424728.488876,1983,0,u
1774424728.491502,2061,0,u
1774424728.4940531,2067,0,u
1774424728.497052,1976,0,u
1774424728.502294,2007,0,u
1774424728.5036922,1899,0,u
1774424728.506516,2030,0,u
1774424728.509878,2083,0,u
1774424728.5120482,1965,0,u
1774424728.5150511,1980,0,u
1774424728.5180202,1874,0,u
1774424728.522827,1967,0,u
1774424728.5242538,2109,0,u
1774424728.528054,2075,0,u
1774424728.530218,1912,0,u
1774424728.53305,1893,0,u
1774424728.5360582,1930,0,u
1774424728.539042,2076,0,u
1774424728.542429,2072,0,u
1774424728.5455732,1997,0,u
1774424728.548981,1975,0,u
1774424728.551636,1919,0,u
1774424728.5541801,1938,0,u
1774424728.557046,2089,0,u
1774424728.563031,2050,0,u
1774424728.563382,1943,0,u
1774424728.5672462,1959,0,u
1774424728.569289,1933,0,u
1774424728.572045,2084,0,u
1774424728.575042,2001,0,u
1774424728.5780659,2031,0,u
1774424728.5834959,1937,0,u
1774424728.584075,1907,0,u
1774424728.587233,1944,0,u
1774424728.591367,2089,0,u
1774424728.593015,2070,0,u
1774424728.5960221,1916,0,u
1774424728.599013,1928,0,u
1774424728.604367,1977,0,u
1774424728.60696,2025,0,u
1774424728.6084569,2108,0,u
1774424728.6110342,1987,0,u
1774424728.6139252,1905,0,u
1774424728.616906,1958,0,u
1774424728.6199,1906,0,u
1774424728.6249459,2102,0,u
1774424728.6263082,2073,0,u
1774424728.6303208,1962,0,u
1774424728.632771,1887,0,u
1774424728.635326,1870,0,u
1774424728.637915,2019,0,u
1774424728.640906,2145,0,u
1774424728.64435,2096,0,u
1774424728.6484978,1974,0,u
1774424728.651415,1886,0,u
1774424728.653012,1919,0,u
1774424728.6559281,2055,0,u
1774424728.658892,2059,0,u
1774424728.661999,1938,0,u
1774424728.6651762,2087,0,u
1774424728.668409,1893,0,u
1774424728.671882,1994,0,u
1774424728.674521,2040,0,u
1774424728.6770701,2076,0,u
1774424728.6799219,1949,0,u
1774424728.685768,1978,0,u
1774424728.686743,1940,0,u
1774424728.690054,2000,0,u
1774424728.6920362,2146,0,u
1774424728.6955361,1984,0,u
1774424728.698095,1860,0,u
1774424728.700923,1856,0,u
1774424728.706136,1992,0,u
1774424728.708126,2112,0,u
1774424728.7100449,2038,0,u
1774424728.714586,1906,0,u
1774424728.715907,1943,0,u
1774424728.718909,1923,0,u
1774424728.72189,1967,0,u
1774424728.726481,2146,0,u
1774424728.728331,2042,0,u
1774424728.732343,1915,0,u
1774424728.7347279,1854,0,u
1774424728.7373161,1970,0,u
1774424728.7399292,2124,0,u
1774424728.7428858,2043,0,u
1774424728.746596,1965,0,u
1774424728.749781,1913,0,u
1774424728.752528,1875,0,u
1774424728.755136,1979,0,u
1774424728.757926,2125,0,u
1774424728.760923,2109,0,u
1774424728.766957,1988,0,u
1774424728.767067,1859,0,u
1774424728.7704031,1909,0,u
1774424728.773959,2108,0,u
1774424728.77652,2077,0,u
1774424728.7790852,1932,0,u
1774424728.7819169,1992,0,u
1774424728.787404,1902,0,u
1774424728.78828,1918,0,u
1774424728.7909818,2066,0,u
1774424728.7944582,2087,0,u
1774424728.797135,1979,0,u
1774424728.799901,1848,0,u
1774424728.802943,1858,0,u
1774424728.808511,2038,0,u
1774424728.809767,2112,0,u
1774424728.813748,1973,0,u
1774424728.815115,1983,0,u
1774424728.8179169,1967,0,u
1774424728.820895,1993,0,u
1774424728.8238919,2074,0,u
1774424728.828877,2023,0,u
1774424728.830344,1908,0,u
1774424728.833178,1913,0,u
1774424728.836832,1947,0,u
1774424728.839375,2050,0,u
1774424728.8419259,2067,0,u
1774424728.844929,2032,0,u
1774424728.848277,2003,0,u
1774424728.8515751,1848,0,u
1774424728.854203,1944,0,u
1774424728.856859,2053,0,u
1774424728.859801,2109,0,u
1774424728.862803,1945,0,u
1774424728.869092,1966,0,u
1774424728.869188,1919,0,u
1774424728.87232,2022,0,u
1774424728.875873,2103,0,u
1774424728.878628,1978,0,u
1774424728.881186,2003,0,u
1774424728.883831,1880,0,u
1774424728.889388,1972,0,u
1774424728.8899782,2132,0,u
1774424728.8930728,2038,0,u
1774424728.896517,1871,0,u
1774424728.8991208,1943,0,u
1774424728.901765,1932,0,u
1774424728.904835,2064,0,u
1774424728.909743,2080,0,u
1774424728.911395,2019,0,u
1774424728.9140842,1979,0,u
1774424728.91762,1915,0,u
1774424728.920172,1924,0,u
1774424728.922795,2124,0,u
1774424728.9257889,2044,0,u
1774424728.9304829,1947,0,u
1774424728.9319098,1931,0,u
1774424728.935627,1893,0,u
1774424728.939148,2010,0,u
1774424728.940809,2108,0,u
1774424728.9437969,2026,0,u
1774424728.9467971,1926,0,u
1774424728.951224,1933,0,u
1774424728.953578,1939,0,u
1774424728.957351,2132,0,u
1774424728.9589381,2059,0,u
1774424728.9617999,1874,0,u
1774424728.964763,1899,0,u
1774424728.970691,1911,0,u
1774424728.971539,1998,0,u
1774424728.974206,2024,0,u
1774424728.977777,2068,0,u
1774424728.979797,1916,0,u
1774424728.98348,1955,0,u
1774424728.986018,1912,0,u
1774424728.9911308,2037,0,u
1774424728.993108,2134,0,u
1774424728.995042,2022,0,u
1774424728.998452,1967,0,u
1774424729.000999,1865,0,u
1774424729.003764,2027,0,u
1774424729.006811,2086,0,u
1774424729.011636,2099,0,u
1774424729.013302,1890,0,u
1774424729.0161128,2024,0,u
1774424729.0194979,1881,0,u
1774424729.02207,1972,0,u
1774424729.024798,2065,0,u
1774424729.027772,2092,0,u
1774424729.032438,1957,0,u
1774424729.034163,1803,0,u
1774424729.0370188,1909,0,u
1774424729.040521,2153,0,u
1774424729.04306,2011,0,u
1774424729.04579,1913,0,u
1774424729.048846,1908,0,u
1774424729.052595,2055,0,u
1774424729.0548851,1989,0,u
1774424729.058759,2033,0,u
1774424729.061331,2061,0,u
1774424729.06387,2111,0,u
1774424729.066793,1867,0,u
1774424729.06979,1822,0,u
1774424729.073217,2023,0,u
1774424729.076419,2069,0,u
1774424729.0798888,1911,0,u
1774424729.081799,1926,0,u
1774424729.084791,1935,0,u
1774424729.08778,2020,0,u
1774424729.093672,2064,0,u
1774424729.094068,2061,0,u
1774424729.09696,1968,0,u
1774424729.100479,1947,0,u
1774424729.103133,1903,0,u
1774424729.1056771,2058,0,u
1774424729.108675,2090,0,u
1774424729.114219,1950,0,u
1774424729.114892,1963,0,u
1774424729.117701,1909,0,u
1774424729.121284,2035,0,u
1774424729.1236732,2092,0,u
1774424729.126755,2081,0,u
1774424729.129674,1912,0,u
1774424729.134453,1888,0,u
1774424729.136323,1921,0,u
1774424729.140407,2043,0,u
1774424729.1430469,2082,0,u
1774424729.144673,1972,0,u
1774424729.147639,1977,0,u
1774424729.1512918,1907,0,u
1774424729.1546738,1934,0,u
1774424729.157791,2100,0,u
1774424729.1607392,2085,0,u
1774424729.163293,1950,0,u
1774424729.165837,1956,0,u
1774424729.168694,1919,0,u
1774424729.1716821,1999,0,u
1774424729.174772,2038,0,u
1774424729.178498,2011,0,u
1774424729.180767,1987,0,u
1774424729.183658,1935,0,u
1774424729.186661,1955,0,u
1774424729.189641,2078,0,u
1774424729.196149,2115,0,u
1774424729.1968,1904,0,u
1774424729.199569,1907,0,u
1774424729.20223,1922,0,u
1774424729.205138,2006,0,u
1774424729.2076921,2097,0,u
1774424729.210625,2029,0,u
1774424729.216403,1963,0,u
1774424729.217186,1920,0,u
1774424729.220272,1977,0,u
1774424729.222655,2076,0,u
1774424729.225617,2048,0,u
1774424729.2286332,1912,0,u
1774424729.23163,1943,0,u
1774424729.237451,1931,0,u
1774424729.2380931,1969,0,u
1774424729.241201,2091,0,u
1774424729.2443361,2063,0,u
1774424729.24711,1960,0,u
1774424729.249653,1938,0,u
1774424729.252634,1901,0,u
1774424729.257317,2051,0,u
1774424729.259681,2099,0,u
1774424729.261781,1973,0,u
1774424729.265481,1941,0,u
1774424729.268212,1907,0,u
1774424729.270762,1981,0,u
1774424729.2736309,2055,0,u
1774424729.279149,2123,0,u
1774424729.2798662,1953,0,u
1774424729.2826931,1926,0,u
1774424729.285789,1919,0,u
1774424729.288665,2023,0,u
1774424729.291636,2079,0,u
1774424729.294656,1974,0,u
1774424729.297674,1978,0,u
1774424729.3051689,1950,0,u
1774424729.306507,1997,0,u
1774424729.3087401,2170,0,u
1774424729.313808,2083,0,u
1774424729.313917,1857,0,u
1774424729.3160021,1895,0,u
1774424729.3188639,1985,0,u
1774424729.326428,1969,0,u
1774424729.326601,2080,0,u
1774424729.328436,2121,0,u
1774424729.332746,1893,0,u
1774424729.3342578,1844,0,u
1774424729.3368268,1885,0,u
1774424729.339614,2233,0,u
1774424729.345855,2052,0,u
1774424729.346258,1826,0,u
1774424729.349758,1914,0,u
1774424729.3527381,1983,0,u
1774424729.3556218,1980,0,u
1774424729.358134,2055,0,u
1774424729.3606908,2075,0,u
1774424729.3668852,2025,0,u
1774424729.36725,1891,0,u
1774424729.3705459,1868,0,u
1774424729.374319,2076,0,u
1774424729.3756642,2109,0,u
1774424729.378515,1902,0,u
1774424729.381508,1969,0,u
1774424729.3876438,1926,0,u
1774424729.3883562,2009,0,u
1774424729.39075,2042,0,u
1774424729.394316,2063,0,u
1774424729.396968,2042,0,u
1774424729.399521,1867,0,u
1774424729.402516,1883,0,u
1774424729.407128,2039,0,u
1774424729.40908,2112,0,u
1774424729.412821,1911,0,u
1774424729.415553,1934,0,u
1774424729.4181151,1925,0,u
1774424729.420665,2067,0,u
1774424729.42352,2024,0,u
1774424729.427867,2081,0,u
1774424729.43068,1886,0,u
1774424729.4335492,1924,0,u
1774424729.436109,1899,0,u
1774424729.4386501,2024,0,u
1774424729.441516,2097,0,u
1774424729.447901,1999,0,u
1774424729.448549,2010,0,u
1774424729.451631,1887,0,u
1774424729.4541152,1944,0,u
1774424729.4566588,2076,0,u
1774424729.459523,2106,0,u
1774424729.462538,1922,0,u
1774424729.467872,1949,0,u
1774424729.470048,1950,0,u
1774424729.472082,2020,0,u
1774424729.475255,2086,0,u
1774424729.477917,1973,0,u
1774424729.4805498,1996,0,u
1774424729.4835389,1941,0,u
1774424729.487885,1970,0,u
1774424729.4899468,2045,0,u
1774424729.493956,2039,0,u
1774424729.4967308,1925,0,u
1774424729.498542,1943,0,u
1774424729.5015428,1927,0,u
1774424729.504503,2037,0,u
1774424729.508978,2120,0,u
1774424729.5106869,2033,0,u
1774424729.514575,1906,0,u
1774424729.5171661,1940,0,u
1774424729.519708,1952,0,u
1774424729.52253,2069,0,u
1774424729.525532,2058,0,u
1774424729.5289679,1919,0,u
1774424729.5324621,1940,0,u
1774424729.5347998,1924,0,u
1774424729.5375428,2016,0,u
1774424729.540512,2080,0,u
1774424729.543555,2044,0,u
1774424729.549268,1976,0,u
1774424729.549597,1962,0,u
1774424729.552877,1890,0,u
1774424729.556423,2027,0,u
1774424729.5591161,2102,0,u
1774424729.561656,1923,0,u
1774424729.564539,1987,0,u
1774424729.569845,1914,0,u
1774424729.571788,1983,0,u
1774424729.573676,2106,0,u
1774424729.5769632,2065,0,u
1774424729.579552,1917,0,u
1774424729.5825438,1920,0,u
1774424729.58556,1927,0,u
1774424729.59008,2023,0,u
1774424729.592103,2080,0,u
1774424729.595969,1954,0,u
1774424729.5982668,1963,0,u
1774424729.600829,1912,0,u
1774424729.603542,2000,0,u
1774424729.606542,2233,0,u
1774424729.611024,2026,0,u
1774424729.612556,1893,0,u
1774424729.616688,1905,0,u
1774424729.6189718,1927,0,u
1774424729.6215281,2030,0,u
1774424729.624417,2132,0,u
1774424729.627417,2020,0,u
1774424729.631019,1929,0,u
1774424729.634162,1903,0,u
1774424729.636447,1998,0,u
1774424729.639411,2003,0,u
1774424729.642421,2099,0,u
1774424729.645383,1967,0,u
1774424729.6514719,1991,0,u
1774424729.6518269,1857,0,u
1774424729.654475,1992,0,u
1774424729.657888,2095,0,u
1774424729.66051,2045,0,u
1774424729.663394,1884,0,u
1774424729.66644,1928,0,u
1774424729.6717608,1958,0,u
1774424729.673667,2026,0,u
1774424729.6758442,2083,0,u
1774424729.6785831,2016,0,u
1774424729.681417,1989,0,u
1774424729.684386,1879,0,u
1774424729.687383,1949,0,u
1774424729.6923661,2146,0,u
1774424729.693898,2017,0,u
1774424729.6980338,1867,0,u
1774424729.700633,1959,0,u
1774424729.702421,2007,0,u
1774424729.7054348,2045,0,u
1774424729.708381,2009,0,u
1774424729.713117,1964,0,u
1774424729.714587,2071,0,u
1774424729.71944,1840,0,u
1774424729.720896,1884,0,u
1774424729.723443,2079,0,u
1774424729.726402,2078,0,u
1774424729.729513,1945,0,u
1774424729.732796,1934,0,u
1774424729.7364328,1952,0,u
1774424729.738754,2078,0,u
1774424729.7414348,2086,0,u
1774424729.744389,1975,0,u
1774424729.747437,1943,0,u
1774424729.753037,1921,0,u
1774424729.753645,1943,0,u
1774424729.756522,2072,0,u
1774424729.760025,2075,0,u
1774424729.7627351,1961,0,u
1774424729.765395,1987,0,u
1774424729.768395,1930,0,u
1774424729.773675,1981,0,u
1774424729.775424,2076,0,u
1774424729.779317,2000,0,u
1774424729.7816849,1940,0,u
1774424729.783401,1916,0,u
1774424729.7863889,1945,0,u
1774424729.789381,2085,0,u
1774424729.794284,2099,0,u
1774424729.795827,1912,0,u
1774424729.799704,1936,0,u
1774424729.80224,1942,0,u
1774424729.8047931,2034,0,u
1774424729.8074298,2068,0,u
1774424729.810422,2009,0,u
1774424729.814131,1944,0,u
1774424729.8175418,1907,0,u
1774424729.8203871,1941,0,u
1774424729.82305,2067,0,u
1774424729.8256,2080,0,u
1774424729.828393,1923,0,u
1774424729.835142,1947,0,u
1774424729.835493,1931,0,u
1774424729.838235,1985,0,u
1774424729.841014,2085,0,u
1774424729.843605,2042,0,u
1774424729.846408,1959,0,u
1774424729.849282,1945,0,u
1774424729.8551822,1894,0,u
1774424729.855882,2039,0,u
1774424729.85902,2079,0,u
1774424729.862072,1979,0,u
1774424729.8647301,1965,0,u
1774424729.8672771,1902,0,u
1774424729.8711429,1994,0,u
1774424729.875902,2072,0,u
1774424729.876792,2064,0,u
1774424729.880183,1904,0,u
1774424729.882498,1956,0,u
1774424729.885288,1989,0,u
1774424729.888266,2054,0,u
1774424729.8912609,2059,0,u
1774424729.8957398,1938,0,u
1774424729.89764,1960,0,u
1774424729.9015648,1922,0,u
1774424729.903937,1966,0,u
1774424729.9064891,2058,0,u
1774424729.909297,2100,0,u
1774424729.912284,1936,0,u
1774424729.916325,2052,0,u
1774424729.919225,1970,0,u
1774424729.9232829,1946,0,u
1774424729.924706,2019,0,u
1774424729.927306,2028,0,u
1774424729.930262,1988,0,u
1774424729.936511,1844,0,u
1774424729.936667,1969,0,u
1774424729.939926,2063,0,u
1774424729.943487,2062,0,u
1774424729.945276,1958,0,u
1774424729.9483461,1968,0,u
1774424729.951273,1904,0,u
1774424729.956995,2056,0,u
1774424729.95739,2024,0,u
1774424729.960522,1978,0,u
1774424729.9639869,1914,0,u
1774424729.966604,2031,0,u
1774424729.969284,1928,0,u
1774424729.972338,2025,0,u
1774424729.9772859,2046,0,u
1774424729.97911,2050,0,u
1774424729.983124,1905,0,u
1774424729.985688,1909,0,u
1774424729.987293,1980,0,u
1774424729.990297,2146,0,u
1774424729.9932642,1985,0,u
1774424729.998077,1892,0,u
1774424729.999806,1944,0,u
1774424730.003645,2039,0,u
1774424730.0061288,1990,0,u
1774424730.008684,2038,0,u
1774424730.011293,1947,0,u
1774424730.0142772,1972,0,u
1774424730.017948,1890,0,u
1774424730.021117,1969,0,u
1774424730.0239701,2154,0,u
1774424730.026525,2105,0,u
1774424730.0292952,1848,0,u
1774424730.032303,1950,0,u
1774424730.0384278,1974,0,u
1774424730.039062,2036,0,u
1774424730.041714,2015,0,u
1774424730.0451672,1938,0,u
1774424730.0478542,1961,0,u
1774424730.050396,1918,0,u
1774424730.053298,1951,0,u
1774424730.058878,2080,0,u
1774424730.0597749,2100,0,u
1774424730.062528,1926,0,u
1774424730.065984,1939,0,u
1774424730.068591,1928,0,u
