timestamp,ch1,ch2,label
1774424680.2828941,2088,0,i
1774424680.2859259,2037,0,i
1774424680.2897332,1955,0,i
1774424680.291734,2042,0,i
1774424680.29476,2023,0,i
1774424680.2977421,1936,0,i
1774424680.302398,2023,0,i
1774424680.304374,2158,0,i
1774424680.30833,1821,0,i
1774424680.309839,1800,0,i
1774424680.312757,2003,0,i
1774424680.315756,2168,0,i
1774424680.31872,2045,0,i
1774424680.322422,1900,0,i
1774424680.325521,1913,0,i
1774424680.3292742,2029,0,i
1774424680.330792,2090,0,i
1774424680.334377,2006,0,i
1774424680.336915,1998,0,i
1774424680.342665,1805,0,i
1774424680.3435268,1890,0,i
1774424680.346439,2074,0,i
1774424680.349896,2176,0,i
1774424680.3517282,1997,0,i
1774424680.3547351,1911,0,i
1774424680.357746,1890,0,i
1774424680.36308,1963,0,i
1774424680.3654459,1989,0,i
1774424680.36729,2095,0,i
1774424680.3705971,2014,0,i
1774424680.3732228,1876,0,i
1774424680.37577,1960,0,i
1774424680.378752,2019,0,i
1774424680.384192,2062,0,i
1774424680.385459,2062,0,i
1774424680.3895528,2005,0,i
1774424680.390968,1874,0,i
1774424680.393766,1935,0,i
1774424680.396729,2010,0,i
1774424680.399727,2102,0,i
1774424680.403521,2048,0,i
1774424680.406944,1867,0,i
1774424680.409929,1915,0,i
1774424680.412461,1979,0,i
1774424680.415062,2089,0,i
1774424680.417614,2055,0,i
1774424680.420622,1976,0,i
1774424680.4240818,1858,0,i
1774424680.427003,1925,0,i
1774424680.430778,2027,0,i
1774424680.4333608,2075,0,i
1774424680.435908,2045,0,i
1774424680.438632,1925,0,i
1774424680.4443579,1927,0,i
1774424680.4447172,1972,0,i
1774424680.4476979,2048,0,i
1774424680.4515588,2079,0,i
1774424680.4542358,2030,0,i
1774424680.456783,1836,0,i
1774424680.4596438,1902,0,i
1774424680.4646678,2026,0,i
1774424680.4661949,2103,0,i
1774424680.468971,2054,0,i
1774424680.472596,1926,0,i
1774424680.4751492,1911,0,i
1774424680.477692,1951,0,i
1774424680.480597,2026,0,i
1774424680.485099,2056,0,i
1774424680.4881852,2044,0,i
1774424680.489677,1901,0,i
1774424680.492654,1944,0,i
1774424680.495626,1974,0,i
1774424680.498635,2085,0,i
1774424680.501598,2073,0,i
1774424680.5053492,1969,0,i
1774424680.508472,1916,0,i
1774424680.512461,1940,0,i
1774424680.5139441,2018,0,i
1774424680.516639,2097,0,i
1774424680.519603,1993,0,i
1774424680.525525,1874,0,i
1774424680.525884,1911,0,i
1774424680.529261,2023,0,i
1774424680.532672,2084,0,i
1774424680.5346298,2029,0,i
1774424680.537626,1973,0,i
1774424680.540614,1894,0,i
1774424680.5456169,1935,0,i
1774424680.547446,2079,0,i
1774424680.550189,2115,0,i
1774424680.553529,1999,0,i
1774424680.556098,1876,0,i
1774424680.558638,1986,0,i
1774424680.561613,1928,0,i
1774424680.566384,2022,0,i
1774424680.568216,2074,0,i
1774424680.5720088,2050,0,i
1774424680.574481,1840,0,i
1774424680.577041,1932,0,i
1774424680.579625,2025,0,i
1774424680.58323,2091,0,i
1774424680.586947,1994,0,i
1774424680.589449,1917,0,i
1774424680.592376,1966,0,i
1774424680.594988,2007,0,i
1774424680.597624,1958,0,i
1774424680.600628,2095,0,i
1774424680.6066618,2024,0,i
1774424680.606773,1862,0,i
1774424680.610194,1903,0,i
1774424680.613643,2056,0,i
1774424680.615628,2113,0,i
1774424680.618609,2008,0,i
1774424680.6216278,1872,0,i
1774424680.6278882,1989,0,i
1774424680.628531,1979,0,i
1774424680.6307042,2030,0,i
1774424680.634635,2040,0,i
1774424680.637229,2047,0,i
1774424680.6398468,1863,0,i
1774424680.6434932,1902,0,i
1774424680.648237,1994,0,i
1774424680.648607,2180,0,i
1774424680.651802,2051,0,i
1774424680.655427,1901,0,i
1774424680.657984,1871,0,i
1774424680.660606,1996,0,i
1774424680.663604,2025,0,i
1774424680.6690738,2046,0,i
1774424680.669749,2034,0,i
1774424680.67269,1845,0,i
1774424680.6766038,1919,0,i
1774424680.678619,2018,0,i
1774424680.6816099,2106,0,i
1774424680.684629,2079,0,i
1774424680.6903732,1968,0,i
1774424680.6907678,1896,0,i
1774424680.694047,1925,0,i
1774424680.725138,2005,0,i
1774424680.725245,2102,0,i
1774424680.7253351,2033,0,i
1774424680.7254689,1923,0,i
1774424680.725514,1956,0,i
1774424680.725539,1989,0,i
1774424680.725609,2041,0,i
1774424680.725742,2061,0,i
1774424680.725853,1995,0,i
1774424680.7259789,1880,0,i
1774424680.7265952,1942,0,i
1774424680.7297988,2046,0,i
1774424680.738067,2105,0,i
1774424680.7384598,2027,0,i
1774424680.738862,1896,0,i
1774424680.741641,1933,0,i
1774424680.744629,1945,0,i
1774424680.747628,2050,0,i
1774424680.750677,2076,0,i
1774424680.753829,2026,0,i
1774424680.757138,1895,0,i
1774424680.760712,1881,0,i
1774424680.762624,1977,0,i
1774424680.765593,2069,0,i
1774424680.768629,2094,0,i
1774424680.774573,1946,0,i
1774424680.7750049,1894,0,i
1774424680.777982,1941,0,i
1774424680.781724,2058,0,i
1774424680.783624,2085,0,i
1774424680.786627,1999,0,i
1774424680.789494,1851,0,i
1774424680.794688,1951,0,i
1774424680.796742,2008,0,i
1774424680.798857,2080,0,i
1774424680.802242,2056,0,i
1774424680.804817,2018,0,i
1774424680.807501,1932,0,i
1774424680.8105102,1944,0,i
1774424680.815166,1970,0,i
1774424680.8167539,2047,0,i
1774424680.8207,2062,0,i
1774424680.823112,1861,0,i
1774424680.82567,1919,0,i
1774424680.828508,2013,0,i
1774424680.8314931,2101,0,i
1774424680.835372,2062,0,i
1774424680.838528,1962,0,i
1774424680.8423018,1895,0,i
1774424680.843838,1936,0,i
1774424680.846505,2036,0,i
1774424680.849474,2068,0,i
1774424680.855813,2043,0,i
1774424680.856181,1897,0,i
1774424680.859638,1908,0,i
1774424680.861772,1993,0,i
1774424680.864511,2064,0,i
1774424680.867468,2097,0,i
1774424680.8705122,2080,0,i
1774424680.876259,1851,0,i
1774424680.876673,1905,0,i
1774424680.879843,1954,0,i
1774424680.883273,2080,0,i
1774424680.885931,2003,0,i
1774424680.8885162,1895,0,i
1774424680.891498,1905,0,i
1774424680.896624,2015,0,i
1774424680.898315,2110,0,i
1774424680.9022028,2031,0,i
1774424680.903573,1949,0,i
1774424680.906463,1885,0,i
1774424680.909478,1990,0,i
1774424680.912477,1962,0,i
1774424680.916188,2037,0,i
1774424680.919494,2090,0,i
1774424680.922442,1967,0,i
1774424680.925199,1859,0,i
1774424680.927754,1943,0,i
1774424680.9304829,2091,0,i
1774424680.9335182,2132,0,i
1774424680.937195,1952,0,i
1774424680.9401221,1855,0,i
1774424680.943614,1915,0,i
1774424680.945504,1993,0,i
1774424680.948471,2046,0,i
1774424680.951498,2088,0,i
1774424680.957313,2007,0,i
1774424680.957678,1877,0,i
1774424680.960934,1891,0,i
1774424680.9646468,2056,0,i
1774424680.966485,2097,0,i
1774424680.969482,2034,0,i
1774424680.9724731,1858,0,i
1774424680.977621,1936,0,i
1774424680.9794571,2004,0,i
1774424680.982392,2041,0,i
1774424680.984601,2081,0,i
1774424680.987506,2025,0,i
1774424680.9905028,1902,0,i
1774424680.9934652,1891,0,i
1774424680.998301,1962,0,i
1774424680.999988,2071,0,i
1774424681.003859,2056,0,i
1774424681.0062652,1914,0,i
1774424681.008821,1913,0,i
1774424681.0115001,1983,0,i
1774424681.0144708,2066,0,i
1774424681.018471,2066,0,i
1774424681.02117,2033,0,i
1774424681.024075,1913,0,i
1774424681.026724,1930,0,i
1774424681.029483,1994,0,i
1774424681.032471,2078,0,i
1774424681.0388029,2058,0,i
1774424681.039166,1912,0,i
1774424681.04221,1898,0,i
1774424681.045891,1959,0,i
1774424681.0475142,2071,0,i
1774424681.050536,2089,0,i
1774424681.05351,2011,0,i
1774424681.0596328,1882,0,i
1774424681.060051,1945,0,i
1774424681.062531,1996,0,i
1774424681.066391,2072,0,i
1774424681.069213,2038,0,i
1774424681.071764,1942,0,i
1774424681.074514,1943,0,i
1774424681.0787652,1928,0,i
1774424681.08096,2028,0,i
1774424681.084875,2088,0,i
1774424681.0875452,2070,0,i
1774424681.090102,1909,0,i
1774424681.0926452,1919,0,i
1774424681.0954921,1996,0,i
1774424681.09967,2074,0,i
1774424681.1023412,2049,0,i
1774424681.106265,1930,0,i
1774424681.1076741,1898,0,i
1774424681.110513,1946,0,i
1774424681.113503,2027,0,i
1774424681.119262,2073,0,i
1774424681.12016,2021,0,i
1774424681.1229298,1900,0,i
1774424681.1264799,1936,0,i
1774424681.1291132,2002,0,i
1774424681.131666,2062,0,i
1774424681.134496,2056,0,i
1774424681.140142,1972,0,i
1774424681.1409652,1907,0,i
1774424681.144381,1958,0,i
1774424681.146938,2011,0,i
1774424681.1495569,2108,0,i
1774424681.1524632,2046,0,i
1774424681.155475,1866,0,i
1774424681.15995,1890,0,i
1774424681.1620102,1961,0,i
1774424681.1649091,2076,0,i
1774424681.1684558,2073,0,i
1774424681.171006,2017,0,i
1774424681.1735659,1897,0,i
1774424681.176373,1939,0,i
1774424681.181514,2003,0,i
1774424681.182875,2075,0,i
1774424681.185781,2061,0,i
1774424681.189439,1887,0,i
1774424681.1919832,1916,0,i
1774424681.194539,1949,0,i
1774424681.197352,2036,0,i
1774424681.2015429,2078,0,i
1774424681.2045178,2036,0,i
1774424681.2068338,1880,0,i
1774424681.2094588,1968,0,i
1774424681.212357,1977,0,i
1774424681.215917,2053,0,i
1774424681.222141,2032,0,i
1774424681.222742,1962,0,i
1774424681.225427,1873,0,i
1774424681.227926,1955,0,i
1774424681.230508,2029,0,i
1774424681.233382,2118,0,i
1774424681.236397,2012,0,i
1774424681.241687,1862,0,i
1774424681.243757,1953,0,i
1774424681.245615,2044,0,i
1774424681.24987,2039,0,i
1774424681.251351,2058,0,i
1774424681.2543418,1976,0,i
1774424681.257345,1883,0,i
1774424681.2621171,1903,0,i
1774424681.263979,2077,0,i
1774424681.267094,2135,0,i
1774424681.269563,2020,0,i
1774424681.272394,1776,0,i
1774424681.275349,1881,0,i
1774424681.278382,2047,0,i
1774424681.282688,2071,0,i
1774424681.284661,2064,0,i
1774424681.2889652,2024,0,i
1774424681.2904341,1879,0,i
1774424681.293442,1861,0,i
1774424681.2963462,1957,0,i
1774424681.2993631,2179,0,i
1774424681.303909,2073,0,i
1774424681.305537,1723,0,i
1774424681.31114,1862,0,i
1774424681.311399,2133,0,i
1774424681.314375,2075,0,i
1774424681.317375,2006,0,i
1774424681.320396,2072,0,i
1774424681.32396,2013,0,i
1774424681.3275268,1892,0,i
1774424681.3296,1863,0,i
1774424681.332371,2021,0,i
1774424681.3353431,2038,0,i
1774424681.338376,1890,0,i
1774424681.344564,1923,0,i
1774424681.3446898,2039,0,i
1774424681.347897,2049,0,i
1774424681.3513489,2066,0,i
1774424681.353375,2188,0,i
1774424681.3563662,1978,0,i
1774424681.359374,1893,0,i
1774424681.364518,2026,0,i
1774424681.36641,2045,0,i
1774424681.369171,1908,0,i
1774424681.371546,2031,0,i
1774424681.374369,1939,0,i
1774424681.377392,1826,0,i
1774424681.380352,2089,0,i
1774424681.3844311,1976,0,i
1774424681.3866198,2028,0,i
1774424681.389413,1946,0,i
1774424681.3930109,2061,0,i
1774424681.3955631,2052,0,i
1774424681.398422,2113,0,i
1774424681.401397,2022,0,i
1774424681.4054542,1711,0,i
1774424681.407546,1955,0,i
1774424681.410571,2083,0,i
1774424681.414187,1996,0,i
1774424681.416733,2156,0,i
1774424681.41937,2041,0,i
1774424681.425226,1902,0,i
1774424681.4255848,1768,0,i
1774424681.429037,2090,0,i
