timestamp,ch1,ch2,label
1774425956.490637,2033,0,zero_s
1774425956.4942248,1843,0,zero_s
1774425956.497178,1874,0,zero_s
1774425956.49901,2007,0,zero_s
1774425956.5021892,2187,0,zero_s
1774425956.504961,2110,0,zero_s
1774425956.5079381,1940,0,zero_s
1774425956.510981,1827,0,zero_s
1774425956.514549,1912,0,zero_s
1774425956.5180328,2038,0,zero_s
1774425956.520821,2144,0,zero_s
1774425956.522966,2072,0,zero_s
1774425956.525989,1816,0,zero_s
1774425956.528967,1903,0,zero_s
1774425956.534625,2019,0,zero_s
1774425956.53547,2130,0,zero_s
1774425956.5381498,2042,0,zero_s
1774425956.541383,1939,0,zero_s
1774425956.544011,1847,0,zero_s
1774425956.546946,1954,0,zero_s
1774425956.549936,2031,0,zero_s
1774425956.555111,2143,0,zero_s
1774425956.5570261,2107,0,zero_s
1774425956.559173,1823,0,zero_s
1774425956.5628428,1843,0,zero_s
1774425956.565386,1961,0,zero_s
1774425956.567945,2085,0,zero_s
1774425956.570934,2039,0,zero_s
1774425956.575777,2082,0,zero_s
1774425956.577415,1878,0,zero_s
1774425956.5813482,1908,0,zero_s
1774425956.5834692,1951,0,zero_s
1774425956.586025,2156,0,zero_s
1774425956.5889301,2107,0,zero_s
1774425956.59197,1861,0,zero_s
1774425956.595977,1857,0,zero_s
1774425956.598749,1932,0,zero_s
1774425956.602068,2074,0,zero_s
1774425956.60397,2100,0,zero_s
1774425956.606957,2077,0,zero_s
1774425956.609958,1894,0,zero_s
1774425956.613107,1915,0,zero_s
1774425956.61662,1940,0,zero_s
1774425956.619512,2084,0,zero_s
1774425956.6228192,2108,0,zero_s
1774425956.6254568,1941,0,zero_s
1774425956.627964,1933,0,zero_s
1774425956.647755,1901,0,zero_s
1774425956.647855,2013,0,zero_s
1774425956.647879,2245,0,zero_s
1774425956.648436,2052,0,zero_s
1774425956.648475,1831,0,zero_s
1774425956.6484978,2074,0,zero_s
1774425956.649051,1848,0,zero_s
1774425956.6528919,2090,0,zero_s
1774425956.660078,2208,0,zero_s
1774425956.6601868,2182,0,zero_s
1774425956.668755,1751,0,zero_s
1774425956.668836,1687,0,zero_s
1774425956.668891,2022,0,zero_s
1774425956.670093,2204,0,zero_s
1774425956.6729321,2036,0,zero_s
1774425956.67599,1695,0,zero_s
1774425956.679384,2005,0,zero_s
1774425956.682809,1913,0,zero_s
1774425956.685938,1924,0,zero_s
1774425956.687969,2128,0,zero_s
1774425956.690973,2144,0,zero_s
1774425956.6939578,1887,0,zero_s
1774425956.7001522,1840,0,zero_s
1774425956.701151,1905,0,zero_s
1774425956.7036018,2012,0,zero_s
1774425956.706959,2080,0,zero_s
1774425956.7089658,1874,0,zero_s
1774425956.711967,2045,0,zero_s
1774425956.7149591,1893,0,zero_s
1774425956.720049,1857,0,zero_s
1774425956.7218628,2170,0,zero_s
1774425956.725728,2005,0,zero_s
1774425956.7278159,2043,0,zero_s
1774425956.730378,1834,0,zero_s
1774425956.732971,1941,0,zero_s
1774425956.735967,2104,0,zero_s
1774425956.7406888,2224,0,zero_s
1774425956.742361,1865,0,zero_s
1774425956.7462552,2088,0,zero_s
1774425956.7482638,1832,0,zero_s
1774425956.750964,2033,0,zero_s
1774425956.753929,2108,0,zero_s
1774425956.7569752,1952,0,zero_s
1774425956.760478,1775,0,zero_s
1774425956.764332,1979,0,zero_s
1774425956.766481,1997,0,zero_s
1774425956.768841,2138,0,zero_s
1774425956.772577,2048,0,zero_s
1774425956.7751198,1733,0,zero_s
1774425956.780788,1822,0,zero_s
1774425956.781389,1999,0,zero_s
1774425956.78434,2017,0,zero_s
1774425956.787532,2296,0,zero_s
1774425956.790255,2114,0,zero_s
1774425956.792844,1809,0,zero_s
1774425956.7958431,1845,0,zero_s
1774425956.8016908,1932,0,zero_s
1774425956.80236,2114,0,zero_s
1774425956.805067,2179,0,zero_s
1774425956.808322,1939,0,zero_s
1774425956.811012,1871,0,zero_s
1774425956.81383,2041,0,zero_s
1774425956.81684,2014,0,zero_s
1774425956.821743,2075,0,zero_s
1774425956.823433,2098,0,zero_s
1774425956.826253,1846,0,zero_s
1774425956.8296409,1853,0,zero_s
1774425956.8321888,1967,0,zero_s
1774425956.834836,2115,0,zero_s
1774425956.83786,2178,0,zero_s
1774425956.841852,1982,0,zero_s
1774425956.8453162,1787,0,zero_s
1774425956.847887,1860,0,zero_s
1774425956.8501382,1928,0,zero_s
1774425956.8528059,2154,0,zero_s
1774425956.855794,2158,0,zero_s
1774425956.858927,1818,0,zero_s
1774425956.862071,1991,0,zero_s
1774425956.865818,1996,0,zero_s
1774425956.867832,2104,0,zero_s
1774425956.871059,2127,0,zero_s
1774425956.873805,2014,0,zero_s
1774425956.8768198,1899,0,zero_s
1774425956.882872,2017,0,zero_s
1774425956.883191,1993,0,zero_s
1774425956.886362,2085,0,zero_s
1774425956.889587,2121,0,zero_s
1774425956.892372,1791,0,zero_s
1774425956.894924,1910,0,zero_s
1774425956.897842,1930,0,zero_s
1774425956.9033542,2074,0,zero_s
1774425956.904254,2180,0,zero_s
1774425956.907864,2075,0,zero_s
1774425956.909983,1808,0,zero_s
1774425956.91284,1885,0,zero_s
1774425956.915811,1932,0,zero_s
1774425956.918842,2128,0,zero_s
1774425956.924147,2078,0,zero_s
1774425956.926416,1878,0,zero_s
1774425956.928148,1902,0,zero_s
1774425956.931509,1889,0,zero_s
1774425956.9340959,2099,0,zero_s
1774425956.936827,2143,0,zero_s
1774425956.943627,2099,0,zero_s
1774425956.943923,1675,0,zero_s
1774425956.9467788,1981,0,zero_s
1774425956.950145,1829,0,zero_s
1774425956.951796,2127,0,zero_s
1774425956.955401,2170,0,zero_s
1774425956.9579442,2068,0,zero_s
1774425956.963883,1804,0,zero_s
1774425956.96434,1893,0,zero_s
1774425956.96794,1956,0,zero_s
1774425956.9705632,2020,0,zero_s
1774425956.973012,2097,0,zero_s
1774425956.9758139,1951,0,zero_s
1774425956.978838,2011,0,zero_s
1774425956.984401,1968,0,zero_s
1774425956.9848251,2086,0,zero_s
1774425956.98819,2274,0,zero_s
1774425956.992255,1893,0,zero_s
1774425956.993849,1750,0,zero_s
1774425956.996832,1843,0,zero_s
1774425956.999821,2084,0,zero_s
1774425957.004926,2192,0,zero_s
1774425957.0062468,2096,0,zero_s
1774425957.010014,1875,0,zero_s
1774425957.012393,2038,0,zero_s
1774425957.0149372,1860,0,zero_s
1774425957.017805,1918,0,zero_s
1774425957.0208058,2152,0,zero_s
1774425957.025418,2094,0,zero_s
1774425957.0275369,1828,0,zero_s
1774425957.031363,1884,0,zero_s
1774425957.034016,1916,0,zero_s
1774425957.035715,2226,0,zero_s
1774425957.038723,1911,0,zero_s
1774425957.04169,1853,0,zero_s
1774425957.045436,1962,0,zero_s
1774425957.048286,2053,0,zero_s
1774425957.051618,2005,0,zero_s
1774425957.054296,2006,0,zero_s
1774425957.056853,2029,0,zero_s
1774425957.059723,1856,0,zero_s
1774425957.0651772,1909,0,zero_s
1774425957.065863,1916,0,zero_s
1774425957.068871,2132,0,zero_s
1774425957.07208,2177,0,zero_s
1774425957.07481,1911,0,zero_s
1774425957.0776792,1898,0,zero_s
1774425957.080718,1887,0,zero_s
1774425957.086595,2034,0,zero_s
1774425957.086987,2210,0,zero_s
1774425957.090962,2138,0,zero_s
1774425957.0929458,1774,0,zero_s
1774425957.0957289,1892,0,zero_s
1774425957.098679,1932,0,zero_s
1774425957.101726,2124,0,zero_s
1774425957.106234,2112,0,zero_s
1774425957.108119,1880,0,zero_s
1774425957.111944,1901,0,zero_s
1774425957.114507,1919,0,zero_s
1774425957.1170611,2003,0,zero_s
1774425957.1197581,2215,0,zero_s
1774425957.122676,2099,0,zero_s
1774425957.126372,1797,0,zero_s
1774425957.130028,1909,0,zero_s
1774425957.132661,1967,0,zero_s
1774425957.134878,2098,0,zero_s
1774425957.137696,2122,0,zero_s
1774425957.140716,2014,0,zero_s
1774425957.1467159,1896,0,zero_s
1774425957.147093,1886,0,zero_s
1774425957.1503181,2004,0,zero_s
1774425957.153789,2122,0,zero_s
1774425957.155702,2103,0,zero_s
1774425957.158717,1828,0,zero_s
1774425957.161713,1857,0,zero_s
1774425957.1669838,1977,0,zero_s
1774425957.169101,2112,0,zero_s
1774425957.1708128,2157,0,zero_s
1774425957.175555,2021,0,zero_s
1774425957.1767821,1859,0,zero_s
1774425957.179709,1883,0,zero_s
1774425957.182702,1930,0,zero_s
1774425957.187608,2244,0,zero_s
1774425957.189164,2160,0,zero_s
1774425957.191869,1793,0,zero_s
1774425957.195317,1950,0,zero_s
1774425957.1978612,1952,0,zero_s
1774425957.200685,1981,0,zero_s
1774425957.203704,2118,0,zero_s
1774425957.208108,1989,0,zero_s
1774425957.210007,1816,0,zero_s
1774425957.213929,1922,0,zero_s
1774425957.216486,1980,0,zero_s
1774425957.219041,2183,0,zero_s
1774425957.221709,2118,0,zero_s
1774425957.224683,1805,0,zero_s
1774425957.228632,1852,0,zero_s
1774425957.2316248,1897,0,zero_s
1774425957.234024,2083,0,zero_s
1774425957.236608,2136,0,zero_s
1774425957.239595,2036,0,zero_s
1774425957.242583,1815,0,zero_s
1774425957.2486029,1964,0,zero_s
1774425957.248747,1965,0,zero_s
1774425957.252368,2084,0,zero_s
1774425957.255479,2165,0,zero_s
1774425957.258183,1842,0,zero_s
1774425957.26074,1929,0,zero_s
1774425957.263593,1967,0,zero_s
1774425957.269451,2058,0,zero_s
1774425957.26981,2118,0,zero_s
1774425957.273043,2125,0,zero_s
1774425957.2764642,1843,0,zero_s
1774425957.278592,1881,0,zero_s
1774425957.2815602,1861,0,zero_s
1774425957.284586,2162,0,zero_s
1774425957.28917,2103,0,zero_s
1774425957.291117,1868,0,zero_s
1774425957.295052,2023,0,zero_s
1774425957.2973561,2007,0,zero_s
1774425957.2998989,1939,0,zero_s
1774425957.302593,2029,0,zero_s
1774425957.305563,2099,0,zero_s
1774425957.3096619,1810,0,zero_s
1774425957.311614,1972,0,zero_s
1774425957.315447,1942,0,zero_s
1774425957.3180192,2181,0,zero_s
1774425957.320574,2071,0,zero_s
1774425957.323586,1919,0,zero_s
1774425957.329977,1979,0,zero_s
1774425957.330615,1973,0,zero_s
1774425957.333386,1916,0,zero_s
1774425957.3361769,2120,0,zero_s
1774425957.338731,2153,0,zero_s
1774425957.341592,1800,0,zero_s
1774425957.344598,1809,0,zero_s
1774425957.349835,2027,0,zero_s
1774425957.352007,2256,0,zero_s
1774425957.354044,2094,0,zero_s
1774425957.3571908,1856,0,zero_s
1774425957.36004,1866,0,zero_s
1774425957.362589,1971,0,zero_s
1774425957.365597,1993,0,zero_s
1774425957.3704588,1985,0,zero_s
1774425957.372075,2187,0,zero_s
1774425957.3746681,1932,0,zero_s
1774425957.378416,1764,0,zero_s
1774425957.38099,1826,0,zero_s
1774425957.383592,2038,0,zero_s
1774425957.386549,2186,0,zero_s
1774425957.390848,2101,0,zero_s
1774425957.392722,1776,0,zero_s
1774425957.396608,1867,0,zero_s
1774425957.3991702,1978,0,zero_s
1774425957.401669,2160,0,zero_s
1774425957.404613,2110,0,zero_s
1774425957.4076061,1923,0,zero_s
1774425957.410804,1919,0,zero_s
1774425957.41435,1973,0,zero_s
1774425957.416749,2031,0,zero_s
1774425957.4195871,2139,0,zero_s
1774425957.422549,2085,0,zero_s
1774425957.425587,1803,0,zero_s
1774425957.431444,1896,0,zero_s
1774425957.432062,1973,0,zero_s
1774425957.4352121,2182,0,zero_s
1774425957.438823,2102,0,zero_s
1774425957.440564,1811,0,zero_s
1774425957.443607,1883,0,zero_s
1774425957.4465978,1909,0,zero_s
1774425957.451765,2017,0,zero_s
1774425957.453585,2194,0,zero_s
1774425957.456126,2112,0,zero_s
1774425957.458869,1822,0,zero_s
1774425957.4614751,1946,0,zero_s
1774425957.464472,1968,0,zero_s
1774425957.467434,2100,0,zero_s
1774425957.471978,2146,0,zero_s
1774425957.473971,1997,0,zero_s
1774425957.476684,1824,0,zero_s
1774425957.480358,1918,0,zero_s
1774425957.482903,1971,0,zero_s
1774425957.4854631,2178,0,zero_s
1774425957.489173,2115,0,zero_s
1774425957.4922318,1810,0,zero_s
1774425957.494483,1886,0,zero_s
1774425957.498372,1995,0,zero_s
1774425957.5010612,2121,0,zero_s
1774425957.503498,2117,0,zero_s
1774425957.506463,2005,0,zero_s
1774425957.5094662,1845,0,zero_s
1774425957.5146172,1896,0,zero_s
1774425957.516025,1931,0,zero_s
1774425957.519615,2110,0,zero_s
1774425957.521505,2112,0,zero_s
1774425957.5244591,1847,0,zero_s
1774425957.5274282,1915,0,zero_s
1774425957.533516,1991,0,zero_s
1774425957.534176,2069,0,zero_s
1774425957.537005,2152,0,zero_s
1774425957.5405152,2039,0,zero_s
1774425957.5424619,1859,0,zero_s
1774425957.545464,1882,0,zero_s
1774425957.5484679,1912,0,zero_s
1774425957.553621,2116,0,zero_s
1774425957.555247,2141,0,zero_s
1774425957.559191,1863,0,zero_s
1774425957.560628,1841,0,zero_s
1774425957.5634549,1893,0,zero_s
1774425957.566441,2110,0,zero_s
1774425957.569428,2159,0,zero_s
1774425957.574399,1937,0,zero_s
1774425957.575872,1792,0,zero_s
1774425957.579735,1901,0,zero_s
1774425957.5814788,2055,0,zero_s
1774425957.5844321,2080,0,zero_s
1774425957.587991,2090,0,zero_s
1774425957.590589,2095,0,zero_s
1774425957.59406,1846,0,zero_s
1774425957.5972219,1793,0,zero_s
1774425957.601012,1876,0,zero_s
1774425957.602519,2278,0,zero_s
1774425957.605419,2080,0,zero_s
1774425957.608428,1759,0,zero_s
1774425957.614203,1935,0,zero_s
1774425957.6156101,1938,0,zero_s
1774425957.617876,2072,0,zero_s
1774425957.621523,2106,0,zero_s
1774425957.623428,2156,0,zero_s
1774425957.6264231,1820,0,zero_s
1774425957.629421,1817,0,zero_s
1774425957.634194,1807,0,zero_s
1774425957.6356218,2301,0,zero_s
1774425957.638587,2085,0,zero_s
1774425957.6420329,1696,0,zero_s
1774425957.644607,1894,0,zero_s
1774425957.647465,2036,0,zero_s
1774425957.650443,2022,0,zero_s
1774425957.654772,2103,0,zero_s
1774425957.656946,2043,0,zero_s
1774425957.660786,2095,0,zero_s
1774425957.663414,1757,0,zero_s
1774425957.665966,1854,0,zero_s
1774425957.668513,2169,0,zero_s
1774425957.6714182,2245,0,zero_s
1774425957.675405,1747,0,zero_s
1774425957.677515,1930,0,zero_s
1774425957.6815941,1886,0,zero_s
1774425957.6844852,2045,0,zero_s
1774425957.6870332,2196,0,zero_s
1774425957.6895769,2098,0,zero_s
1774425957.695363,1813,0,zero_s
1774425957.696023,1900,0,zero_s
1774425957.6993952,1946,0,zero_s
1774425957.701578,2128,0,zero_s
1774425957.7044559,2118,0,zero_s
1774425957.707425,1839,0,zero_s
1774425957.710464,1901,0,zero_s
1774425957.716139,1952,0,zero_s
1774425957.716505,2056,0,zero_s
1774425957.7196548,2163,0,zero_s
1774425957.7233138,2113,0,zero_s
1774425957.72597,1857,0,zero_s
1774425957.728522,1915,0,zero_s
1774425957.73134,1975,0,zero_s
1774425957.7366269,2131,0,zero_s
1774425957.7391481,2163,0,zero_s
1774425957.7404952,1929,0,zero_s
1774425957.7433531,1905,0,zero_s
1774425957.746339,1930,0,zero_s
1774425957.7493749,2031,0,zero_s
1774425957.75231,2105,0,zero_s
1774425957.756694,2122,0,zero_s
1774425957.758492,1773,0,zero_s
1774425957.7613618,1914,0,zero_s
1774425957.765284,1967,0,zero_s
1774425957.767835,2191,0,zero_s
1774425957.770381,2207,0,zero_s
1774425957.7733288,1901,0,zero_s
1774425957.777055,1890,0,zero_s
1774425957.7799969,1887,0,zero_s
1774425957.783686,2019,0,zero_s
1774425957.785345,2126,0,zero_s
1774425957.788325,2091,0,zero_s
1774425957.7913249,1801,0,zero_s
1774425957.797293,1874,0,zero_s
1774425957.797915,1963,0,zero_s
1774425957.8011708,2065,0,zero_s
1774425957.804518,2122,0,zero_s
1774425957.806328,1951,0,zero_s
1774425957.809338,1925,0,zero_s
1774425957.812337,1924,0,zero_s
1774425957.8177059,1948,0,zero_s
1774425957.8195992,2167,0,zero_s
1774425957.821717,2135,0,zero_s
1774425957.825253,1799,0,zero_s
1774425957.8278348,1877,0,zero_s
1774425957.8303921,1955,0,zero_s
1774425957.833335,2121,0,zero_s
1774425957.8377962,2195,0,zero_s
1774425957.8394592,2022,0,zero_s
1774425957.84337,1803,0,zero_s
1774425957.846158,1847,0,zero_s
1774425957.848705,1926,0,zero_s
1774425957.851359,2257,0,zero_s
1774425957.854303,2180,0,zero_s
1774425957.8581388,1866,0,zero_s
1774425957.861562,1905,0,zero_s
1774425957.863582,1914,0,zero_s
1774425957.866448,2093,0,zero_s
1774425957.869326,2208,0,zero_s
1774425957.872341,1974,0,zero_s
1774425957.8784032,1784,0,zero_s
1774425957.878463,2096,0,zero_s
1774425957.881998,1903,0,zero_s
1774425957.88445,2048,0,zero_s
1774425957.887338,2167,0,zero_s
1774425957.8903491,2097,0,zero_s
1774425957.8933702,1745,0,zero_s
1774425957.89919,1718,0,zero_s
1774425957.8995688,1991,0,zero_s
1774425957.9033039,2339,0,zero_s
1774425957.9056551,2070,0,zero_s
1774425957.908351,1681,0,zero_s
1774425957.9113321,1996,0,zero_s
1774425957.914305,2045,0,zero_s
1774425957.91875,1968,0,zero_s
1774425957.920591,2050,0,zero_s
1774425957.923428,1991,0,zero_s
1774425957.927146,2018,0,zero_s
1774425957.9296992,1745,0,zero_s
1774425957.932346,1987,0,zero_s
1774425957.9351768,2191,0,zero_s
1774425957.9389849,2090,0,zero_s
1774425957.942348,1733,0,zero_s
1774425957.9447181,1916,0,zero_s
1774425957.947613,1997,0,zero_s
1774425957.950238,2092,0,zero_s
1774425957.9532092,2026,0,zero_s
1774425957.959321,2033,0,zero_s
1774425957.959636,1964,0,zero_s
1774425957.9628642,1978,0,zero_s
1774425957.9665751,1979,0,zero_s
1774425957.968213,2225,0,zero_s
1774425957.971224,2005,0,zero_s
1774425957.974259,1824,0,zero_s
1774425957.980575,1904,0,zero_s
1774425957.980906,2179,0,zero_s
1774425957.9832928,2038,0,zero_s
1774425957.987068,2047,0,zero_s
1774425957.9897332,1859,0,zero_s
1774425957.9922922,1797,0,zero_s
1774425957.9952111,1891,0,zero_s
1774425957.999393,1939,0,zero_s
1774425958.0014222,2166,0,zero_s
1774425958.004298,2124,0,zero_s
1774425958.008054,1860,0,zero_s
1774425958.0105479,1910,0,zero_s
1774425958.013223,1917,0,zero_s
1774425958.016238,2098,0,zero_s
1774425958.0200908,2140,0,zero_s
1774425958.023529,2074,0,zero_s
1774425958.026064,1838,0,zero_s
1774425958.028773,1912,0,zero_s
1774425958.031321,2008,0,zero_s
1774425958.0342112,2207,0,zero_s
1774425958.040413,2211,0,zero_s
1774425958.04076,1771,0,zero_s
1774425958.043643,1877,0,zero_s
1774425958.0473752,1959,0,zero_s
1774425958.0492532,2092,0,zero_s
1774425958.052206,2147,0,zero_s
1774425958.055213,2058,0,zero_s
1774425958.060781,1793,0,zero_s
1774425958.061493,1937,0,zero_s
1774425958.064537,1959,0,zero_s
1774425958.068241,2137,0,zero_s
1774425958.070198,2139,0,zero_s
1774425958.07322,1899,0,zero_s
1774425958.076204,1883,0,zero_s
1774425958.080651,1933,0,zero_s
1774425958.082864,1966,0,zero_s
1774425958.086621,2108,0,zero_s
1774425958.0882041,2104,0,zero_s
1774425958.091209,1753,0,zero_s
1774425958.094176,1835,0,zero_s
1774425958.097184,1986,0,zero_s
1774425958.101682,2149,0,zero_s
1774425958.1032739,2146,0,zero_s
1774425958.107152,1981,0,zero_s
1774425958.109947,1882,0,zero_s
1774425958.1125,1866,0,zero_s
1774425958.1152089,1942,0,zero_s
1774425958.118264,2160,0,zero_s
1774425958.121779,2120,0,zero_s
1774425958.1247182,1777,0,zero_s
1774425958.128559,1902,0,zero_s
1774425958.130201,2007,0,zero_s
1774425958.133079,2126,0,zero_s
1774425958.136087,2095,0,zero_s
1774425958.1418,1979,0,zero_s
1774425958.142165,1854,0,zero_s
1774425958.1454022,1944,0,zero_s
1774425958.149128,1933,0,zero_s
1774425958.151096,2105,0,zero_s
1774425958.1540868,2151,0,zero_s
1774425958.1570811,1840,0,zero_s
1774425958.162343,1855,0,zero_s
1774425958.164293,1885,0,zero_s
1774425958.166306,2093,0,zero_s
1774425958.169775,2105,0,zero_s
1774425958.1724632,2039,0,zero_s
1774425958.175055,1836,0,zero_s
1774425958.1780748,1934,0,zero_s
1774425958.1831622,2026,0,zero_s
1774425958.184604,2159,0,zero_s
1774425958.1885471,2100,0,zero_s
1774425958.1901,1836,0,zero_s
1774425958.19309,2078,0,zero_s
1774425958.196058,2084,0,zero_s
1774425958.199063,1903,0,zero_s
1774425958.202731,2059,0,zero_s
1774425958.205864,2009,0,zero_s
1774425958.2086542,1870,0,zero_s
1774425958.211282,1827,0,zero_s
1774425958.21413,1936,0,zero_s
1774425958.217089,2201,0,zero_s
1774425958.222906,2232,0,zero_s
1774425958.223574,1857,0,zero_s
1774425958.226772,1780,0,zero_s
1774425958.229311,1926,0,zero_s
1774425958.232082,2065,0,zero_s
1774425958.235073,2118,0,zero_s
1774425958.238085,2163,0,zero_s
1774425958.243296,1894,0,zero_s
1774425958.24519,1819,0,zero_s
1774425958.2471979,1921,0,zero_s
1774425958.2505841,2168,0,zero_s
1774425958.2532449,2293,0,zero_s
1774425958.256086,1838,0,zero_s
1774425958.259085,1836,0,zero_s
1774425958.263947,1977,0,zero_s
1774425958.265772,2020,0,zero_s
1774425958.269842,2021,0,zero_s
1774425958.271222,2078,0,zero_s
1774425958.274076,1907,0,zero_s
1774425958.277055,1884,0,zero_s
1774425958.280087,1776,0,zero_s
1774425958.283919,2074,0,zero_s
1774425958.287379,2258,0,zero_s
1774425958.289479,1875,0,zero_s
1774425958.2921689,1812,0,zero_s
1774425958.295073,1999,0,zero_s
1774425958.298078,2029,0,zero_s
1774425958.3037922,2140,0,zero_s
1774425958.304144,1974,0,zero_s
1774425958.307339,1876,0,zero_s
1774425958.311245,1930,0,zero_s
1774425958.312992,1914,0,zero_s
1774425958.315975,2019,0,zero_s
1774425958.318957,2070,0,zero_s
1774425958.3245041,1961,0,zero_s
1774425958.3251462,1859,0,zero_s
1774425958.328058,1913,0,zero_s
1774425958.331738,1948,0,zero_s
1774425958.334412,2126,0,zero_s
1774425958.3369548,2171,0,zero_s
1774425958.339961,1860,0,zero_s
1774425958.345143,1897,0,zero_s
1774425958.348047,1932,0,zero_s
1774425958.3495429,2040,0,zero_s
1774425958.352015,2181,0,zero_s
1774425958.354982,2090,0,zero_s
1774425958.3579662,1842,0,zero_s
1774425958.360926,1880,0,zero_s
1774425958.364882,1983,0,zero_s
1774425958.3686771,2158,0,zero_s
1774425958.372524,2105,0,zero_s
1774425958.3738399,1839,0,zero_s
1774425958.376401,1870,0,zero_s
1774425958.3789701,1934,0,zero_s
1774425958.384947,2016,0,zero_s
1774425958.385552,2225,0,zero_s
1774425958.3888,2131,0,zero_s
1774425958.3910458,1774,0,zero_s
1774425958.393964,1900,0,zero_s
1774425958.396968,1960,0,zero_s
1774425958.399957,2129,0,zero_s
1774425958.405301,2155,0,zero_s
1774425958.406236,2010,0,zero_s
1774425958.4091709,1853,0,zero_s
1774425958.4130728,1897,0,zero_s
1774425958.4149609,1994,0,zero_s
1774425958.417948,2159,0,zero_s
1774425958.42096,2094,0,zero_s
1774425958.425478,1795,0,zero_s
1774425958.427405,1908,0,zero_s
1774425958.430322,1936,0,zero_s
1774425958.4340851,2095,0,zero_s
1774425958.435939,2130,0,zero_s
1774425958.438944,2018,0,zero_s
1774425958.441947,1856,0,zero_s
1774425958.44687,1919,0,zero_s
1774425958.448545,1933,0,zero_s
1774425958.452501,2142,0,zero_s
1774425958.4539871,2178,0,zero_s
1774425958.4569569,1872,0,zero_s
1774425958.4599621,1941,0,zero_s
1774425958.462935,1946,0,zero_s
1774425958.466706,2036,0,zero_s
1774425958.4698281,2132,0,zero_s
1774425958.473852,2002,0,zero_s
1774425958.475411,1807,0,zero_s
1774425958.4779751,1890,0,zero_s
1774425958.480958,2020,0,zero_s
1774425958.487181,2151,0,zero_s
1774425958.487805,2137,0,zero_s
1774425958.4905229,1859,0,zero_s
1774425958.4944909,1862,0,zero_s
1774425958.4959612,1906,0,zero_s
1774425958.49897,2009,0,zero_s
1774425958.501985,2122,0,zero_s
1774425958.507618,2071,0,zero_s
1774425958.508545,1926,0,zero_s
1774425958.510923,2050,0,zero_s
1774425958.514653,1912,0,zero_s
1774425958.517344,2061,0,zero_s
1774425958.519954,2094,0,zero_s
1774425958.5235589,1972,0,zero_s
1774425958.5278761,1798,0,zero_s
1774425958.529473,1931,0,zero_s
1774425958.534892,2110,0,zero_s
1774425958.5350778,2084,0,zero_s
