timestamp,ch1,ch2,label
1777452910.805357,2450,0,9
1777452910.8054872,2311,0,9
1777452910.807507,1996,0,9
1777452910.8149178,1577,0,9
1777452910.81508,1701,0,9
1777452910.815414,2307,0,9
1777452910.8184278,2434,0,9
1777452910.821418,2258,0,9
1777452910.824414,1803,0,9
1777452910.830542,1584,0,9
1777452910.831903,1915,0,9
1777452910.833782,2386,0,9
1777452910.8366988,2377,0,9
1777452910.83987,1999,0,9
1777452910.8431098,1643,0,9
1777452910.845712,1721,0,9
1777452910.848427,2278,0,9
1777452910.8514078,2395,0,9
1777452910.857165,2213,0,9
1777452910.8576021,1904,0,9
1777452910.861484,1546,0,9
1777452910.8636,1943,0,9
1777452910.868385,2448,0,9
1777452910.869685,2312,0,9
1777452910.872393,2089,0,9
1777452910.8754308,1689,0,9
1777452910.88237,1611,0,9
1777452910.883146,2206,0,9
1777452910.885143,2418,0,9
1777452910.889197,2300,0,9
1777452910.890639,1919,0,9
1777452910.893572,1515,0,9
1777452910.896388,1833,0,9
1777452910.899422,2439,0,9
1777452910.902383,2333,0,9
1777452910.908415,2125,0,9
1777452910.9088871,1716,0,9
1777452910.912944,1578,0,9
1777452910.914761,2064,0,9
1777452910.917989,2400,0,9
1777452910.921037,2291,0,9
1777452910.923603,1968,0,9
1777452910.9288661,1532,0,9
1777452910.930065,1780,0,9
1777452910.934586,2353,0,9
1777452910.9372768,2443,0,9
1777452910.941062,2161,0,9
1777452910.941406,1797,0,9
1777452910.944399,1575,0,9
1777452910.947386,2030,0,9
1777452910.9504251,2432,0,9
1777452910.9564521,2354,0,9
1777452910.956587,2007,0,9
1777452910.961206,1637,0,9
1777452910.962663,1685,0,9
1777452910.9661272,2320,0,9
1777452910.969038,2446,0,9
1777452910.971609,2219,0,9
1777452910.977553,1887,0,9
1777452910.979688,1532,0,9
1777452910.981691,1964,0,9
1777452910.983885,2425,0,9
1777452910.9884632,2357,0,9
1777452910.9898398,2015,0,9
1777452910.9924421,1569,0,9
1777452910.9953978,1650,0,9
1777452910.998406,2215,0,9
1777452911.003446,2390,0,9
1777452911.005822,2222,0,9
1777452911.007892,1872,0,9
1777452911.0112278,1542,0,9
1777452911.014446,1951,0,9
1777452911.017092,2414,0,9
1777452911.023299,2417,0,9
1777452911.023913,2106,0,9
1777452911.0262341,1699,0,9
1777452911.029151,1616,0,9
1777452911.0328052,2172,0,9
1777452911.034802,2380,0,9
1777452911.037432,2308,0,9
1777452911.040419,1892,0,9
1777452911.04338,1544,0,9
1777452911.050772,1856,0,9
1777452911.050912,2357,0,9
1777452911.05251,2443,0,9
1777452911.056459,2187,0,9
1777452911.059825,1734,0,9
1777452911.061465,1540,0,9
1777452911.064626,2133,0,9
1777452911.0674272,2467,0,9
1777452911.0739431,2306,0,9
1777452911.0744681,1971,0,9
1777452911.076701,1529,0,9
1777452911.079881,1789,0,9
1777452911.082645,2340,0,9
1777452911.086379,2452,0,9
1777452911.0889568,2161,0,9
1777452911.091518,1777,0,9
1777452911.094303,1517,0,9
1777452911.101284,2059,0,9
1777452911.101812,2402,0,9
1777452911.104683,2308,0,9
1777452911.106808,2011,0,9
1777452911.110583,1608,0,9
1777452911.112351,1724,0,9
1777452911.11533,2312,0,9
1777452911.118321,2422,0,9
1777452911.1249018,2239,0,9
1777452911.1253178,1874,0,9
1777452911.128823,1559,0,9
1777452911.130925,1995,0,9
1777452911.134176,2351,0,9
1777452911.136697,2382,0,9
1777452911.139314,2016,0,9
1777452911.142283,1614,0,9
1777452911.1452959,1659,0,9
1777452911.15344,2218,0,9
1777452911.154562,2408,0,9
1777452911.1568341,2253,0,9
1777452911.158758,1911,0,9
1777452911.1607401,1566,0,9
1777452911.1645288,1930,0,9
1777452911.1668339,2432,0,9
1777452911.1694112,2431,0,9
1777452911.177761,2078,0,9
1777452911.178331,1717,0,9
1777452911.178462,1613,0,9
1777452911.182626,2129,0,9
1777452911.184654,2450,0,9
1777452911.187947,2302,0,9
1777452911.1907048,1952,0,9
1777452911.1934369,1513,0,9
1777452911.1962712,1803,0,9
1777452911.199292,2383,0,9
1777452911.206887,2428,0,9
1777452911.207625,2128,0,9
1777452911.208771,1758,0,9
1777452911.212706,1617,0,9
1777452911.214269,2063,0,9
1777452911.218625,2409,0,9
1777452911.2212312,2345,0,9
1777452911.223836,2016,0,9
1777452911.231085,1567,0,9
1777452911.2311838,1743,0,9
1777452911.233334,2330,0,9
1777452911.235927,2447,0,9
1777452911.2397509,2197,0,9
1777452911.241523,1736,0,9
1777452911.2447512,1555,0,9
1777452911.247332,2053,0,9
1777452911.2502909,2439,0,9
1777452911.2532659,2350,0,9
1777452911.260376,1953,0,9
1777452911.26094,1629,0,9
1777452911.263268,1722,0,9
1777452911.2654421,2320,0,9
1777452911.269335,2414,0,9
1777452911.271466,2210,0,9
1777452911.274571,1848,0,9
1777452911.277299,1615,0,9
1777452911.282784,2026,0,9
1777452911.283288,2459,0,9
1777452911.28794,2493,0,9
1777452911.290004,1996,0,9
1777452911.2941282,1606,0,9
1777452911.29666,1740,0,9
1777452911.2982972,2257,0,9
1777452911.301297,2445,0,9
1777452911.3042822,2320,0,9
1777452911.307302,2061,0,9
1777452911.314152,1269,0,9
1777452911.314684,1955,0,9
1777452911.318347,2479,0,9
1777452911.320266,2469,0,9
1777452911.324575,2151,0,9
1777452911.327154,1796,0,9
1777452911.328585,1583,0,9
1777452911.331306,2160,0,9
1777452911.337522,2585,0,9
1777452911.339605,2439,0,9
1777452911.341565,2107,0,9
1777452911.343591,1528,0,9
1777452911.348222,2068,0,9
1777452911.350501,2242,0,9
1777452911.3532338,2255,0,9
1777452911.3558242,2306,0,9
1777452911.358606,1881,0,9
1777452911.361282,1804,0,9
1777452911.3642938,1931,0,9
1777452911.371499,2396,0,9
1777452911.3721821,2413,0,9
1777452911.37462,2070,0,9
1777452911.377174,1750,0,9
1777452911.383669,1794,0,9
1777452911.3838122,2448,0,9
1777452911.386462,2548,0,9
1777452911.3882592,2292,0,9
1777452911.3912718,2106,0,9
1777452911.3972878,1817,0,9
1777452911.398391,2451,0,9
1777452911.400618,2856,0,9
1777452911.4041421,2901,0,9
1777452911.407233,2537,0,9
1777452911.40943,2353,0,9
1777452911.412637,2355,0,9
1777452911.415317,3124,0,9
1777452911.4182909,3153,0,9
1777452911.421292,3248,0,9
1777452911.426869,2992,0,9
1777452911.428174,2832,0,9
1777452911.431731,3335,0,9
1777452911.4335911,3959,0,9
1777452911.4377909,3940,0,9
1777452911.439799,3863,0,9
1777452911.442366,3360,0,9
1777452911.4452999,3669,0,9
1777452911.4498408,4095,0,9
1777452911.452555,4061,0,9
1777452911.45436,3980,0,9
1777452911.460437,3935,0,9
1777452911.4606469,3890,0,9
1777452911.4637399,4004,0,9
1777452911.4662971,4058,0,9
1777452911.469255,4093,0,9
1777452911.472252,4080,0,9
1777452911.477773,4054,0,9
1777452911.4783628,4011,0,9
1777452911.483258,3977,0,9
1777452911.485169,3978,0,9
1777452911.488598,4000,0,9
1777452911.49091,4027,0,9
1777452911.4934971,4055,0,9
1777452911.500886,4067,0,9
1777452911.501773,4047,0,9
1777452911.5033112,4026,0,9
1777452911.506121,4017,0,9
1777452911.508996,4014,0,9
1777452911.511373,4008,0,9
1777452911.5142741,4026,0,9
1777452911.517271,4038,0,9
1777452911.52026,4060,0,9
1777452911.523257,4045,0,9
1777452911.527564,3825,0,9
1777452911.530603,3883,0,9
1777452911.5330691,4048,0,9
1777452911.536245,3994,0,9
1777452911.538302,3965,0,9
1777452911.541308,3787,0,9
1777452911.5442839,3590,0,9
1777452911.54863,3677,0,9
1777452911.551279,3843,0,9
1777452911.5541031,3762,0,9
1777452911.556881,3451,0,9
1777452911.560917,3009,0,9
1777452911.562294,2884,0,9
1777452911.565313,3184,0,9
1777452911.568285,3175,0,9
1777452911.577682,3139,0,9
1777452911.577868,2852,0,9
1777452911.5797372,2595,0,9
1777452911.582029,2661,0,9
1777452911.587759,2834,0,9
1777452911.5884118,2806,0,9
1777452911.589718,2694,0,9
1777452911.592271,2427,0,9
1777452911.600055,2304,0,9
1777452911.600491,2511,0,9
1777452911.604,2599,0,9
1777452911.605512,2479,0,9
1777452911.607269,2506,0,9
1777452911.611783,2349,0,9
1777452911.613179,2191,0,9
1777452911.616149,2590,0,9
1777452911.619139,2591,0,9
1777452911.622158,2453,0,9
1777452911.6286788,2180,0,9
1777452911.629784,2172,0,9
1777452911.6314812,2517,0,9
1777452911.63762,2632,0,9
1777452911.640067,2497,0,9
1777452911.640527,2357,0,9
1777452911.6436942,2208,0,9
1777452911.646173,2268,0,9
1777452911.653377,2540,0,9
1777452911.6552708,2728,0,9
1777452911.6556249,2432,0,9
1777452911.659439,2325,0,9
1777452911.6621509,1997,0,9
1777452911.664792,2357,0,9
1777452911.6673212,2629,0,9
1777452911.670144,2856,0,9
1777452911.6731389,2338,0,9
1777452911.676157,1949,0,9
1777452911.684035,1993,0,9
1777452911.6858099,2578,0,9
1777452911.688153,2826,0,9
1777452911.691384,2202,0,9
1777452911.692083,2158,0,9
1777452911.695675,1936,0,9
1777452911.698295,2445,0,9
1777452911.7012842,2315,0,9
1777452911.70313,2440,0,9
1777452911.706133,2288,0,9
1777452911.7136772,2046,0,9
1777452911.715619,2452,0,9
1777452911.7159958,2307,0,9
1777452911.720022,2560,0,9
1777452911.725826,2494,0,9
1777452911.7262468,2374,0,9
1777452911.7288551,1822,0,9
1777452911.730193,2118,0,9
1777452911.733141,2744,0,9
1777452911.736133,3016,0,9
1777452911.739133,2089,0,9
1777452911.746793,1939,0,9
1777452911.748333,2212,0,9
1777452911.750017,2062,0,9
1777452911.752213,2496,0,9
1777452911.760097,2403,0,9
1777452911.760313,2347,0,9
1777452911.763869,2003,0,9
1777452911.7640479,2244,0,9
1777452911.767307,2435,0,9
1777452911.776582,2505,0,9
1777452911.776769,2350,0,9
1777452911.777048,2134,0,9
1777452911.78123,1903,0,9
1777452911.782913,1929,0,9
1777452911.787526,2265,0,9
1777452911.787771,2218,0,9
1777452911.7908149,1687,0,9
1777452911.7933671,1608,0,9
1777452911.796179,1812,0,9
1777452911.799145,2237,0,9
1777452911.802134,2088,0,9
1777452911.8093739,1919,0,9
1777452911.8106592,1624,0,9
1777452911.811323,1400,0,9
1777452911.816361,1749,0,9
1777452911.818578,1587,0,9
1777452911.822294,1773,0,9
1777452911.826339,1689,0,9
1777452911.8267379,1369,0,9
1777452911.829698,1379,0,9
1777452911.83234,1856,0,9
1777452911.835127,1741,0,9
1777452911.842607,1770,0,9
1777452911.8433468,1557,0,9
1777452911.8467178,1399,0,9
1777452911.8491158,1597,0,9
1777452911.851496,1853,0,9
1777452911.855362,1817,0,9
1777452911.8588932,1755,0,9
1777452911.859414,1472,0,9
1777452911.8627331,1367,0,9
1777452911.865403,1640,0,9
1777452911.8681479,2067,0,9
1777452911.87115,2043,0,9
1777452911.874151,1693,0,9
1777452911.877366,1450,0,9
1777452911.884344,1709,0,9
1777452911.886234,1991,0,9
1777452911.888525,2114,0,9
1777452911.890628,1642,0,9
1777452911.8938172,1732,0,9
1777452911.8970299,1617,0,9
1777452911.900774,1840,0,9
1777452911.901193,2223,0,9
1777452911.904716,1921,0,9
1777452911.90734,1773,0,9
1777452911.910209,1681,0,9
1777452911.9175522,1930,0,9
1777452911.918766,2096,0,9
1777452911.921338,2067,0,9
1777452911.923794,2038,0,9
1777452911.926432,1679,0,9
1777452911.929726,1740,0,9
1777452911.933106,2130,0,9
1777452911.9357288,2127,0,9
1777452911.937168,2253,0,9
1777452911.9401631,1830,0,9
1777452911.9431639,1782,0,9
1777452911.946141,1954,0,9
1777452911.9491572,2106,0,9
1777452911.9559748,2099,0,9
1777452911.9570508,2044,0,9
1777452911.959459,1928,0,9
1777452911.962107,1717,0,9
1777452911.9645061,2091,0,9
1777452911.9696798,2176,0,9
1777452911.970222,2046,0,9
1777452911.9733891,2032,0,9
1777452911.976149,1650,0,9
1777452911.983406,1969,0,9
1777452911.983514,2200,0,9
1777452911.986604,2092,0,9
1777452911.988502,2232,0,9
1777452911.9930098,1868,0,9
1777452911.996084,1851,0,9
1777452911.9982982,1937,0,9
1777452912.000166,2242,0,9
1777452912.0031538,2296,0,9
1777452912.0061529,1960,0,9
1777452912.009123,1932,0,9
1777452912.017069,1932,0,9
1777452912.018005,1952,0,9
1777452912.0195498,2303,0,9
1777452912.0221,2331,0,9
1777452912.026436,1951,0,9
1777452912.02971,1680,0,9
1777452912.030174,2015,0,9
1777452912.033406,2230,0,9
1777452912.0361369,2225,0,9
