timestamp,ch1,ch2,label
1777452580.303892,1960,0,1
1777452580.30637,2313,0,1
1777452580.30757,2238,0,1
1777452580.308039,1913,0,1
1777452580.309846,1642,0,1
1777452580.310004,1711,0,1
1777452580.312326,2261,0,1
1777452580.31505,2341,0,1
1777452580.317945,2004,0,1
1777452580.320926,1773,0,1
1777452580.330925,1594,0,1
1777452580.3315089,1946,0,1
1777452580.3316631,2317,0,1
1777452580.334086,2245,0,1
1777452580.335975,1929,0,1
1777452580.340186,1570,0,1
1777452580.3419468,1685,0,1
1777452580.344797,2196,0,1
1777452580.34782,2316,0,1
1777452580.350846,2114,0,1
1777452580.357565,1862,0,1
1777452580.36045,1618,0,1
1777452580.3610308,1885,0,1
1777452580.364255,2285,0,1
1777452580.367243,2273,0,1
1777452580.3687968,2037,0,1
1777452580.371835,1698,0,1
1777452580.374822,1636,0,1
1777452580.384359,2152,0,1
1777452580.3848891,2291,0,1
1777452580.384991,2150,0,1
1777452580.386904,1909,0,1
1777452580.3911319,1614,0,1
1777452580.3929029,1848,0,1
1777452580.395811,2344,0,1
1777452580.398818,2378,0,1
1777452580.4053319,2041,0,1
1777452580.4066691,1719,0,1
1777452580.408484,1579,0,1
1777452580.411969,1980,0,1
1777452580.4147599,2290,0,1
1777452580.416825,2194,0,1
1777452580.419808,1900,0,1
1777452580.422799,1602,0,1
1777452580.425809,1841,0,1
1777452580.433714,2242,0,1
1777452580.434164,2320,0,1
1777452580.435505,2143,0,1
1777452580.439536,1838,0,1
1777452580.4427872,1701,0,1
1777452580.444153,2027,0,1
1777452580.44681,2294,0,1
1777452580.4497962,2182,0,1
1777452580.456932,2009,0,1
1777452580.457095,1668,0,1
1777452580.459934,1764,0,1
1777452580.462135,2278,0,1
1777452580.4656599,2323,0,1
1777452580.468578,2049,0,1
1777452580.47119,1831,0,1
1777452580.47843,1623,0,1
1777452580.4799511,2002,0,1
1777452580.481351,2348,0,1
1777452580.484052,2182,0,1
1777452580.485983,1919,0,1
1777452580.4907038,1722,0,1
1777452580.4920902,1679,0,1
1777452580.494802,2145,0,1
1777452580.497796,2314,0,1
1777452580.500803,2102,0,1
1777452580.509022,1869,0,1
1777452580.5093062,1561,0,1
1777452580.512081,1932,0,1
1777452580.513814,2332,0,1
1777452580.5166929,2272,0,1
1777452580.519247,1998,0,1
1777452580.5220659,1664,0,1
1777452580.528956,1680,0,1
1777452580.531683,2141,0,1
1777452580.534667,2296,0,1
1777452580.534945,2222,0,1
1777452580.537185,1966,0,1
1777452580.540535,1582,0,1
1777452580.543232,1847,0,1
1777452580.545897,2307,0,1
1777452580.5488021,2313,0,1
1777452580.551859,2070,0,1
1777452580.554794,1765,0,1
1777452580.5607,1691,0,1
1777452580.562221,2126,0,1
1777452580.564097,2364,0,1
1777452580.568694,2247,0,1
1777452580.570986,1934,0,1
1777452580.57292,1673,0,1
1777452580.576053,1789,0,1
1777452580.5788622,2276,0,1
1777452580.5858822,2349,0,1
1777452580.586986,2078,0,1
1777452580.5917819,1731,0,1
1777452580.592373,1572,0,1
1777452580.5965052,1983,0,1
1777452580.598282,2329,0,1
1777452580.601194,2193,0,1
1777452580.6027908,1934,0,1
1777452580.605812,1655,0,1
1777452580.608814,1760,0,1
1777452580.6118011,2204,0,1
1777452580.617304,2317,0,1
1777452580.617801,2103,0,1
1777452580.622005,1873,0,1
1777452580.624397,1633,0,1
1777452580.6282802,1909,0,1
1777452580.6310248,2292,0,1
1777452580.632807,2290,0,1
1777452580.635778,1976,0,1
1777452580.640531,1697,0,1
1777452580.642199,1744,0,1
1777452580.645851,2258,0,1
1777452580.648032,2356,0,1
1777452580.6514611,2158,0,1
1777452580.6539829,1866,0,1
1777452580.656801,1634,0,1
1777452580.659789,1924,0,1
1777452580.6628091,2325,0,1
1777452580.6698308,2294,0,1
1777452580.670388,2081,0,1
1777452580.6726022,1697,0,1
1777452580.6754692,1703,0,1
1777452580.678692,2232,0,1
1777452580.682393,2360,0,1
1777452580.683808,2190,0,1
1777452580.686935,1927,0,1
1777452580.6923661,1683,0,1
1777452580.6928508,1777,0,1
1777452580.6964748,2331,0,1
1777452580.700094,2312,0,1
1777452580.701836,2035,0,1
1777452580.7048352,1777,0,1
1777452580.7078242,1738,0,1
1777452580.7108202,2081,0,1
1777452580.7137852,2302,0,1
1777452580.718823,2215,0,1
1777452580.721525,2015,0,1
1777452580.723416,1596,0,1
1777452580.72738,1779,0,1
1777452580.728986,2288,0,1
1777452580.732085,2394,0,1
1777452580.734802,2120,0,1
1777452580.740204,1782,0,1
1777452580.741334,1603,0,1
1777452580.744837,2013,0,1
1777452580.7481458,2343,0,1
1777452580.7498372,2241,0,1
1777452580.7528,2090,0,1
1777452580.755806,1634,0,1
1777452580.758799,1734,0,1
1777452580.765595,2165,0,1
1777452580.766054,2380,0,1
1777452580.768103,2325,0,1
1777452580.773385,1835,0,1
1777452580.7749388,1564,0,1
1777452580.777038,1974,0,1
1777452580.779816,2357,0,1
1777452580.785589,2392,0,1
1777452580.786025,1985,0,1
1777452580.790453,1696,0,1
1777452580.79189,1709,0,1
1777452580.794949,2103,0,1
1777452580.797966,2378,0,1
1777452580.800808,2135,0,1
1777452580.803767,1831,0,1
1777452580.806779,1555,0,1
1777452580.810422,1960,0,1
1777452580.8134341,2299,0,1
1777452580.81706,2367,0,1
1777452580.818826,2172,0,1
1777452580.822452,1786,0,1
