timestamp,ch1,ch2,label
1777452131.9956748,2078,0,ɑ
1777452131.997525,2198,0,ɑ
1777452132.000601,2105,0,ɑ
1777452132.003307,1978,0,ɑ
1777452132.0059352,2042,0,ɑ
1777452132.013983,1881,0,ɑ
1777452132.014667,2236,0,ɑ
1777452132.015312,2156,0,ɑ
1777452132.019176,2107,0,ɑ
1777452132.021316,1886,0,ɑ
1777452132.0267022,1854,0,ɑ
1777452132.027145,2137,0,ɑ
1777452132.029651,2222,0,ɑ
1777452132.032564,2236,0,ɑ
1777452132.035554,1948,0,ɑ
1777452132.0385458,1938,0,ɑ
1777452132.041582,1913,0,ɑ
1777452132.05212,2207,0,ɑ
1777452132.053076,2190,0,ɑ
1777452132.05511,2009,0,ɑ
1777452132.0554008,1909,0,ɑ
1777452132.0586429,1929,0,ɑ
1777452132.061538,1963,0,ɑ
1777452132.064255,2087,0,ɑ
1777452132.065969,2211,0,ɑ
1777452132.069209,2140,0,ɑ
1777452132.071674,1923,0,ɑ
1777452132.074559,1887,0,ɑ
1777452132.082346,2147,0,ɑ
1777452132.083267,2190,0,ɑ
1777452132.083966,2118,0,ɑ
1777452132.088356,2056,0,ɑ
1777452132.089931,1863,0,ɑ
1777452132.0943549,1918,0,ɑ
1777452132.096131,2074,0,ɑ
1777452132.099544,2208,0,ɑ
1777452132.10218,2044,0,ɑ
1777452132.10481,1914,0,ɑ
1777452132.1075552,1869,0,ɑ
1777452132.1105611,2097,0,ɑ
1777452132.1135612,2286,0,ɑ
1777452132.12139,2020,0,ɑ
1777452132.125515,2027,0,ɑ
1777452132.1284428,1799,0,ɑ
1777452132.129735,1833,0,ɑ
1777452132.129933,2211,0,ɑ
1777452132.131695,2157,0,ɑ
1777452132.1352801,2002,0,ɑ
1777452132.1377852,1874,0,ɑ
1777452132.141063,1883,0,ɑ
1777452132.143729,2109,0,ɑ
1777452132.1467981,2172,0,ɑ
1777452132.155633,2219,0,ɑ
1777452132.15704,1979,0,ɑ
1777452132.15772,1742,0,ɑ
1777452132.1602151,1820,0,ɑ
1777452132.162793,2164,0,ɑ
1777452132.1650429,2211,0,ɑ
1777452132.170778,1941,0,ɑ
1777452132.171316,1847,0,ɑ
1777452132.174848,1868,0,ɑ
1777452132.1766899,2029,0,ɑ
1777452132.179688,2186,0,ɑ
1777452132.183449,2089,0,ɑ
1777452132.186452,2060,0,ɑ
1777452132.189624,1809,0,ɑ
1777452132.196688,1907,0,ɑ
1777452132.198782,2124,0,ɑ
1777452132.201024,2189,0,ɑ
1777452132.20139,2063,0,ɑ
1777452132.205028,1953,0,ɑ
1777452132.2075021,1833,0,ɑ
1777452132.21015,1948,0,ɑ
1777452132.215379,2159,0,ɑ
1777452132.215688,2199,0,ɑ
1777452132.218667,2067,0,ɑ
1777452132.22689,1903,0,ɑ
1777452132.227628,1864,0,ɑ
1777452132.228535,2103,0,ɑ
1777452132.2321432,2190,0,ɑ
1777452132.23534,2117,0,ɑ
1777452132.237926,1929,0,ɑ
1777452132.242823,1880,0,ɑ
1777452132.243059,1933,0,ɑ
1777452132.246458,2160,0,ɑ
1777452132.2491279,2136,0,ɑ
1777452132.251803,2095,0,ɑ
1777452132.254677,1907,0,ɑ
1777452132.257681,1814,0,ɑ
1777452132.2679832,2106,0,ɑ
1777452132.27087,2199,0,ɑ
1777452132.270965,2143,0,ɑ
1777452132.2711701,1845,0,ɑ
1777452132.2740512,1816,0,ɑ
1777452132.276854,1880,0,ɑ
1777452132.279825,2149,0,ɑ
1777452132.2819462,2040,0,ɑ
1777452132.285082,2286,0,ɑ
1777452132.2878091,1904,0,ɑ
1777452132.290695,1835,0,ɑ
1777452132.299228,2085,0,ɑ
1777452132.30051,2137,0,ɑ
1777452132.301244,2274,0,ɑ
1777452132.303815,2071,0,ɑ
1777452132.307009,1664,0,ɑ
1777452132.309133,1680,0,ɑ
1777452132.312429,2186,0,ɑ
1777452132.3154619,2314,0,ɑ
1777452132.31832,1979,0,ɑ
1777452132.321096,1815,0,ɑ
1777452132.323682,1982,0,ɑ
1777452132.3266811,1665,0,ɑ
1777452132.329671,2479,0,ɑ
1777452132.338947,2080,0,ɑ
1777452132.340395,2018,0,ɑ
1777452132.342825,1646,0,ɑ
1777452132.343123,1825,0,ɑ
1777452132.345813,2141,0,ɑ
1777452132.348184,2266,0,ɑ
1777452132.3519092,2204,0,ɑ
1777452132.354232,1754,0,ɑ
1777452132.357606,1889,0,ɑ
1777452132.359672,1791,0,ɑ
1777452132.362697,2259,0,ɑ
1777452132.3709939,2074,0,ɑ
1777452132.3718169,1892,0,ɑ
1777452132.372548,1786,0,ɑ
1777452132.3751109,1833,0,ɑ
1777452132.3794901,1972,0,ɑ
1777452132.3811269,2055,0,ɑ
1777452132.3854132,2106,0,ɑ
1777452132.3885288,1935,0,ɑ
1777452132.389898,1714,0,ɑ
1777452132.392673,1854,0,ɑ
1777452132.395805,2195,0,ɑ
1777452132.398674,2066,0,ɑ
1777452132.40166,1935,0,ɑ
1777452132.409581,1963,0,ɑ
1777452132.4104278,1614,0,ɑ
1777452132.412916,2012,0,ɑ
1777452132.4154408,2176,0,ɑ
1777452132.4175549,2123,0,ɑ
1777452132.4235892,1781,0,ɑ
1777452132.42401,1723,0,ɑ
1777452132.4268749,1944,0,ɑ
1777452132.428669,2029,0,ɑ
1777452132.431673,2228,0,ɑ
1777452132.439266,2187,0,ɑ
1777452132.439892,2090,0,ɑ
1777452132.4430652,1867,0,ɑ
1777452132.446729,2283,0,ɑ
1777452132.447493,2549,0,ɑ
1777452132.4519758,2343,0,ɑ
1777452132.4546702,2361,0,ɑ
1777452132.4574971,2198,0,ɑ
1777452132.458893,2438,0,ɑ
1777452132.461888,2648,0,ɑ
1777452132.465812,2626,0,ɑ
1777452132.470676,2625,0,ɑ
1777452132.4708,2926,0,ɑ
1777452132.486515,2003,0,ɑ
1777452132.492964,2580,0,ɑ
1777452132.494924,2751,0,ɑ
1777452132.49503,2774,0,ɑ
1777452132.497699,2591,0,ɑ
1777452132.501106,2334,0,ɑ
1777452132.501326,2387,0,ɑ
1777452132.501566,2637,0,ɑ
1777452132.5017831,2648,0,ɑ
1777452132.504583,2463,0,ɑ
1777452132.504874,2397,0,ɑ
1777452132.508876,2208,0,ɑ
1777452132.510259,2529,0,ɑ
1777452132.512956,2520,0,ɑ
1777452132.5157702,2520,0,ɑ
1777452132.524828,2545,0,ɑ
1777452132.5255628,2280,0,ɑ
1777452132.526939,2184,0,ɑ
1777452132.529423,2332,0,ɑ
1777452132.5333152,2494,0,ɑ
1777452132.534087,2342,0,ɑ
1777452132.539938,2411,0,ɑ
1777452132.542777,2107,0,ɑ
1777452132.54293,2106,0,ɑ
1777452132.546088,2533,0,ɑ
1777452132.549344,2333,0,ɑ
1777452132.551976,2398,0,ɑ
1777452132.554656,2117,0,ɑ
1777452132.557654,2045,0,ɑ
1777452132.561397,2219,0,ɑ
1777452132.5714319,2276,0,ɑ
1777452132.571656,2176,0,ɑ
1777452132.575392,2026,0,ɑ
1777452132.575729,1874,0,ɑ
1777452132.576108,2195,0,ɑ
1777452132.578785,2182,0,ɑ
1777452132.582193,2206,0,ɑ
1777452132.585275,2203,0,ɑ
1777452132.588235,1968,0,ɑ
1777452132.592269,1928,0,ɑ
1777452132.5937212,2069,0,ɑ
1777452132.596677,2326,0,ɑ
1777452132.599688,2217,0,ɑ
1777452132.6081762,2069,0,ɑ
1777452132.610326,1898,0,ɑ
1777452132.6105769,1986,0,ɑ
1777452132.616949,2112,0,ɑ
1777452132.61796,2202,0,ɑ
1777452132.619586,2164,0,ɑ
1777452132.624335,1946,0,ɑ
1777452132.627415,1946,0,ɑ
1777452132.627756,2010,0,ɑ
1777452132.631593,2173,0,ɑ
1777452132.632961,2200,0,ɑ
1777452132.6356978,2149,0,ɑ
1777452132.638678,1894,0,ɑ
1777452132.64169,1799,0,ɑ
1777452132.645417,2028,0,ɑ
1777452132.648129,2273,0,ɑ
1777452132.650953,2081,0,ɑ
1777452132.653676,1917,0,ɑ
1777452132.657469,1876,0,ɑ
1777452132.660278,2026,0,ɑ
1777452132.67362,2212,0,ɑ
1777452132.673853,2045,0,ɑ
1777452132.677848,2075,0,ɑ
1777452132.6803179,1876,0,ɑ
1777452132.683095,1975,0,ɑ
1777452132.687049,2150,0,ɑ
1777452132.687486,2155,0,ɑ
1777452132.690856,2196,0,ɑ
1777452132.6912158,1897,0,ɑ
1777452132.6914508,1917,0,ɑ
1777452132.6964421,2044,0,ɑ
1777452132.6965928,2325,0,ɑ
1777452132.699283,2186,0,ɑ
1777452132.701947,1916,0,ɑ
1777452132.70468,1841,0,ɑ
1777452132.7140758,1865,0,ɑ
1777452132.715749,2090,0,ɑ
1777452132.721416,2087,0,ɑ
1777452132.72233,2163,0,ɑ
1777452132.723226,1941,0,ɑ
1777452132.7241442,1779,0,ɑ
1777452132.725921,1909,0,ɑ
1777452132.731755,2106,0,ɑ
1777452132.732151,2185,0,ɑ
1777452132.737151,2139,0,ɑ
1777452132.7376761,2016,0,ɑ
1777452132.740661,1769,0,ɑ
1777452132.743653,1952,0,ɑ
1777452132.74666,2118,0,ɑ
1777452132.749669,2153,0,ɑ
1777452132.752655,2001,0,ɑ
1777452132.7636101,1871,0,ɑ
1777452132.767861,1911,0,ɑ
1777452132.768121,2147,0,ɑ
1777452132.768436,2245,0,ɑ
1777452132.768629,2103,0,ɑ
1777452132.7724109,1931,0,ɑ
1777452132.7751172,1914,0,ɑ
1777452132.77874,1977,0,ɑ
1777452132.7821171,2183,0,ɑ
1777452132.7827468,2158,0,ɑ
1777452132.78636,2116,0,ɑ
1777452132.789153,1903,0,ɑ
1777452132.791747,1858,0,ɑ
1777452132.800779,2099,0,ɑ
1777452132.8016,2239,0,ɑ
1777452132.801825,2188,0,ɑ
1777452132.80579,2037,0,ɑ
1777452132.8100638,1847,0,ɑ
1777452132.8109272,1945,0,ɑ
1777452132.814358,2118,0,ɑ
1777452132.8169842,2213,0,ɑ
1777452132.820261,2110,0,ɑ
1777452132.82448,1846,0,ɑ
1777452132.824654,1805,0,ɑ
1777452132.827901,2032,0,ɑ
1777452132.830667,2294,0,ɑ
1777452132.833674,2153,0,ɑ
1777452132.836658,1896,0,ɑ
1777452132.839674,1847,0,ɑ
1777452132.847706,2025,0,ɑ
1777452132.850165,2222,0,ɑ
1777452132.8531399,2157,0,ɑ
1777452132.853439,2050,0,ɑ
1777452132.859307,1890,0,ɑ
1777452132.861057,1898,0,ɑ
1777452132.862172,2085,0,ɑ
1777452132.864966,2289,0,ɑ
1777452132.868261,2150,0,ɑ
1777452132.8722198,1978,0,ɑ
1777452132.872555,1861,0,ɑ
1777452132.875548,2018,0,ɑ
1777452132.8785439,2225,0,ɑ
1777452132.888383,2177,0,ɑ
1777452132.89252,2098,0,ɑ
1777452132.892705,1976,0,ɑ
1777452132.8931,1955,0,ɑ
1777452132.8961952,2045,0,ɑ
1777452132.897815,2211,0,ɑ
1777452132.900331,2122,0,ɑ
1777452132.903606,2068,0,ɑ
1777452132.907069,1935,0,ɑ
1777452132.910917,1931,0,ɑ
1777452132.912462,2075,0,ɑ
1777452132.915227,2187,0,ɑ
1777452132.917851,2085,0,ɑ
1777452132.920605,2042,0,ɑ
1777452132.9235258,1911,0,ɑ
1777452132.926836,2052,0,ɑ
1777452132.93958,2146,0,ɑ
1777452132.940143,2181,0,ɑ
1777452132.943285,2083,0,ɑ
1777452132.9462311,1932,0,ɑ
1777452132.9472551,1969,0,ɑ
1777452132.9474611,2090,0,ɑ
1777452132.948189,2180,0,ɑ
1777452132.951395,2176,0,ɑ
1777452132.95503,2044,0,ɑ
1777452132.9588952,1911,0,ɑ
1777452132.960285,1976,0,ɑ
1777452132.962846,2196,0,ɑ
1777452132.9655669,2226,0,ɑ
1777452132.9781172,2074,0,ɑ
1777452132.978378,1966,0,ɑ
1777452132.9793952,1892,0,ɑ
1777452132.984449,2112,0,ɑ
1777452132.988039,2137,0,ɑ
1777452132.98931,2144,0,ɑ
1777452132.990318,2010,0,ɑ
1777452132.991446,1883,0,ɑ
1777452132.993175,1957,0,ɑ
1777452132.998291,2202,0,ɑ
1777452133.002423,2217,0,ɑ
1777452133.0027578,2082,0,ɑ
1777452133.007711,2033,0,ɑ
1777452133.0078049,1925,0,ɑ
1777452133.010584,2079,0,ɑ
1777452133.0135381,2177,0,ɑ
1777452133.0165792,2194,0,ɑ
1777452133.0202172,2013,0,ɑ
1777452133.022978,1833,0,ɑ
1777452133.026027,1904,0,ɑ
1777452133.035593,2218,0,ɑ
1777452133.0365,2282,0,ɑ
1777452133.03743,2121,0,ɑ
1777452133.038976,1922,0,ɑ
1777452133.041046,1883,0,ɑ
1777452133.044495,2025,0,ɑ
1777452133.048225,2239,0,ɑ
1777452133.049991,2188,0,ɑ
1777452133.0530062,2018,0,ɑ
1777452133.0573099,1825,0,ɑ
1777452133.062308,1891,0,ɑ
1777452133.062492,2208,0,ɑ
1777452133.064528,2306,0,ɑ
1777452133.067602,2147,0,ɑ
1777452133.070591,2000,0,ɑ
1777452133.079357,1898,0,ɑ
1777452133.080449,2018,0,ɑ
1777452133.0814269,2230,0,ɑ
1777452133.083107,2246,0,ɑ
1777452133.085854,2097,0,ɑ
1777452133.09008,1920,0,ɑ
1777452133.0925922,1959,0,ɑ
1777452133.0950851,2160,0,ɑ
1777452133.098235,2214,0,ɑ
1777452133.1027389,2064,0,ɑ
1777452133.1073658,1952,0,ɑ
1777452133.107929,1914,0,ɑ
1777452133.109596,2098,0,ɑ
1777452133.112548,2165,0,ɑ
1777452133.115597,2189,0,ɑ
1777452133.1185532,2086,0,ɑ
1777452133.1223822,1887,0,ɑ
1777452133.125052,1962,0,ɑ
1777452133.128206,2056,0,ɑ
1777452133.13732,2255,0,ɑ
1777452133.137643,2113,0,ɑ
1777452133.138674,1934,0,ɑ
1777452133.140487,1832,0,ɑ
1777452133.1441221,1906,0,ɑ
1777452133.149086,2124,0,ɑ
1777452133.150083,2208,0,ɑ
1777452133.152652,2166,0,ɑ
1777452133.156595,1906,0,ɑ
1777452133.160427,1758,0,ɑ
1777452133.160626,1964,0,ɑ
1777452133.163929,2221,0,ɑ
1777452133.166595,2162,0,ɑ
1777452133.16956,1986,0,ɑ
1777452133.172727,1793,0,ɑ
1777452133.181549,1897,0,ɑ
1777452133.182457,2206,0,ɑ
1777452133.185498,2309,0,ɑ
1777452133.185756,2176,0,ɑ
1777452133.1891289,1882,0,ɑ
1777452133.1940322,1854,0,ɑ
1777452133.200726,2029,0,ɑ
1777452133.201306,2303,0,ɑ
1777452133.201586,2108,0,ɑ
1777452133.205641,2003,0,ɑ
1777452133.205792,1966,0,ɑ
1777452133.208568,1914,0,ɑ
1777452133.2115579,2190,0,ɑ
1777452133.214608,2305,0,ɑ
1777452133.217994,2217,0,ɑ
1777452133.2208629,2133,0,ɑ
1777452133.229999,1813,0,ɑ
1777452133.23055,1981,0,ɑ
1777452133.2307389,2187,0,ɑ
1777452133.236156,2171,0,ɑ
1777452133.236462,2091,0,ɑ
1777452133.241697,1831,0,ɑ
1777452133.2420459,1893,0,ɑ
1777452133.245826,2056,0,ɑ
1777452133.2497559,2145,0,ɑ
1777452133.254507,2106,0,ɑ
1777452133.255399,1973,0,ɑ
1777452133.260119,1890,0,ɑ
1777452133.260554,1933,0,ɑ
1777452133.2631822,2110,0,ɑ
1777452133.265617,2135,0,ɑ
1777452133.268716,2020,0,ɑ
1777452133.278234,1871,0,ɑ
1777452133.278514,1829,0,ɑ
1777452133.279501,1967,0,ɑ
1777452133.2837381,2032,0,ɑ
1777452133.284117,2054,0,ɑ
1777452133.287622,1927,0,ɑ
1777452133.2902038,1720,0,ɑ
1777452133.296572,1819,0,ɑ
1777452133.297088,2034,0,ɑ
1777452133.30221,2117,0,ɑ
1777452133.3027358,2016,0,ɑ
1777452133.306549,1827,0,ɑ
1777452133.307903,1764,0,ɑ
1777452133.310534,1912,0,ɑ
1777452133.313531,2005,0,ɑ
1777452133.31653,1977,0,ɑ
1777452133.319544,1965,0,ɑ
1777452133.3225338,1680,0,ɑ
1777452133.325523,1870,0,ɑ
1777452133.33668,1943,0,ɑ
1777452133.336947,2094,0,ɑ
1777452133.337908,1975,0,ɑ
1777452133.338826,1882,0,ɑ
1777452133.342392,1674,0,ɑ
1777452133.346239,1865,0,ɑ
1777452133.3472488,1992,0,ɑ
1777452133.350407,2122,0,ɑ
1777452133.355184,2016,0,ɑ
1777452133.35998,1763,0,ɑ
1777452133.360491,1878,0,ɑ
1777452133.3641758,2068,0,ɑ
1777452133.36506,2151,0,ɑ
1777452133.367759,2172,0,ɑ
1777452133.3705149,1862,0,ɑ
1777452133.373535,1876,0,ɑ
1777452133.384164,1917,0,ɑ
1777452133.3860538,2109,0,ɑ
1777452133.387155,2149,0,ɑ
1777452133.390743,1985,0,ɑ
1777452133.3910599,1722,0,ɑ
1777452133.3915799,1796,0,ɑ
1777452133.394984,2064,0,ɑ
1777452133.3980858,2134,0,ɑ
1777452133.403121,2094,0,ɑ
1777452133.403608,1964,0,ɑ
1777452133.408455,1717,0,ɑ
1777452133.412451,1890,0,ɑ
1777452133.413335,2141,0,ɑ
1777452133.41597,2244,0,ɑ
1777452133.418578,2057,0,ɑ
1777452133.421511,1919,0,ɑ
1777452133.424522,1749,0,ɑ
1777452133.4275048,2015,0,ɑ
1777452133.43059,2227,0,ɑ
1777452133.440865,2098,0,ɑ
1777452133.442966,1922,0,ɑ
1777452133.443157,1819,0,ɑ
1777452133.444345,1858,0,ɑ
1777452133.448684,2120,0,ɑ
1777452133.4491332,2263,0,ɑ
1777452133.4529011,2015,0,ɑ
1777452133.4553568,1885,0,ɑ
1777452133.458453,1772,0,ɑ
1777452133.461631,2013,0,ɑ
1777452133.466671,2187,0,ɑ
1777452133.466953,2114,0,ɑ
1777452133.470829,2026,0,ɑ
1777452133.472641,1760,0,ɑ
1777452133.475522,1850,0,ɑ
1777452133.478583,2122,0,ɑ
1777452133.488576,2174,0,ɑ
1777452133.488771,2124,0,ɑ
1777452133.489913,1910,0,ɑ
1777452133.490828,1795,0,ɑ
1777452133.494564,1961,0,ɑ
1777452133.499756,2135,0,ɑ
1777452133.499958,2133,0,ɑ
1777452133.505717,2012,0,ɑ
1777452133.5059369,1799,0,ɑ
1777452133.511009,1847,0,ɑ
1777452133.511573,2101,0,ɑ
1777452133.515785,2138,0,ɑ
1777452133.5175328,2070,0,ɑ
1777452133.520514,1921,0,ɑ
1777452133.523558,1814,0,ɑ
1777452133.52662,1933,0,ɑ
1777452133.530286,2086,0,ɑ
1777452133.5329862,2142,0,ɑ
1777452133.536125,2076,0,ɑ
1777452133.544048,1825,0,ɑ
1777452133.545168,1805,0,ɑ
1777452133.546106,2044,0,ɑ
1777452133.5486689,2202,0,ɑ
1777452133.5515678,2133,0,ɑ
1777452133.555422,1961,0,ɑ
1777452133.557846,1757,0,ɑ
1777452133.5602932,1937,0,ɑ
1777452133.5641081,2135,0,ɑ
1777452133.56917,2173,0,ɑ
1777452133.569341,2026,0,ɑ
1777452133.5731251,1854,0,ɑ
1777452133.574544,1794,0,ɑ
1777452133.577516,1994,0,ɑ
1777452133.580524,2124,0,ɑ
1777452133.5904908,2159,0,ɑ
1777452133.5915809,2048,0,ɑ
1777452133.593569,1805,0,ɑ
1777452133.593824,1840,0,ɑ
1777452133.5974588,2113,0,ɑ
1777452133.601061,2109,0,ɑ
1777452133.602151,2044,0,ɑ
1777452133.6050282,1891,0,ɑ
1777452133.614348,1773,0,ɑ
1777452133.61482,2009,0,ɑ
1777452133.615092,2180,0,ɑ
1777452133.6196558,2172,0,ɑ
1777452133.6199942,2031,0,ɑ
1777452133.623064,1843,0,ɑ
1777452133.625709,1856,0,ɑ
1777452133.6286469,2123,0,ɑ
1777452133.631544,2212,0,ɑ
1777452133.634531,2035,0,ɑ
1777452133.63768,1892,0,ɑ
1777452133.640527,1828,0,ɑ
1777452133.650252,1976,0,ɑ
1777452133.6511538,2109,0,ɑ
1777452133.6513338,2127,0,ɑ
1777452133.652956,2078,0,ɑ
1777452133.656724,1910,0,ɑ
1777452133.660326,1834,0,ɑ
1777452133.6618612,2076,0,ɑ
1777452133.665496,2250,0,ɑ
1777452133.66935,2145,0,ɑ
1777452133.674338,1910,0,ɑ
1777452133.67462,1734,0,ɑ
1777452133.677939,2031,0,ɑ
1777452133.679532,2159,0,ɑ
1777452133.682528,2095,0,ɑ
1777452133.685533,1963,0,ɑ
1777452133.694387,1818,0,ɑ
1777452133.695379,1790,0,ɑ
1777452133.697024,2099,0,ɑ
1777452133.700518,2190,0,ɑ
1777452133.70092,2213,0,ɑ
1777452133.705774,2050,0,ɑ
1777452133.707287,1782,0,ɑ
1777452133.710101,1959,0,ɑ
1777452133.713314,2146,0,ɑ
1777452133.718459,2137,0,ɑ
1777452133.7188742,1990,0,ɑ
1777452133.72307,1845,0,ɑ
1777452133.7246761,1801,0,ɑ
1777452133.727519,1961,0,ɑ
1777452133.7305632,2111,0,ɑ
1777452133.733521,2106,0,ɑ
1777452133.736524,2001,0,ɑ
1777452133.7395468,1849,0,ɑ
1777452133.7428632,1932,0,ɑ
1777452133.752265,2114,0,ɑ
1777452133.752497,2116,0,ɑ
1777452133.75453,2035,0,ɑ
1777452133.758059,1896,0,ɑ
1777452133.758241,1834,0,ɑ
1777452133.762691,2000,0,ɑ
1777452133.764908,2204,0,ɑ
1777452133.768176,2138,0,ɑ
1777452133.771581,1979,0,ɑ
1777452133.776798,1847,0,ɑ
1777452133.777247,1921,0,ɑ
1777452133.7806458,2141,0,ɑ
1777452133.7819881,2142,0,ɑ
1777452133.784607,2109,0,ɑ
1777452133.787526,1868,0,ɑ
1777452133.798631,1780,0,ɑ
1777452133.800441,1995,0,ɑ
1777452133.801343,2249,0,ɑ
1777452133.801543,2168,0,ɑ
1777452133.80515,2013,0,ɑ
1777452133.808637,1818,0,ɑ
1777452133.8095539,1822,0,ɑ
1777452133.812062,2094,0,ɑ
1777452133.817387,2153,0,ɑ
1777452133.817871,2049,0,ɑ
1777452133.8227048,1917,0,ɑ
1777452133.8275409,1801,0,ɑ
1777452133.8276942,1939,0,ɑ
1777452133.8295481,2172,0,ɑ
1777452133.8325388,2209,0,ɑ
1777452133.835541,2102,0,ɑ
1777452133.838523,1862,0,ɑ
1777452133.841517,1843,0,ɑ
1777452133.844519,2108,0,ɑ
1777452133.85552,2203,0,ɑ
1777452133.8565571,2084,0,ɑ
1777452133.8568041,1890,0,ɑ
1777452133.861684,1830,0,ɑ
1777452133.862258,1964,0,ɑ
1777452133.862808,2155,0,ɑ
1777452133.866215,2137,0,ɑ
1777452133.869148,1993,0,ɑ
1777452133.874454,1918,0,ɑ
1777452133.874687,1764,0,ɑ
1777452133.87954,2043,0,ɑ
1777452133.884058,2155,0,ɑ
1777452133.884459,2083,0,ɑ
1777452133.887102,2042,0,ɑ
1777452133.889765,1915,0,ɑ
1777452133.892531,1884,0,ɑ
1777452133.9009018,2144,0,ɑ
1777452133.902615,2246,0,ɑ
1777452133.907706,2102,0,ɑ
1777452133.908183,1935,0,ɑ
1777452133.908423,1837,0,ɑ
1777452133.912093,2081,0,ɑ
1777452133.914627,2092,0,ɑ
1777452133.917077,2035,0,ɑ
1777452133.920681,1954,0,ɑ
1777452133.925419,1964,0,ɑ
1777452133.925619,1862,0,ɑ
1777452133.929224,2104,0,ɑ
1777452133.931882,2229,0,ɑ
1777452133.934533,2098,0,ɑ
1777452133.937514,1920,0,ɑ
1777452133.94052,1971,0,ɑ
1777452133.943506,2017,0,ɑ
1777452133.946549,2271,0,ɑ
1777452133.957582,2142,0,ɑ
1777452133.958865,2140,0,ɑ
1777452133.9591308,1977,0,ɑ
1777452133.960078,1799,0,ɑ
1777452133.9618912,2057,0,ɑ
1777452133.964729,2123,0,ɑ
1777452133.9685981,2164,0,ɑ
1777452133.9710112,2034,0,ɑ
1777452133.976969,1904,0,ɑ
1777452133.9772959,1898,0,ɑ
1777452133.982435,2172,0,ɑ
1777452133.982856,2262,0,ɑ
1777452133.987103,2219,0,ɑ
1777452133.98861,1766,0,ɑ
1777452133.991515,1953,0,ɑ
1777452133.994493,2035,0,ɑ
1777452134.004354,2206,0,ɑ
1777452134.005713,2155,0,ɑ
1777452134.0067909,1925,0,ɑ
1777452134.007872,1846,0,ɑ
1777452134.011371,1908,0,ɑ
1777452134.0165918,2189,0,ɑ
1777452134.017419,2175,0,ɑ
1777452134.019159,2015,0,ɑ
1777452134.023922,2082,0,ɑ
1777452134.0291631,1897,0,ɑ
1777452134.029739,1974,0,ɑ
1777452134.0340211,2082,0,ɑ
1777452134.0345302,2363,0,ɑ
1777452134.0371761,1963,0,ɑ
1777452134.039823,1805,0,ɑ
1777452134.0425,1838,0,ɑ
1777452134.045412,2111,0,ɑ
1777452134.048435,2149,0,ɑ
1777452134.051415,2020,0,ɑ
1777452134.062151,1881,0,ɑ
1777452134.064221,1914,0,ɑ
1777452134.065263,2062,0,ɑ
1777452134.067414,2311,0,ɑ
1777452134.0676658,2175,0,ɑ
1777452134.070525,2120,0,ɑ
1777452134.074501,1886,0,ɑ
1777452134.0767732,1845,0,ɑ
1777452134.0791419,2070,0,ɑ
1777452134.083719,2220,0,ɑ
1777452134.088366,2184,0,ɑ
1777452134.0888152,1878,0,ɑ
1777452134.093575,1836,0,ɑ
1777452134.093908,2207,0,ɑ
1777452134.096456,2159,0,ɑ
1777452134.099447,2184,0,ɑ
1777452134.102456,2098,0,ɑ
