timestamp,ch1,ch2,label
1777452701.2934139,2138,0,4
1777452701.2956429,2695,0,4
1777452701.299464,2611,0,4
1777452701.301465,2255,0,4
1777452701.304756,1855,0,4
1777452701.307329,2194,0,4
1777452701.31336,2666,0,4
1777452701.313889,2741,0,4
1777452701.319081,2264,0,4
1777452701.319602,2106,0,4
1777452701.32232,2177,0,4
1777452701.326566,2734,0,4
1777452701.328285,3229,0,4
1777452701.331289,3006,0,4
1777452701.334295,2836,0,4
1777452701.3372931,2441,0,4
1777452701.3438668,3028,0,4
1777452701.3448472,3668,0,4
1777452701.346401,3370,0,4
1777452701.350168,3253,0,4
1777452701.352703,3388,0,4
1777452701.3572428,3496,0,4
1777452701.358627,3989,0,4
1777452701.3613062,3984,0,4
1777452701.367518,3977,0,4
1777452701.36902,3571,0,4
1777452701.3710809,3716,0,4
1777452701.3740952,3536,0,4
1777452701.3772411,3755,0,4
1777452701.379301,3718,0,4
1777452701.382522,3556,0,4
1777452701.385299,3179,0,4
1777452701.388308,2788,0,4
1777452701.391291,2827,0,4
1777452701.396835,3320,0,4
1777452701.3973691,3380,0,4
1777452701.401796,3080,0,4
1777452701.403332,2624,0,4
1777452701.407994,2504,0,4
1777452701.410049,3055,0,4
1777452701.41263,3221,0,4
1777452701.415313,3059,0,4
1777452701.4198651,2895,0,4
1777452701.422482,2748,0,4
1777452701.424605,2688,0,4
1777452701.428328,3019,0,4
1777452701.4305239,3039,0,4
1777452701.433682,2778,0,4
1777452701.436336,2574,0,4
1777452701.4392939,2382,0,4
1777452701.442284,2444,0,4
1777452701.447652,2955,0,4
1777452701.44884,2724,0,4
1777452701.4526122,2317,0,4
1777452701.454269,2108,0,4
1777452701.458606,2093,0,4
1777452701.460494,2454,0,4
1777452701.4632802,2664,0,4
1777452701.469652,2484,0,4
1777452701.469731,2009,0,4
1777452701.472446,1830,0,4
1777452701.475677,2194,0,4
1777452701.480428,2342,0,4
1777452701.482841,2285,0,4
1777452701.484289,2014,0,4
1777452701.4872892,1858,0,4
1777452701.490295,1673,0,4
1777452701.4934158,2198,0,4
1777452701.497785,2342,0,4
1777452701.50008,2078,0,4
1777452701.503743,1778,0,4
1777452701.505515,1747,0,4
1777452701.5096161,1977,0,4
1777452701.5112991,2289,0,4
1777452701.5178518,2167,0,4
1777452701.5182889,1941,0,4
1777452701.521116,1761,0,4
1777452701.52431,1767,0,4
1777452701.526488,2179,0,4
1777452701.530587,2195,0,4
1777452701.532285,2017,0,4
1777452701.535285,1745,0,4
1777452701.538284,1641,0,4
1777452701.5446541,1924,0,4
1777452701.5450602,2036,0,4
1777452701.5483499,2081,0,4
1777452701.5510569,1954,0,4
1777452701.554511,1634,0,4
1777452701.556266,1616,0,4
1777452701.5592508,1954,0,4
1777452701.566242,2122,0,4
1777452701.5663328,2095,0,4
1777452701.569851,1742,0,4
1777452701.571672,1702,0,4
1777452701.575745,1899,0,4
1777452701.57812,2166,0,4
1777452701.580827,2154,0,4
1777452701.58346,2017,0,4
1777452701.586262,1840,0,4
1777452701.5938282,1682,0,4
1777452701.595735,2042,0,4
1777452701.5961118,2223,0,4
1777452701.5987809,2181,0,4
1777452701.6021278,1860,0,4
1777452701.604586,1686,0,4
1777452701.607771,1725,0,4
1777452701.610374,2278,0,4
1777452701.615554,2316,0,4
1777452701.620255,1937,0,4
1777452701.621727,1819,0,4
1777452701.622263,1659,0,4
1777452701.627519,1996,0,4
1777452701.630326,2155,0,4
1777452701.631864,2259,0,4
1777452701.6345348,1878,0,4
1777452701.637195,1699,0,4
1777452701.64016,1817,0,4
1777452701.6479738,2009,0,4
1777452701.648223,2209,0,4
1777452701.650687,1904,0,4
1777452701.652498,1817,0,4
1777452701.65695,1749,0,4
1777452701.659756,1929,0,4
1777452701.662163,2026,0,4
1777452701.6648169,1921,0,4
1777452701.673187,2125,0,4
1777452701.67553,1664,0,4
1777452701.675864,1578,0,4
1777452701.677824,1828,0,4
1777452701.6807811,2107,0,4
1777452701.685009,1856,0,4
1777452701.685583,1680,0,4
1777452701.68872,1483,0,4
1777452701.691338,1647,0,4
1777452701.694172,1947,0,4
1777452701.697145,2293,0,4
1777452701.704881,1906,0,4
1777452701.705961,1615,0,4
1777452701.7078981,1452,0,4
1777452701.710779,1995,0,4
1777452701.715468,2075,0,4
1777452701.718561,1859,0,4
1777452701.7187681,1912,0,4
1777452701.7221189,1429,0,4
1777452701.7247932,1853,0,4
1777452701.733314,2046,0,4
1777452701.734051,1991,0,4
1777452701.738507,1916,0,4
1777452701.739209,1791,0,4
1777452701.739848,1500,0,4
1777452701.7435782,1778,0,4
1777452701.746933,2032,0,4
1777452701.749791,1871,0,4
1777452701.751149,1796,0,4
1777452701.754137,1564,0,4
1777452701.757144,1721,0,4
1777452701.7601368,2144,0,4
1777452701.7676759,2142,0,4
1777452701.768256,2003,0,4
1777452701.7697,1672,0,4
1777452701.7748759,1831,0,4
1777452701.776891,1952,0,4
1777452701.778827,2266,0,4
1777452701.782739,2113,0,4
1777452701.785223,1834,0,4
1777452701.7878962,1815,0,4
1777452701.790781,1712,0,4
1777452701.7959151,2143,0,4
1777452701.797274,2195,0,4
1777452701.7997818,2016,0,4
1777452701.803294,1836,0,4
1777452701.8072362,1679,0,4
1777452701.810946,1967,0,4
1777452701.813051,2273,0,4
1777452701.814351,2296,0,4
1777452701.817136,2026,0,4
1777452701.820127,1925,0,4
1777452701.823138,1787,0,4
1777452701.83111,2341,0,4
1777452701.832513,2266,0,4
1777452701.833277,2056,0,4
1777452701.8359911,1900,0,4
1777452701.8396852,1738,0,4
1777452701.844618,2087,0,4
1777452701.844851,2347,0,4
1777452701.8488488,2320,0,4
1777452701.852211,2151,0,4
1777452701.8535612,1666,0,4
1777452701.8561752,1691,0,4
1777452701.864834,2081,0,4
1777452701.866166,2283,0,4
1777452701.866862,2109,0,4
1777452701.8695319,1794,0,4
1777452701.8726552,1607,0,4
1777452701.875595,1820,0,4
1777452701.878452,2319,0,4
1777452701.882614,2237,0,4
1777452701.8831758,2015,0,4
1777452701.8866591,1999,0,4
1777452701.889384,1752,0,4
1777452701.8922439,2063,0,4
1777452701.895147,2233,0,4
1777452701.898135,2207,0,4
1777452701.9080892,1919,0,4
1777452701.909573,1684,0,4
1777452701.912087,1822,0,4
1777452701.9124491,2044,0,4
1777452701.9151292,2169,0,4
1777452701.916723,2029,0,4
1777452701.921184,1880,0,4
1777452701.9250638,1712,0,4
1777452701.9252732,1990,0,4
1777452701.928351,2296,0,4
1777452701.9311512,2324,0,4
1777452701.934117,2149,0,4
1777452701.941251,1821,0,4
1777452701.941451,1800,0,4
1777452701.944712,2367,0,4
1777452701.947388,2337,0,4
1777452701.949579,1925,0,4
1777452701.957085,1883,0,4
1777452701.957454,1775,0,4
1777452701.960257,1924,0,4
1777452701.9616032,2249,0,4
1777452701.9642031,2283,0,4
1777452701.9671621,1946,0,4
1777452701.970125,1784,0,4
1777452701.9731688,1934,0,4
1777452701.979052,2214,0,4
1777452701.9791942,2284,0,4
1777452701.9828658,2377,0,4
1777452701.9855418,2067,0,4
1777452701.993294,1627,0,4
1777452701.9934988,1927,0,4
1777452701.996604,2175,0,4
1777452701.997121,2254,0,4
1777452702.000155,2182,0,4
1777452702.007339,1652,0,4
1777452702.007921,1809,0,4
1777452702.0111492,2228,0,4
1777452702.013212,2455,0,4
1777452702.015258,2505,0,4
1777452702.0185568,2018,0,4
1777452702.021953,1604,0,4
1777452702.024533,1965,0,4
1777452702.027155,2423,0,4
1777452702.030148,2301,0,4
1777452702.0331678,1993,0,4
1777452702.036129,1706,0,4
1777452702.041564,1707,0,4
1777452702.0423198,2094,0,4
1777452702.046006,2396,0,4
1777452702.048588,2282,0,4
1777452702.053034,1950,0,4
1777452702.059106,1629,0,4
1777452702.059412,1913,0,4
1777452702.0607202,2477,0,4
1777452702.0632792,2340,0,4
1777452702.070091,1863,0,4
1777452702.070215,1593,0,4
1777452702.0729449,1721,0,4
1777452702.075684,2134,0,4
1777452702.0798879,2336,0,4
1777452702.083463,2002,0,4
1777452702.085881,1708,0,4
1777452702.0871942,1394,0,4
1777452702.090166,1732,0,4
1777452702.0931358,2173,0,4
1777452702.1291342,2141,0,4
1777452702.12924,2036,0,4
1777452702.129384,1470,0,4
1777452702.129469,1197,0,4
1777452702.129529,1920,0,4
1777452702.1295822,2304,0,4
1777452702.129632,2096,0,4
1777452702.1296809,1619,0,4
1777452702.1297321,1373,0,4
1777452702.129781,1495,0,4
1777452702.12983,1956,0,4
1777452702.129893,1928,0,4
1777452702.132595,1688,0,4
1777452702.135597,1406,0,4
1777452702.139633,1301,0,4
1777452702.1411352,1558,0,4
1777452702.144126,1832,0,4
1777452702.1471941,1788,0,4
1777452702.1548119,1496,0,4
1777452702.1607401,1471,0,4
1777452702.163136,1184,0,4
1777452702.163828,1493,0,4
1777452702.166559,1763,0,4
1777452702.166848,1523,0,4
1777452702.170918,1429,0,4
1777452702.171259,1211,0,4
1777452702.1747541,1513,0,4
1777452702.177442,1880,0,4
1777452702.1848562,1955,0,4
1777452702.185465,1640,0,4
1777452702.186524,1399,0,4
1777452702.190513,1361,0,4
1777452702.192875,1868,0,4
1777452702.195437,2041,0,4
1777452702.1992629,1771,0,4
1777452702.2021399,1468,0,4
1777452702.20475,1144,0,4
1777452702.207364,1604,0,4
1777452702.210043,2079,0,4
1777452702.2130291,1819,0,4
1777452702.2208362,1850,0,4
1777452702.221526,1205,0,4
1777452702.22252,1420,0,4
1777452702.227241,1856,0,4
1777452702.229001,1915,0,4
1777452702.2313862,2125,0,4
1777452702.235135,1614,0,4
1777452702.2379441,1251,0,4
1777452702.2405288,1694,0,4
1777452702.243068,1950,0,4
1777452702.250298,2067,0,4
1777452702.250889,1726,0,4
1777452702.255157,1839,0,4
1777452702.2561622,1431,0,4
1777452702.260672,1738,0,4
1777452702.264565,2377,0,4
1777452702.264786,2185,0,4
1777452702.267463,1798,0,4
1777452702.27014,1463,0,4
1777452702.2730172,1881,0,4
1777452702.275999,1965,0,4
1777452702.27901,1885,0,4
1777452702.284896,1988,0,4
1777452702.2860138,1697,0,4
1777452702.288479,1524,0,4
1777452702.2921119,1934,0,4
1777452702.295309,2221,0,4
1777452702.2991538,2113,0,4
1777452702.3018692,1853,0,4
1777452702.3031812,1765,0,4
1777452702.306071,1549,0,4
1777452702.312983,2169,0,4
1777452702.3135219,2393,0,4
1777452702.315976,1842,0,4
1777452702.318527,1920,0,4
1777452702.3228421,1592,0,4
1777452702.326593,1526,0,4
1777452702.327052,2100,0,4
1777452702.330199,2177,0,4
1777452702.3330402,1859,0,4
1777452702.336051,1774,0,4
1777452702.338996,1412,0,4
1777452702.346267,1908,0,4
1777452702.347837,2585,0,4
1777452702.3484402,2225,0,4
1777452702.352672,1708,0,4
1777452702.3541288,1466,0,4
1777452702.357436,1526,0,4
1777452702.361228,2120,0,4
1777452702.3635788,2177,0,4
1777452702.366729,1727,0,4
1777452702.3696299,1388,0,4
1777452702.375461,1409,0,4
1777452702.376557,1813,0,4
1777452702.379225,1844,0,4
1777452702.381793,2105,0,4
1777452702.385953,1771,0,4
1777452702.389877,1505,0,4
1777452702.3902552,1672,0,4
1777452702.393472,1880,0,4
1777452702.396052,2035,0,4
1777452702.3989928,1583,0,4
1777452702.401974,1765,0,4
1777452702.405021,1111,0,4
1777452702.4102578,1785,0,4
1777452702.411881,1974,0,4
1777452702.4169989,1602,0,4
1777452702.417126,1492,0,4
1777452702.424263,725,0,4
1777452702.4243772,1374,0,4
1777452702.4266088,2168,0,4
1777452702.4291918,1776,0,4
1777452702.432203,1152,0,4
1777452702.4378161,958,0,4
1777452702.438528,1135,0,4
1777452702.441057,1557,0,4
1777452702.4451258,1681,0,4
1777452702.451467,1967,0,4
1777452702.451602,1634,0,4
1777452702.454378,986,0,4
1777452702.4558861,916,0,4
1777452702.459052,1772,0,4
1777452702.462026,1965,0,4
1777452702.4649851,1361,0,4
1777452702.4723682,1025,0,4
1777452702.4739358,802,0,4
1777452702.474489,1237,0,4
1777452702.478884,1777,0,4
1777452702.480559,1706,0,4
1777452702.486484,1422,0,4
1777452702.4866571,945,0,4
1777452702.489265,847,0,4
1777452702.492022,1821,0,4
1777452702.499124,1708,0,4
1777452702.499663,1470,0,4
1777452702.5014021,1099,0,4
1777452702.505183,881,0,4
1777452702.50737,1208,0,4
1777452702.5131211,1853,0,4
1777452702.513515,1653,0,4
1777452702.5163689,1385,0,4
1777452702.5190022,993,0,4
1777452702.521847,675,0,4
1777452702.524976,1570,0,4
1777452702.5279691,1829,0,4
1777452702.5350158,1558,0,4
1777452702.535628,1173,0,4
1777452702.537737,761,0,4
1777452702.5408561,988,0,4
1777452702.544915,1664,0,4
1777452702.5489779,1812,0,4
1777452702.549273,1179,0,4
1777452702.5526662,1102,0,4
1777452702.5552661,874,0,4
1777452702.562381,1363,0,4
1777452702.563502,1777,0,4
1777452702.566051,1446,0,4
1777452702.5686898,1348,0,4
1777452702.5701509,919,0,4
1777452702.5732741,993,0,4
1777452702.577058,1739,0,4
1777452702.579621,1870,0,4
1777452702.582292,1543,0,4
1777452702.58498,1192,0,4
1777452702.587861,969,0,4
1777452702.5916202,1569,0,4
1777452702.599064,1958,0,4
1777452702.6001961,1890,0,4
1777452702.600836,1813,0,4
1777452702.604867,732,0,4
1777452702.606571,1105,0,4
1777452702.6092532,1898,0,4
1777452702.613068,1948,0,4
1777452702.6153228,1872,0,4
1777452702.6179981,1240,0,4
1777452702.62093,783,0,4
1777452702.626048,1452,0,4
1777452702.629306,2165,0,4
1777452702.631487,1972,0,4
1777452702.63373,1796,0,4
1777452702.636353,1764,0,4
1777452702.6402829,746,0,4
1777452702.6433332,1944,0,4
1777452702.644902,2325,0,4
1777452702.647851,2052,0,4
1777452702.650858,1799,0,4
1777452702.653847,1294,0,4
1777452702.661514,1934,0,4
1777452702.6623218,2542,0,4
1777452702.6630552,2126,0,4
1777452702.6659951,1970,0,4
1777452702.669427,1781,0,4
1777452702.6774988,1473,0,4
1777452702.677696,2191,0,4
1777452702.6780741,2598,0,4
1777452702.681473,2338,0,4
1777452702.6840472,1971,0,4
1777452702.692899,1192,0,4
1777452702.694989,2027,0,4
1777452702.695165,3107,0,4
1777452702.698231,2320,0,4
1777452702.700452,2176,0,4
1777452702.706395,2039,0,4
1777452702.706911,1664,0,4
1777452702.70987,2132,0,4
1777452702.711308,2944,0,4
1777452702.713922,2780,0,4
1777452702.71772,2880,0,4
1777452702.720354,2039,0,4
1777452702.7276,2184,0,4
1777452702.7298439,2978,0,4
1777452702.731599,3652,0,4
1777452702.73189,3103,0,4
1777452702.735413,2848,0,4
1777452702.739024,2512,0,4
1777452702.743274,3361,0,4
1777452702.746379,3232,0,4
1777452702.746864,3958,0,4
1777452702.74986,3649,0,4
1777452702.758972,3264,0,4
1777452702.7597802,2891,0,4
1777452702.760514,3796,0,4
1777452702.762531,4072,0,4
1777452702.767134,3996,0,4
1777452702.76894,2977,0,4
1777452702.775689,2180,0,4
1777452702.775915,3370,0,4
1777452702.779456,3817,0,4
1777452702.77985,3551,0,4
1777452702.78287,3265,0,4
1777452702.785846,2564,0,4
1777452702.788844,2528,0,4
1777452702.791849,3758,0,4
1777452702.80111,3633,0,4
1777452702.802876,2832,0,4
1777452702.8078651,2596,0,4
1777452702.808546,2916,0,4
1777452702.809246,1331,0,4
1777452702.8100731,2940,0,4
1777452702.814456,2854,0,4
1777452702.819225,2706,0,4
1777452702.8199449,2734,0,4
1777452702.8232908,1449,0,4
1777452702.824886,2610,0,4
1777452702.828032,2861,0,4
1777452702.8447208,3458,0,4
1777452702.844981,2090,0,4
1777452702.848404,1794,0,4
1777452702.848623,1838,0,4
1777452702.848974,3330,0,4
1777452702.853951,2439,0,4
1777452702.854413,2647,0,4
1777452702.854721,1855,0,4
1777452702.855129,1702,0,4
1777452702.858424,2372,0,4
1777452702.861044,2468,0,4
1777452702.863848,2134,0,4
1777452702.866855,2134,0,4
1777452702.8698492,1775,0,4
1777452702.877007,2093,0,4
1777452702.8776572,2263,0,4
1777452702.8802319,2640,0,4
1777452702.882179,2351,0,4
1777452702.88684,2091,0,4
1777452702.890879,1797,0,4
1777452702.891219,2192,0,4
1777452702.8939571,2599,0,4
1777452702.896852,2351,0,4
1777452702.904315,2065,0,4
1777452702.904949,1635,0,4
1777452702.907928,1870,0,4
1777452702.911154,2430,0,4
1777452702.912982,2451,0,4
1777452702.915403,2328,0,4
1777452702.9194539,1866,0,4
1777452702.9224472,1604,0,4
1777452702.923883,2075,0,4
1777452702.9268732,2575,0,4
1777452702.9298902,2344,0,4
1777452702.932862,2059,0,4
1777452702.9402392,1777,0,4
1777452702.9422011,1813,0,4
1777452702.9423559,2202,0,4
1777452702.945935,2370,0,4
1777452702.9481652,2135,0,4
1777452702.9549382,1988,0,4
1777452702.955214,1629,0,4
1777452702.9577641,1913,0,4
1777452702.960393,2332,0,4
1777452702.963139,2446,0,4
1777452702.968214,2190,0,4
1777452702.971349,1866,0,4
1777452702.973569,1760,0,4
1777452702.975415,2292,0,4
1777452702.9784079,2518,0,4
1777452702.982699,2397,0,4
1777452702.985302,2180,0,4
1777452702.9868789,1752,0,4
1777452702.989878,2040,0,4
1777452702.992877,2518,0,4
1777452702.9958558,2548,0,4
1777452703.002906,2389,0,4
1777452703.003505,1960,0,4
1777452703.006336,1861,0,4
1777452703.0084128,2304,0,4
1777452703.0132449,2597,0,4
1777452703.01751,2541,0,4
1777452703.017714,2225,0,4
1777452703.020189,1833,0,4
1777452703.02286,2091,0,4
1777452703.025888,2580,0,4
1777452703.032209,2535,0,4
1777452703.034988,2341,0,4
1777452703.035391,2162,0,4
1777452703.041024,1868,0,4
1777452703.043094,2233,0,4
1777452703.047349,2561,0,4
1777452703.048115,2565,0,4
1777452703.0508459,2298,0,4
1777452703.05357,1943,0,4
1777452703.0560498,1996,0,4
1777452703.058866,2579,0,4
1777452703.061863,2633,0,4
1777452703.068647,2443,0,4
1777452703.069291,2094,0,4
1777452703.074344,1878,0,4
1777452703.075543,2203,0,4
1777452703.077596,2580,0,4
1777452703.0849578,2553,0,4
1777452703.0855181,2217,0,4
1777452703.0858939,1884,0,4
1777452703.089409,1989,0,4
1777452703.092038,2480,0,4
1777452703.094857,2558,0,4
1777452703.102151,2493,0,4
1777452703.10383,2082,0,4
1777452703.104057,1789,0,4
1777452703.108722,2007,0,4
1777452703.11086,2607,0,4
1777452703.1141372,2418,0,4
1777452703.119116,2180,0,4
1777452703.119446,1790,0,4
1777452703.122737,1866,0,4
1777452703.125419,2201,0,4
1777452703.128017,2418,0,4
1777452703.1308632,2331,0,4
1777452703.133854,2024,0,4
1777452703.1370199,1702,0,4
1777452703.144208,1928,0,4
1777452703.144973,2405,0,4
1777452703.147887,2396,0,4
1777452703.151977,2217,0,4
1777452703.15324,1905,0,4
1777452703.156568,1636,0,4
1777452703.161607,1994,0,4
1777452703.1619,2277,0,4
1777452703.165389,2248,0,4
1777452703.1668491,2075,0,4
1777452703.1698592,1805,0,4
1777452703.1791072,1560,0,4
1777452703.181041,2290,0,4
1777452703.1831849,2360,0,4
1777452703.183774,2062,0,4
1777452703.1854742,1867,0,4
1777452703.1895192,1607,0,4
1777452703.194696,2044,0,4
1777452703.195606,2223,0,4
1777452703.1979,2296,0,4
1777452703.1998458,2039,0,4
1777452703.202849,1713,0,4
1777452703.2058492,1821,0,4
1777452703.209356,2267,0,4
1777452703.211998,2366,0,4
1777452703.218665,2182,0,4
1777452703.219396,1867,0,4
1777452703.22527,1520,0,4
1777452703.226437,1829,0,4
1777452703.2283819,2316,0,4
1777452703.2317472,2336,0,4
1777452703.237001,2026,0,4
1777452703.2372491,1557,0,4
1777452703.239872,1888,0,4
1777452703.242493,2119,0,4
1777452703.245111,2343,0,4
1777452703.252078,1995,0,4
1777452703.2546072,1968,0,4
1777452703.2564669,1630,0,4
1777452703.259242,1978,0,4
1777452703.260154,2345,0,4
1777452703.2653282,2411,0,4
1777452703.2704341,2184,0,4
1777452703.2709398,1699,0,4
1777452703.2741902,1908,0,4
1777452703.2754781,2370,0,4
1777452703.278087,2523,0,4
1777452703.280851,2174,0,4
1777452703.283856,2454,0,4
1777452703.2868621,1451,0,4
1777452703.2942631,1702,0,4
1777452703.29505,2438,0,4
1777452703.296926,3100,0,4
1777452703.299003,1305,0,4
1777452703.303434,2011,0,4
1777452703.307264,1879,0,4
1777452703.312263,1964,0,4
1777452703.312833,2340,0,4
1777452703.3160331,2436,0,4
1777452703.3175921,1884,0,4
1777452703.320268,1724,0,4
1777452703.3324218,1837,0,4
1777452703.334901,2398,0,4
1777452703.3362088,2398,0,4
1777452703.338221,2441,0,4
1777452703.339067,1674,0,4
1777452703.340271,1243,0,4
1777452703.342616,2086,0,4
1777452703.348074,2287,0,4
1777452703.348902,2063,0,4
1777452703.352076,1811,0,4
1777452703.3534348,1394,0,4
1777452703.356202,1384,0,4
1777452703.3588312,2079,0,4
1777452703.361771,2451,0,4
1777452703.364746,1904,0,4
1777452703.373903,1494,0,4
1777452703.374018,1249,0,4
1777452703.3753831,1609,0,4
1777452703.378158,1972,0,4
1777452703.380608,1916,0,4
1777452703.3844202,1648,0,4
1777452703.386582,1234,0,4
1777452703.3916621,1158,0,4
1777452703.3920221,1823,0,4
1777452703.395314,1916,0,4
1777452703.3979058,1788,0,4
1777452703.4007308,1394,0,4
1777452703.408376,1352,0,4
1777452703.4102569,1537,0,4
1777452703.412229,1937,0,4
1777452703.4152892,1787,0,4
1777452703.4160142,1538,0,4
1777452703.4207091,1329,0,4
1777452703.425738,1311,0,4
1777452703.426046,1884,0,4
1777452703.429183,1864,0,4
1777452703.430753,1705,0,4
1777452703.433741,1443,0,4
1777452703.436735,1129,0,4
1777452703.4397361,1496,0,4
1777452703.44274,2046,0,4
1777452703.449043,1883,0,4
1777452703.449715,1626,0,4
1777452703.4531462,1470,0,4
1777452703.456099,1351,0,4
1777452703.458834,1640,0,4
1777452703.4613812,2052,0,4
1777452703.4665248,1986,0,4
1777452703.466811,1643,0,4
1777452703.47009,1604,0,4
1777452703.472758,1650,0,4
1777452703.475762,2117,0,4
1777452703.482599,2178,0,4
1777452703.483679,1886,0,4
1777452703.485943,1512,0,4
1777452703.489047,1548,0,4
1777452703.4910269,1969,0,4
1777452703.493977,2578,0,4
1777452703.49898,1767,0,4
1777452703.5019891,1935,0,4
1777452703.503309,1589,0,4
1777452703.505899,1908,0,4
1777452703.50875,2097,0,4
1777452703.511735,2184,0,4
1777452703.514726,2001,0,4
1777452703.522073,1845,0,4
1777452703.523241,1472,0,4
1777452703.5252469,2127,0,4
1777452703.528291,2447,0,4
1777452703.530376,2785,0,4
1777452703.533119,1894,0,4
1777452703.537399,1857,0,4
1777452703.540148,2298,0,4
1777452703.5417469,2831,0,4
1777452703.5447521,2637,0,4
1777452703.550269,3071,0,4
1777452703.5512269,2722,0,4
1777452703.555155,3198,0,4
1777452703.556777,3487,0,4
1777452703.560319,3426,0,4
1777452703.564652,3930,0,4
1777452703.5674691,3962,0,4
1777452703.568775,3776,0,4
1777452703.5717518,3794,0,4
1777452703.5747662,3991,0,4
1777452703.5777159,3958,0,4
1777452703.586184,3982,0,4
1777452703.5885818,4023,0,4
1777452703.588758,4064,0,4
1777452703.591807,4076,0,4
1777452703.593997,4061,0,4
1777452703.596771,4049,0,4
1777452703.601362,4015,0,4
1777452703.601852,4013,0,4
1777452703.605294,4002,0,4
1777452703.607878,4013,0,4
1777452703.615053,4021,0,4
1777452703.615714,4058,0,4
1777452703.6188369,4058,0,4
1777452703.621377,3600,0,4
1777452703.623178,3805,0,4
1777452703.626003,4048,0,4
1777452703.630295,3829,0,4
1777452703.633353,3636,0,4
1777452703.634751,3298,0,4
1777452703.637731,3032,0,4
