timestamp,ch1,ch2,label
1777452746.338468,77,0,5
1777452746.33866,1829,0,5
1777452746.340344,2161,0,5
1777452746.340611,2469,0,5
1777452746.344393,2227,0,5
1777452746.344543,1918,0,5
1777452746.347929,1572,0,5
1777452746.3504891,1879,0,5
1777452746.354666,2403,0,5
1777452746.356339,2400,0,5
1777452746.3591459,2157,0,5
1777452746.361752,1790,0,5
1777452746.364726,1581,0,5
1777452746.367709,2109,0,5
1777452746.3707361,2399,0,5
1777452746.373953,2286,0,5
1777452746.37872,1999,0,5
1777452746.3814569,1631,0,5
1777452746.384178,1779,0,5
1777452746.3858821,2305,0,5
1777452746.390358,2378,0,5
1777452746.391726,2188,0,5
1777452746.3946931,1763,0,5
1777452746.3977191,1679,0,5
1777452746.404518,2115,0,5
1777452746.405443,2477,0,5
1777452746.40737,2411,0,5
1777452746.410634,1945,0,5
1777452746.4127622,1580,0,5
1777452746.415755,1833,0,5
1777452746.41872,2370,0,5
1777452746.421692,2419,0,5
1777452746.424691,2148,0,5
1777452746.429625,1901,0,5
1777452746.432116,1571,0,5
1777452746.433842,2073,0,5
1777452746.4379,2411,0,5
1777452746.441492,2298,0,5
1777452746.4429388,1950,0,5
1777452746.4458392,1730,0,5
1777452746.452885,1685,0,5
1777452746.4547908,2292,0,5
1777452746.455084,2308,0,5
1777452746.458066,2248,0,5
1777452746.461544,1934,0,5
1777452746.4637492,1700,0,5
1777452746.466712,1971,0,5
1777452746.4697301,2306,0,5
1777452746.4727838,2428,0,5
1777452746.480187,2039,0,5
1777452746.4802969,1870,0,5
1777452746.483009,1533,0,5
1777452746.485284,2412,0,5
1777452746.489252,2518,0,5
1777452746.492738,2188,0,5
1777452746.4940522,1936,0,5
1777452746.496736,1791,0,5
1777452746.5015209,1988,0,5
1777452746.504257,2554,0,5
1777452746.50635,2206,0,5
1777452746.509995,2522,0,5
1777452746.5134451,1616,0,5
1777452746.514831,1806,0,5
1777452746.51774,2191,0,5
1777452746.520701,2478,0,5
1777452746.523722,2332,0,5
1777452746.529979,1980,0,5
1777452746.530974,1488,0,5
1777452746.534739,1955,0,5
1777452746.5363042,2384,0,5
1777452746.5400162,2418,0,5
1777452746.5426612,2140,0,5
1777452746.545224,1784,0,5
1777452746.55175,1508,0,5
1777452746.552238,2076,0,5
1777452746.554755,2429,0,5
1777452746.5574248,2193,0,5
1777452746.560813,1928,0,5
1777452746.5643442,1485,0,5
1777452746.565731,1717,0,5
1777452746.56873,2358,0,5
1777452746.571702,2447,0,5
1777452746.574755,2100,0,5
1777452746.595212,1548,0,5
1777452746.595619,1604,0,5
1777452746.595853,2002,0,5
1777452746.595943,2305,0,5
1777452746.596502,2320,0,5
1777452746.596554,1919,0,5
1777452746.597003,1530,0,5
1777452746.6169002,1766,0,5
1777452746.617053,2333,0,5
1777452746.617168,2507,0,5
1777452746.617218,2175,0,5
1777452746.617277,1853,0,5
1777452746.617308,1701,0,5
1777452746.6173398,1825,0,5
1777452746.619978,2385,0,5
1777452746.622736,2329,0,5
1777452746.625719,2060,0,5
1777452746.633513,1524,0,5
1777452746.634953,1606,0,5
1777452746.6351092,2012,0,5
1777452746.638834,2825,0,5
1777452746.641425,2240,0,5
1777452746.64514,1787,0,5
1777452746.6467452,1465,0,5
1777452746.649858,1904,0,5
1777452746.6546712,2399,0,5
1777452746.657181,2377,0,5
1777452746.660055,2019,0,5
1777452746.663826,1618,0,5
1777452746.665932,1498,0,5
1777452746.668132,2002,0,5
1777452746.670764,2518,0,5
1777452746.673737,2188,0,5
1777452746.6766999,1830,0,5
1777452746.683821,1541,0,5
1777452746.683946,1788,0,5
1777452746.687236,2212,0,5
1777452746.689452,2214,0,5
1777452746.693761,2131,0,5
1777452746.695581,1617,0,5
1777452746.698345,1446,0,5
1777452746.7009149,2056,0,5
1777452746.7038012,2210,0,5
1777452746.709008,2427,0,5
1777452746.712115,1845,0,5
1777452746.714195,1483,0,5
1777452746.716533,1623,0,5
1777452746.719212,2343,0,5
1777452746.723576,2392,0,5
1777452746.724897,2098,0,5
1777452746.7277281,1642,0,5
1777452746.730745,1470,0,5
1777452746.733728,1884,0,5
1777452746.740428,2382,0,5
1777452746.741035,2251,0,5
1777452746.743953,1855,0,5
1777452746.746353,1487,0,5
1777452746.7506912,1640,0,5
1777452746.755024,2232,0,5
1777452746.755231,2322,0,5
1777452746.757812,2124,0,5
