timestamp,ch1,ch2,label
1777452151.335257,1732,0,S_ɑ
1777452151.3412669,2121,0,S_ɑ
1777452151.342467,2313,0,S_ɑ
1777452151.344277,2184,0,S_ɑ
1777452151.347383,1871,0,S_ɑ
1777452151.3501801,1779,0,S_ɑ
1777452151.352983,1951,0,S_ɑ
1777452151.355953,2267,0,S_ɑ
1777452151.3589828,2276,0,S_ɑ
1777452151.365163,1935,0,S_ɑ
1777452151.366977,1816,0,S_ɑ
1777452151.368789,1771,0,S_ɑ
1777452151.371758,2114,0,S_ɑ
1777452151.374878,2191,0,S_ɑ
1777452151.377582,2141,0,S_ɑ
1777452151.380172,1994,0,S_ɑ
1777452151.382941,1703,0,S_ɑ
1777452151.3876522,1887,0,S_ɑ
1777452151.39007,2348,0,S_ɑ
1777452151.392116,2382,0,S_ɑ
1777452151.3960278,2093,0,S_ɑ
1777452151.39803,1895,0,S_ɑ
1777452151.4009442,1675,0,S_ɑ
1777452151.403955,2012,0,S_ɑ
1777452151.406945,2346,0,S_ɑ
1777452151.411036,2171,0,S_ɑ
1777452151.4149609,1874,0,S_ɑ
1777452151.41682,1699,0,S_ɑ
1777452151.4195042,1692,0,S_ɑ
1777452151.422272,2242,0,S_ɑ
1777452151.425117,2304,0,S_ɑ
1777452151.427937,2248,0,S_ɑ
1777452151.43451,1857,0,S_ɑ
1777452151.434596,1786,0,S_ɑ
1777452151.43824,2078,0,S_ɑ
1777452151.440372,2367,0,S_ɑ
1777452151.4430778,2297,0,S_ɑ
1777452151.4459388,2076,0,S_ɑ
1777452151.44896,1706,0,S_ɑ
1777452151.4519339,1813,0,S_ɑ
1777452151.457547,2264,0,S_ɑ
1777452151.458921,2371,0,S_ɑ
1777452151.4628952,2162,0,S_ɑ
1777452151.464778,1977,0,S_ɑ
1777452151.468284,1758,0,S_ɑ
1777452151.470025,2042,0,S_ɑ
1777452151.472945,2349,0,S_ɑ
1777452151.4759622,2390,0,S_ɑ
1777452151.489377,2114,0,S_ɑ
1777452151.4898088,1808,0,S_ɑ
1777452151.492634,1853,0,S_ɑ
1777452151.492699,2201,0,S_ɑ
1777452151.49282,2359,0,S_ɑ
1777452151.494794,2269,0,S_ɑ
1777452151.497353,2013,0,S_ɑ
1777452151.499941,1733,0,S_ɑ
1777452151.502943,1976,0,S_ɑ
1777452151.507791,2395,0,S_ɑ
1777452151.510292,2347,0,S_ɑ
1777452151.512268,2115,0,S_ɑ
1777452151.515352,1862,0,S_ɑ
1777452151.518382,1774,0,S_ɑ
1777452151.5210161,2200,0,S_ɑ
1777452151.5239801,2372,0,S_ɑ
1777452151.52695,2295,0,S_ɑ
1777452151.532044,2076,0,S_ɑ
1777452151.5338209,1830,0,S_ɑ
1777452151.537017,1930,0,S_ɑ
1777452151.5399702,2399,0,S_ɑ
1777452151.5419729,2391,0,S_ɑ
1777452151.544972,2257,0,S_ɑ
1777452151.5479848,1908,0,S_ɑ
1777452151.554372,1926,0,S_ɑ
1777452151.555444,2062,0,S_ɑ
1777452151.558291,2516,0,S_ɑ
1777452151.56018,2525,0,S_ɑ
1777452151.563137,2196,0,S_ɑ
1777452151.5659342,1797,0,S_ɑ
1777452151.568976,1949,0,S_ɑ
1777452151.5719419,2584,0,S_ɑ
1777452151.577614,2482,0,S_ɑ
1777452151.5780091,2354,0,S_ɑ
1777452151.5816588,2238,0,S_ɑ
1777452151.584642,2062,0,S_ɑ
1777452151.5879529,2369,0,S_ɑ
1777452151.590544,2575,0,S_ɑ
1777452151.5931032,2661,0,S_ɑ
1777452151.59599,2658,0,S_ɑ
1777452151.600755,2329,0,S_ɑ
1777452151.6029172,2246,0,S_ɑ
1777452151.605917,2668,0,S_ɑ
1777452151.60896,2994,0,S_ɑ
1777452151.610979,2742,0,S_ɑ
1777452151.613976,2695,0,S_ɑ
1777452151.61694,2199,0,S_ɑ
1777452151.619949,2563,0,S_ɑ
1777452151.6241012,2949,0,S_ɑ
1777452151.626614,2903,0,S_ɑ
1777452151.629519,2735,0,S_ɑ
1777452151.632822,2475,0,S_ɑ
1777452151.635027,2482,0,S_ɑ
1777452151.637973,2637,0,S_ɑ
1777452151.640976,3157,0,S_ɑ
1777452151.647957,3050,0,S_ɑ
1777452151.6480699,2671,0,S_ɑ
1777452151.650144,2617,0,S_ɑ
1777452151.6533198,2610,0,S_ɑ
1777452151.6564128,3035,0,S_ɑ
1777452151.6592581,3106,0,S_ɑ
1777452151.662258,2945,0,S_ɑ
1777452151.664939,2937,0,S_ɑ
1777452151.6679628,2927,0,S_ɑ
1777452151.674313,3212,0,S_ɑ
1777452151.676097,3591,0,S_ɑ
1777452151.678758,3476,0,S_ɑ
1777452151.68204,3302,0,S_ɑ
1777452151.6839838,3126,0,S_ɑ
1777452151.686215,3077,0,S_ɑ
1777452151.688981,3494,0,S_ɑ
1777452151.695209,3471,0,S_ɑ
1777452151.696185,3215,0,S_ɑ
1777452151.6997209,2949,0,S_ɑ
1777452151.7035468,2747,0,S_ɑ
1777452151.705365,3037,0,S_ɑ
1777452151.707743,3049,0,S_ɑ
1777452151.710191,3301,0,S_ɑ
1777452151.7129622,2908,0,S_ɑ
1777452151.71595,2642,0,S_ɑ
1777452151.723024,2870,0,S_ɑ
1777452151.725587,3092,0,S_ɑ
1777452151.7284732,3006,0,S_ɑ
1777452151.729467,2976,0,S_ɑ
1777452151.731601,2462,0,S_ɑ
1777452151.735795,2599,0,S_ɑ
1777452151.73721,2685,0,S_ɑ
1777452151.743726,2745,0,S_ɑ
1777452151.747203,2842,0,S_ɑ
1777452151.747411,2666,0,S_ɑ
1777452151.749907,2372,0,S_ɑ
1777452151.753345,2345,0,S_ɑ
1777452151.7576451,2649,0,S_ɑ
1777452151.757952,2757,0,S_ɑ
1777452151.760946,2665,0,S_ɑ
1777452151.76394,2332,0,S_ɑ
1777452151.7669451,2221,0,S_ɑ
1777452151.772737,2315,0,S_ɑ
1777452151.775386,2542,0,S_ɑ
1777452151.777159,2682,0,S_ɑ
1777452151.779681,2492,0,S_ɑ
1777452151.7836428,2224,0,S_ɑ
1777452151.785575,2208,0,S_ɑ
1777452151.7882738,2094,0,S_ɑ
1777452151.7977622,2503,0,S_ɑ
1777452151.798002,2590,0,S_ɑ
1777452151.800234,2224,0,S_ɑ
1777452151.801207,2155,0,S_ɑ
1777452151.804106,2191,0,S_ɑ
1777452151.806148,2448,0,S_ɑ
1777452151.8093271,2518,0,S_ɑ
1777452151.812172,2324,0,S_ɑ
1777452151.814971,2163,0,S_ɑ
1777452151.817954,1865,0,S_ɑ
1777452151.824063,2151,0,S_ɑ
1777452151.825797,2498,0,S_ɑ
1777452151.828228,2301,0,S_ɑ
1777452151.830183,2097,0,S_ɑ
1777452151.833865,1866,0,S_ɑ
1777452151.836288,2015,0,S_ɑ
1777452151.838919,2288,0,S_ɑ
1777452151.8458,2298,0,S_ɑ
1777452151.846396,1930,0,S_ɑ
1777452151.848268,2027,0,S_ɑ
1777452151.8525288,1802,0,S_ɑ
1777452151.854265,2057,0,S_ɑ
1777452151.856888,2256,0,S_ɑ
1777452151.860034,2254,0,S_ɑ
1777452151.862838,2257,0,S_ɑ
1777452151.865889,1983,0,S_ɑ
1777452151.869555,1918,0,S_ɑ
1777452151.874709,2171,0,S_ɑ
1777452151.87656,2178,0,S_ɑ
1777452151.879764,2136,0,S_ɑ
1777452151.881929,1966,0,S_ɑ
1777452151.885024,1796,0,S_ɑ
1777452151.887635,1946,0,S_ɑ
1777452151.890274,2235,0,S_ɑ
1777452151.892919,2248,0,S_ɑ
1777452151.9017,2054,0,S_ɑ
1777452151.902314,1830,0,S_ɑ
1777452151.902588,1879,0,S_ɑ
1777452151.906035,2046,0,S_ɑ
1777452151.9086442,2194,0,S_ɑ
1777452151.911218,2144,0,S_ɑ
1777452151.914125,1971,0,S_ɑ
1777452151.917374,1829,0,S_ɑ
1777452151.920012,1947,0,S_ɑ
1777452151.923121,2166,0,S_ɑ
1777452151.926677,2180,0,S_ɑ
1777452151.9332612,2040,0,S_ɑ
1777452151.934027,1880,0,S_ɑ
1777452151.936455,1814,0,S_ɑ
1777452151.939334,2043,0,S_ɑ
1777452151.9415019,2209,0,S_ɑ
1777452151.946079,2158,0,S_ɑ
1777452151.948747,1979,0,S_ɑ
1777452151.950094,1794,0,S_ɑ
1777452151.952824,1899,0,S_ɑ
1777452151.959349,2181,0,S_ɑ
1777452151.9599411,2219,0,S_ɑ
1777452151.963849,2059,0,S_ɑ
1777452151.9659588,1934,0,S_ɑ
1777452151.9683478,1790,0,S_ɑ
1777452151.9709089,1986,0,S_ɑ
1777452151.973813,2173,0,S_ɑ
1777452151.97681,2132,0,S_ɑ
1777452151.979806,1971,0,S_ɑ
1777452151.982811,1761,0,S_ɑ
1777452151.9906812,1807,0,S_ɑ
1777452151.991296,2114,0,S_ɑ
1777452151.991912,2221,0,S_ɑ
1777452151.996337,2143,0,S_ɑ
1777452152.00015,1946,0,S_ɑ
1777452152.003045,1858,0,S_ɑ
1777452152.006167,2018,0,S_ɑ
1777452152.006814,2157,0,S_ɑ
1777452152.009821,2138,0,S_ɑ
1777452152.0169332,2059,0,S_ɑ
1777452152.0186229,1877,0,S_ɑ
1777452152.020496,1838,0,S_ɑ
1777452152.023701,2060,0,S_ɑ
1777452152.027854,2215,0,S_ɑ
1777452152.03076,2164,0,S_ɑ
1777452152.030957,1973,0,S_ɑ
1777452152.0339499,1863,0,S_ɑ
1777452152.036816,1936,0,S_ɑ
1777452152.039812,2149,0,S_ɑ
1777452152.042808,2052,0,S_ɑ
1777452152.046092,2128,0,S_ɑ
1777452152.05289,1906,0,S_ɑ
1777452152.054056,1819,0,S_ɑ
1777452152.056,1968,0,S_ɑ
1777452152.058528,2211,0,S_ɑ
1777452152.0631711,2147,0,S_ɑ
1777452152.0663528,2047,0,S_ɑ
1777452152.0669692,1831,0,S_ɑ
1777452152.070976,1934,0,S_ɑ
1777452152.0728168,2206,0,S_ɑ
1777452152.082307,2260,0,S_ɑ
1777452152.084167,2121,0,S_ɑ
1777452152.084592,1941,0,S_ɑ
1777452152.086761,1838,0,S_ɑ
1777452152.0891361,2122,0,S_ɑ
1777452152.091977,2234,0,S_ɑ
1777452152.095045,2121,0,S_ɑ
1777452152.097883,1994,0,S_ɑ
1777452152.100568,1839,0,S_ɑ
1777452152.103083,1869,0,S_ɑ
1777452152.10582,2201,0,S_ɑ
1777452152.1088152,2206,0,S_ɑ
1777452152.117196,2066,0,S_ɑ
1777452152.119379,2038,0,S_ɑ
1777452152.119495,1854,0,S_ɑ
1777452152.121781,2121,0,S_ɑ
1777452152.125054,2240,0,S_ɑ
1777452152.127136,2184,0,S_ɑ
1777452152.129952,2033,0,S_ɑ
1777452152.133558,1888,0,S_ɑ
1777452152.136278,1931,0,S_ɑ
1777452152.1439822,2222,0,S_ɑ
1777452152.145018,2246,0,S_ɑ
1777452152.1467478,2137,0,S_ɑ
1777452152.149786,1924,0,S_ɑ
1777452152.1521149,1816,0,S_ɑ
1777452152.1540601,2004,0,S_ɑ
1777452152.157037,2251,0,S_ɑ
1777452152.1599512,2197,0,S_ɑ
1777452152.162815,2029,0,S_ɑ
1777452152.165827,1900,0,S_ɑ
1777452152.168822,1896,0,S_ɑ
1777452152.1718478,2170,0,S_ɑ
1777452152.1777658,2264,0,S_ɑ
1777452152.178931,2196,0,S_ɑ
1777452152.181142,1969,0,S_ɑ
1777452152.185882,1812,0,S_ɑ
1777452152.188271,1967,0,S_ɑ
1777452152.1938071,2212,0,S_ɑ
1777452152.193933,2191,0,S_ɑ
1777452152.195811,2049,0,S_ɑ
1777452152.198834,1904,0,S_ɑ
1777452152.203362,1836,0,S_ɑ
1777452152.205546,2109,0,S_ɑ
1777452152.210588,2244,0,S_ɑ
1777452152.211293,2145,0,S_ɑ
1777452152.215153,2010,0,S_ɑ
1777452152.21823,1849,0,S_ɑ
1777452152.221399,1947,0,S_ɑ
1777452152.222761,2215,0,S_ɑ
1777452152.2256992,2211,0,S_ɑ
1777452152.228702,2118,0,S_ɑ
1777452152.231712,1900,0,S_ɑ
1777452152.2400901,1835,0,S_ɑ
1777452152.24126,2075,0,S_ɑ
1777452152.241455,2236,0,S_ɑ
1777452152.246356,2170,0,S_ɑ
1777452152.247117,2028,0,S_ɑ
1777452152.253939,1782,0,S_ɑ
1777452152.254378,1861,0,S_ɑ
1777452152.257387,2174,0,S_ɑ
1777452152.2587378,2183,0,S_ɑ
1777452152.261686,2127,0,S_ɑ
1777452152.269299,1962,0,S_ɑ
1777452152.271717,1796,0,S_ɑ
1777452152.2720299,2035,0,S_ɑ
1777452152.274765,2238,0,S_ɑ
1777452152.277069,2242,0,S_ɑ
1777452152.282635,2046,0,S_ɑ
1777452152.283061,1865,0,S_ɑ
1777452152.285989,1886,0,S_ɑ
1777452152.288707,2127,0,S_ɑ
1777452152.291687,2262,0,S_ɑ
1777452152.294692,2147,0,S_ɑ
1777452152.297698,1929,0,S_ɑ
1777452152.304188,1824,0,S_ɑ
1777452152.30533,1998,0,S_ɑ
1777452152.3075972,2255,0,S_ɑ
1777452152.3112352,2241,0,S_ɑ
1777452152.3151171,2068,0,S_ɑ
1777452152.318347,1872,0,S_ɑ
1777452152.319029,1823,0,S_ɑ
1777452152.321959,2082,0,S_ɑ
1777452152.324718,2249,0,S_ɑ
1777452152.3341491,2229,0,S_ɑ
1777452152.336566,2004,0,S_ɑ
1777452152.3368242,1809,0,S_ɑ
1777452152.337039,1915,0,S_ɑ
1777452152.340826,2205,0,S_ɑ
1777452152.346982,2308,0,S_ɑ
1777452152.3472252,2103,0,S_ɑ
1777452152.350281,1896,0,S_ɑ
1777452152.3517141,1883,0,S_ɑ
1777452152.3546891,2081,0,S_ɑ
1777452152.35769,2200,0,S_ɑ
1777452152.3606899,2231,0,S_ɑ
1777452152.369895,2067,0,S_ɑ
1777452152.3728929,1891,0,S_ɑ
1777452152.374825,1918,0,S_ɑ
1777452152.375943,2127,0,S_ɑ
1777452152.377569,2268,0,S_ɑ
1777452152.378869,2205,0,S_ɑ
1777452152.383858,2072,0,S_ɑ
1777452152.386181,1759,0,S_ɑ
1777452152.3876889,1996,0,S_ɑ
1777452152.390681,2252,0,S_ɑ
1777452152.3974872,2210,0,S_ɑ
1777452152.39815,2136,0,S_ɑ
1777452152.40154,1997,0,S_ɑ
1777452152.404456,1794,0,S_ɑ
1777452152.405948,2193,0,S_ɑ
1777452152.413053,2344,0,S_ɑ
1777452152.413387,2186,0,S_ɑ
1777452152.415978,1981,0,S_ɑ
1777452152.417685,1921,0,S_ɑ
1777452152.420683,2120,0,S_ɑ
1777452152.42369,2254,0,S_ɑ
1777452152.426697,2142,0,S_ɑ
1777452152.429687,2051,0,S_ɑ
1777452152.438331,2003,0,S_ɑ
1777452152.439121,1862,0,S_ɑ
1777452152.441768,2124,0,S_ɑ
1777452152.4420748,2306,0,S_ɑ
1777452152.4459221,2203,0,S_ɑ
1777452152.448017,1917,0,S_ɑ
1777452152.453887,1933,0,S_ɑ
1777452152.454368,2007,0,S_ɑ
1777452152.4576719,2345,0,S_ɑ
1777452152.4603431,2371,0,S_ɑ
1777452152.463509,2071,0,S_ɑ
1777452152.470121,1974,0,S_ɑ
1777452152.470853,1912,0,S_ɑ
1777452152.474068,2248,0,S_ɑ
1777452152.4777422,2270,0,S_ɑ
1777452152.478444,2252,0,S_ɑ
1777452152.482644,2146,0,S_ɑ
1777452152.4868102,1780,0,S_ɑ
1777452152.49013,2051,0,S_ɑ
1777452152.490549,2120,0,S_ɑ
1777452152.493671,2323,0,S_ɑ
1777452152.495692,2202,0,S_ɑ
1777452152.498683,1941,0,S_ɑ
1777452152.501667,1976,0,S_ɑ
1777452152.510752,2045,0,S_ɑ
1777452152.5123122,2185,0,S_ɑ
1777452152.5153658,2336,0,S_ɑ
1777452152.515811,2118,0,S_ɑ
1777452152.517816,1854,0,S_ɑ
1777452152.519914,2020,0,S_ɑ
1777452152.5243561,2278,0,S_ɑ
1777452152.52818,2251,0,S_ɑ
1777452152.528747,2155,0,S_ɑ
1777452152.5323489,1986,0,S_ɑ
1777452152.5351748,1793,0,S_ɑ
1777452152.544023,1994,0,S_ɑ
1777452152.544283,2315,0,S_ɑ
1777452152.545523,2244,0,S_ɑ
1777452152.548219,1960,0,S_ɑ
1777452152.551291,1761,0,S_ɑ
1777452152.55456,1907,0,S_ɑ
1777452152.556791,2071,0,S_ɑ
1777452152.560813,2230,0,S_ɑ
1777452152.564161,2056,0,S_ɑ
1777452152.564666,1837,0,S_ɑ
1777452152.567683,1654,0,S_ɑ
1777452152.570674,1914,0,S_ɑ
1777452152.573667,2092,0,S_ɑ
1777452152.576685,2017,0,S_ɑ
1777452152.584569,1945,0,S_ɑ
1777452152.585935,1727,0,S_ɑ
1777452152.586602,1745,0,S_ɑ
1777452152.5889761,1951,0,S_ɑ
1777452152.592148,2227,0,S_ɑ
1777452152.597267,1982,0,S_ɑ
1777452152.601221,1893,0,S_ɑ
1777452152.6015239,1547,0,S_ɑ
1777452152.6046562,1903,0,S_ɑ
1777452152.607339,2029,0,S_ɑ
1777452152.6101198,2133,0,S_ɑ
1777452152.617366,2145,0,S_ɑ
1777452152.619154,1749,0,S_ɑ
1777452152.619342,1738,0,S_ɑ
1777452152.6219058,1922,0,S_ɑ
1777452152.6260018,2175,0,S_ɑ
1777452152.628191,2121,0,S_ɑ
1777452152.633975,1721,0,S_ɑ
1777452152.63434,1670,0,S_ɑ
1777452152.6376169,1871,0,S_ɑ
1777452152.639574,2015,0,S_ɑ
1777452152.642566,2145,0,S_ɑ
1777452152.645568,1943,0,S_ɑ
1777452152.648563,1704,0,S_ɑ
1777452152.6516511,1683,0,S_ɑ
1777452152.658464,1944,0,S_ɑ
1777452152.6592798,1949,0,S_ɑ
1777452152.664465,2012,0,S_ɑ
1777452152.665332,1842,0,S_ɑ
1777452152.667721,1621,0,S_ɑ
1777452152.671159,1640,0,S_ɑ
1777452152.67523,1857,0,S_ɑ
1777452152.6757,2017,0,S_ɑ
1777452152.678889,2131,0,S_ɑ
1777452152.6815732,1773,0,S_ɑ
1777452152.684565,1623,0,S_ɑ
1777452152.692666,1810,0,S_ɑ
1777452152.693569,1919,0,S_ɑ
1777452152.69488,2005,0,S_ɑ
1777452152.7001238,1949,0,S_ɑ
1777452152.70147,1700,0,S_ɑ
1777452152.703829,1665,0,S_ɑ
1777452152.7062469,1904,0,S_ɑ
1777452152.710231,2089,0,S_ɑ
1777452152.713529,1990,0,S_ɑ
1777452152.714884,1829,0,S_ɑ
1777452152.717567,1700,0,S_ɑ
1777452152.7205691,1785,0,S_ɑ
1777452152.7235572,2004,0,S_ɑ
1777452152.727909,2055,0,S_ɑ
1777452152.734797,2044,0,S_ɑ
1777452152.7386189,1768,0,S_ɑ
1777452152.741924,1673,0,S_ɑ
1777452152.7432032,1954,0,S_ɑ
1777452152.751374,2172,0,S_ɑ
1777452152.751717,2073,0,S_ɑ
1777452152.7518919,1931,0,S_ɑ
1777452152.75249,1714,0,S_ɑ
1777452152.755935,1792,0,S_ɑ
1777452152.757288,2026,0,S_ɑ
1777452152.760396,2056,0,S_ɑ
1777452152.76807,1954,0,S_ɑ
1777452152.7693791,1816,0,S_ɑ
1777452152.7719839,1676,0,S_ɑ
1777452152.772164,1847,0,S_ɑ
1777452152.7750661,2111,0,S_ɑ
1777452152.7839081,1928,0,S_ɑ
1777452152.7840571,1838,0,S_ɑ
1777452152.7872488,1672,0,S_ɑ
1777452152.787743,1754,0,S_ɑ
1777452152.789567,2027,0,S_ɑ
1777452152.7932842,2069,0,S_ɑ
1777452152.79591,1938,0,S_ɑ
1777452152.798572,1774,0,S_ɑ
1777452152.801588,1682,0,S_ɑ
1777452152.809299,1926,0,S_ɑ
1777452152.810126,2163,0,S_ɑ
1777452152.812272,2112,0,S_ɑ
1777452152.815357,1860,0,S_ɑ
1777452152.818132,1663,0,S_ɑ
1777452152.8207638,1775,0,S_ɑ
1777452152.8246841,2085,0,S_ɑ
1777452152.828002,2146,0,S_ɑ
1777452152.8285398,1990,0,S_ɑ
1777452152.831553,1807,0,S_ɑ
1777452152.8400261,1650,0,S_ɑ
1777452152.840827,1870,0,S_ɑ
1777452152.841494,2045,0,S_ɑ
1777452152.8445098,2094,0,S_ɑ
1777452152.846963,1930,0,S_ɑ
1777452152.8505511,1737,0,S_ɑ
1777452152.85268,1690,0,S_ɑ
1777452152.856488,2002,0,S_ɑ
1777452152.8598049,2163,0,S_ɑ
1777452152.861583,2063,0,S_ɑ
1777452152.8645508,1847,0,S_ɑ
1777452152.867554,1671,0,S_ɑ
1777452152.870551,1843,0,S_ɑ
1777452152.873555,2066,0,S_ɑ
1777452152.880651,2098,0,S_ɑ
1777452152.8813498,2008,0,S_ɑ
1777452152.884105,1773,0,S_ɑ
1777452152.887651,1720,0,S_ɑ
1777452152.88929,1985,0,S_ɑ
1777452152.8926778,2146,0,S_ɑ
1777452152.896381,2092,0,S_ɑ
1777452152.899628,1943,0,S_ɑ
1777452152.901026,1736,0,S_ɑ
1777452152.903556,1823,0,S_ɑ
1777452152.9137611,2144,0,S_ɑ
1777452152.913988,2152,0,S_ɑ
1777452152.9141319,2037,0,S_ɑ
1777452152.9159749,1833,0,S_ɑ
1777452152.9199371,1754,0,S_ɑ
1777452152.922155,1955,0,S_ɑ
1777452152.928076,2070,0,S_ɑ
1777452152.931594,2080,0,S_ɑ
1777452152.932308,1904,0,S_ɑ
1777452152.933697,1708,0,S_ɑ
1777452152.936546,1833,0,S_ɑ
1777452152.939564,2137,0,S_ɑ
1777452152.9425468,2170,0,S_ɑ
1777452152.9455628,2050,0,S_ɑ
1777452152.956179,1894,0,S_ɑ
1777452152.9566028,1743,0,S_ɑ
1777452152.956861,1971,0,S_ɑ
1777452152.9592268,2190,0,S_ɑ
1777452152.960747,2124,0,S_ɑ
1777452152.965226,1945,0,S_ɑ
1777452152.969085,1784,0,S_ɑ
1777452152.969554,1807,0,S_ɑ
1777452152.973014,2088,0,S_ɑ
1777452152.975646,2195,0,S_ɑ
1777452152.978771,2093,0,S_ɑ
