timestamp,ch1,ch2,label
1779267276.262379,2128,2447,6_S
1779267276.262658,2105,2089,6_S
1779267276.262837,1884,1883,6_S
1779267276.266986,1951,1875,6_S
1779267276.267926,2024,2009,6_S
1779267276.271717,2070,1818,6_S
1779267276.272331,2080,1799,6_S
1779267276.277266,2094,2061,6_S
1779267276.2790809,2038,2500,6_S
1779267276.279335,1877,2241,6_S
1779267276.2797272,2101,1870,6_S
1779267276.283498,2053,1843,6_S
1779267276.283697,2173,2017,6_S
1779267276.284905,2163,1949,6_S
1779267276.2875872,1842,1727,6_S
1779267276.28894,2026,1951,6_S
1779267276.296671,2021,2370,6_S
1779267276.297935,2101,2385,6_S
1779267276.302759,2206,1979,6_S
1779267276.3063118,2101,1744,6_S
1779267276.306934,2043,1852,6_S
1779267276.310932,2072,1992,6_S
1779267276.311085,2117,1695,6_S
1779267276.311198,2116,1796,6_S
1779267276.311269,1991,2236,6_S
1779267276.3113332,1984,2517,6_S
1779267276.311394,1936,2062,6_S
1779267276.312733,2028,1858,6_S
1779267276.315407,1982,1907,6_S
1779267276.316949,1976,2103,6_S
1779267276.3302882,2009,1821,6_S
1779267276.332423,2083,1730,6_S
1779267276.33586,2078,2054,6_S
1779267276.335995,2024,2410,6_S
1779267276.3360782,2035,2246,6_S
1779267276.3361568,2130,1916,6_S
1779267276.336222,2000,1799,6_S
1779267276.336284,1951,1983,6_S
1779267276.3363452,1979,1957,6_S
1779267276.33775,2106,1707,6_S
1779267276.344975,2142,1882,6_S
1779267276.348533,2086,2331,6_S
1779267276.352795,1962,2389,6_S
1779267276.353655,2061,1960,6_S
1779267276.355629,2206,1798,6_S
1779267276.3559182,2111,1932,6_S
1779267276.3562932,2084,2003,6_S
1779267276.356571,1931,1687,6_S
1779267276.356709,2028,1810,6_S
1779267276.356817,2230,2242,6_S
1779267276.360626,2094,2575,6_S
1779267276.360715,2044,2145,6_S
1779267276.363384,1959,1967,6_S
1779267276.364796,1922,1895,6_S
1779267276.371704,2107,2082,6_S
1779267276.3737779,2179,1776,6_S
1779267276.3739798,2038,1814,6_S
1779267276.377101,2027,2097,6_S
1779267276.379092,2105,2536,6_S
1779267276.380013,2157,2243,6_S
1779267276.383782,2029,1858,6_S
1779267276.384476,1976,1757,6_S
1779267276.384941,2141,2008,6_S
1779267276.38538,2049,1965,6_S
1779267276.388561,1860,1779,6_S
1779267276.388641,2005,1970,6_S
1779267276.397897,2059,2432,6_S
1779267276.4000351,2022,2508,6_S
1779267276.4003992,1999,2007,6_S
1779267276.40254,2053,1775,6_S
1779267276.405071,2129,1896,6_S
1779267276.407124,2117,1997,6_S
1779267276.407778,1997,1721,6_S
1779267276.41075,2081,1784,6_S
1779267276.4112482,2234,2167,6_S
1779267276.4113522,2210,2411,6_S
1779267276.411465,1981,2133,6_S
1779267276.413096,2062,1902,6_S
1779267276.415736,1988,1861,6_S
1779267276.417451,1997,2041,6_S
1779267276.423253,1918,1746,6_S
1779267276.4242449,1964,1694,6_S
1779267276.4254751,2010,2072,6_S
1779267276.427582,2020,2502,6_S
1779267276.428127,2025,2254,6_S
1779267276.4366121,2036,1934,6_S
1779267276.43762,2062,1823,6_S
1779267276.4377449,1989,2045,6_S
1779267276.437844,1969,1907,6_S
1779267276.437941,2178,1698,6_S
1779267276.439287,2107,1955,6_S
1779267276.445623,2049,2406,6_S
1779267276.449273,2044,2314,6_S
1779267276.4497359,2055,1949,6_S
1779267276.4519072,2066,1741,6_S
1779267276.454189,1934,1899,6_S
1779267276.4545212,2075,1979,6_S
1779267276.4549792,2079,1720,6_S
1779267276.4568949,1952,1872,6_S
1779267276.4573178,2145,2327,6_S
1779267276.461458,2005,2471,6_S
1779267276.461597,2072,2039,6_S
1779267276.46274,2235,1860,6_S
