timestamp,ch1,ch2,label
1779267067.1447182,2102,2077,3
1779267067.147837,2048,2627,3
1779267067.1480162,2083,2422,3
1779267067.149426,2106,1975,3
1779267067.152864,2051,1787,3
1779267067.154322,2075,1998,3
1779267067.160635,2058,1953,3
1779267067.1625001,2068,1668,3
1779267067.164852,2065,1959,3
1779267067.166966,2056,2483,3
1779267067.169386,2020,2563,3
1779267067.169743,2047,2024,3
1779267067.1717818,2056,1726,3
1779267067.172116,2024,1871,3
1779267067.172481,1955,2093,3
1779267067.175602,2029,1642,3
1779267067.175987,2087,1903,3
1779267067.1773708,2070,2246,3
1779267067.187615,2057,2715,3
1779267067.187989,2091,2254,3
1779267067.188473,2116,1869,3
1779267067.1911418,2025,1851,3
1779267067.1930182,2039,2079,3
1779267067.1951602,2082,1801,3
1779267067.19578,1994,1844,3
1779267067.196244,2031,2015,3
1779267067.19647,2041,2671,3
1779267067.199635,2012,2437,3
1779267067.199719,2130,2070,3
1779267067.202378,2067,1784,3
1779267067.2037382,2028,2023,3
1779267067.213058,2105,1857,3
1779267067.215363,2087,1707,3
1779267067.2177348,2005,1908,3
1779267067.220115,2000,2431,3
1779267067.222228,1960,2523,3
1779267067.223084,2090,2049,3
1779267067.226531,2150,1800,3
1779267067.2275589,2006,1866,3
1779267067.227648,2075,2040,3
1779267067.227722,2143,1594,3
1779267067.22779,2063,1951,3
1779267067.227852,2102,2304,3
1779267067.2292109,2091,2745,3
1779267067.23456,2086,2265,3
1779267067.2408278,2036,1842,3
1779267067.243057,1990,1730,3
1779267067.2432199,2013,2094,3
1779267067.2487638,2038,1797,3
1779267067.248876,1999,1880,3
1779267067.248992,1988,2030,3
1779267067.249215,1976,2650,3
1779267067.249293,2064,2438,3
1779267067.249357,2071,1902,3
1779267067.252192,2076,1812,3
1779267067.253591,1970,2090,3
1779267067.261184,2157,1940,3
1779267067.2642171,2148,1719,3
1779267067.2646568,2046,1942,3
1779267067.2652018,2046,2444,3
1779267067.267734,2102,2566,3
1779267067.271565,2138,2060,3
1779267067.27179,2032,1855,3
1779267067.2721322,1938,1939,3
1779267067.272498,1962,2063,3
1779267067.275867,2114,1669,3
1779267067.27596,2060,1957,3
1779267067.2785122,2008,2269,3
1779267067.2854972,2038,2731,3
1779267067.289739,2086,2248,3
1779267067.28999,2064,1909,3
1779267067.2943318,2044,1869,3
1779267067.2945979,2027,2190,3
1779267067.294923,2029,1813,3
1779267067.2954319,1956,1907,3
1779267067.295883,1960,2093,3
1779267067.296309,2109,2712,3
1779267067.299534,2143,2454,3
1779267067.299649,2113,1963,3
1779267067.302347,2031,1817,3
1779267067.303688,2096,2041,3
1779267067.310886,2000,1941,3
1779267067.3110368,2089,1739,3
1779267067.311701,2099,1973,3
1779267067.3124218,1959,2527,3
1779267067.31469,2015,2595,3
1779267067.3194351,2091,2108,3
1779267067.322688,2073,1830,3
1779267067.325603,2046,1928,3
1779267067.326535,2088,2073,3
1779267067.3266828,1988,1618,3
1779267067.3267682,1927,1977,3
1779267067.328237,2015,2327,3
1779267067.334309,2159,2728,3
1779267067.335453,2096,2251,3
1779267067.340288,2024,1903,3
1779267067.34113,2063,1867,3
1779267067.342964,2034,2092,3
1779267067.343182,1993,1766,3
1779267067.3454568,1998,1930,3
1779267067.345699,1971,2126,3
1779267067.346194,2065,2694,3
1779267067.349378,2125,2417,3
1779267067.349516,1998,1951,3
1779267067.352191,2048,1781,3
1779267067.3535411,2097,2024,3
1779267067.360489,2118,1894,3
1779267067.361168,2067,1763,3
1779267067.362397,2041,1924,3
1779267067.364358,2011,2527,3
1779267067.36463,2021,2608,3
1779267067.36732,2076,2081,3
1779267067.368916,1941,1822,3
1779267067.371836,1976,1966,3
1779267067.372033,2154,2037,3
1779267067.374429,2046,1670,3
1779267067.375762,1972,1982,3
1779267067.38326,2012,2384,3
1779267067.384387,2095,2792,3
1779267067.386644,2086,2244,3
1779267067.3885992,1962,1837,3
1779267067.390707,1947,1831,3
1779267067.390856,2029,2078,3
1779267067.391047,2147,1732,3
1779267067.3934069,2069,1936,3
1779267067.3939378,1994,2090,3
1779267067.396995,2020,2714,3
1779267067.398325,2156,2419,3
1779267067.399652,2109,1968,3
1779267067.4022331,2064,1840,3
1779267067.4080992,2038,2104,3
1779267067.408737,2060,1913,3
1779267067.409308,2021,1796,3
1779267067.409457,2002,1962,3
1779267067.411813,2004,2582,3
1779267067.413894,2055,2647,3
1779267067.418427,2077,2066,3
1779267067.4187,2042,1728,3
1779267067.4218,2025,1919,3
1779267067.422109,2043,2056,3
1779267067.423456,2068,1596,3
1779267067.4291232,2036,1976,3
1779267067.429779,2029,2306,3
1779267067.430882,2110,2693,3
1779267067.437311,2138,2214,3
1779267067.437645,2030,1953,3
1779267067.440172,1992,1947,3
1779267067.440491,2030,2133,3
1779267067.440809,2067,1718,3
1779267067.444004,1989,1980,3
1779267067.4441202,1905,2083,3
1779267067.44552,2043,2735,3
1779267067.44815,2230,2438,3
1779267067.4497411,2112,1990,3
1779267067.455078,2037,1853,3
1779267067.456637,2059,2063,3
1779267067.45853,2110,1887,3
1779267067.4589372,2098,1847,3
1779267067.460671,2068,1965,3
1779267067.462971,2034,2532,3
1779267067.465559,2063,2595,3
1779267067.4662971,2024,2060,3
1779267067.469373,1963,1805,3
1779267067.469569,2064,1967,3
1779267067.4757912,2063,2092,3
1779267067.476862,2060,1659,3
1779267067.477856,2041,2021,3
1779267067.478581,2055,2454,3
1779267067.482242,2100,2792,3
1779267067.4830148,2095,2239,3
1779267067.487364,2007,1885,3
1779267067.4899058,1969,1848,3
1779267067.490755,1984,2105,3
1779267067.490817,2040,1723,3
1779267067.4921348,2068,1991,3
1779267067.493451,2161,2169,3
1779267067.496063,1965,2740,3
1779267067.50089,1981,2389,3
1779267067.501547,2068,1978,3
1779267067.50225,2015,1879,3
1779267067.505549,1987,1987,3
1779267067.507159,2398,1890,3
1779267067.508338,2435,1857,3
1779267067.509897,1512,2029,3
1779267067.512574,1696,2450,3
1779267067.5159,3219,2579,3
1779267067.5159628,1981,2200,3
1779267067.517326,1362,1846,3
1779267067.523184,2054,1963,3
1779267067.523828,1988,2023,3
1779267067.524866,2159,1674,3
1779267067.526809,1908,2031,3
1779267067.5340219,2009,2429,3
1779267067.534303,2099,2775,3
1779267067.534734,1798,2063,3
1779267067.534988,2323,1804,3
1779267067.5379698,2468,1775,3
1779267067.538028,2473,2101,3
1779267067.539426,1915,1673,3
1779267067.542073,1935,1983,3
1779267067.543606,1684,2191,3
1779267067.557754,1977,2718,3
1779267067.562894,2496,2341,3
1779267067.563784,1852,1966,3
1779267067.56399,2079,1897,3
1779267067.5674958,1956,2136,3
1779267067.5676758,1795,1822,3
1779267067.567785,2258,1862,3
1779267067.5678551,2354,1981,3
1779267067.567945,1908,2639,3
1779267067.5680158,2531,2530,3
1779267067.5680819,2229,2167,3
1779267067.56816,1586,1799,3
1779267067.5694988,2107,1965,3
1779267067.575868,2311,2027,3
1779267067.579159,2223,1646,3
1779267067.581621,2144,2011,3
1779267067.58382,1837,2620,3
1779267067.583885,1971,2875,3
1779267067.583937,2288,2118,3
1779267067.58725,2203,1791,3
1779267067.58772,2157,1920,3
1779267067.588118,2112,2160,3
1779267067.591598,2214,1734,3
1779267067.591707,2217,1981,3
1779267067.5931919,2119,2130,3
1779267067.595917,2298,2692,3
1779267067.597245,2230,2328,3
1779267067.602911,2211,1909,3
1779267067.603777,2305,1808,3
1779267067.607048,2187,2122,3
1779267067.609777,2312,1902,3
1779267067.611476,2290,1856,3
1779267067.611856,2272,2038,3
1779267067.615118,2321,2593,3
1779267067.615668,2375,2477,3
1779267067.6165252,2340,2000,3
1779267067.619624,2410,1787,3
1779267067.6197271,2281,1975,3
1779267067.621204,2323,2002,3
1779267067.626807,2393,1664,3
1779267067.630785,2467,1959,3
1779267067.631398,2442,2412,3
1779267067.634318,2426,2707,3
1779267067.636259,2402,2176,3
1779267067.639588,2411,1849,3
1779267067.640058,2497,1940,3
1779267067.64032,2492,2186,3
1779267067.640933,2461,1768,3
1779267067.643857,2557,1967,3
1779267067.644187,2567,2246,3
1779267067.6454232,2650,2768,3
1779267067.648041,2891,2344,3
1779267067.6495008,2680,1849,3
1779267067.6575758,2659,1787,3
1779267067.6599429,2568,2029,3
1779267067.661582,2642,1829,3
1779267067.6644402,2676,1830,3
1779267067.6710458,2746,1982,3
1779267067.671202,2491,2585,3
1779267067.671349,2535,2308,3
1779267067.671412,2481,1749,3
1779267067.671463,2569,1553,3
1779267067.671604,2713,1828,3
1779267067.67169,2559,1926,3
1779267067.673246,2529,1671,3
1779267067.6796749,2551,1947,3
1779267067.6799,2550,2462,3
1779267067.684953,2558,2541,3
1779267067.687568,2662,1947,3
1779267067.6914392,2586,1623,3
1779267067.692408,2531,1697,3
1779267067.695603,2581,2000,3
1779267067.695977,2603,1710,3
1779267067.696086,2516,1783,3
1779267067.696233,2585,2096,3
1779267067.696317,2576,2471,3
1779267067.697736,2545,2154,3
1779267067.6991732,2469,1780,3
1779267067.701856,2607,1548,3
1779267067.708315,2473,1790,3
1779267067.7090318,2458,2006,3
1779267067.709306,2428,1977,3
1779267067.711875,2435,2244,3
1779267067.7121952,2365,2548,3
1779267067.7144089,2214,2317,3
1779267067.720206,2160,1931,3
1779267067.72057,2283,1647,3
1779267067.720993,2190,1918,3
1779267067.724311,2251,2089,3
1779267067.72451,2091,1926,3
1779267067.726102,2218,2098,3
1779267067.731971,2153,2411,3
1779267067.737649,2177,2423,3
1779267067.737953,2170,2039,3
1779267067.7405372,2230,1890,3
1779267067.7442062,2228,1946,3
1779267067.745025,2235,2154,3
1779267067.745284,2205,2088,3
1779267067.745601,2191,2154,3
1779267067.748963,2129,2461,3
1779267067.7491179,2202,2836,3
1779267067.74927,2260,2379,3
1779267067.749398,2262,1993,3
1779267067.752217,2205,2039,3
1779267067.753608,2153,2235,3
1779267067.764309,2303,2122,3
1779267067.7668428,2249,2000,3
1779267067.769334,1964,2262,3
1779267067.773462,2133,2523,3
1779267067.774369,2298,2438,3
1779267067.774753,2277,2210,3
1779267067.778074,2115,1999,3
1779267067.778216,2059,1838,3
1779267067.778385,2123,1961,3
1779267067.778493,2088,1894,3
1779267067.778618,2138,1966,3
1779267067.7787478,2078,2218,3
1779267067.78019,2144,2316,3
1779267067.7862358,2176,1849,3
1779267067.787977,2109,1514,3
1779267067.790234,2071,1661,3
1779267067.7944598,2117,1973,3
1779267067.794858,2129,1654,3
1779267067.798555,2103,1703,3
1779267067.799069,2085,1994,3
1779267067.8000052,2084,2267,3
1779267067.800429,2135,1824,3
1779267067.802729,2126,1696,3
1779267067.803604,2020,1918,3
1779267067.803773,2140,1962,3
1779267067.8053918,2190,2050,3
1779267067.8080351,2190,2239,3
1779267067.8093739,2187,2344,3
1779267067.815128,2113,2462,3
1779267067.8192651,2248,2147,3
1779267067.81986,2338,1938,3
1779267067.824341,2238,1709,3
1779267067.828181,2270,1661,3
1779267067.82882,2287,1965,3
1779267067.829443,2299,1931,3
1779267067.8327239,2241,2265,3
1779267067.832891,2241,2352,3
1779267067.833048,2319,2347,3
1779267067.833185,2359,1863,3
1779267067.833258,2317,1420,3
1779267067.844206,2311,1565,3
1779267067.8446982,2283,2030,3
1779267067.8473442,2283,2294,3
1779267067.849349,2280,2431,3
1779267067.8530822,2274,2444,3
1779267067.853757,2286,2319,3
1779267067.854122,2262,2106,3
1779267067.8546188,2245,1943,3
1779267067.8550558,2235,1865,3
1779267067.855211,2201,2037,3
1779267067.857492,2215,2303,3
1779267067.85842,2235,2247,3
1779267067.860095,2157,2351,3
1779267067.861506,2163,2570,3
1779267067.864181,2216,2144,3
1779267067.870531,2185,1746,3
1779267067.871638,2115,1691,3
1779267067.873557,2079,2038,3
1779267067.874145,2113,2010,3
1779267067.875757,2147,2057,3
1779267067.8770719,2075,2152,3
1779267067.879015,2047,2185,3
1779267067.882875,2086,2061,3
1779267067.883422,2182,2097,3
1779267067.884004,1985,1909,3
1779267067.887306,2047,1956,3
1779267067.887445,2065,2302,3
1779267067.894978,2090,2463,3
1779267067.8962848,2075,2479,3
1779267067.8988008,2071,2580,3
1779267067.899476,2059,2568,3
1779267067.902216,2123,2343,3
1779267067.9041018,2116,1717,3
1779267067.907825,2119,1851,3
1779267067.908176,2062,1908,3
1779267067.9085271,2083,2604,3
1779267067.908886,2099,2654,3
1779267067.912148,1941,2382,3
1779267067.912294,2019,2127,3
1779267067.913719,2110,2161,3
1779267067.915188,2064,1971,3
1779267067.917834,2073,2000,3
1779267067.923996,2082,2081,3
1779267067.924763,2168,2210,3
1779267067.9261298,2004,2650,3
1779267067.92819,2025,2675,3
1779267067.928471,1976,2410,3
1779267067.936652,2220,2348,3
1779267067.937058,1953,2162,3
1779267067.93749,1888,2476,3
1779267067.937957,2049,2369,3
1779267067.9381819,2285,2392,3
1779267067.941204,2150,2615,3
1779267067.941395,2077,2732,3
1779267067.9501078,2021,2301,3
1779267067.9531178,2055,2142,3
1779267067.9536152,2125,2355,3
1779267067.957748,2105,2466,3
1779267067.958074,2168,2555,3
1779267067.961845,2078,2415,3
1779267067.962813,2076,2273,3
1779267067.9633012,2008,2553,3
1779267067.963561,2151,2551,3
1779267067.964028,2162,2213,3
1779267067.967189,2152,2117,3
1779267067.967318,2103,2298,3
1779267067.967419,2061,2293,3
1779267067.9699872,2012,2405,3
1779267067.971336,2049,2403,3
1779267067.97888,2045,2620,3
1779267067.980681,2074,2612,3
1779267067.9827578,2107,2291,3
1779267067.985248,2105,2245,3
1779267067.986103,2085,2389,3
1779267067.991505,2048,2399,3
1779267067.994873,2110,2421,3
1779267067.9953122,2203,2228,3
1779267067.9953961,1963,2302,3
1779267067.995531,1930,2296,3
1779267067.99561,2071,2234,3
1779267067.9957051,2173,2138,3
1779267067.997196,1968,2243,3
1779267068.0027788,1967,2314,3
1779267068.006301,1902,2095,3
1779267068.006869,1704,1856,3
1779267068.009058,3682,2200,3
1779267068.0099049,2587,2552,3
1779267068.010219,1231,2347,3
1779267068.0119061,1568,2089,3
1779267068.015967,2766,1946,3
1779267068.016442,2679,2330,3
1779267068.0197551,1151,2568,3
1779267068.019847,1140,2465,3
1779267068.021207,2349,2342,3
1779267068.023936,2126,2405,3
1779267068.025331,567,2221,3
1779267068.030911,2668,1939,3
1779267068.0322108,3987,1834,3
1779267068.033591,2634,2168,3
1779267068.038761,559,2210,3
1779267068.0395389,1163,2044,3
1779267068.041312,682,2611,3
1779267068.0454452,3071,2262,3
1779267068.04648,2755,2019,3
1779267068.04958,1608,1979,3
1779267068.049696,1720,2241,3
1779267068.049865,2200,2331,3
1779267068.0499399,1991,2439,3
1779267068.051339,2102,2115,3
1779267068.057348,1645,1904,3
1779267068.058082,2453,2210,3
1779267068.061125,2916,2130,3
1779267068.061564,2133,2093,3
1779267068.063662,1716,2018,3
1779267068.065872,1183,2273,3
1779267068.066297,1397,2179,3
1779267068.0703518,2955,1862,3
1779267068.070714,3283,2070,3
1779267068.074665,2127,2351,3
1779267068.074836,1261,2222,3
1779267068.0762072,1486,2070,3
1779267068.0775738,2895,2095,3
1779267068.080294,2817,2326,3
1779267068.086715,1584,2283,3
1779267068.0898838,2676,2236,3
1779267068.090463,2537,2458,3
1779267068.092663,1311,2279,3
1779267068.095069,2228,2398,3
1779267068.0997481,1525,2499,3
1779267068.1000152,2890,2256,3
1779267068.100456,1214,1923,3
1779267068.100687,2448,2194,3
1779267068.103682,2125,2197,3
1779267068.103771,2040,1984,3
1779267068.103841,2117,2032,3
1779267068.1051872,2053,2204,3
1779267068.1111622,2411,2263,3
1779267068.113046,1768,2045,3
1779267068.11509,1544,1895,3
1779267068.117845,1107,2136,3
1779267068.119731,2526,2294,3
1779267068.120109,2217,2335,3
1779267068.1241899,2566,1957,3
1779267068.124737,3830,2101,3
1779267068.1250482,1776,2103,3
1779267068.12536,1272,2162,3
1779267068.1285918,1719,1983,3
1779267068.129993,2053,1971,3
1779267068.1313531,1985,2195,3
1779267068.1340759,1799,2354,3
1779267068.1408389,1793,2162,3
1779267068.141993,1762,2144,3
1779267068.1422012,1844,2207,3
1779267068.142365,1721,2347,3
1779267068.148282,1269,2129,3
1779267068.1485708,3821,1898,3
1779267068.1531892,2061,2105,3
1779267068.153495,1102,2080,3
1779267068.153779,3148,2045,3
1779267068.15422,1523,2059,3
1779267068.15727,1842,2178,3
1779267068.1576052,1841,2333,3
1779267068.166195,2247,2145,3
1779267068.1669362,1821,1901,3
1779267068.168774,1662,2163,3
1779267068.169398,1820,2146,3
1779267068.1713002,1291,2142,3
1779267068.177328,1915,2010,3
1779267068.1777,2163,2112,3
1779267068.178219,3864,2246,3
1779267068.178566,1663,2239,3
1779267068.178724,542,2057,3
1779267068.181843,2000,1943,3
1779267068.182175,2675,1948,3
1779267068.183569,2838,2059,3
1779267068.186197,1973,2176,3
1779267068.1875598,1086,2346,3
1779267068.195256,1883,1975,3
1779267068.1974258,2282,1945,3
1779267068.199533,1299,2022,3
1779267068.2017379,2701,1974,3
1779267068.201984,1694,2144,3
1779267068.2022479,1738,2190,3
1779267068.206474,1884,2208,3
1779267068.2071948,2054,1942,3
1779267068.207699,1903,2173,3
1779267068.2108119,1819,2155,3
1779267068.210907,1765,2082,3
1779267068.212259,1816,1809,3
1779267068.21956,2483,1957,3
1779267068.222616,1559,1970,3
1779267068.2230132,1115,1997,3
1779267068.223417,1791,2160,3
1779267068.225497,3093,2118,3
1779267068.228008,1982,2104,3
1779267068.2282822,2249,2210,3
1779267068.2326348,765,2071,3
1779267068.232943,2694,2130,3
1779267068.233404,2368,2043,3
1779267068.233781,2356,2397,3
1779267068.237083,1589,2127,3
1779267068.237188,1230,2106,3
1779267068.239838,1654,2227,3
1779267068.241292,3119,2275,3
1779267068.2519581,1865,2008,3
1779267068.252485,1274,1896,3
1779267068.2546,2011,2146,3
1779267068.261216,2185,2180,3
1779267068.261792,2065,2322,3
1779267068.262254,1861,2180,3
1779267068.262867,1989,2018,3
1779267068.2658749,1359,2297,3
1779267068.265963,2253,1768,3
1779267068.26609,3491,2088,3
1779267068.2662148,973,2101,3
1779267068.266358,1866,2184,3
1779267068.267776,1729,2188,3
1779267068.273099,2134,2042,3
1779267068.276511,2388,2312,3
1779267068.27881,1793,2285,3
1779267068.279628,2147,2137,3
1779267068.285985,1713,1968,3
1779267068.286846,1892,1997,3
1779267068.287141,1640,2036,3
1779267068.2899358,2950,2010,3
1779267068.29032,2067,1996,3
1779267068.2903948,2238,2137,3
1779267068.290464,1791,2246,3
1779267068.293362,1487,2148,3
1779267068.293428,2098,2083,3
1779267068.296111,2079,1998,3
1779267068.303458,2135,2030,3
1779267068.3036952,2017,2107,3
1779267068.3058019,1923,2041,3
1779267068.3059871,2030,2104,3
1779267068.3065841,1785,2230,3
1779267068.3088498,2159,2131,3
1779267068.3110569,2346,1947,3
1779267068.3156521,1653,1682,3
1779267068.316753,2147,1649,3
1779267068.319592,2193,2054,3
1779267068.320014,2271,2298,3
1779267068.320096,1782,2055,3
1779267068.3214478,2194,1749,3
1779267068.328165,2217,2265,3
1779267068.3294039,789,2175,3
1779267068.331438,2485,2010,3
1779267068.332003,2519,1987,3
1779267068.33235,1878,2080,3
1779267068.334264,1689,2038,3
1779267068.3366652,2002,2001,3
1779267068.34163,2124,2168,3
1779267068.3420002,2259,2103,3
1779267068.34261,1695,1873,3
1779267068.3454468,2546,1869,3
1779267068.345793,1331,1907,3
1779267068.3472042,1858,1986,3
1779267068.3499289,3776,2187,3
1779267068.351373,1369,2141,3
1779267068.3596768,2239,1996,3
1779267068.3620071,1918,2213,3
1779267068.3623471,2004,2011,3
1779267068.366303,2275,1969,3
1779267068.371658,1732,2218,3
1779267068.3723829,1873,2102,3
1779267068.3726552,2042,2037,3
1779267068.372886,1951,2115,3
1779267068.373318,1773,2365,3
1779267068.373552,2289,2206,3
1779267068.373833,2223,2163,3
1779267068.376412,2179,2032,3
1779267068.377791,1717,1947,3
1779267068.379143,2235,2021,3
1779267068.385393,2727,2140,3
1779267068.387112,1430,2132,3
1779267068.387829,1665,2114,3
1779267068.387989,2325,2187,3
1779267068.391189,2114,2338,3
1779267068.3937018,1803,2171,3
1779267068.396209,2603,2208,3
1779267068.40165,1837,2068,3
1779267068.4022741,1896,2148,3
1779267068.402536,2159,2318,3
1779267068.402941,1989,2162,3
1779267068.406859,1707,1959,3
1779267068.407112,2235,2356,3
1779267068.4071932,3109,2204,3
1779267068.40989,1214,2158,3
1779267068.411257,1720,2044,3
1779267068.4138,2106,2091,3
1779267068.4206522,2171,2098,3
1779267068.42222,1919,2250,3
1779267068.423027,1799,2093,3
1779267068.425357,2645,2176,3
1779267068.425728,1440,2174,3
1779267068.4265542,2151,1957,3
1779267068.42974,2340,1905,3
1779267068.431793,1606,2133,3
1779267068.437345,2109,2213,3
1779267068.437902,2389,2122,3
1779267068.4382489,1753,2250,3
1779267068.438554,1960,2238,3
1779267068.4420621,1986,2280,3
1779267068.4425752,1738,2284,3
1779267068.443975,2004,1877,3
1779267068.44558,2821,1798,3
1779267068.453179,2201,2124,3
1779267068.455913,1307,2252,3
1779267068.456165,2362,2141,3
1779267068.456374,2426,2056,3
1779267068.456832,1836,2284,3
1779267068.461799,1365,2074,3
1779267068.467347,3305,2173,3
1779267068.467867,1833,2098,3
1779267068.468287,1586,2069,3
1779267068.468582,2159,2100,3
1779267068.469109,2380,2068,3
1779267068.4695098,2164,2341,3
1779267068.4729621,1522,2239,3
1779267068.473386,2056,2151,3
1779267068.4759848,2096,2236,3
1779267068.477396,2371,2149,3
1779267068.480308,2082,2044,3
1779267068.4896908,1834,2156,3
1779267068.490758,2090,2379,3
1779267068.493393,1987,2286,3
1779267068.496112,2304,2260,3
1779267068.498789,2200,2358,3
1779267068.50449,1948,2314,3
1779267068.505089,1873,2209,3
1779267068.50541,1800,2173,3
1779267068.50577,2185,2302,3
1779267068.506083,2246,2320,3
1779267068.506526,2005,2383,3
1779267068.510253,2499,2431,3
1779267068.510331,1892,2506,3
1779267068.510391,2076,2329,3
1779267068.5105321,2487,2248,3
1779267068.511897,1607,2165,3
1779267068.513237,2041,2292,3
1779267068.519666,2069,2374,3
1779267068.520473,2114,2456,3
1779267068.521295,1957,2321,3
1779267068.523586,1993,2371,3
1779267068.5265632,1982,2351,3
1779267068.527457,1847,2293,3
1779267068.529721,2138,2179,3
1779267068.530049,1908,2339,3
1779267068.536685,1953,2370,3
1779267068.540603,2617,2397,3
1779267068.540718,1888,2373,3
1779267068.5408409,1758,2421,3
1779267068.540952,2237,2453,3
1779267068.5428438,1926,2297,3
1779267068.5442839,1859,2298,3
1779267068.5457559,1887,2167,3
1779267068.5471969,2026,2233,3
1779267068.554341,2041,2423,3
1779267068.558353,2027,2356,3
1779267068.5589492,1891,2300,3
1779267068.561277,2128,2421,3
1779267068.564079,2042,2385,3
1779267068.569448,1858,2227,3
1779267068.569709,1916,2244,3
1779267068.5701702,2073,2313,3
1779267068.570484,1873,2421,3
1779267068.5707572,2087,2455,3
1779267068.571043,2032,2421,3
1779267068.574473,2064,2534,3
1779267068.574913,2019,2610,3
1779267068.576261,1890,2427,3
1779267068.577784,2031,2368,3
1779267068.584883,2024,2553,3
1779267068.587344,2015,2599,3
1779267068.589216,2009,2623,3
1779267068.591826,1913,2538,3
1779267068.592101,1918,2588,3
1779267068.596601,2232,2532,3
1779267068.5971332,1949,2443,3
1779267068.60029,1935,2242,3
1779267068.600629,2101,2346,3
1779267068.600687,2109,2556,3
1779267068.6007721,2099,2562,3
1779267068.602123,2048,2487,3
1779267068.603272,2022,2567,3
1779267068.6059158,2025,2672,3
1779267068.611927,2001,2670,3
1779267068.613696,2038,2560,3
1779267068.615676,2041,2483,3
1779267068.618592,1976,2825,3
1779267068.620308,2043,2786,3
1779267068.620688,2053,2735,3
