timestamp,ch1,ch2,label
1779267415.6643572,2069,1752,8_S
1779267415.667673,2056,1955,8_S
1779267415.667767,2081,2326,8_S
1779267415.6792982,2092,1275,8_S
1779267415.681109,2047,2221,8_S
1779267415.6856,2036,2269,8_S
1779267415.68588,2042,2276,8_S
1779267415.686572,2037,3110,8_S
1779267415.687145,2023,1971,8_S
1779267415.690068,2037,1764,8_S
1779267415.690551,2084,2414,8_S
1779267415.690634,2050,1598,8_S
1779267415.690702,2043,1896,8_S
1779267415.6907651,2053,2384,8_S
1779267415.6921148,2020,1724,8_S
1779267415.6934621,1965,3151,8_S
1779267415.696152,2084,2340,8_S
1779267415.702663,2120,1670,8_S
1779267415.703522,1996,2258,8_S
1779267415.7076411,1858,2035,8_S
1779267415.709147,1858,1449,8_S
1779267415.71078,2062,2394,8_S
1779267415.711134,2433,2034,8_S
1779267415.713204,1916,2883,8_S
1779267415.7136798,1955,2808,8_S
1779267415.713931,2506,1742,8_S
1779267415.7174442,2176,1960,8_S
1779267415.7176142,1806,2198,8_S
1779267415.725698,2136,1004,8_S
1779267415.7265432,1839,2262,8_S
1779267415.729131,1589,2254,8_S
1779267415.731305,1980,2228,8_S
1779267415.732092,2588,3119,8_S
1779267415.733904,2420,1926,8_S
1779267415.7342348,1647,1764,8_S
1779267415.7345762,1897,2031,8_S
1779267415.736727,2338,1782,8_S
1779267415.7394,1484,1928,8_S
1779267415.740278,2218,2353,8_S
1779267415.741676,2326,1746,8_S
1779267415.7445939,1886,2945,8_S
1779267415.7460108,2350,2322,8_S
1779267415.751498,1573,1690,8_S
1779267415.751669,1515,2301,8_S
1779267415.7528782,2560,2020,8_S
1779267415.755268,2936,1478,8_S
1779267415.75855,2094,2387,8_S
1779267415.760515,1710,2000,8_S
1779267415.763433,1723,3009,8_S
1779267415.766481,2472,2766,8_S
1779267415.766598,2414,1739,8_S
1779267415.7666738,1438,1995,8_S
1779267415.768018,1169,2376,8_S
1779267415.774297,2901,1127,8_S
1779267415.7787058,3541,2260,8_S
1779267415.7793632,2041,2246,8_S
1779267415.7815459,1483,2444,8_S
1779267415.7857962,2136,3184,8_S
1779267415.786328,2222,1914,8_S
1779267415.786512,2597,1793,8_S
1779267415.7869172,2284,2616,8_S
1779267415.787342,1536,1526,8_S
1779267415.790524,3578,1968,8_S
1779267415.79102,1817,2391,8_S
1779267415.7923908,893,1943,8_S
1779267415.793782,1899,3332,8_S
1779267415.796494,4024,2245,8_S
1779267415.802787,2688,1678,8_S
1779267415.8036108,2138,2353,8_S
1779267415.804411,2215,2468,8_S
1779267415.807103,1812,1495,8_S
1779267415.8095539,2158,2407,8_S
1779267415.811944,2699,2013,8_S
1779267415.814671,3167,2921,8_S
1779267415.81536,2135,2772,8_S
1779267415.815795,213,1727,8_S
1779267415.816302,4032,1979,8_S
1779267415.819176,2982,3139,8_S
1779267415.820544,951,1533,8_S
1779267415.822015,2245,2216,8_S
1779267415.827106,2834,2331,8_S
1779267415.8283641,2391,3766,8_S
1779267415.830893,1774,3284,8_S
1779267415.8313951,3284,1965,8_S
1779267415.833493,2067,1859,8_S
1779267415.835781,2134,2850,8_S
1779267415.83604,1809,3038,8_S
1779267415.838896,2649,1882,8_S
1779267415.841701,3192,2612,8_S
1779267415.842525,3051,3750,8_S
1779267415.8438752,1825,3880,8_S
1779267415.846497,835,2385,8_S
1779267415.847683,2040,1930,8_S
1779267415.854378,3608,2592,8_S
1779267415.8552341,2552,3874,8_S
1779267415.8558211,1880,3686,8_S
1779267415.8576808,1703,3160,8_S
1779267415.857991,2642,4095,8_S
1779267415.860754,2984,4095,8_S
1779267415.8656662,2183,3146,8_S
1779267415.8660722,2117,2476,8_S
1779267415.866248,1693,2684,8_S
1779267415.8689878,2726,3542,8_S
1779267415.870692,3773,4095,8_S
1779267415.876832,2244,3577,8_S
1779267415.8785589,1499,4095,8_S
1779267415.880845,2461,4095,8_S
1779267415.881448,2055,3729,8_S
1779267415.884007,2705,3037,8_S
1779267415.8859441,3075,2953,8_S
1779267415.8889868,2249,3428,8_S
1779267415.8895922,1579,4095,8_S
1779267415.8898098,2031,4095,8_S
1779267415.89025,2859,4095,8_S
1779267415.893572,2887,4095,8_S
1779267415.893745,2293,4095,8_S
1779267415.89639,2485,3695,8_S
1779267415.897742,2245,3488,8_S
1779267415.9006348,2417,3601,8_S
1779267415.906492,2237,3926,8_S
1779267415.90781,2238,4095,8_S
1779267415.91012,2099,4095,8_S
1779267415.910461,2212,4095,8_S
1779267415.9151602,2618,4095,8_S
1779267415.9158452,3287,3992,8_S
1779267415.919551,2038,3810,8_S
1779267415.920285,2245,3790,8_S
1779267415.920574,2344,3908,8_S
1779267415.921021,2131,4094,8_S
1779267415.9238698,2007,4095,8_S
1779267415.924939,2937,4095,8_S
1779267415.926174,1951,4095,8_S
1779267415.927776,1782,4095,8_S
1779267415.9339368,1427,3984,8_S
1779267415.935423,1906,3928,8_S
1779267415.938495,2034,3953,8_S
1779267415.941257,3890,4037,8_S
1779267415.9439092,1971,4017,8_S
1779267415.9441202,1675,4095,8_S
1779267415.9444969,789,4095,8_S
1779267415.948468,2798,4095,8_S
1779267415.948929,2622,4040,8_S
1779267415.949297,2032,3993,8_S
1779267415.949595,2014,3997,8_S
1779267415.953492,2316,4037,8_S
1779267415.953729,2069,4001,8_S
1779267415.9562628,2205,3878,8_S
1779267415.957685,2644,4095,8_S
1779267415.965415,2062,4095,8_S
1779267415.968492,1388,4040,8_S
1779267415.978934,1987,3997,8_S
1779267415.982956,3938,3999,8_S
1779267415.98343,1680,4037,8_S
1779267415.983558,1147,3867,8_S
1779267415.9836318,2035,3598,8_S
1779267415.983701,1506,3637,8_S
1779267415.9837701,2438,3888,8_S
1779267415.9838378,2947,3688,8_S
1779267415.9838989,2469,3719,8_S
1779267415.9839628,2204,3490,8_S
1779267415.984024,1601,3523,8_S
1779267415.985357,1803,2905,8_S
1779267415.9924521,1477,2834,8_S
1779267415.993793,1539,2536,8_S
1779267415.996655,3741,2580,8_S
1779267415.996904,2448,2780,8_S
1779267415.997429,1181,2930,8_S
1779267415.999821,988,2664,8_S
1779267416.0031009,1358,2430,8_S
1779267416.007724,3865,2422,8_S
1779267416.00814,2469,2276,8_S
1779267416.0084019,1641,2239,8_S
1779267416.0119328,1971,2010,8_S
1779267416.012058,2048,2016,8_S
1779267416.012139,1905,2045,8_S
1779267416.013506,1600,1907,8_S
1779267416.016331,3039,2127,8_S
1779267416.017754,1692,1915,8_S
1779267416.0275671,1918,2052,8_S
1779267416.0290308,2414,1932,8_S
1779267416.031905,1975,1912,8_S
1779267416.032166,1890,1959,8_S
1779267416.035532,2037,2042,8_S
1779267416.037588,2240,2067,8_S
1779267416.042115,1942,1903,8_S
1779267416.042368,1855,1679,8_S
1779267416.042717,2273,1772,8_S
1779267416.042994,1786,1726,8_S
1779267416.0433521,1990,1725,8_S
1779267416.043642,2892,1760,8_S
1779267416.043863,1765,1687,8_S
1779267416.047513,2359,1673,8_S
1779267416.0478232,407,1736,8_S
1779267416.050474,2498,1659,8_S
1779267416.057475,3232,1865,8_S
1779267416.0588229,1644,1848,8_S
1779267416.061728,1588,1877,8_S
1779267416.06217,1787,1940,8_S
1779267416.065187,1980,1939,8_S
1779267416.0674272,2405,1710,8_S
1779267416.072553,2097,1667,8_S
1779267416.076478,1933,1521,8_S
1779267416.076839,2109,1526,8_S
1779267416.07693,1612,1568,8_S
1779267416.0770009,2494,1635,8_S
1779267416.077066,1860,1668,8_S
1779267416.077129,2020,1741,8_S
1779267416.078783,1918,1629,8_S
1779267416.079964,2238,1547,8_S
1779267416.081568,2219,1530,8_S
1779267416.0901802,1821,1428,8_S
1779267416.091768,2504,1319,8_S
1779267416.094809,1664,1409,8_S
1779267416.0954728,2392,1466,8_S
1779267416.100363,1960,1380,8_S
1779267416.105352,2182,1658,8_S
1779267416.105783,2165,1631,8_S
1779267416.10656,2261,1557,8_S
1779267416.110067,1517,1561,8_S
1779267416.1104581,1527,1482,8_S
1779267416.11066,3212,1336,8_S
1779267416.110789,2624,1423,8_S
1779267416.1108632,1421,1536,8_S
1779267416.1109529,1800,1590,8_S
1779267416.112297,1919,1633,8_S
1779267416.1194859,2765,1714,8_S
1779267416.1202629,1874,1531,8_S
1779267416.123887,1688,1658,8_S
1779267416.1243541,3241,1704,8_S
1779267416.129193,1149,1822,8_S
1779267416.1394901,1448,1613,8_S
1779267416.139596,1958,1750,8_S
1779267416.139673,1931,1782,8_S
1779267416.139746,2860,1536,8_S
1779267416.13981,2335,1467,8_S
1779267416.139924,2488,1694,8_S
1779267416.1400251,1578,1777,8_S
1779267416.140162,1711,1495,8_S
1779267416.1402822,2004,1676,8_S
1779267416.141697,1977,1811,8_S
1779267416.1443799,1925,2015,8_S
1779267416.145804,2155,1947,8_S
1779267416.153331,1841,1907,8_S
1779267416.156755,1970,1956,8_S
1779267416.158713,2058,1983,8_S
1779267416.1618571,1740,1813,8_S
1779267416.162234,1539,1660,8_S
1779267416.166807,2826,1747,8_S
1779267416.167135,2384,1997,8_S
1779267416.167491,1559,1885,8_S
1779267416.1679559,2154,1736,8_S
1779267416.168363,1895,1824,8_S
1779267416.172228,2113,1688,8_S
1779267416.1724212,2136,1562,8_S
1779267416.172588,1549,1774,8_S
1779267416.1740081,2124,1712,8_S
1779267416.181393,2330,1889,8_S
1779267416.1816478,1695,1936,8_S
1779267416.18306,1986,1608,8_S
1779267416.185291,2046,1789,8_S
1779267416.187297,1384,1713,8_S
1779267416.188802,1658,1695,8_S
1779267416.1907241,3279,1666,8_S
1779267416.195626,1693,1651,8_S
1779267416.196061,855,1706,8_S
1779267416.196434,3011,2014,8_S
1779267416.196676,2091,1549,8_S
1779267416.2002509,1857,1595,8_S
1779267416.2004638,1727,1711,8_S
1779267416.201875,2019,1675,8_S
1779267416.204627,2459,1842,8_S
1779267416.206094,1397,1853,8_S
1779267416.20748,1135,1704,8_S
1779267416.212982,2922,1922,8_S
1779267416.2141619,1581,2171,8_S
1779267416.215261,2295,1851,8_S
1779267416.217143,2147,1902,8_S
1779267416.2197409,1570,2006,8_S
1779267416.2214808,2221,1781,8_S
1779267416.221706,2489,1847,8_S
1779267416.225996,1664,1936,8_S
1779267416.2261682,1310,2024,8_S
1779267416.229423,2539,2066,8_S
1779267416.2297,2157,1817,8_S
1779267416.232594,2861,1984,8_S
1779267416.23729,931,2008,8_S
1779267416.238535,1724,1881,8_S
1779267416.2409332,2191,1795,8_S
1779267416.24119,2363,1904,8_S
1779267416.243189,2435,2158,8_S
1779267416.2453601,1958,2115,8_S
1779267416.249704,1705,1961,8_S
1779267416.2499871,1842,1743,8_S
1779267416.250386,2191,1863,8_S
1779267416.253474,1443,1800,8_S
1779267416.253537,2769,1711,8_S
1779267416.256362,2220,1720,8_S
1779267416.2577229,1835,1902,8_S
1779267416.2640269,1431,2034,8_S
1779267416.264726,2578,1896,8_S
1779267416.265337,2216,1921,8_S
1779267416.265929,2072,1887,8_S
1779267416.2684648,1764,1750,8_S
1779267416.270334,2149,1839,8_S
1779267416.2766469,2027,1869,8_S
1779267416.277059,1740,1726,8_S
1779267416.27734,1826,1861,8_S
1779267416.2776802,2257,1994,8_S
1779267416.2805781,1438,1827,8_S
1779267416.281922,2030,1812,8_S
1779267416.287858,1968,1987,8_S
1779267416.2919,3057,1768,8_S
1779267416.292105,1806,1781,8_S
1779267416.2924428,1399,1840,8_S
1779267416.294446,1855,1990,8_S
1779267416.2950752,1722,2192,8_S
1779267416.296779,2269,1956,8_S
1779267416.3013601,2696,1924,8_S
1779267416.3015308,1688,1680,8_S
1779267416.3016782,1706,1853,8_S
1779267416.304965,1888,1840,8_S
1779267416.3065972,2152,1713,8_S
1779267416.307968,1500,1995,8_S
1779267416.309361,2633,1964,8_S
1779267416.316064,3004,1994,8_S
1779267416.316808,1240,2088,8_S
1779267416.317937,1402,1821,8_S
1779267416.318571,3233,1795,8_S
1779267416.320404,946,1958,8_S
1779267416.3223839,2184,1840,8_S
1779267416.324665,2246,1974,8_S
1779267416.3293629,1792,2058,8_S
1779267416.329846,1679,1947,8_S
1779267416.330221,2274,1900,8_S
1779267416.333144,1869,1865,8_S
1779267416.334661,2198,1875,8_S
1779267416.3416908,1896,1849,8_S
1779267416.342357,1913,1845,8_S
1779267416.344189,1807,1819,8_S
1779267416.344426,3411,2025,8_S
1779267416.3445718,1798,2112,8_S
1779267416.346431,1525,2053,8_S
1779267416.348577,2084,1969,8_S
1779267416.353508,2138,1898,8_S
1779267416.353867,1868,2000,8_S
1779267416.354143,1560,2089,8_S
1779267416.3573608,2400,1959,8_S
1779267416.3575082,2243,2218,8_S
1779267416.360111,1668,2160,8_S
1779267416.361959,2034,1943,8_S
1779267416.36758,2186,1898,8_S
1779267416.3722749,1741,1948,8_S
1779267416.372873,1990,1989,8_S
1779267416.3759859,1988,1994,8_S
1779267416.3826182,2208,1984,8_S
1779267416.382951,2087,2080,8_S
1779267416.383368,1938,2157,8_S
1779267416.384002,1906,2116,8_S
1779267416.384237,2218,2023,8_S
1779267416.384492,1857,1866,8_S
1779267416.384694,1918,2004,8_S
1779267416.388078,2179,2019,8_S
1779267416.388216,2142,2015,8_S
1779267416.389565,1938,2022,8_S
1779267416.3958569,1791,2170,8_S
1779267416.397193,2167,2130,8_S
1779267416.39986,2056,2139,8_S
1779267416.402595,1825,2005,8_S
1779267416.402911,1910,1971,8_S
1779267416.409822,2076,2083,8_S
1779267416.410203,2096,2101,8_S
1779267416.4107351,1899,2018,8_S
1779267416.411102,1824,2132,8_S
1779267416.414523,2013,2359,8_S
1779267416.4146821,1955,2154,8_S
1779267416.414827,1936,2082,8_S
1779267416.416299,2064,2059,8_S
1779267416.4177501,2037,2186,8_S
1779267416.420514,1883,2099,8_S
1779267416.426177,2022,2048,8_S
1779267416.427022,2280,2176,8_S
1779267416.430076,1853,2275,8_S
1779267416.432555,1834,2251,8_S
1779267416.4334452,2224,2221,8_S
1779267416.435026,1372,2183,8_S
1779267416.435324,2215,2204,8_S
1779267416.435607,2747,2001,8_S
1779267416.4409668,1416,2066,8_S
1779267416.441508,1820,2070,8_S
1779267416.442257,2043,2288,8_S
1779267416.445566,1992,2279,8_S
1779267416.4457679,1944,2096,8_S
1779267416.452974,1645,2017,8_S
1779267416.4572742,2213,1992,8_S
1779267416.457928,2442,2138,8_S
1779267416.460002,1812,2094,8_S
1779267416.462214,1690,2118,8_S
1779267416.4625752,2031,2133,8_S
1779267416.4629009,1918,2170,8_S
1779267416.4681668,2299,2159,8_S
1779267416.468705,1893,2047,8_S
1779267416.469089,1644,2195,8_S
1779267416.4694989,1981,2245,8_S
1779267416.472779,2273,2121,8_S
1779267416.473344,1818,2102,8_S
1779267416.473768,1802,2298,8_S
1779267416.47629,2012,2475,8_S
1779267416.4777029,1862,2375,8_S
1779267416.484022,1671,2245,8_S
1779267416.4854422,3005,2144,8_S
1779267416.488395,2112,2302,8_S
1779267416.48878,1492,2184,8_S
1779267416.4919522,2108,2275,8_S
1779267416.493671,1790,2114,8_S
1779267416.499073,1984,2328,8_S
1779267416.499413,2097,2375,8_S
1779267416.499739,2174,2320,8_S
1779267416.500254,1736,2295,8_S
1779267416.500648,1716,2326,8_S
1779267416.5030909,1827,2481,8_S
1779267416.505188,1963,2377,8_S
1779267416.505327,2134,2343,8_S
1779267416.5125408,2102,2447,8_S
1779267416.512707,1864,2583,8_S
1779267416.515431,2202,2389,8_S
1779267416.5159419,2095,2366,8_S
1779267416.52016,1996,2179,8_S
1779267416.525902,1753,2255,8_S
1779267416.526494,2034,2138,8_S
1779267416.5269,2447,2101,8_S
1779267416.530165,2051,2311,8_S
1779267416.5304918,1765,2639,8_S
1779267416.53059,1805,2483,8_S
1779267416.530699,1974,2261,8_S
1779267416.532115,2055,2212,8_S
1779267416.533561,1834,2289,8_S
1779267416.536279,2020,2251,8_S
1779267416.543684,1887,1992,8_S
1779267416.54572,1928,1912,8_S
1779267416.549403,1952,2178,8_S
1779267416.551251,2401,2366,8_S
1779267416.551689,2324,2152,8_S
1779267416.5570471,2255,2031,8_S
1779267416.5574431,1837,1948,8_S
1779267416.5579672,1735,2221,8_S
1779267416.558382,1767,2043,8_S
1779267416.5587652,2039,1996,8_S
1779267416.5591948,2337,2236,8_S
1779267416.5595012,1961,2372,8_S
1779267416.5626502,2077,2237,8_S
1779267416.564001,2008,2089,8_S
1779267416.5657358,1922,2053,8_S
1779267416.571546,2064,2119,8_S
1779267416.574945,2108,2067,8_S
1779267416.577245,1980,1961,8_S
1779267416.5780969,2054,2037,8_S
1779267416.579898,1764,2262,8_S
1779267416.5855732,1887,2191,8_S
1779267416.58639,1954,2077,8_S
1779267416.586925,1914,2059,8_S
1779267416.587397,2244,2115,8_S
1779267416.590739,2265,2045,8_S
1779267416.590821,2001,1902,8_S
1779267416.5908961,1935,1945,8_S
1779267416.5922828,2003,2240,8_S
1779267416.593674,2025,2311,8_S
1779267416.596383,2043,2193,8_S
1779267416.602717,2140,2086,8_S
1779267416.6040509,1933,2195,8_S
1779267416.607051,1927,2354,8_S
1779267416.611475,1932,2215,8_S
1779267416.611805,1920,2104,8_S
1779267416.6171021,2277,2224,8_S
1779267416.617582,2357,2433,8_S
1779267416.618031,2007,2313,8_S
1779267416.61831,1953,2172,8_S
1779267416.6188412,1918,2053,8_S
1779267416.622147,2129,2069,8_S
1779267416.622251,2151,1929,8_S
1779267416.622376,1990,2017,8_S
1779267416.623725,1947,2233,8_S
1779267416.6300318,1943,2351,8_S
1779267416.630753,2025,2217,8_S
1779267416.631912,2062,2137,8_S
1779267416.633973,2165,2176,8_S
1779267416.634381,2091,2315,8_S
1779267416.638716,2011,2103,8_S
1779267416.6442418,2004,1841,8_S
1779267416.644643,1783,2093,8_S
1779267416.6449249,1861,2342,8_S
1779267416.645324,2032,2297,8_S
1779267416.6457658,2272,2040,8_S
1779267416.648352,2366,1950,8_S
1779267416.649823,2073,1932,8_S
1779267416.652508,2101,1771,8_S
1779267416.65393,1977,1860,8_S
1779267416.660706,1785,1984,8_S
1779267416.662001,2277,1912,8_S
1779267416.6644108,2232,2116,8_S
1779267416.664635,1349,2200,8_S
1779267416.667176,1902,2041,8_S
1779267416.669558,2528,1778,8_S
1779267416.674996,2231,1746,8_S
1779267416.675336,2096,1405,8_S
1779267416.675738,2014,1466,8_S
1779267416.676382,2214,1744,8_S
1779267416.676773,2313,1898,8_S
1779267416.680584,2145,1796,8_S
1779267416.680755,1630,1737,8_S
1779267416.682139,1942,1871,8_S
1779267416.6867661,2300,1706,8_S
1779267416.687624,2165,1501,8_S
1779267416.689491,2124,1199,8_S
1779267416.693624,2074,1339,8_S
1779267416.695874,1995,1948,8_S
1779267416.7012951,2095,2028,8_S
1779267416.701748,2173,1733,8_S
1779267416.702198,1773,1344,8_S
1779267416.702564,1648,1335,8_S
1779267416.7027168,2349,1293,8_S
1779267416.706218,2335,1155,8_S
1779267416.7063382,2015,1314,8_S
1779267416.707722,2321,1824,8_S
1779267416.710353,2096,1827,8_S
1779267416.711811,2044,1674,8_S
1779267416.7172108,1757,1686,8_S
1779267416.718444,1869,1453,8_S
1779267416.719579,2091,1783,8_S
1779267416.7217972,1831,1377,8_S
1779267416.722208,1830,1466,8_S
1779267416.724313,2045,1558,8_S
1779267416.726603,2281,1726,8_S
1779267416.731947,2315,1626,8_S
1779267416.732372,2264,1592,8_S
1779267416.7326741,2257,1456,8_S
1779267416.735819,2287,1440,8_S
1779267416.735921,1871,1616,8_S
1779267416.737356,1895,1232,8_S
1779267416.744593,1888,1650,8_S
1779267416.7477078,2083,1915,8_S
1779267416.748231,2109,1677,8_S
1779267416.75027,2157,1470,8_S
1779267416.7511418,2096,1524,8_S
1779267416.7529101,2118,1655,8_S
1779267416.758362,2110,1811,8_S
1779267416.7587872,2013,1367,8_S
1779267416.7592041,2079,1299,8_S
1779267416.759611,2153,1870,8_S
1779267416.760034,2020,2073,8_S
1779267416.763238,2004,1704,8_S
1779267416.76333,2091,1630,8_S
1779267416.766376,2134,1573,8_S
1779267416.767724,2065,1522,8_S
1779267416.774959,2056,1157,8_S
1779267416.776403,1806,1281,8_S
1779267416.779278,1752,1511,8_S
1779267416.78791,2224,1875,8_S
1779267416.788974,2474,1515,8_S
1779267416.789535,2267,1129,8_S
1779267416.7898822,1973,1029,8_S
1779267416.793036,2032,1105,8_S
1779267416.793217,2116,811,8_S
1779267416.7933109,2153,1205,8_S
1779267416.79338,2168,1124,8_S
1779267416.793445,2053,1410,8_S
1779267416.793508,1997,1430,8_S
1779267416.8018072,1992,1264,8_S
1779267416.8025331,1730,1148,8_S
1779267416.804576,1941,1239,8_S
1779267416.8049579,2148,1136,8_S
1779267416.806997,1859,1082,8_S
1779267416.8094652,1976,1263,8_S
1779267416.809963,1916,1332,8_S
1779267416.814807,1895,1710,8_S
1779267416.8151329,1943,1562,8_S
1779267416.815425,1922,1381,8_S
1779267416.8156888,2038,1155,8_S
1779267416.819176,2004,1199,8_S
1779267416.819275,2071,955,8_S
1779267416.8219619,2329,1362,8_S
1779267416.823467,2187,1098,8_S
1779267416.8309498,2067,1682,8_S
1779267416.8328571,1931,1570,8_S
1779267416.835339,2293,1311,8_S
1779267416.8377259,2319,1292,8_S
1779267416.840147,2160,1424,8_S
1779267416.8451881,2076,884,8_S
1779267416.845545,1978,1372,8_S
1779267416.846006,2144,1292,8_S
1779267416.848709,2131,1782,8_S
1779267416.849653,2038,2084,8_S
1779267416.849797,2146,1692,8_S
1779267416.849993,2040,1456,8_S
1779267416.8500779,2143,1521,8_S
1779267416.851425,1888,1428,8_S
1779267416.858428,2014,1322,8_S
1779267416.858647,2283,1500,8_S
1779267416.8594089,2245,1502,8_S
1779267416.86015,2107,2004,8_S
1779267416.863189,1929,1759,8_S
1779267416.863565,1995,1493,8_S
1779267416.866478,2007,1463,8_S
1779267416.868347,1960,1472,8_S
1779267416.874231,1823,1136,8_S
1779267416.8744378,1762,1612,8_S
1779267416.874908,2231,1233,8_S
1779267416.878614,2241,1797,8_S
1779267416.879134,1433,1600,8_S
1779267416.8792162,1689,1296,8_S
1779267416.8818948,2691,1242,8_S
1779267416.883256,2448,1271,8_S
1779267416.8859038,2003,810,8_S
1779267416.891893,2020,1559,8_S
1779267416.8929548,2040,1438,8_S
1779267416.8932228,2208,1579,8_S
1779267416.89396,2166,1869,8_S
1779267416.897721,2129,1679,8_S
1779267416.900853,2077,1367,8_S
1779267416.9027572,2056,1432,8_S
1779267416.90309,2076,1068,8_S
1779267416.908587,1916,1443,8_S
1779267416.9090261,2027,1617,8_S
1779267416.909311,2026,1340,8_S
1779267416.909838,2110,2018,8_S
1779267416.912731,2037,1739,8_S
1779267416.9141178,2079,1414,8_S
1779267416.915505,1853,1251,8_S
1779267416.92985,1803,1270,8_S
1779267416.931993,2205,1214,8_S
1779267416.940712,2215,1687,8_S
1779267416.943062,2043,1269,8_S
1779267416.943224,1997,1830,8_S
1779267416.943294,2044,1758,8_S
1779267416.9433558,2094,1469,8_S
1779267416.943417,2038,1219,8_S
1779267416.943478,2003,1211,8_S
1779267416.943535,1862,906,8_S
1779267416.9435961,1867,1656,8_S
1779267416.943655,2111,1490,8_S
1779267416.9437141,2028,1274,8_S
1779267416.943773,1939,1650,8_S
1779267416.945226,1950,1568,8_S
1779267416.947936,2256,1245,8_S
1779267416.9549298,2185,1064,8_S
1779267416.95649,1792,554,8_S
1779267416.956846,1862,1517,8_S
1779267416.9605062,2117,1628,8_S
1779267416.965676,2127,1107,8_S
1779267416.966151,2198,1824,8_S
1779267416.9716322,2063,1670,8_S
1779267416.975672,2040,1470,8_S
1779267416.975755,2079,1264,8_S
1779267416.9758132,2124,970,8_S
1779267416.975871,2031,1285,8_S
1779267416.975928,1969,1728,8_S
1779267416.976097,1972,1265,8_S
1779267416.9762812,2019,1833,8_S
1779267416.977761,2009,1905,8_S
1779267416.9855292,1967,1718,8_S
1779267416.989511,1950,1459,8_S
1779267416.998027,2025,1372,8_S
1779267416.998508,2077,984,8_S
1779267416.998791,2026,1771,8_S
1779267416.999281,2007,1579,8_S
1779267416.999539,1996,1688,8_S
1779267416.999867,1996,2036,8_S
1779267417.000115,2004,1853,8_S
1779267417.000441,1876,1612,8_S
1779267417.003746,1687,1543,8_S
1779267417.004128,2190,910,8_S
1779267417.0041978,2134,1688,8_S
1779267417.005522,2023,1811,8_S
1779267417.0082529,2225,1432,8_S
1779267417.009949,2074,2184,8_S
1779267417.01636,1957,1954,8_S
1779267417.0165818,2046,1653,8_S
