timestamp,ch1,ch2,label
1779267331.2203782,1824,1549,7_S
1779267331.2204869,1722,2189,7_S
1779267331.221846,1706,2414,7_S
1779267331.2285728,1772,2895,7_S
1779267331.229426,1754,2408,7_S
1779267331.232212,1694,1932,7_S
1779267331.235134,1643,1998,7_S
1779267331.2426748,1722,2236,7_S
1779267331.243177,1880,2129,7_S
1779267331.243383,1926,2048,7_S
1779267331.2439868,1978,2463,7_S
1779267331.244552,1997,3125,7_S
1779267331.247684,1980,2893,7_S
1779267331.248066,1913,2122,7_S
1779267331.24818,1933,2098,7_S
1779267331.248245,1942,2490,7_S
1779267331.249687,2002,2586,7_S
1779267331.252627,1988,2297,7_S
1779267331.254059,1952,2698,7_S
1779267331.261499,1968,3319,7_S
1779267331.265706,1978,3505,7_S
1779267331.268055,1953,2456,7_S
1779267331.2683032,1890,2161,7_S
1779267331.277368,1813,2836,7_S
1779267331.277523,1747,3293,7_S
1779267331.277714,1960,2835,7_S
1779267331.277802,2066,3037,7_S
1779267331.277906,1922,3640,7_S
1779267331.278013,2045,3968,7_S
1779267331.2781172,2117,2963,7_S
1779267331.278212,2137,2394,7_S
1779267331.2861261,2143,2725,7_S
1779267331.289228,2156,3578,7_S
1779267331.293525,2035,3166,7_S
1779267331.293947,2075,2965,7_S
1779267331.300234,2017,3492,7_S
1779267331.30085,1917,4095,7_S
1779267331.304115,2081,3455,7_S
1779267331.3043032,2081,2688,7_S
1779267331.3044128,1920,2708,7_S
1779267331.3046029,1784,3370,7_S
1779267331.304829,1935,3080,7_S
1779267331.304961,2054,2647,7_S
1779267331.305023,2082,2898,7_S
1779267331.30663,1755,3646,7_S
1779267331.308275,1544,3792,7_S
1779267331.309688,1974,2882,7_S
1779267331.3195179,2080,2646,7_S
1779267331.3200471,1591,3090,7_S
1779267331.322242,1925,3090,7_S
1779267331.324679,1925,2571,7_S
1779267331.3305721,2011,2640,7_S
1779267331.330938,2061,3144,7_S
1779267331.331397,1769,3679,7_S
1779267331.332138,1755,3087,7_S
1779267331.332287,1851,2610,7_S
1779267331.332671,1820,2832,7_S
1779267331.335084,1847,2966,7_S
1779267331.335993,1960,2624,7_S
1779267331.3361359,1803,2392,7_S
1779267331.337525,1743,2796,7_S
1779267331.343989,2277,3292,7_S
1779267331.34574,1978,3112,7_S
1779267331.3459609,1872,2644,7_S
1779267331.352256,1838,2550,7_S
1779267331.3586571,2009,2706,7_S
1779267331.35906,1969,2586,7_S
1779267331.361886,1893,2376,7_S
1779267331.36212,1797,2597,7_S
1779267331.363192,1791,3029,7_S
1779267331.363311,1859,3106,7_S
1779267331.363374,1938,2736,7_S
1779267331.3634272,1932,2430,7_S
1779267331.3634958,1917,2501,7_S
1779267331.366197,1898,2664,7_S
1779267331.3676102,1841,2356,7_S
1779267331.374979,2007,2511,7_S
1779267331.376228,2086,2864,7_S
1779267331.379052,1859,3092,7_S
1779267331.379555,1993,2719,7_S
1779267331.383987,1928,2454,7_S
1779267331.3904178,2019,2483,7_S
1779267331.390922,2027,2736,7_S
1779267331.3936,2003,2496,7_S
1779267331.394697,1938,2384,7_S
1779267331.394898,1916,2766,7_S
1779267331.395015,1934,3212,7_S
1779267331.3950841,2007,2969,7_S
1779267331.3951402,2014,2590,7_S
1779267331.396513,1974,2472,7_S
1779267331.403023,1953,2704,7_S
1779267331.404248,1940,2632,7_S
1779267331.404493,1956,2479,7_S
1779267331.406825,1930,2680,7_S
1779267331.409733,1870,3140,7_S
1779267331.41745,1950,3202,7_S
1779267331.418143,2107,2726,7_S
1779267331.4185941,2165,2431,7_S
1779267331.418854,1917,2539,7_S
1779267331.4214258,1938,2611,7_S
1779267331.422276,1941,2320,7_S
1779267331.4223669,1950,2434,7_S
1779267331.422512,1959,2813,7_S
1779267331.424008,1979,3118,7_S
1779267331.426678,1950,2720,7_S
1779267331.428074,1983,2474,7_S
1779267331.442188,2019,2395,7_S
1779267331.4452832,2006,2560,7_S
1779267331.452072,1965,2398,7_S
1779267331.452519,2015,2322,7_S
1779267331.453037,1968,2598,7_S
1779267331.4534929,2005,3001,7_S
1779267331.453943,2113,2782,7_S
1779267331.454252,1982,2449,7_S
1779267331.454704,1955,2324,7_S
1779267331.458459,1976,2488,7_S
1779267331.4585888,1981,2446,7_S
1779267331.458721,1915,2253,7_S
1779267331.458786,1836,2500,7_S
1779267331.4589021,1830,2908,7_S
1779267331.459003,1913,2959,7_S
1779267331.460406,2081,2590,7_S
1779267331.466914,1971,2331,7_S
1779267331.469066,2103,2413,7_S
1779267331.469748,2258,2650,7_S
1779267331.4719,2158,2391,7_S
1779267331.472364,2004,2435,7_S
1779267331.475255,2044,2738,7_S
1779267331.476991,2063,3104,7_S
1779267331.477597,1971,2653,7_S
1779267331.4837608,1789,2313,7_S
1779267331.4842901,2011,2373,7_S
1779267331.48466,2063,2449,7_S
1779267331.4850051,1865,2231,7_S
1779267331.488815,1885,2107,7_S
1779267331.489453,1885,2422,7_S
1779267331.48961,1968,2812,7_S
1779267331.4923341,1959,2649,7_S
1779267331.49371,1801,2194,7_S
1779267331.5010931,1748,2101,7_S
1779267331.502314,1714,2327,7_S
1779267331.5029812,1809,2185,7_S
1779267331.508,1839,1990,7_S
1779267331.510922,1948,2283,7_S
1779267331.511403,1997,2684,7_S
1779267331.518583,1921,2620,7_S
1779267331.519047,1873,2285,7_S
1779267331.5195148,1878,2175,7_S
1779267331.519897,1744,2280,7_S
1779267331.520305,2222,2326,7_S
1779267331.523083,2494,2043,7_S
1779267331.524069,2197,2243,7_S
1779267331.524483,2094,2640,7_S
1779267331.524606,1756,2890,7_S
1779267331.525986,1810,2462,7_S
1779267331.527526,2142,2203,7_S
1779267331.533569,2136,2257,7_S
1779267331.535079,2072,2398,7_S
1779267331.538002,1797,2123,7_S
1779267331.5385768,1802,2085,7_S
1779267331.5434911,1947,2575,7_S
1779267331.5438652,2021,3086,7_S
1779267331.549772,2084,2718,7_S
1779267331.550542,1999,2297,7_S
1779267331.5510159,2016,2289,7_S
1779267331.554066,2134,2510,7_S
1779267331.554176,1819,2442,7_S
1779267331.554271,1368,2259,7_S
1779267331.554357,1484,2480,7_S
1779267331.555826,1907,2891,7_S
1779267331.558528,2458,2814,7_S
1779267331.559907,1902,2477,7_S
1779267331.570802,1883,2347,7_S
1779267331.5712771,1552,2585,7_S
1779267331.5716648,2088,2688,7_S
1779267331.572083,2359,2237,7_S
1779267331.5773818,1724,2218,7_S
1779267331.584337,1761,2753,7_S
1779267331.585475,2171,3075,7_S
1779267331.589246,2150,2691,7_S
1779267331.589324,1837,2340,7_S
1779267331.5894668,1687,2292,7_S
1779267331.589598,2432,2342,7_S
1779267331.589688,2090,2023,7_S
1779267331.5897741,1087,2125,7_S
1779267331.589899,1797,2608,7_S
1779267331.590037,2118,2969,7_S
1779267331.591525,1908,2567,7_S
1779267331.599322,1778,2199,7_S
1779267331.5996711,1782,2068,7_S
1779267331.602376,1608,2430,7_S
1779267331.602732,2075,2309,7_S
1779267331.603231,1977,1884,7_S
1779267331.607716,1806,1982,7_S
1779267331.613643,1822,2581,7_S
1779267331.6141078,1679,3011,7_S
1779267331.61468,1649,2589,7_S
1779267331.614969,2060,2041,7_S
1779267331.6182961,2131,2174,7_S
1779267331.618367,1853,2344,7_S
1779267331.61843,1780,1856,7_S
1779267331.6198652,1548,1863,7_S
1779267331.62259,2014,2415,7_S
1779267331.623744,2304,2605,7_S
1779267331.632736,1906,2257,7_S
1779267331.633605,1692,2019,7_S
1779267331.637877,1939,2022,7_S
1779267331.640682,1730,2149,7_S
1779267331.6473851,1405,1762,7_S
1779267331.6480682,2389,1741,7_S
1779267331.649204,2475,1969,7_S
1779267331.649698,1866,2558,7_S
1779267331.650091,1986,2390,7_S
1779267331.6537879,1623,1899,7_S
1779267331.653872,1582,1767,7_S
1779267331.653942,1833,2019,7_S
1779267331.65401,2155,1738,7_S
1779267331.65408,1587,1661,7_S
1779267331.654145,1751,1875,7_S
1779267331.6555111,1997,2517,7_S
1779267331.662621,2154,2712,7_S
1779267331.664133,2208,2173,7_S
1779267331.6649642,2058,1806,7_S
1779267331.667569,1958,2017,7_S
1779267331.670342,2116,2047,7_S
1779267331.6712692,1781,1520,7_S
1779267331.673258,1190,1890,7_S
1779267331.6736379,1875,2053,7_S
1779267331.680279,2205,2263,7_S
1779267331.6805592,1801,1762,7_S
1779267331.681091,1734,1578,7_S
1779267331.681495,1783,1558,7_S
1779267331.681833,2210,1667,7_S
1779267331.6845582,2028,1171,7_S
1779267331.685923,1932,1850,7_S
1779267331.688572,1941,1657,7_S
1779267331.689926,1794,2397,7_S
1779267331.692656,1758,2183,7_S
1779267331.6989481,1810,1713,7_S
1779267331.699141,1874,1653,7_S
1779267331.7013729,1651,2030,7_S
1779267331.701679,1800,1555,7_S
1779267331.703794,2102,1749,7_S
1779267331.7044969,2059,1780,7_S
1779267331.7158651,2041,2175,7_S
1779267331.7163599,1616,2280,7_S
1779267331.7168698,1684,1718,7_S
1779267331.720493,2433,1629,7_S
1779267331.720617,1817,1703,7_S
1779267331.7208939,1641,1497,7_S
1779267331.72098,2086,1513,7_S
1779267331.721049,1915,1875,7_S
1779267331.7224052,1746,1654,7_S
1779267331.729494,1955,2397,7_S
1779267331.730377,2051,2271,7_S
1779267331.731154,1890,1800,7_S
1779267331.732078,2114,1566,7_S
1779267331.7322612,2217,1537,7_S
1779267331.734881,2002,1282,7_S
1779267331.737773,2002,1960,7_S
1779267331.739754,1976,1584,7_S
1779267331.746432,1984,2533,7_S
1779267331.7466938,2137,1981,7_S
1779267331.747179,2264,1608,7_S
1779267331.747658,1885,1492,7_S
1779267331.74785,1999,1465,7_S
1779267331.751591,2045,977,7_S
1779267331.7518778,1981,1869,7_S
1779267331.7544582,1756,1759,7_S
1779267331.755809,2017,1877,7_S
1779267331.7586932,2076,2069,7_S
1779267331.765609,1903,1704,7_S
1779267331.7665122,1976,1533,7_S
1779267331.767356,2060,1553,7_S
1779267331.76764,2004,1319,7_S
1779267331.7699258,2048,1632,7_S
1779267331.770217,2090,1890,7_S
1779267331.773771,2048,1550,7_S
1779267331.7740412,2075,2249,7_S
1779267331.776067,2220,1921,7_S
1779267331.782478,2123,1673,7_S
1779267331.782986,1651,1578,7_S
1779267331.7837582,1905,1503,7_S
1779267331.7840269,2537,1325,7_S
1779267331.787508,2127,1954,7_S
1779267331.78786,2199,1539,7_S
1779267331.790505,2200,2442,7_S
1779267331.7972312,2034,2213,7_S
1779267331.79925,2028,1814,7_S
1779267331.801675,2628,1643,7_S
1779267331.8020182,2264,1693,7_S
1779267331.804489,2012,1232,7_S
1779267331.805491,2213,1927,7_S
1779267331.81357,2507,1811,7_S
1779267331.814023,1783,2194,7_S
1779267331.8142211,1757,2411,7_S
1779267331.8146172,2328,2149,7_S
1779267331.815179,1917,1849,7_S
1779267331.815478,1645,1890,7_S
1779267331.8159978,1951,1582,7_S
1779267331.8186932,1994,1782,7_S
1779267331.820149,2070,2041,7_S
1779267331.821552,2037,1958,7_S
1779267331.824228,2065,2562,7_S
1779267331.825654,2193,2181,7_S
1779267331.834201,2010,1853,7_S
1779267331.835181,2397,1787,7_S
1779267331.840199,2064,1765,7_S
1779267331.8491478,1855,1484,7_S
1779267331.849762,2111,2124,7_S
1779267331.850116,2261,1645,7_S
1779267331.850546,2223,2595,7_S
1779267331.850838,1853,2333,7_S
1779267331.853586,1978,1918,7_S
1779267331.854422,2182,1757,7_S
1779267331.85479,2111,1891,7_S
1779267331.854872,1798,1394,7_S
1779267331.8549418,1962,2087,7_S
1779267331.855009,1932,1947,7_S
1779267331.856349,1777,2397,7_S
1779267331.8576908,1884,2508,7_S
1779267331.864416,2027,2040,7_S
1779267331.865216,1974,1804,7_S
1779267331.868452,1874,1930,7_S
1779267331.871594,2003,1736,7_S
1779267331.8724658,1867,1865,7_S
1779267331.880186,1783,2130,7_S
1779267331.880553,2216,2054,7_S
1779267331.880803,2137,2696,7_S
1779267331.881118,2002,2261,7_S
1779267331.881406,2032,1867,7_S
1779267331.881762,1917,1831,7_S
1779267331.882009,2111,1920,7_S
1779267331.885647,2215,1541,7_S
1779267331.885739,2039,2204,7_S
1779267331.8883462,2143,1826,7_S
1779267331.8897338,2025,2727,7_S
1779267331.8929012,2131,2427,7_S
1779267331.90289,1899,1860,7_S
1779267331.913836,2163,1825,7_S
1779267331.914277,2041,1977,7_S
1779267331.914737,2023,1504,7_S
1779267331.915243,2218,2135,7_S
1779267331.9189959,1775,1989,7_S
1779267331.919422,1824,2499,7_S
1779267331.91953,1945,2595,7_S
1779267331.919604,2251,2005,7_S
1779267331.9196732,1951,1871,7_S
1779267331.919733,1860,2006,7_S
1779267331.919793,2117,1773,7_S
1779267331.9198542,2097,1905,7_S
1779267331.919914,1928,2173,7_S
1779267331.921385,2035,2226,7_S
1779267331.929162,2027,2801,7_S
1779267331.930014,2083,2275,7_S
1779267331.933205,2189,1852,7_S
1779267331.934274,2095,1933,7_S
1779267331.934653,1887,1935,7_S
1779267331.937599,1964,1579,7_S
1779267331.940901,2036,2236,7_S
1779267331.9477582,2184,1978,7_S
1779267331.94818,2200,2954,7_S
1779267331.9489222,2066,2519,7_S
1779267331.9526908,2154,1833,7_S
1779267331.953696,1928,1865,7_S
1779267331.953872,1902,2104,7_S
1779267331.954247,2148,1496,7_S
1779267331.954321,2058,2174,7_S
1779267331.95439,1920,1986,7_S
1779267331.9557319,1902,2580,7_S
1779267331.958376,1900,2638,7_S
1779267331.960001,1938,1962,7_S
1779267331.961372,2078,1929,7_S
1779267331.969492,2230,2091,7_S
1779267331.972179,2095,1797,7_S
1779267331.975731,1485,1954,7_S
1779267331.978799,1938,2189,7_S
1779267331.983127,2468,2241,7_S
1779267331.9890208,2225,2824,7_S
1779267331.989534,2065,2232,7_S
1779267331.989824,2049,1838,7_S
1779267331.990128,2035,1987,7_S
1779267331.9904299,1994,1947,7_S
1779267331.990666,2058,1618,7_S
1779267331.990905,2042,2257,7_S
1779267331.9912488,1844,2015,7_S
1779267331.991678,2063,2849,7_S
1779267331.9919748,2120,2476,7_S
1779267331.996077,1942,1824,7_S
1779267331.99619,2041,2005,7_S
1779267331.9982479,2150,2074,7_S
1779267331.999746,2150,1495,7_S
1779267332.007225,2078,2200,7_S
1779267332.0121422,1962,2007,7_S
1779267332.012682,2190,2748,7_S
1779267332.013099,2115,2761,7_S
1779267332.01574,1891,1928,7_S
1779267332.018872,2002,1935,7_S
1779267332.02565,1801,2183,7_S
1779267332.026046,1867,1868,7_S
1779267332.026568,2544,1980,7_S
1779267332.027102,2178,2204,7_S
1779267332.0277178,1982,2435,7_S
1779267332.028045,2047,2869,7_S
1779267332.032042,2128,2206,7_S
1779267332.032265,1996,1844,7_S
1779267332.032414,2047,2023,7_S
1779267332.032494,2113,1973,7_S
1779267332.034716,2108,1645,7_S
1779267332.036397,1977,2261,7_S
1779267332.037743,1995,1982,7_S
1779267332.040857,1973,2896,7_S
1779267332.053162,1991,2553,7_S
1779267332.055798,2191,1807,7_S
1779267332.05697,2091,2085,7_S
1779267332.058264,1929,2114,7_S
1779267332.058503,2215,1438,7_S
1779267332.061383,1789,2237,7_S
1779267332.0682712,1923,2012,7_S
1779267332.069112,2087,2788,7_S
1779267332.0694,1757,2784,7_S
1779267332.0697181,2501,1891,7_S
1779267332.070026,2218,1949,7_S
1779267332.0716538,2294,2189,7_S
1779267332.076401,2094,1768,7_S
1779267332.076865,1805,2029,7_S
1779267332.0769541,2154,2214,7_S
1779267332.077027,1967,2412,7_S
1779267332.077096,2220,2918,7_S
1779267332.077166,2165,2154,7_S
1779267332.0785742,1970,1829,7_S
1779267332.080354,2067,2115,7_S
1779267332.087795,1939,2029,7_S
1779267332.0888388,2062,1683,7_S
1779267332.090728,2088,2285,7_S
1779267332.0939672,2065,2082,7_S
1779267332.094325,2040,2971,7_S
1779267332.09816,2023,2516,7_S
1779267332.1004832,1976,1794,7_S
1779267332.1008031,1841,2021,7_S
1779267332.101852,1958,2109,7_S
1779267332.108119,2042,1487,7_S
1779267332.109322,1874,2242,7_S
1779267332.109635,2023,1989,7_S
1779267332.109948,2295,2805,7_S
1779267332.1102562,2068,2754,7_S
1779267332.113687,1899,1882,7_S
1779267332.115026,2049,1970,7_S
1779267332.115253,2070,2160,7_S
1779267332.1154702,2048,1753,7_S
1779267332.118304,2081,2048,7_S
1779267332.1203961,2120,2202,7_S
1779267332.121792,2102,2426,7_S
1779267332.1311119,2054,2882,7_S
1779267332.136298,1986,2140,7_S
1779267332.1367161,2055,1838,7_S
1779267332.1426718,2013,2180,7_S
1779267332.1432378,1969,2011,7_S
1779267332.150112,2114,1707,7_S
1779267332.1505,2110,2288,7_S
1779267332.150839,2035,2104,7_S
1779267332.151009,2002,2968,7_S
1779267332.1514492,2045,2495,7_S
1779267332.151787,2031,1790,7_S
1779267332.156553,2027,2031,7_S
1779267332.156655,2084,2075,7_S
1779267332.156723,2039,1369,7_S
1779267332.156785,1943,2263,7_S
1779267332.156877,1746,1975,7_S
1779267332.15695,2108,2859,7_S
1779267332.1583009,2254,2778,7_S
1779267332.1599228,1980,1853,7_S
1779267332.16589,2073,1972,7_S
1779267332.166802,1889,2261,7_S
1779267332.168517,2107,1736,7_S
1779267332.1687832,2370,2081,7_S
1779267332.173323,2015,2205,7_S
1779267332.177619,1942,2439,7_S
1779267332.1778839,2134,2898,7_S
1779267332.1804469,2078,2107,7_S
1779267332.1807501,2023,1834,7_S
1779267332.181058,2002,2108,7_S
1779267332.187693,2090,2007,7_S
1779267332.187983,2090,1741,7_S
1779267332.188431,1971,2288,7_S
1779267332.188679,2045,2081,7_S
1779267332.1935492,2088,2948,7_S
1779267332.193643,1992,2469,7_S
1779267332.193717,1855,1782,7_S
1779267332.196337,1879,2104,7_S
1779267332.197692,2247,2081,7_S
1779267332.200369,2003,1409,7_S
1779267332.201739,1872,2276,7_S
1779267332.2108731,2034,1971,7_S
1779267332.211821,2147,2809,7_S
1779267332.212724,2185,2699,7_S
1779267332.2137542,2108,1847,7_S
1779267332.2165492,1899,1992,7_S
1779267332.2170382,2296,2246,7_S
1779267332.217599,2164,1679,7_S
1779267332.2177489,1808,2094,7_S
1779267332.223792,2083,2209,7_S
1779267332.224235,2079,2440,7_S
1779267332.224653,2082,2872,7_S
1779267332.2312279,2058,2097,7_S
1779267332.231595,1973,1830,7_S
1779267332.231991,1926,2170,7_S
1779267332.2323682,1959,1987,7_S
1779267332.236774,1994,1749,7_S
1779267332.23717,1961,2298,7_S
1779267332.238569,2034,2122,7_S
1779267332.239945,2063,3020,7_S
1779267332.250447,1888,2452,7_S
1779267332.254514,1923,1779,7_S
1779267332.258645,2120,2073,7_S
1779267332.260919,2458,2078,7_S
1779267332.265968,1978,1358,7_S
1779267332.266311,1909,2284,7_S
1779267332.26678,1973,1962,7_S
1779267332.267335,2281,2869,7_S
1779267332.2679858,2204,2805,7_S
1779267332.271361,1947,1824,7_S
1779267332.271863,1721,1999,7_S
1779267332.27207,1894,2179,7_S
1779267332.272158,2262,1661,7_S
1779267332.2722402,2042,2124,7_S
1779267332.2723541,1920,2198,7_S
1779267332.2724428,2037,2465,7_S
1779267332.273849,2068,2870,7_S
1779267332.275542,2094,2064,7_S
1779267332.2782688,2101,1841,7_S
1779267332.2797818,2011,2195,7_S
1779267332.287578,2052,1942,7_S
1779267332.292188,2042,1791,7_S
1779267332.2927701,2002,2300,7_S
1779267332.296012,2026,2053,7_S
1779267332.298069,2102,3075,7_S
1779267332.303861,2100,2414,7_S
1779267332.304269,1978,1768,7_S
1779267332.304508,1987,2099,7_S
1779267332.305072,2004,2078,7_S
1779267332.305331,1998,1400,7_S
1779267332.30913,2001,2301,7_S
1779267332.3092039,1978,1949,7_S
1779267332.3092742,2121,2868,7_S
1779267332.30955,2079,2794,7_S
1779267332.3096519,1992,1807,7_S
1779267332.316868,2027,2019,7_S
1779267332.320054,2216,2255,7_S
1779267332.32024,2090,1569,7_S
1779267332.3277462,1999,2157,7_S
1779267332.327984,1780,2204,7_S
1779267332.328322,1988,2438,7_S
1779267332.333306,2179,2837,7_S
1779267332.33372,2228,2037,7_S
1779267332.334072,1847,1823,7_S
1779267332.334312,1739,2113,7_S
1779267332.3345642,1868,1945,7_S
1779267332.334801,2685,1815,7_S
1779267332.338612,2332,2302,7_S
1779267332.3390532,2041,2205,7_S
1779267332.340663,1753,3126,7_S
1779267332.342058,2181,2385,7_S
1779267332.3434088,2073,1778,7_S
1779267332.3514419,2052,2042,7_S
1779267332.35335,2254,2140,7_S
1779267332.354049,2209,1429,7_S
1779267332.3562791,1938,2293,7_S
1779267332.35654,1756,1913,7_S
1779267332.356999,1386,2919,7_S
1779267332.359311,2127,2785,7_S
1779267332.359539,2424,1801,7_S
1779267332.361967,3774,2013,7_S
1779267332.3672729,2032,2347,7_S
1779267332.367984,1146,1726,7_S
1779267332.368355,2231,2149,7_S
1779267332.371644,2254,2187,7_S
1779267332.371935,2001,2498,7_S
1779267332.373547,2054,2974,7_S
1779267332.380503,1583,2022,7_S
1779267332.381997,2840,1843,7_S
1779267332.384814,896,2308,7_S
1779267332.3851688,1614,1891,7_S
1779267332.3875399,3491,1838,7_S
1779267332.3877919,1844,2309,7_S
1779267332.390342,2775,2246,7_S
1779267332.396037,2469,3065,7_S
1779267332.396395,1660,2370,7_S
1779267332.396898,1701,1774,7_S
1779267332.397054,1858,2224,7_S
1779267332.4007602,1931,1988,7_S
1779267332.4009101,2076,1488,7_S
1779267332.402126,2014,2310,7_S
1779267332.403457,2730,1918,7_S
1779267332.406444,2546,3174,7_S
1779267332.4083982,1324,2743,7_S
1779267332.4150348,2361,1786,7_S
1779267332.4152489,2182,2033,7_S
1779267332.416639,2536,2335,7_S
1779267332.420994,1566,1831,7_S
1779267332.421321,1152,2159,7_S
1779267332.424046,2500,2175,7_S
1779267332.4291651,2816,2732,7_S
1779267332.429798,1785,3051,7_S
1779267332.430111,2225,1999,7_S
1779267332.430376,2367,1872,7_S
1779267332.43055,2069,2251,7_S
1779267332.434239,1814,1972,7_S
1779267332.4343119,2947,1865,7_S
1779267332.4356532,2227,2287,7_S
1779267332.443533,1831,2267,7_S
1779267332.4441202,1722,3137,7_S
1779267332.444742,2400,2319,7_S
1779267332.446613,2713,1788,7_S
1779267332.446986,1320,2370,7_S
1779267332.450932,1854,2162,7_S
1779267332.451125,3297,1497,7_S
1779267332.456197,1899,2319,7_S
1779267332.458483,2097,1994,7_S
1779267332.459307,2631,3221,7_S
1779267332.459446,1732,2717,7_S
1779267332.459509,2308,1786,7_S
1779267332.462093,1809,2097,7_S
1779267332.463409,1979,2745,7_S
1779267332.4659898,3532,2284,7_S
1779267332.4703581,1772,2119,7_S
1779267332.4715142,1617,2448,7_S
1779267332.472181,2800,3529,7_S
1779267332.474478,1631,3279,7_S
1779267332.476925,2111,2039,7_S
1779267332.478705,2709,1970,7_S
1779267332.483391,2652,2930,7_S
1779267332.483724,2162,3147,7_S
1779267332.484067,1827,2400,7_S
1779267332.486412,1773,2851,7_S
1779267332.487649,2110,3689,7_S
1779267332.495714,2354,3905,7_S
1779267332.499867,2299,2516,7_S
1779267332.500952,2856,2090,7_S
1779267332.503187,1446,2683,7_S
1779267332.503583,1181,3461,7_S
1779267332.512225,2724,2774,7_S
1779267332.512346,1915,2781,7_S
1779267332.5124211,2654,3724,7_S
1779267332.512497,2450,4095,7_S
1779267332.512682,1247,3011,7_S
1779267332.512773,2465,2358,7_S
1779267332.51284,2682,2636,7_S
1779267332.514524,1696,3569,7_S
1779267332.516143,2067,3208,7_S
1779267332.518358,3535,2837,7_S
1779267332.524838,566,3156,7_S
1779267332.530585,2487,3871,7_S
1779267332.532531,3770,3548,7_S
1779267332.5382001,2248,2648,7_S
1779267332.5414689,2089,2574,7_S
1779267332.541583,1744,3241,7_S
1779267332.541724,1609,3550,7_S
1779267332.541873,3205,2567,7_S
1779267332.541943,2948,3003,7_S
1779267332.5422158,1392,3653,7_S
1779267332.542271,2771,3968,7_S
1779267332.54232,2102,2947,7_S
1779267332.543735,691,2598,7_S
1779267332.551126,3600,2833,7_S
1779267332.553154,3882,3860,7_S
1779267332.55342,25,2583,7_S
1779267332.555552,3205,2548,7_S
1779267332.558166,3380,3363,7_S
1779267332.56363,1764,3874,7_S
1779267332.56418,1679,3259,7_S
1779267332.5644531,1443,2653,7_S
1779267332.564959,2476,2795,7_S
1779267332.565428,4095,2928,7_S
1779267332.568351,1590,3028,7_S
1779267332.568661,455,2170,7_S
1779267332.570105,2312,2558,7_S
1779267332.571521,3437,3319,7_S
1779267332.5741692,1260,3414,7_S
1779267332.581248,3614,2685,7_S
1779267332.583946,3266,2556,7_S
1779267332.5843148,1347,2791,7_S
1779267332.584692,449,2780,7_S
1779267332.5877151,4095,2196,7_S
1779267332.596166,3836,2586,7_S
1779267332.596664,1692,3073,7_S
1779267332.597502,2468,2918,7_S
1779267332.597878,2471,2813,7_S
1779267332.598211,1384,2006,7_S
1779267332.6013088,4095,2767,7_S
1779267332.601708,2051,2646,7_S
1779267332.60181,2056,2524,7_S
1779267332.601915,2597,2214,7_S
1779267332.6033201,2294,2746,7_S
1779267332.6100988,3301,3091,7_S
1779267332.61126,1946,3188,7_S
1779267332.613653,231,2517,7_S
1779267332.615287,4095,2161,7_S
1779267332.616529,4071,2559,7_S
1779267332.62373,3749,2369,7_S
1779267332.624128,2732,2378,7_S
1779267332.624786,2470,2839,7_S
1779267332.6252139,3653,3070,7_S
1779267332.625679,2780,2917,7_S
1779267332.626136,3006,2617,7_S
1779267332.629767,4095,2184,7_S
1779267332.629914,2106,2219,7_S
1779267332.631356,843,2098,7_S
1779267332.6340082,4036,2190,7_S
1779267332.6354492,3266,2503,7_S
1779267332.643133,1762,2738,7_S
1779267332.646646,2059,2786,7_S
1779267332.64685,2822,2432,7_S
1779267332.647325,3070,1603,7_S
1779267332.6493912,3170,2128,7_S
1779267332.651881,2686,2318,7_S
1779267332.65743,2115,2165,7_S
1779267332.657682,2841,1535,7_S
1779267332.658131,3208,1901,7_S
1779267332.658467,3136,2667,7_S
1779267332.659355,2038,2340,7_S
1779267332.66191,2034,1952,7_S
1779267332.66306,3474,1821,7_S
1779267332.663242,2756,2216,7_S
1779267332.665983,2811,2111,7_S
1779267332.673643,2510,1894,7_S
1779267332.6758451,2371,1978,7_S
1779267332.67629,2601,2340,7_S
1779267332.678381,3062,2149,7_S
1779267332.680716,2213,1660,7_S
1779267332.686699,3208,1645,7_S
1779267332.687231,2323,1803,7_S
1779267332.687472,2107,1795,7_S
1779267332.687825,2478,1554,7_S
1779267332.690839,2550,1799,7_S
1779267332.6912441,2239,2247,7_S
1779267332.69137,1581,2319,7_S
1779267332.6914618,3474,1976,7_S
1779267332.694098,3274,1732,7_S
1779267332.695504,2210,2111,7_S
1779267332.703733,1617,2278,7_S
1779267332.705767,1924,1864,7_S
1779267332.708181,2537,1907,7_S
1779267332.7086878,2039,2362,7_S
1779267332.713206,2756,2880,7_S
1779267332.718925,1942,2633,7_S
1779267332.719331,1890,2461,7_S
1779267332.719841,1815,2461,7_S
1779267332.720263,2013,2813,7_S
1779267332.720798,3841,3037,7_S
1779267332.723537,2096,3052,7_S
1779267332.724769,1544,3432,7_S
1779267332.7249012,2286,3602,7_S
1779267332.7250519,1956,3353,7_S
1779267332.7252212,2168,2907,7_S
1779267332.7373,1995,2705,7_S
1779267332.738013,2028,2929,7_S
1779267332.740396,1930,2734,7_S
1779267332.742965,2058,2517,7_S
1779267332.7495391,2067,2596,7_S
1779267332.750033,2278,3035,7_S
1779267332.750565,2164,2922,7_S
1779267332.750962,2065,2507,7_S
1779267332.754411,1901,2287,7_S
1779267332.755119,1817,2140,7_S
1779267332.755293,1287,2303,7_S
