timestamp,ch1,ch2,label
1779267474.32126,1683,4095,10
1779267474.321562,2428,4095,10
1779267474.3219469,4027,4095,10
1779267474.324697,2098,4095,10
1779267474.325717,1608,3749,10
1779267474.3258271,2158,3517,10
1779267474.325939,2543,3529,10
1779267474.327316,2281,3567,10
1779267474.3350441,2933,3689,10
1779267474.335897,1774,3618,10
1779267474.3422048,3423,3341,10
1779267474.342453,1758,3012,10
1779267474.34446,1772,2936,10
1779267474.350722,3394,2842,10
1779267474.3510861,2885,2626,10
1779267474.351676,2726,2655,10
1779267474.352175,1076,2803,10
1779267474.3557918,2359,2975,10
1779267474.355932,2390,2831,10
1779267474.3560529,2120,2647,10
1779267474.3562272,1472,2413,10
1779267474.35636,3557,2204,10
1779267474.357718,2095,2204,10
1779267474.35907,1722,2321,10
1779267474.360521,2475,2505,10
1779267474.368305,3156,2523,10
1779267474.3714519,2058,2394,10
1779267474.371804,1817,2164,10
1779267474.373947,2468,2053,10
1779267474.3761542,2416,2143,10
1779267474.376431,1995,1948,10
1779267474.381582,1839,1758,10
1779267474.381784,2332,1788,10
1779267474.3821828,1967,1886,10
1779267474.382373,2132,1519,10
1779267474.3827178,3203,1492,10
1779267474.385776,1856,1594,10
1779267474.387114,2621,1584,10
1779267474.393086,1697,1495,10
1779267474.393737,2368,1464,10
1779267474.3966908,2462,1436,10
1779267474.397055,2417,1530,10
1779267474.398479,1973,1501,10
1779267474.399745,2382,1243,10
1779267474.401458,2000,1398,10
1779267474.407037,1400,1515,10
1779267474.407315,1878,1407,10
1779267474.407808,2862,1407,10
1779267474.4112132,2615,1497,10
1779267474.411284,1678,1506,10
1779267474.4129999,1937,1559,10
1779267474.414523,2078,1481,10
1779267474.417155,2080,1308,10
1779267474.4222772,2657,1234,10
1779267474.4229388,2213,1509,10
1779267474.4239202,1269,2069,10
1779267474.426296,1583,1718,10
1779267474.428331,1795,1472,10
1779267474.430262,2585,1475,10
1779267474.435733,2361,1621,10
1779267474.435937,1876,1649,10
1779267474.436772,2071,1563,10
1779267474.439508,1606,1648,10
1779267474.439808,2714,1407,10
1779267474.44117,1495,1527,10
1779267474.448106,2734,1478,10
1779267474.450698,2495,1655,10
1779267474.452575,1364,1688,10
1779267474.4599512,1933,1743,10
1779267474.460598,2058,1565,10
1779267474.4609978,2130,1667,10
1779267474.461442,2258,1608,10
1779267474.462316,2091,1847,10
1779267474.465709,1391,2133,10
1779267474.4658592,1905,1911,10
1779267474.4659321,2119,1853,10
1779267474.4660249,1730,1626,10
1779267474.467402,2155,1841,10
1779267474.468742,2137,1742,10
1779267474.471445,2432,1853,10
1779267474.479306,1787,1876,10
1779267474.4818728,1985,1756,10
1779267474.4825048,1801,1695,10
1779267474.486909,2011,1730,10
1779267474.492547,1982,1800,10
1779267474.4931772,1569,1808,10
1779267474.493576,1686,1767,10
1779267474.493855,1823,1868,10
1779267474.494228,2105,1941,10
1779267474.494634,2481,2010,10
1779267474.497509,1586,1914,10
1779267474.497838,1973,1977,10
1779267474.497921,1863,1991,10
1779267474.499295,1902,1870,10
1779267474.500961,1731,1967,10
1779267474.507349,1716,1959,10
1779267474.509902,1981,1942,10
1779267474.5103948,2032,1887,10
1779267474.510688,2253,1939,10
1779267474.513319,1532,1905,10
1779267474.5150578,2191,2149,10
1779267474.515332,1770,1962,10
1779267474.5208378,1946,1855,10
1779267474.521268,1872,1957,10
1779267474.52158,1508,2082,10
1779267474.524148,1512,2053,10
1779267474.525598,2788,1945,10
1779267474.526978,2255,1892,10
1779267474.529601,1429,2006,10
1779267474.5312,1672,1974,10
1779267474.5369449,1912,1829,10
1779267474.5403578,2335,1806,10
1779267474.542861,1768,1902,10
1779267474.5544288,1984,1775,10
1779267474.568392,2365,2024,10
1779267474.597823,1669,2194,10
1779267474.608495,1581,2125,10
1779267474.608599,1654,2013,10
1779267474.6086679,1896,1862,10
1779267474.6087291,2180,1860,10
1779267474.608788,1787,1985,10
1779267474.6088479,2159,2094,10
1779267474.608906,1809,1909,10
1779267474.6089659,1791,1951,10
1779267474.609028,1849,1837,10
1779267474.609092,2813,2117,10
1779267474.609225,1472,2005,10
1779267474.6093912,1819,1897,10
1779267474.609458,2359,1918,10
1779267474.609511,1793,2097,10
1779267474.6095622,1611,2025,10
1779267474.6096451,2134,1993,10
1779267474.609696,1924,2054,10
1779267474.6097448,1740,1976,10
1779267474.609793,1949,1939,10
1779267474.6098418,2108,1977,10
1779267474.609946,1860,2004,10
1779267474.610087,2351,2042,10
1779267474.6102028,1922,2089,10
1779267474.6102889,1650,2090,10
1779267474.610427,2217,2105,10
1779267474.6104782,1770,2129,10
1779267474.610604,1799,2080,10
1779267474.6109598,2125,2016,10
1779267474.6150668,2078,1984,10
1779267474.6162949,1520,1966,10
1779267474.6171541,2589,2081,10
1779267474.61842,2458,2136,10
1779267474.622473,1486,2065,10
1779267474.623411,1497,2039,10
1779267474.62369,1991,2063,10
1779267474.625277,2456,2073,10
1779267474.630809,1895,2000,10
1779267474.6312041,1908,1947,10
1779267474.631976,1778,2074,10
1779267474.632399,1833,1972,10
1779267474.635587,2048,1953,10
1779267474.636062,2020,1953,10
1779267474.636223,1788,2124,10
1779267474.63635,1710,2103,10
1779267474.636533,2340,1948,10
1779267474.6367009,2066,1914,10
1779267474.636773,2131,2039,10
1779267474.639432,1807,2102,10
1779267474.6407769,1875,2030,10
1779267474.647421,1931,2065,10
1779267474.649059,1777,2052,10
1779267474.650076,1686,1956,10
1779267474.653294,3095,1923,10
1779267474.653714,2142,1942,10
1779267474.656438,1650,2017,10
1779267474.657422,1855,2139,10
1779267474.659431,1975,2061,10
1779267474.659925,2078,2106,10
1779267474.6654432,2086,2018,10
1779267474.6657972,1978,2097,10
1779267474.66628,1782,2167,10
1779267474.6694038,1805,2079,10
1779267474.669545,1960,1998,10
1779267474.67105,2965,2134,10
1779267474.678889,1821,2275,10
1779267474.681063,1650,2171,10
1779267474.681317,2151,2100,10
1779267474.683778,2059,2237,10
1779267474.6843781,1919,2235,10
1779267474.6886709,2022,2192,10
1779267474.6947148,2009,2018,10
1779267474.6951659,1869,2107,10
1779267474.6954691,1916,2193,10
1779267474.695858,1832,2211,10
1779267474.6962261,1513,2102,10
1779267474.6966,3801,2316,10
1779267474.6968188,1952,2349,10
1779267474.699528,1197,2094,10
1779267474.700841,2201,1940,10
1779267474.703499,2660,2054,10
1779267474.7048588,1832,2464,10
1779267474.707704,1594,2189,10
1779267474.7133381,2061,2007,10
1779267474.716897,2268,2141,10
1779267474.717358,1917,2260,10
1779267474.717642,1779,2263,10
1779267474.720341,1855,2269,10
1779267474.722502,1952,2286,10
1779267474.722917,2022,2265,10
1779267474.729404,2169,2284,10
1779267474.730015,2146,2186,10
1779267474.7303948,1939,2307,10
1779267474.730886,2008,2291,10
1779267474.731431,2415,2099,10
1779267474.734925,1642,1961,10
1779267474.735043,2075,2176,10
1779267474.742079,2205,2381,10
1779267474.7437818,1944,2238,10
1779267474.744591,2002,2103,10
1779267474.74671,1854,2085,10
1779267474.749409,2252,2207,10
1779267474.749683,2237,2200,10
1779267474.7515352,1791,2191,10
1779267474.75726,1885,2092,10
1779267474.7576451,2023,2099,10
1779267474.758111,2084,2219,10
1779267474.758541,2063,2185,10
1779267474.758976,1951,2153,10
1779267474.76234,1964,2257,10
1779267474.762772,1950,2170,10
1779267474.765404,2288,2100,10
1779267474.7667909,2027,2151,10
1779267474.769408,1923,2271,10
1779267474.777324,2082,2277,10
1779267474.779737,2050,2165,10
1779267474.781864,1940,2094,10
1779267474.782707,2150,2140,10
1779267474.7847638,1971,2285,10
1779267474.791127,1879,2140,10
1779267474.7916312,1765,2192,10
1779267474.792065,2021,2105,10
1779267474.792456,2680,2149,10
1779267474.792927,1924,2125,10
1779267474.795806,1933,2162,10
1779267474.796864,2027,2162,10
1779267474.796949,2038,2162,10
1779267474.797065,1965,2180,10
1779267474.799753,2178,2191,10
1779267474.8067899,1991,2011,10
1779267474.810006,2017,2280,10
1779267474.810417,1754,2334,10
1779267474.8150232,2006,2206,10
1779267474.820559,2318,2120,10
1779267474.821431,2046,2248,10
1779267474.8218071,1956,2182,10
1779267474.8245492,2145,2112,10
1779267474.825527,1850,2016,10
1779267474.825588,1914,2066,10
1779267474.825681,2139,2103,10
1779267474.8257978,2017,2146,10
1779267474.8259351,1980,2227,10
1779267474.8273122,2124,2060,10
1779267474.828706,2275,2081,10
1779267474.8313532,2083,2216,10
