timestamp,ch1,ch2,label
1779266998.195043,2058,2054,2
1779266998.199656,2173,2413,2
1779266998.200341,2103,1734,2
1779266998.2038841,1794,2180,2
1779266998.2050161,1918,2206,2
1779266998.2050948,2056,2769,2
1779266998.20517,2016,3261,2
1779266998.205239,2002,1969,2
1779266998.2053099,2085,1855,2
1779266998.206644,2074,2444,2
1779266998.208367,2074,2094,2
1779266998.21122,2067,1878,2
1779266998.2128131,2049,2323,2
1779266998.2204359,2041,2235,2
1779266998.221246,2061,3291,2
1779266998.2230568,2156,2314,2
1779266998.224046,2048,1761,2
1779266998.229377,2000,2208,2
1779266998.230231,2021,2212,2
1779266998.235841,2035,1487,2
1779266998.2361841,2068,2329,2
1779266998.236383,2074,1914,2
1779266998.2366872,2079,2983,2
1779266998.2369778,2052,2738,2
1779266998.241,2013,1771,2
1779266998.242272,2093,2055,2
1779266998.242692,2040,2308,2
1779266998.242822,1983,1603,2
1779266998.244375,1936,2200,2
1779266998.25464,1965,2192,2
1779266998.255548,2162,2636,2
1779266998.2589061,2060,3048,2
1779266998.25915,2018,1966,2
1779266998.2594829,2091,1849,2
1779266998.259989,2059,2254,2
1779266998.263044,2104,1882,2
1779266998.264261,2052,1900,2
1779266998.26683,2069,2309,2
1779266998.269386,2057,2198,2
1779266998.269727,2120,3160,2
1779266998.2700741,2072,2298,2
1779266998.270394,2026,1766,2
1779266998.27506,2006,2329,2
1779266998.2752562,2053,2231,2
1779266998.276814,2083,1497,2
1779266998.278205,2108,2339,2
1779266998.2809331,2076,1918,2
1779266998.282228,2109,3172,2
1779266998.290866,2006,2711,2
1779266998.297009,1981,1762,2
1779266998.3011131,2048,2058,2
1779266998.303421,2117,2391,2
1779266998.303902,2056,1675,2
1779266998.306734,2001,2202,2
1779266998.3071842,2031,2190,2
1779266998.307963,2018,2731,2
1779266998.311293,2098,3124,2
1779266998.312417,2218,1954,2
1779266998.312829,1994,1861,2
1779266998.312908,2019,2392,2
1779266998.312979,2092,2034,2
1779266998.313049,2048,1898,2
1779266998.313122,2025,2316,2
1779266998.314602,2096,2343,2
1779266998.316253,1995,3219,2
1779266998.324283,1890,2292,2
1779266998.325077,2238,1773,2
1779266998.3252501,2079,2218,2
1779266998.3261719,2014,2154,2
1779266998.328814,2089,1513,2
1779266998.329387,2118,2323,2
1779266998.332107,2045,1892,2
1779266998.333091,2112,3063,2
1779266998.335315,2083,2699,2
1779266998.3383338,2061,1769,2
1779266998.338827,2001,2063,2
1779266998.343349,2052,2146,2
1779266998.3441632,2079,1490,2
1779266998.344384,2003,2223,2
1779266998.347141,2092,2153,2
1779266998.3492742,2073,2598,2
1779266998.350695,1908,3054,2
1779266998.352139,2107,1923,2
1779266998.359593,2065,1871,2
1779266998.361248,2158,2342,2
1779266998.3620732,2107,2020,2
1779266998.3658628,1855,1928,2
1779266998.3663309,1866,2306,2
1779266998.366751,2092,2311,2
1779266998.3697221,2154,3259,2
1779266998.370662,2094,2256,2
1779266998.370945,2013,1774,2
1779266998.376576,1994,2313,2
1779266998.377148,1992,2168,2
1779266998.377571,2138,1548,2
1779266998.385046,2073,2336,2
1779266998.3911932,2074,1870,2
1779266998.39282,2071,3059,2
1779266998.397059,2087,2671,2
1779266998.397939,2034,1755,2
1779266998.4105668,1986,2063,2
1779266998.41082,2097,2233,2
1779266998.410895,2130,1500,2
1779266998.410959,2017,2237,2
1779266998.4110222,1719,2158,2
1779266998.4110851,2077,2705,2
1779266998.411327,2271,3050,2
1779266998.411402,2075,1917,2
1779266998.411466,2003,1876,2
1779266998.411527,2047,2290,2
1779266998.411592,2101,1927,2
1779266998.411653,2134,1955,2
1779266998.413137,2095,2300,2
1779266998.414557,2048,2297,2
1779266998.416726,2059,3127,2
1779266998.419235,2044,2243,2
1779266998.426839,2022,1773,2
1779266998.4335759,2012,2232,2
1779266998.433917,2014,2145,2
1779266998.4342499,2060,1566,2
1779266998.434828,2068,2330,2
1779266998.435136,1986,1847,2
1779266998.438198,1964,2995,2
1779266998.4393878,2120,2658,2
1779266998.441702,2114,1754,2
1779266998.4458308,2032,2069,2
1779266998.446612,1918,2187,2
1779266998.450798,1954,1410,2
1779266998.451338,2192,2251,2
1779266998.451522,2093,2146,2
1779266998.451607,2014,2653,2
1779266998.451678,2101,2954,2
1779266998.453124,2032,1910,2
1779266998.471555,1944,1874,2
1779266998.4761448,2163,2202,2
1779266998.480417,2160,1833,2
1779266998.480525,2015,1973,2
1779266998.480602,2128,2291,2
1779266998.4808252,1949,2239,2
1779266998.4809291,1937,3041,2
1779266998.4811,2054,2231,2
1779266998.481452,2061,1771,2
1779266998.4815528,2030,2232,2
1779266998.481674,2073,2066,2
1779266998.48347,2044,1585,2
1779266998.483595,2071,2332,2
1779266998.4837031,2071,1833,2
1779266998.4838321,2053,3020,2
1779266998.485309,2118,2636,2
1779266998.5138838,2109,1751,2
1779266998.513997,2008,2081,2
1779266998.5140722,1996,2176,2
1779266998.514143,2022,1487,2
1779266998.5142121,1975,2251,2
1779266998.5142772,2036,2137,2
1779266998.514337,2092,2608,2
1779266998.514396,2097,2979,2
1779266998.5145578,2098,1901,2
1779266998.514823,2049,1877,2
1779266998.514888,2051,2253,2
1779266998.514994,2020,1841,2
1779266998.5152168,1978,1978,2
1779266998.515297,2004,2295,2
1779266998.515359,2119,2248,2
1779266998.5165691,2091,3078,2
1779266998.52503,2029,2224,2
1779266998.526814,2120,1769,2
1779266998.5270789,2104,2231,2
1779266998.530571,2107,2080,2
1779266998.5311282,2015,1590,2
1779266998.5315032,2001,2334,2
1779266998.535131,2017,1832,2
1779266998.537735,2032,3020,2
1779266998.541966,2071,2630,2
1779266998.542946,2016,1747,2
1779266998.5463848,2009,2069,2
1779266998.547215,2006,2149,2
1779266998.5476658,2058,1438,2
1779266998.547791,2077,2258,2
1779266998.5478652,2031,2133,2
1779266998.5492742,2077,2729,2
1779266998.5511491,2021,3042,2
1779266998.552724,2035,1885,2
1779266998.554146,2049,1886,2
1779266998.557065,1975,2229,2
1779266998.564231,2034,1831,2
1779266998.564447,2172,2000,2
1779266998.569383,2054,2285,2
1779266998.5696168,2015,2323,2
1779266998.572035,2113,3149,2
1779266998.5741088,2110,2192,2
1779266998.5765371,1996,1781,2
1779266998.5769181,1965,2319,2
1779266998.581239,2011,2142,2
1779266998.5816221,2135,1622,2
1779266998.582112,2058,2338,2
1779266998.582381,1977,1878,2
1779266998.5828521,1999,3132,2
1779266998.5871592,2102,2594,2
1779266998.587307,2139,1748,2
1779266998.588673,2022,2119,2
1779266998.590084,2056,2275,2
1779266998.5989811,2006,1545,2
1779266998.600204,1873,2261,2
1779266998.603959,2088,2125,2
1779266998.610093,2187,2946,2
1779266998.6186,2035,3071,2
1779266998.619025,1939,1876,2
1779266998.6191092,2285,1916,2
1779266998.619183,2070,2390,2
1779266998.619252,2059,1883,2
1779266998.619321,2047,2014,2
1779266998.619402,2033,2285,2
1779266998.6194859,2026,2330,2
1779266998.619553,2018,3091,2
1779266998.619614,2002,2185,2
1779266998.62112,2029,1778,2
1779266998.622667,2085,2264,2
1779266998.624054,2079,2179,2
1779266998.626606,2076,1625,2
1779266998.63566,2050,2334,2
1779266998.636786,2056,2092,2
1779266998.64077,2054,3435,2
1779266998.659026,2097,2553,2
1779266998.6592472,2069,1764,2
1779266998.6598709,1965,2179,2
1779266998.6599848,2029,2330,2
1779266998.666823,2073,1555,2
1779266998.68691,2073,2259,2
1779266998.688555,2026,2082,2
1779266998.688735,2018,2851,2
1779266998.688819,2086,3024,2
1779266998.688886,2097,1868,2
1779266998.688947,2061,1939,2
1779266998.6890082,2008,2377,2
1779266998.6890712,2060,1873,2
1779266998.6891332,2013,2029,2
1779266998.689319,2072,2270,2
1779266998.6898549,2094,2329,2
1779266998.689924,2021,3146,2
1779266998.689989,2095,2158,2
1779266998.690101,1886,1786,2
1779266998.690177,1754,2100,2
1779266998.69028,2168,1982,2
1779266998.69047,2330,1678,2
1779266998.690546,2200,2317,2
1779266998.690621,2043,1766,2
1779266998.690691,1999,2946,2
1779266998.690759,2096,2544,2
1779266998.690827,2157,1744,2
1779266998.690895,1796,2088,2
1779266998.6910012,1923,1960,2
1779266998.6924002,2598,1332,2
1779266998.6952069,1876,2295,2
1779266998.6966898,1714,2064,2
1779266998.7046232,2296,2753,2
1779266998.704869,2134,2938,2
1779266998.706592,1862,1834,2
1779266998.707448,1900,1925,2
1779266998.710196,2312,2111,2
1779266998.7137868,2711,1686,2
1779266998.7171981,1567,2082,2
1779266998.7176828,1273,2247,2
1779266998.72287,2395,2131,2
1779266998.723091,2686,2957,2
1779266998.723573,1722,2120,2
1779266998.724254,1598,1780,2
1779266998.724822,2397,2324,2
1779266998.7252932,1627,2247,2
1779266998.729356,2058,1681,2
1779266998.729981,2757,2347,2
1779266998.7301,1961,2063,2
1779266998.7329102,1979,3161,2
1779266998.740903,2165,2530,2
1779266998.74146,2131,1747,2
1779266998.743953,2137,2177,2
1779266998.747427,2017,2311,2
1779266998.747701,1776,1509,2
1779266998.750725,1985,2280,2
1779266998.754265,2416,2086,2
1779266998.759711,2123,2909,2
1779266998.760503,1958,3005,2
1779266998.761288,2136,1850,2
1779266998.7658648,2823,1932,2
1779266998.766067,2081,2252,2
1779266998.766256,1663,1848,2
1779266998.7663271,1822,2051,2
1779266998.766436,2167,2259,2
1779266998.766607,2286,2434,2
1779266998.76669,2029,3146,2
1779266998.768085,1929,2131,2
1779266998.7709599,2102,1801,2
1779266998.772388,2098,2267,2
1779266998.784657,1788,2152,2
1779266998.785913,2619,1689,2
1779266998.788851,2638,2325,2
1779266998.7896252,1757,2110,2
1779266998.793352,1805,3124,2
1779266998.7960372,1980,2515,2
1779266998.796436,2119,1767,2
1779266998.801802,2073,2168,2
1779266998.802784,2098,2284,2
1779266998.803422,2288,1573,2
1779266998.8081,1844,2263,2
1779266998.808277,1986,2051,2
1779266998.808432,1936,2956,2
1779266998.808507,2045,2930,2
1779266998.808575,2147,1864,2
1779266998.808639,2141,1962,2
1779266998.8086998,1990,2324,2
1779266998.8087611,2037,1888,2
1779266998.810355,2157,2043,2
1779266998.822786,2097,2244,2
1779266998.8228989,2069,2560,2
1779266998.822974,1975,3086,2
1779266998.823051,1930,2133,2
1779266998.824117,1991,1824,2
1779266998.82746,2290,2049,2
1779266998.839911,1927,1969,2
1779266998.840262,2067,1712,2
1779266998.840787,2231,2288,2
1779266998.841124,2065,2122,2
1779266998.8416798,1977,2955,2
1779266998.844979,1989,2473,2
1779266998.846532,2107,1792,2
1779266998.846613,2233,2129,2
1779266998.8466911,2150,2229,2
1779266998.846761,2048,1733,2
1779266998.8469,1928,2228,2
1779266998.846998,2078,2054,2
1779266998.8484101,2353,2930,2
1779266998.851317,2000,2658,2
1779266998.852939,2172,1912,2
1779266998.854305,1627,1866,2
1779266998.863241,2127,2024,2
1779266998.865057,2267,1850,2
1779266998.869837,1861,2002,2
1779266998.870382,1942,2159,2
1779266998.8743522,1572,2353,2
1779266998.8839219,2029,2506,2
1779266998.888515,2139,1966,2
1779266998.888654,1904,1803,2
1779266998.88885,2394,1768,2
1779266998.888937,2177,1853,2
1779266998.889056,2110,1625,2
1779266998.889239,1764,2188,2
1779266998.8893461,1954,2062,2
1779266998.88942,2370,2920,2
1779266998.8895202,2211,2358,2
1779266998.889594,2086,1580,2
1779266998.88967,1931,1419,2
1779266998.891093,2213,1768,2
1779266998.898626,2342,1784,2
1779266998.900644,2041,2041,2
1779266998.904635,1952,1892,2
1779266998.905333,2104,2709,2
1779266998.905594,1817,2495,2
1779266998.908438,1852,1646,2
1779266998.9094741,2135,1537,2
1779266998.9121652,2109,2086,2
1779266998.912468,2038,2269,2
1779266998.91852,1820,2090,2
1779266998.9192839,1551,2259,2
1779266998.919681,2093,2648,2
1779266998.9200718,2180,2682,2
1779266998.9243488,2208,2271,2
1779266998.925597,1788,1908,2
1779266998.925786,1899,1964,2
1779266998.92605,2112,2289,2
1779266998.926336,2133,2034,2
1779266998.929441,2083,2053,2
1779266998.9308212,1989,2570,2
1779266998.932354,2293,2876,2
1779266998.941119,2095,2365,2
1779266998.9419289,1852,1926,2
1779266998.943095,2025,1804,2
1779266998.947019,2061,2192,2
1779266998.9529312,1987,2102,2
1779266998.953282,1992,2103,2
1779266998.953537,1824,2392,2
1779266998.958508,1873,2717,2
1779266998.958872,1999,2315,2
1779266998.9591832,2183,1983,2
1779266998.9595761,1806,1982,2
1779266998.9601002,1899,2300,2
1779266998.960265,2116,1917,2
1779266998.963525,1895,1645,2
1779266998.963833,1856,1927,2
1779266998.9653351,2188,2288,2
1779266998.966698,2041,2282,2
1779266998.972627,1636,1967,2
1779266998.973973,1784,1682,2
1779266998.9747121,2466,1556,2
1779266998.977184,2193,1613,2
1779266998.98184,1452,1789,2
1779266998.9871821,1604,1945,2
1779266998.987563,2361,2005,2
1779266998.987905,1930,2072,2
1779266998.988123,1925,1640,2
1779266998.990932,1875,1275,2
1779266998.991989,2015,1246,2
1779266998.9923031,2076,1577,2
1779266998.992424,1897,1455,2
1779266998.9951518,2142,1566,2
1779266998.996515,1860,2015,2
1779266998.999392,1794,2164,2
1779266999.00518,1905,1510,2
1779266999.0092218,1701,993,2
1779266999.009601,1992,884,2
1779266999.011931,1931,1365,2
1779266999.012929,1730,1630,2
1779266999.020137,1796,1748,2
1779266999.020396,1924,1668,2
1779266999.020832,1959,1903,2
1779266999.0210292,2060,2004,2
1779266999.021583,2240,1915,2
1779266999.021767,1807,1515,2
1779266999.025358,1745,1427,2
1779266999.02543,1790,1744,2
1779266999.026765,1762,1738,2
1779266999.028277,2153,1896,2
1779266999.038134,2087,1868,2
1779266999.042774,1838,1600,2
1779266999.049535,1832,1313,2
1779266999.052862,1810,1461,2
1779266999.054115,1997,1132,2
1779266999.054199,1912,792,2
1779266999.05432,1711,1679,2
1779266999.0544078,2217,2313,2
1779266999.054501,1668,2170,2
1779266999.0545669,1837,1595,2
1779266999.0546272,1680,906,2
1779266999.0546849,2070,696,2
1779266999.054743,2447,780,2
1779266999.056134,1440,993,2
1779266999.058812,1327,1445,2
1779266999.060199,2018,1831,2
1779266999.072314,1967,2101,2
1779266999.072864,1861,2016,2
1779266999.08369,1958,1750,2
1779266999.08414,1770,1327,2
1779266999.085288,2302,1815,2
1779266999.088543,1838,1883,2
1779266999.089608,2038,2489,2
1779266999.0897799,2201,2641,2
1779266999.08994,1706,2494,2
1779266999.090091,1651,2610,2
1779266999.090245,1915,2369,2
1779266999.090415,1874,2277,2
1779266999.0904891,1306,2144,2
1779266999.090592,1874,2344,2
1779266999.090728,1967,2372,2
1779266999.092117,1837,2788,2
1779266999.102765,1665,3349,2
1779266999.105456,2221,2987,2
1779266999.108737,1788,2455,2
1779266999.10909,1842,2693,2
1779266999.114739,1824,2715,2
1779266999.1153438,2035,2309,2
1779266999.119345,2018,2554,2
1779266999.119672,2138,2806,2
1779266999.119887,2218,2791,2
1779266999.12003,1790,2999,2
1779266999.1201348,1815,2764,2
1779266999.1202419,2050,2441,2
1779266999.120311,1931,2289,2
1779266999.120407,1929,2255,2
1779266999.12307,1805,2365,2
1779266999.1244721,2140,2486,2
1779266999.133234,1808,2954,2
1779266999.137988,1596,3243,2
1779266999.138317,1462,2813,2
1779266999.138678,2013,2407,2
1779266999.1388018,1479,2406,2
1779266999.150024,1638,2481,2
1779266999.151041,2061,2419,2
1779266999.151755,2022,2634,2
1779266999.152493,2119,2879,2
1779266999.152877,1488,2663,2
1779266999.155633,1812,2387,2
1779266999.156831,1923,2138,2
1779266999.1569548,1804,2447,2
1779266999.157086,1934,2382,2
1779266999.157203,1675,2348,2
1779266999.157299,1576,2341,2
1779266999.158699,1589,2645,2
1779266999.165304,1745,2755,2
1779266999.1674938,1753,2418,2
1779266999.170507,1953,2202,2
1779266999.171189,1758,2108,2
1779266999.1738298,1946,2276,2
1779266999.1766882,2029,2612,2
1779266999.1771362,1862,2600,2
1779266999.1827772,1841,2525,2
1779266999.183464,1921,2636,2
1779266999.183908,2158,2372,2
1779266999.1870458,1520,2238,2
1779266999.188201,1694,2107,2
1779266999.188283,2372,2344,2
1779266999.188417,1618,2405,2
1779266999.1885388,1495,2307,2
1779266999.191193,1542,2335,2
1779266999.1925619,2022,2326,2
1779266999.195241,1953,2625,2
1779266999.202643,1797,2319,2
1779266999.204263,1569,2111,2
1779266999.206887,1723,2220,2
1779266999.209053,1884,2417,2
1779266999.210864,1846,2385,2
1779266999.21332,1318,2082,2
1779266999.2203,1712,2265,2
1779266999.220953,1896,2366,2
1779266999.221326,2103,2083,2
1779266999.221556,1795,1990,2
1779266999.222029,1852,1997,2
1779266999.2224169,2086,2286,2
1779266999.2254531,2133,2391,2
1779266999.226484,1810,2173,2
1779266999.226966,2060,2186,2
1779266999.227129,1967,2445,2
1779266999.228503,1943,2303,2
1779266999.23647,1273,2125,2
1779266999.240155,1799,2056,2
1779266999.2435288,2597,2343,2
1779266999.243951,1922,2118,2
1779266999.255798,1868,2074,2
1779266999.2569752,1648,2143,2
1779266999.261518,2111,2471,2
1779266999.261924,2100,2267,2
1779266999.26245,2002,2017,2
1779266999.2625651,1900,1850,2
1779266999.262644,1792,2120,2
1779266999.262717,2097,2087,2
1779266999.26278,1782,2348,2
1779266999.262843,1837,2291,2
1779266999.2629042,1832,2486,2
1779266999.262966,2118,2368,2
1779266999.263026,2018,2083,2
1779266999.264402,1931,2085,2
1779266999.267303,1888,2158,2
1779266999.268694,1934,2354,2
1779266999.270103,1867,2579,2
1779266999.2800808,2039,2339,2
1779266999.280444,2257,2379,2
1779266999.284383,1653,2459,2
1779266999.297871,1554,2351,2
1779266999.299059,1733,2080,2
1779266999.302915,1874,2085,2
1779266999.303964,1770,2311,2
1779266999.304358,2113,2491,2
1779266999.304435,2011,2329,2
1779266999.3045042,1925,2333,2
1779266999.304574,1949,2740,2
1779266999.304733,2189,2662,2
1779266999.304804,1965,2215,2
1779266999.3049548,2080,2052,2
1779266999.305044,1969,2342,2
1779266999.305184,2009,2528,2
1779266999.305303,2162,2505,2
1779266999.306758,2146,2404,2
1779266999.315491,2315,2564,2
1779266999.3184,2070,2494,2
1779266999.3210711,2020,2359,2
1779266999.3228931,2111,2290,2
1779266999.3253582,1775,2499,2
1779266999.325682,2040,2773,2
1779266999.326132,2294,2469,2
1779266999.332992,2514,2200,2
1779266999.334003,2011,2550,2
1779266999.3346188,2140,2857,2
1779266999.33502,2209,2655,2
1779266999.338321,2291,2457,2
1779266999.3397272,2163,2562,2
1779266999.340014,2044,3004,2
1779266999.340141,2046,3200,2
1779266999.340239,2144,3185,2
1779266999.340402,1979,3102,2
1779266999.343095,1428,3067,2
1779266999.344388,2204,2976,2
1779266999.347092,2062,2697,2
1779266999.3576362,1944,2608,2
1779266999.359466,1741,2894,2
1779266999.362716,2512,3051,2
1779266999.369046,1684,3265,2
1779266999.3765938,1745,2983,2
1779266999.377577,2225,2835,2
1779266999.38214,2128,2693,2
1779266999.3823931,1963,2670,2
1779266999.382554,2074,2343,2
1779266999.3827221,2115,2527,2
1779266999.382902,1964,2717,2
1779266999.383105,1854,2839,2
1779266999.383193,2424,2710,2
1779266999.383266,1854,2479,2
1779266999.3833458,2101,2474,2
1779266999.383441,2229,2516,2
1779266999.383511,1798,2331,2
1779266999.38358,1793,2352,2
1779266999.385479,2063,2637,2
1779266999.3980968,1796,2674,2
1779266999.401536,1870,2488,2
1779266999.403235,2100,2522,2
1779266999.412402,2074,2424,2
1779266999.417513,2085,2326,2
1779266999.4177449,2028,2321,2
1779266999.4183218,1655,2318,2
1779266999.418435,2347,2336,2
1779266999.41857,2255,2542,2
1779266999.418646,1977,2405,2
1779266999.4187388,2153,2233,2
1779266999.418813,1708,2107,2
1779266999.4188821,2019,2087,2
1779266999.418999,2224,2019,2
1779266999.4191449,1798,1856,2
1779266999.419222,1674,1902,2
1779266999.419287,2018,1868,2
1779266999.4209769,1941,2073,2
1779266999.422394,1949,1979,2
1779266999.424201,2122,1826,2
1779266999.438884,2089,1762,2
1779266999.441922,1821,1440,2
1779266999.446572,2246,1470,2
1779266999.453381,2060,1498,2
1779266999.45405,2134,1595,2
1779266999.4550998,2069,1983,2
1779266999.4587038,1867,1867,2
1779266999.4601002,2043,1759,2
1779266999.4601972,2196,1766,2
1779266999.4603698,2090,1757,2
1779266999.460444,1601,1662,2
1779266999.460507,1907,1619,2
1779266999.460568,2019,1841,2
1779266999.460751,1891,1700,2
1779266999.460979,2148,1562,2
1779266999.461121,2122,1498,2
1779266999.461248,1995,1842,2
1779266999.461345,1932,1669,2
1779266999.462757,2155,1576,2
1779266999.470885,1900,1595,2
1779266999.473545,1849,1689,2
1779266999.477088,1998,1705,2
1779266999.4775739,2174,1649,2
1779266999.478281,2011,1626,2
1779266999.478677,1809,1680,2
1779266999.481517,2028,1671,2
1779266999.482583,1886,1610,2
1779266999.4925718,1949,1677,2
1779266999.493593,1974,1763,2
1779266999.49416,2089,1829,2
1779266999.494775,2072,1868,2
1779266999.499037,1853,1817,2
1779266999.499512,1973,1746,2
1779266999.499605,1955,1867,2
1779266999.499677,1856,1887,2
1779266999.499747,1804,1891,2
1779266999.499817,1969,1802,2
1779266999.501378,2054,1840,2
1779266999.5027509,1953,1868,2
1779266999.504113,2213,1958,2
1779266999.5069618,2037,1895,2
1779266999.514785,2147,1903,2
1779266999.518291,2095,1870,2
1779266999.521253,1903,1806,2
1779266999.52196,1665,1832,2
1779266999.525617,1797,1921,2
1779266999.5341928,2137,2008,2
1779266999.534436,2305,2189,2
1779266999.5348349,1890,2010,2
1779266999.535328,1930,2005,2
1779266999.535723,1953,2074,2
1779266999.536103,2058,2054,2
1779266999.536907,2049,1863,2
1779266999.541544,1910,1915,2
1779266999.541653,1995,2047,2
1779266999.5419679,1909,2072,2
1779266999.542115,2008,1969,2
1779266999.542208,2073,1967,2
1779266999.542283,2001,2053,2
1779266999.5441039,1964,2047,2
1779266999.552361,1954,1986,2
1779266999.557316,2031,1928,2
1779266999.557683,2159,2047,2
1779266999.558086,2084,1979,2
1779266999.558549,2027,1991,2
1779266999.561759,2011,2050,2
1779266999.562835,2117,2200,2
1779266999.565163,2081,2196,2
1779266999.565391,2007,2119,2
1779266999.565684,2011,2067,2
1779266999.572182,2126,2209,2
1779266999.572737,2190,2265,2
1779266999.573038,2130,2209,2
1779266999.573407,2043,2156,2
1779266999.5781078,2118,2133,2
1779266999.5781918,2169,2098,2
1779266999.578262,2092,2034,2
1779266999.580919,1978,2070,2
1779266999.582311,2008,2154,2
1779266999.585004,2096,2035,2
1779266999.586456,2058,2050,2
1779266999.5951731,2022,2112,2
1779266999.595372,2053,2081,2
1779266999.596166,2128,2020,2
1779266999.597131,2062,2019,2
1779266999.6000519,2011,1899,2
1779266999.600523,1984,1985,2
1779266999.606409,2134,2117,2
1779266999.6066701,2124,2178,2
1779266999.60716,2072,2154,2
1779266999.613363,2013,2274,2
1779266999.613866,2082,2297,2
1779266999.6146,2103,2166,2
1779266999.615083,2008,2120,2
1779266999.618957,1974,2212,2
1779266999.620244,2105,2305,2
1779266999.6204622,2169,2333,2
1779266999.620547,2156,2260,2
1779266999.623349,2105,2293,2
1779266999.630858,2151,2310,2
1779266999.631792,2157,2316,2
1779266999.636999,2041,2273,2
1779266999.637297,1999,2209,2
1779266999.641118,2107,2267,2
1779266999.6415098,2190,2329,2
1779266999.644075,2144,2271,2
1779266999.644416,2036,2231,2
1779266999.650764,1955,2267,2
1779266999.651244,2112,2274,2
1779266999.652246,2157,2168,2
1779266999.6562922,1971,2168,2
1779266999.6563861,1997,2142,2
1779266999.656519,2002,2362,2
1779266999.656645,1885,2295,2
1779266999.6567628,1963,2161,2
1779266999.656835,2042,2178,2
1779266999.658589,2176,2306,2
1779266999.661143,1902,2408,2
1779266999.6626298,1712,2355,2
1779266999.672483,1934,2140,2
1779266999.6733491,2057,2110,2
1779266999.673555,2150,2208,2
1779266999.674481,2087,2160,2
1779266999.675473,1612,2282,2
1779266999.675814,1780,2273,2
1779266999.681487,1679,2084,2
1779266999.682483,1539,2127,2
1779266999.685038,1696,2145,2
1779266999.6854348,2134,2124,2
1779266999.6914911,2101,2062,2
1779266999.692362,1880,2192,2
1779266999.69275,1738,2337,2
1779266999.693293,2088,2257,2
1779266999.69382,1938,2181,2
1779266999.697742,1822,2112,2
1779266999.697833,1815,2092,2
1779266999.699192,2168,2214,2
1779266999.701131,2079,2383,2
1779266999.709769,2066,2372,2
1779266999.710104,2176,2307,2
1779266999.711067,2231,2158,2
1779266999.7139452,2192,2180,2
1779266999.714553,2153,2061,2
1779266999.715071,2167,2042,2
1779266999.72089,1985,2168,2
1779266999.721405,2001,2124,2
1779266999.727781,2001,2280,2
1779266999.728238,2036,2359,2
1779266999.731773,1579,2179,2
1779266999.733165,2157,2155,2
1779266999.733345,2489,2133,2
1779266999.733418,1995,2195,2
1779266999.733483,2061,2246,2
1779266999.733548,2053,2148,2
1779266999.734955,1848,2125,2
1779266999.736299,1944,2119,2
1779266999.739056,2001,2172,2
1779266999.740449,2078,2227,2
1779266999.7488608,1743,2152,2
1779266999.7491,1724,2115,2
1779266999.752108,1934,2072,2
1779266999.755095,1791,2252,2
1779266999.7554822,1852,2312,2
1779266999.755668,1914,2320,2
1779266999.758605,1183,2189,2
1779266999.7619698,1783,2209,2
1779266999.7677991,2470,2211,2
1779266999.768207,2398,2106,2
1779266999.7685602,1788,2218,2
1779266999.768884,1320,2391,2
1779266999.769228,1753,2475,2
1779266999.769953,1748,2554,2
1779266999.770398,2139,2416,2
1779266999.7748559,1967,2342,2
1779266999.7749782,1622,2413,2
1779266999.776345,1905,2251,2
1779266999.7857542,2162,2156,2
1779266999.7867699,2204,2297,2
