timestamp,ch1,ch2,label
1779266879.850833,2207,1993,0_S
1779266879.850896,2035,1840,0_S
1779266879.8509629,2131,2088,0_S
1779266879.8536162,1978,2175,0_S
1779266879.8549938,1919,2199,0_S
1779266879.8566358,2025,2112,0_S
1779266879.867053,2049,2210,0_S
1779266879.867989,2093,2177,0_S
1779266879.869169,2016,1985,0_S
1779266879.8694148,1974,1827,0_S
1779266879.870282,2062,1960,0_S
1779266879.870709,2140,2125,0_S
1779266879.873913,2118,2205,0_S
1779266879.874181,2064,2120,0_S
1779266879.880425,2096,2143,0_S
1779266879.8832588,2122,2241,0_S
1779266879.88356,1957,2079,0_S
1779266879.8838642,1996,1957,0_S
1779266879.884178,2070,1965,0_S
1779266879.88808,2083,2131,0_S
1779266879.889079,2078,2109,0_S
1779266879.889652,2028,2103,0_S
1779266879.891017,2040,2039,0_S
1779266879.8924959,2071,2200,0_S
1779266879.901414,1993,2091,0_S
1779266879.902269,1988,1964,0_S
1779266879.907451,2047,1848,0_S
1779266879.90786,2057,2078,0_S
1779266879.9149609,2028,2164,0_S
1779266879.9226,1986,2150,0_S
1779266879.923156,1925,2083,0_S
1779266879.9234529,2143,2219,0_S
1779266879.923618,2147,2109,0_S
1779266879.923696,2020,2063,0_S
1779266879.923761,2049,1855,0_S
1779266879.9238248,2108,1993,0_S
1779266879.9239,2104,2144,0_S
1779266879.9239628,2082,2161,0_S
1779266879.924054,2079,2127,0_S
1779266879.925378,2074,2209,0_S
1779266879.926763,2013,2244,0_S
1779266879.9294589,1957,2104,0_S
1779266879.9308422,1970,1917,0_S
1779266879.950098,2038,1906,0_S
1779266879.950609,2019,2054,0_S
1779266879.956342,2054,2106,0_S
1779266879.9614668,2044,2077,0_S
1779266879.962359,2197,2044,0_S
1779266879.962552,2435,2186,0_S
1779266879.962641,1950,2087,0_S
1779266879.962858,1747,1890,0_S
1779266879.9632661,1958,1930,0_S
1779266879.963477,1988,2098,0_S
1779266879.9635599,1919,2108,0_S
1779266879.96363,2136,2054,0_S
1779266879.963704,2032,2041,0_S
1779266879.963774,1850,2138,0_S
1779266879.963954,1910,2160,0_S
1779266879.9640582,1832,2034,0_S
1779266879.976342,2407,1818,0_S
1779266879.9875898,2324,1892,0_S
1779266879.990901,2108,2054,0_S
1779266879.991636,2088,2171,0_S
1779266879.991926,2091,2112,0_S
1779266879.992356,2107,2150,0_S
1779266879.993027,1955,2212,0_S
1779266879.993539,1949,2074,0_S
1779266879.997186,2162,1903,0_S
1779266879.998792,2344,1924,0_S
1779266879.99895,2089,2086,0_S
1779266879.999532,1853,2148,0_S
1779266879.9996212,2150,2022,0_S
1779266879.999725,2046,1986,0_S
1779266879.999819,2100,2141,0_S
1779266879.999894,1999,2129,0_S
1779266879.9999712,1893,1923,0_S
1779266880.000191,1920,1818,0_S
1779266880.004817,2017,2077,0_S
1779266880.0057511,1997,2239,0_S
1779266880.006602,2013,2162,0_S
1779266880.0070841,2063,2040,0_S
1779266880.011061,2117,2158,0_S
1779266880.0215628,2064,2228,0_S
1779266880.0376089,2079,2095,0_S
1779266880.038151,2070,1860,0_S
1779266880.03883,2009,1925,0_S
1779266880.043741,2120,2184,0_S
1779266880.043984,2166,2196,0_S
1779266880.044548,2018,2011,0_S
1779266880.044833,1989,2102,0_S
1779266880.0449522,1998,2178,0_S
1779266880.045019,2016,2039,0_S
1779266880.0450828,2073,1907,0_S
1779266880.045181,2078,1908,0_S
1779266880.045253,2042,2081,0_S
1779266880.045318,2086,2093,0_S
1779266880.0453792,2048,2060,0_S
1779266880.045444,2093,2104,0_S
1779266880.045569,2188,2191,0_S
1779266880.045781,1896,2099,0_S
1779266880.0472,1829,1930,0_S
1779266880.0593789,2112,1825,0_S
1779266880.071973,2092,2044,0_S
1779266880.0759099,1918,2153,0_S
1779266880.076332,1932,2199,0_S
1779266880.0766668,2104,2086,0_S
1779266880.0776908,2099,2183,0_S
1779266880.0822349,2173,2094,0_S
1779266880.082348,2141,1968,0_S
1779266880.082664,1960,1812,0_S
1779266880.082746,2053,1952,0_S
1779266880.082814,2073,2099,0_S
1779266880.0828779,2022,2133,0_S
1779266880.0829399,1957,2032,0_S
1779266880.0830028,1980,2146,0_S
1779266880.083067,2038,2205,0_S
1779266880.0831292,2042,2087,0_S
1779266880.0831912,2046,1986,0_S
1779266880.083253,2092,2005,0_S
1779266880.086765,2108,2089,0_S
1779266880.086872,2085,2162,0_S
1779266880.1155589,2033,2154,0_S
1779266880.1199172,2010,2151,0_S
1779266880.12209,1995,2267,0_S
1779266880.122236,1992,2116,0_S
1779266880.1223302,2040,1933,0_S
1779266880.122405,2054,1922,0_S
1779266880.1224802,2090,2040,0_S
1779266880.122556,2082,2061,0_S
1779266880.122633,2081,2011,0_S
1779266880.122764,2055,2058,0_S
1779266880.1229498,2074,2193,0_S
1779266880.1231868,2012,2124,0_S
1779266880.12329,2188,2015,0_S
1779266880.123363,2100,1846,0_S
1779266880.123439,1834,2071,0_S
1779266880.1235042,1988,2166,0_S
1779266880.123596,2053,2172,0_S
1779266880.123662,2052,2124,0_S
1779266880.125026,2074,2132,0_S
1779266880.137072,2109,2202,0_S
1779266880.1373692,1973,2121,0_S
1779266880.1407518,1978,1946,0_S
1779266880.141022,2063,1964,0_S
1779266880.141449,2116,2084,0_S
1779266880.145379,2064,2202,0_S
1779266880.15294,2033,2104,0_S
1779266880.153446,2037,2127,0_S
1779266880.1538959,2071,2191,0_S
1779266880.158664,2051,2132,0_S
1779266880.160482,2062,1970,0_S
1779266880.160656,1897,1919,0_S
1779266880.160842,2035,2064,0_S
1779266880.1609201,2136,2172,0_S
1779266880.160991,2108,2186,0_S
1779266880.161053,2127,2035,0_S
1779266880.161116,2004,2202,0_S
1779266880.1611772,1926,2142,0_S
1779266880.163879,1907,1974,0_S
1779266880.166207,1995,1856,0_S
1779266880.167603,2246,1978,0_S
1779266880.168968,2003,2067,0_S
1779266880.180919,1779,2112,0_S
1779266880.196522,2187,2088,0_S
1779266880.197027,2397,2180,0_S
1779266880.201932,1667,2257,0_S
1779266880.202166,1914,2025,0_S
1779266880.202253,2341,1853,0_S
1779266880.2023208,2167,1932,0_S
1779266880.202434,2132,2137,0_S
1779266880.2025259,2062,2183,0_S
1779266880.202712,2016,2070,0_S
1779266880.202846,2072,2093,0_S
1779266880.2029178,2094,2310,0_S
1779266880.2029881,1962,2189,0_S
1779266880.203056,1963,1922,0_S
1779266880.203124,2037,1901,0_S
1779266880.203192,2096,2078,0_S
1779266880.203285,2053,2230,0_S
1779266880.205338,1963,2212,0_S
1779266880.2370539,1952,2099,0_S
1779266880.237171,2095,2215,0_S
1779266880.2374332,2073,2160,0_S
1779266880.237659,2008,2036,0_S
1779266880.237737,2029,1945,0_S
1779266880.237827,2118,2003,0_S
1779266880.2378922,2067,2107,0_S
1779266880.237958,2024,2155,0_S
1779266880.2380228,2024,2102,0_S
1779266880.238087,2057,2150,0_S
1779266880.2381551,2060,2182,0_S
1779266880.238219,2042,2047,0_S
1779266880.2382872,2031,1954,0_S
1779266880.2383502,2086,2046,0_S
1779266880.2384179,2085,2080,0_S
1779266880.2384808,2032,2150,0_S
1779266880.239848,2012,2066,0_S
1779266880.2410629,2081,2064,0_S
1779266880.2524118,2094,2201,0_S
1779266880.253495,2044,2129,0_S
1779266880.254314,1969,1932,0_S
1779266880.2545521,1902,1900,0_S
1779266880.258574,2002,2081,0_S
1779266880.259061,2272,2172,0_S
1779266880.259613,2160,2168,0_S
1779266880.259957,2056,2106,0_S
1779266880.266264,2059,2238,0_S
1779266880.2698162,2071,2169,0_S
1779266880.270668,2079,2013,0_S
1779266880.2709692,2122,1891,0_S
1779266880.271625,2006,2054,0_S
1779266880.271924,2044,2217,0_S
1779266880.272212,2055,2277,0_S
1779266880.277507,1964,2122,0_S
1779266880.277617,1964,2162,0_S
1779266880.2777002,1961,2178,0_S
1779266880.279058,2058,2053,0_S
1779266880.28849,2225,1805,0_S
1779266880.289796,2184,1955,0_S
1779266880.291439,2006,2152,0_S
1779266880.292489,1996,2209,0_S
1779266880.296792,2054,2153,0_S
1779266880.297167,2065,2233,0_S
1779266880.297473,2071,2380,0_S
1779266880.300355,2030,2249,0_S
1779266880.303692,2005,2070,0_S
1779266880.30414,1970,2035,0_S
1779266880.307986,2013,2196,0_S
1779266880.3085902,2056,2219,0_S
1779266880.309112,1985,2146,0_S
1779266880.309488,2009,2210,0_S
1779266880.310306,2378,2416,0_S
1779266880.31519,2135,2301,0_S
1779266880.3153121,2010,2142,0_S
1779266880.315496,2011,1988,0_S
1779266880.31696,2121,2300,0_S
1779266880.320071,2031,2364,0_S
1779266880.3217149,1747,2361,0_S
1779266880.323143,1966,2252,0_S
1779266880.326136,2029,2409,0_S
1779266880.336863,2140,2456,0_S
1779266880.3379688,2388,2157,0_S
1779266880.341439,2171,2092,0_S
1779266880.341961,1385,2318,0_S
1779266880.3461928,918,2397,0_S
1779266880.353127,4091,2188,0_S
1779266880.353733,3546,2411,0_S
1779266880.3542778,1050,2444,0_S
1779266880.354974,1452,2572,0_S
1779266880.3615842,2068,2204,0_S
1779266880.361805,2675,2077,0_S
1779266880.361894,1495,2264,0_S
1779266880.361971,957,2379,0_S
1779266880.362216,2957,2380,0_S
1779266880.362376,2414,2473,0_S
1779266880.362442,826,2542,0_S
1779266880.3626938,1939,2702,0_S
1779266880.3631349,2638,2705,0_S
1779266880.363214,3675,2384,0_S
1779266880.3758101,2128,2376,0_S
1779266880.377107,1556,2266,0_S
1779266880.381048,2555,2377,0_S
1779266880.381681,2740,2328,0_S
1779266880.389537,1423,2573,0_S
1779266880.398541,1193,2498,0_S
1779266880.400099,2396,2720,0_S
1779266880.400249,1688,2571,0_S
1779266880.400478,1921,2082,0_S
1779266880.400576,3929,2341,0_S
1779266880.400674,2909,2243,0_S
1779266880.4007502,1749,2925,0_S
1779266880.400903,1249,2499,0_S
1779266880.401145,2755,2536,0_S
1779266880.4013782,2153,2829,0_S
1779266880.401537,2368,2535,0_S
1779266880.4018319,2431,2463,0_S
1779266880.4019892,1354,2596,0_S
1779266880.40209,2774,2861,0_S
1779266880.404153,2456,2919,0_S
1779266880.406228,2271,2788,0_S
1779266880.407918,3242,2765,0_S
1779266880.419022,2615,3050,0_S
1779266880.440852,2415,2866,0_S
1779266880.441397,2239,3001,0_S
1779266880.4440699,1744,2696,0_S
1779266880.444213,1309,2532,0_S
1779266880.444281,2461,3135,0_S
1779266880.4447,2364,3022,0_S
1779266880.4447758,3812,3000,0_S
1779266880.507007,2923,3321,0_S
1779266880.507541,2126,3197,0_S
1779266880.507633,3109,2951,0_S
1779266880.507714,2618,2763,0_S
1779266880.50779,2246,3088,0_S
1779266880.507864,1933,3124,0_S
1779266880.507939,2376,3179,0_S
1779266880.508009,1928,3043,0_S
1779266880.5080829,1655,2975,0_S
1779266880.5081558,3704,3303,0_S
1779266880.508306,2247,2886,0_S
1779266880.508383,1939,3306,0_S
1779266880.508456,2187,3134,0_S
1779266880.5085309,3974,3052,0_S
1779266880.508626,2710,3007,0_S
1779266880.5087628,1281,3031,0_S
1779266880.508838,2615,3007,0_S
1779266880.508908,2917,3240,0_S
1779266880.508977,2590,3167,0_S
1779266880.5090518,2067,2899,0_S
1779266880.5092192,1771,2063,0_S
1779266880.509352,2321,2232,0_S
1779266880.509506,2568,2409,0_S
1779266880.509582,854,2588,0_S
1779266880.50966,3707,2239,0_S
1779266880.509729,2412,2682,0_S
1779266880.5098681,2007,2623,0_S
1779266880.5099819,3458,2366,0_S
1779266880.510058,2769,1668,0_S
1779266880.510131,1558,2291,0_S
1779266880.510307,1716,1985,0_S
1779266880.5104508,2496,1989,0_S
1779266880.5106702,2613,2289,0_S
1779266880.51087,1468,2179,0_S
1779266880.511462,1321,2275,0_S
1779266880.511633,1791,2021,0_S
1779266880.511775,2204,1952,0_S
1779266880.523496,371,1646,0_S
1779266880.5240939,4095,1679,0_S
1779266880.536483,4058,2183,0_S
1779266880.541374,576,2295,0_S
1779266880.541512,1793,1872,0_S
1779266880.54159,1277,1971,0_S
1779266880.541661,3173,1833,0_S
1779266880.541728,3550,1903,0_S
1779266880.541922,1058,1649,0_S
1779266880.54214,1494,1832,0_S
1779266880.542468,2709,2238,0_S
1779266880.5425978,1824,1963,0_S
1779266880.542739,2864,1921,0_S
1779266880.5428789,2631,2152,0_S
1779266880.5429509,573,2242,0_S
1779266880.543222,3000,1745,0_S
1779266880.543417,1859,1339,0_S
1779266880.543503,3614,1758,0_S
1779266880.543581,2381,1992,0_S
1779266880.54366,3330,2000,0_S
1779266880.5437372,1494,1923,0_S
1779266880.543811,1954,1874,0_S
1779266880.5439239,3154,2260,0_S
1779266880.545506,119,1764,0_S
1779266880.547032,3076,1377,0_S
1779266880.5501351,3679,1867,0_S
1779266880.5583,1842,2119,0_S
1779266880.559809,1895,2369,0_S
1779266880.5643861,2206,1898,0_S
1779266880.564807,2116,2073,0_S
1779266880.567772,2929,1956,0_S
1779266880.568047,2875,2352,0_S
1779266880.577235,1365,2002,0_S
1779266880.578527,3273,1673,0_S
1779266880.579246,3247,2097,0_S
1779266880.579755,1346,2286,0_S
1779266880.583355,2317,2411,0_S
1779266880.585036,3935,2059,0_S
1779266880.585365,2504,2369,0_S
1779266880.5859609,2006,2406,0_S
1779266880.58614,3004,2109,0_S
1779266880.5862389,2941,1796,0_S
1779266880.586314,1580,2039,0_S
1779266880.586457,2817,2236,0_S
1779266880.5878558,3166,2387,0_S
1779266880.6010299,2689,2152,0_S
1779266880.601629,2756,2432,0_S
1779266880.607908,2657,2379,0_S
1779266880.608449,1793,2373,0_S
1779266880.6139789,4030,1999,0_S
1779266880.614478,3080,2015,0_S
1779266880.614929,2173,2085,0_S
1779266880.615305,2445,2097,0_S
1779266880.6204338,2960,2154,0_S
1779266880.6205492,2526,2505,0_S
1779266880.6206322,1992,2578,0_S
1779266880.620827,2413,2421,0_S
1779266880.620905,2483,1964,0_S
1779266880.620974,1397,2169,0_S
1779266880.621034,1959,2587,0_S
1779266880.621094,2361,2538,0_S
1779266880.621155,2220,2635,0_S
1779266880.623818,2482,2421,0_S
1779266880.625254,2118,2560,0_S
1779266880.628047,2960,2478,0_S
1779266880.650325,2831,2178,0_S
1779266880.65653,2083,2145,0_S
1779266880.657325,1028,2390,0_S
1779266880.6578329,1728,2537,0_S
1779266880.658252,2269,2608,0_S
1779266880.6586518,2376,2432,0_S
1779266880.658973,2410,2653,0_S
1779266880.659301,1558,3031,0_S
1779266880.6638238,1624,2627,0_S
1779266880.6639209,2623,2275,0_S
1779266880.663999,2470,2438,0_S
1779266880.66407,2846,2757,0_S
1779266880.664139,1165,2596,0_S
1779266880.664206,1482,2610,0_S
1779266880.6643012,3391,3035,0_S
1779266880.664397,2032,2902,0_S
1779266880.664466,2005,2863,0_S
1779266880.664595,1397,2856,0_S
1779266880.666257,2054,2458,0_S
1779266880.6935868,2200,2795,0_S
1779266880.694151,1925,3127,0_S
1779266880.699445,1970,3135,0_S
1779266880.7015,1866,3209,0_S
1779266880.701716,2014,3281,0_S
1779266880.701874,1833,2948,0_S
1779266880.701974,1862,3074,0_S
1779266880.702044,2031,3097,0_S
1779266880.7021482,2159,3206,0_S
1779266880.702469,2116,3986,0_S
1779266880.702656,2068,3976,0_S
1779266880.702859,1615,3971,0_S
1779266880.70303,1786,3583,0_S
1779266880.7032452,1945,3220,0_S
1779266880.703392,1771,3320,0_S
1779266880.703596,1883,3590,0_S
1779266880.703743,2033,3432,0_S
1779266880.703915,1238,3522,0_S
1779266880.704073,1513,3516,0_S
1779266880.705408,1766,3579,0_S
1779266880.7070231,2113,3690,0_S
1779266880.714294,2086,3335,0_S
1779266880.720096,1915,3284,0_S
1779266880.720603,1176,3592,0_S
1779266880.7209651,1469,3529,0_S
1779266880.723058,2006,2624,0_S
1779266880.726969,2115,2612,0_S
1779266880.7271109,1687,3339,0_S
1779266880.7274828,1143,3827,0_S
1779266880.727933,1428,3339,0_S
1779266880.733669,1355,3070,0_S
1779266880.733975,3441,3313,0_S
1779266880.7343192,3128,3110,0_S
1779266880.734709,632,2760,0_S
1779266880.73811,1325,2661,0_S
1779266880.738326,1741,2698,0_S
1779266880.7397819,1991,2612,0_S
1779266880.741343,1800,3222,0_S
1779266880.752807,1918,2971,0_S
1779266880.755837,1380,2902,0_S
1779266880.756952,771,2241,0_S
1779266880.764877,1523,2171,0_S
1779266880.769495,2190,2356,0_S
1779266880.770016,1862,2661,0_S
1779266880.7700999,1557,2723,0_S
1779266880.7701702,1990,2884,0_S
1779266880.7702951,2021,2828,0_S
1779266880.770411,1040,2657,0_S
1779266880.770486,1532,2412,0_S
1779266880.770546,2004,2330,0_S
1779266880.7706041,1912,2540,0_S
1779266880.7707462,2037,2696,0_S
1779266880.770852,2319,2631,0_S
1779266880.7736268,2290,2548,0_S
1779266880.775009,1909,2906,0_S
1779266880.785357,1873,2729,0_S
1779266880.80028,1924,2516,0_S
1779266880.804571,1748,2081,0_S
1779266880.8047218,1927,2367,0_S
1779266880.804965,1837,2498,0_S
1779266880.805038,1900,2525,0_S
1779266880.80513,1703,2359,0_S
1779266880.805443,1850,2692,0_S
1779266880.805587,1980,2726,0_S
1779266880.805683,2070,2409,0_S
1779266880.8057878,1975,2086,0_S
1779266880.805869,1945,2102,0_S
1779266880.805933,1887,2387,0_S
1779266880.806032,2051,2458,0_S
1779266880.806109,2193,2431,0_S
1779266880.8078358,1954,2526,0_S
1779266880.8192499,1727,2642,0_S
1779266880.825069,1708,2512,0_S
1779266880.830643,1989,2306,0_S
1779266880.831732,2221,2003,0_S
1779266880.835383,2007,2317,0_S
1779266880.835479,1942,2400,0_S
1779266880.835552,1894,2400,0_S
1779266880.835621,2369,2508,0_S
1779266880.835685,1996,2710,0_S
1779266880.835755,2132,2514,0_S
1779266880.835819,2125,2335,0_S
1779266880.835881,1957,1882,0_S
1779266880.83605,1909,2338,0_S
1779266880.836187,1975,2578,0_S
1779266880.837556,1802,2705,0_S
1779266880.838928,1699,2494,0_S
1779266880.841546,1958,2746,0_S
1779266880.848366,2147,2628,0_S
1779266880.8524091,1978,2326,0_S
1779266880.86038,1674,2049,0_S
1779266880.866414,2053,1974,0_S
1779266880.867233,1929,2415,0_S
1779266880.867525,1856,2559,0_S
1779266880.867871,1875,2385,0_S
1779266880.872092,1853,2504,0_S
1779266880.8726609,1784,2612,0_S
1779266880.8727858,1868,2356,0_S
1779266880.872912,2148,2078,0_S
1779266880.873,2042,1882,0_S
1779266880.8731399,1732,2153,0_S
1779266880.8732889,1878,2206,0_S
1779266880.873405,1940,2370,0_S
1779266880.873507,1939,2369,0_S
1779266880.874887,1977,2623,0_S
1779266880.881424,1837,2440,0_S
1779266880.884467,1760,2160,0_S
1779266880.8872142,1950,1699,0_S
1779266880.889462,2050,2201,0_S
1779266880.890336,1915,2503,0_S
1779266880.8984928,2001,2384,0_S
1779266880.899512,2076,2313,0_S
1779266880.90032,1985,2831,0_S
1779266880.900921,1938,2507,0_S
1779266880.9046662,1813,2238,0_S
1779266880.904795,1594,1928,0_S
1779266880.904872,2401,1987,0_S
1779266880.904942,2353,2431,0_S
1779266880.9050822,2257,2619,0_S
1779266880.905212,2162,2364,0_S
1779266880.9078588,2046,2609,0_S
1779266880.909203,1374,2600,0_S
1779266880.9182,1884,2319,0_S
1779266880.9205701,2575,2092,0_S
1779266880.9240608,2157,1907,0_S
1779266880.924882,1694,2275,0_S
1779266880.930004,1848,2516,0_S
1779266880.935935,2115,2505,0_S
1779266880.9365602,1977,2299,0_S
1779266880.937027,2015,2628,0_S
1779266880.937803,1989,2458,0_S
1779266880.938348,1751,2330,0_S
1779266880.938821,1765,1764,0_S
1779266880.9417222,2145,2152,0_S
1779266880.942782,1891,2420,0_S
1779266880.9429061,1973,2456,0_S
1779266880.943011,2055,2276,0_S
1779266880.943172,1759,2733,0_S
1779266880.943255,2359,2437,0_S
1779266880.946399,2291,2167,0_S
1779266880.9574962,2073,1784,0_S
1779266880.960299,1906,1874,0_S
1779266880.9636118,1941,2255,0_S
1779266880.969526,2104,2365,0_S
1779266880.970156,1833,2223,0_S
1779266880.970786,2183,2236,0_S
1779266880.9715378,2549,2486,0_S
1779266880.975022,1810,2123,0_S
1779266880.975606,1826,1858,0_S
1779266880.975698,1953,1600,0_S
1779266880.975841,2025,2038,0_S
1779266880.975947,2205,2283,0_S
1779266880.976018,1922,2037,0_S
1779266880.976085,2038,2066,0_S
1779266880.976178,2041,2430,0_S
1779266880.9775429,2023,2268,0_S
1779266880.97902,1934,1936,0_S
1779266880.981676,1958,1607,0_S
1779266880.9898,2018,1957,0_S
1779266880.992234,2104,2132,0_S
1779266880.994008,2148,2275,0_S
1779266880.999553,1972,2038,0_S
1779266881.000876,1840,2478,0_S
1779266881.0047889,2335,2334,0_S
1779266881.0110998,2090,1999,0_S
1779266881.011853,2043,1553,0_S
1779266881.012361,2106,1827,0_S
1779266881.016259,2031,2186,0_S
1779266881.0165162,2149,2415,0_S
1779266881.0166678,1964,2209,0_S
1779266881.016798,1927,2330,0_S
1779266881.016886,2009,2466,0_S
1779266881.0170188,2012,2011,0_S
1779266881.017144,2052,1636,0_S
1779266881.017226,2070,1610,0_S
1779266881.0172951,2072,2127,0_S
1779266881.027192,2033,2251,0_S
1779266881.0281658,2042,2183,0_S
1779266881.0306969,2074,2154,0_S
1779266881.031432,2097,2430,0_S
1779266881.034431,1885,2294,0_S
1779266881.036633,1945,1951,0_S
1779266881.0369349,2367,1754,0_S
1779266881.0432682,2139,2158,0_S
1779266881.043894,2095,2240,0_S
1779266881.045084,1940,2530,0_S
1779266881.050296,1853,2439,0_S
1779266881.05054,2174,2397,0_S
1779266881.050695,2166,2336,0_S
1779266881.050792,1964,1975,0_S
1779266881.050903,1918,1517,0_S
1779266881.0509791,1962,1862,0_S
1779266881.051074,1908,2408,0_S
1779266881.0537112,1920,2365,0_S
1779266881.0551739,2071,2347,0_S
1779266881.0578618,2130,2624,0_S
1779266881.067122,1999,2469,0_S
1779266881.070101,2116,2152,0_S
1779266881.0735629,2052,1913,0_S
1779266881.0759559,1847,1858,0_S
1779266881.0819561,2050,2240,0_S
1779266881.083043,2445,2385,0_S
1779266881.083599,1943,2328,0_S
1779266881.0869162,1818,2282,0_S
1779266881.088253,2095,2517,0_S
1779266881.0883389,2021,2371,0_S
1779266881.0884101,1895,2171,0_S
1779266881.0884778,1894,1719,0_S
1779266881.088604,1946,2223,0_S
1779266881.088741,1966,2516,0_S
1779266881.08888,1870,2422,0_S
1779266881.0889988,1781,2109,0_S
1779266881.09834,2090,2466,0_S
1779266881.0999029,2498,2359,0_S
1779266881.102308,1827,2050,0_S
1779266881.103007,1604,1649,0_S
1779266881.10642,1842,1766,0_S
1779266881.10872,1985,2229,0_S
1779266881.114778,2359,2302,0_S
1779266881.1153548,2012,2152,0_S
1779266881.115967,1763,2422,0_S
1779266881.1204748,1756,2444,0_S
1779266881.122016,1939,1955,0_S
1779266881.122145,1907,1821,0_S
1779266881.122276,1995,1726,0_S
1779266881.122381,2047,2169,0_S
1779266881.122467,2044,2458,0_S
1779266881.122562,1983,2391,0_S
1779266881.123944,1875,2359,0_S
1779266881.1253,1972,2475,0_S
1779266881.127923,1825,2342,0_S
1779266881.129397,1816,2232,0_S
1779266881.1379359,2127,1950,0_S
1779266881.141729,1938,2354,0_S
1779266881.142349,1810,2823,0_S
1779266881.142949,1843,2689,0_S
1779266881.154007,2142,2435,0_S
1779266881.155891,2336,2674,0_S
1779266881.1609652,1796,2459,0_S
1779266881.161194,1992,2271,0_S
1779266881.1613262,2240,1967,0_S
1779266881.1613948,1907,2456,0_S
1779266881.161459,1831,2596,0_S
1779266881.1615272,2008,2733,0_S
1779266881.161667,1966,2469,0_S
1779266881.16183,1989,2627,0_S
1779266881.162066,1975,2631,0_S
1779266881.162258,1964,2286,0_S
1779266881.1636128,1894,2070,0_S
1779266881.175029,1756,1773,0_S
1779266881.1755662,2061,2061,0_S
1779266881.178218,2057,2207,0_S
1779266881.181258,1954,2396,0_S
1779266881.187372,2009,2491,0_S
1779266881.18787,2123,2438,0_S
1779266881.188833,2237,2297,0_S
1779266881.1892831,1916,1916,0_S
1779266881.1896698,2003,1687,0_S
1779266881.195006,2242,2054,0_S
1779266881.1951702,2193,2163,0_S
1779266881.195436,1928,2180,0_S
1779266881.195543,1295,2013,0_S
1779266881.1957,1358,2404,0_S
1779266881.195793,2398,2228,0_S
1779266881.195859,2309,1902,0_S
1779266881.1969988,2261,1463,0_S
1779266881.199617,1509,1764,0_S
1779266881.201341,1804,1965,0_S
1779266881.203007,2325,2120,0_S
1779266881.21264,2083,1803,0_S
1779266881.221296,2020,1915,0_S
1779266881.222153,2209,2167,0_S
1779266881.222475,1592,1811,0_S
1779266881.225224,2011,1412,0_S
1779266881.22561,2246,1541,0_S
1779266881.23372,1816,1952,0_S
1779266881.2343428,1844,2180,0_S
1779266881.234648,2258,2025,0_S
1779266881.23534,1698,1993,0_S
1779266881.235872,2234,2194,0_S
1779266881.240868,2165,2038,0_S
1779266881.241554,1714,1676,0_S
