timestamp,ch1,ch2,label
1779267048.334563,2022,1994,2_S
1779267048.3347259,2096,2061,2_S
1779267048.3380852,2097,2057,2_S
1779267048.338346,2108,2002,2_S
1779267048.346037,2100,2085,2_S
1779267048.347024,2068,1981,2_S
1779267048.3471081,2036,2002,2_S
1779267048.347181,2019,2145,2_S
1779267048.3472488,2041,2205,2_S
1779267048.3499362,2033,2182,2_S
1779267048.3515751,1993,2158,2_S
1779267048.353046,2099,2218,2_S
1779267048.358068,2132,2156,2_S
1779267048.358305,2088,2092,2_S
1779267048.361944,2040,2004,2_S
1779267048.3624089,2046,1951,2_S
1779267048.367557,2078,2048,2_S
1779267048.368011,2083,2104,2_S
1779267048.369514,2093,1994,2_S
1779267048.370616,2033,1972,2_S
1779267048.373719,2050,2082,2_S
1779267048.374293,2050,2111,2_S
1779267048.375686,2053,2056,2_S
1779267048.3824608,2036,2038,2_S
1779267048.383939,2040,2107,2_S
1779267048.3860228,2102,2147,2_S
1779267048.386616,2044,2098,2_S
1779267048.3953228,2080,2030,2_S
1779267048.3955069,2028,2023,2_S
1779267048.3956978,1956,2089,2_S
1779267048.39588,2090,2040,2_S
1779267048.39595,2153,1989,2_S
1779267048.3960161,2133,1947,2_S
1779267048.39742,2057,1971,2_S
1779267048.3998919,2068,2143,2_S
1779267048.4015732,2062,2081,2_S
1779267048.407434,2073,1895,2_S
1779267048.410557,2134,1921,2_S
1779267048.411038,2010,2033,2_S
1779267048.4132009,2038,1958,2_S
1779267048.4140851,2052,2032,2_S
1779267048.415992,2087,2103,2_S
1779267048.417713,2015,2016,2_S
1779267048.417856,2041,2062,2_S
1779267048.421188,2003,2090,2_S
1779267048.4213052,2066,2120,2_S
1779267048.42863,2102,1986,2_S
1779267048.432241,2078,1903,2_S
1779267048.4327722,2053,1974,2_S
1779267048.4352992,2082,2013,2_S
1779267048.438526,2063,2060,2_S
1779267048.439172,2050,2043,2_S
1779267048.439631,2075,1969,2_S
1779267048.440087,2078,1959,2_S
1779267048.440387,2053,2044,2_S
1779267048.44356,2018,1980,2_S
1779267048.443682,2067,1946,2_S
1779267048.445057,2096,2002,2_S
1779267048.447746,2121,2040,2_S
1779267048.449151,2046,1953,2_S
1779267048.456007,2035,2027,2_S
1779267048.456718,2079,1961,2_S
1779267048.45747,2047,1971,2_S
1779267048.4621172,2071,2039,2_S
1779267048.462999,2067,2002,2_S
1779267048.465025,2103,2067,2_S
1779267048.466826,2063,2044,2_S
1779267048.467359,2066,2084,2_S
1779267048.4680152,2081,2086,2_S
1779267048.471057,2108,2147,2_S
1779267048.4711318,2078,1983,2_S
1779267048.478783,1978,2038,2_S
1779267048.480625,2000,2056,2_S
1779267048.482691,2069,1933,2_S
1779267048.483331,2081,1956,2_S
1779267048.4859352,2135,2079,2_S
1779267048.487872,1998,2080,2_S
1779267048.4899719,1986,2093,2_S
1779267048.4905658,2111,2015,2_S
1779267048.493631,2095,2079,2_S
1779267048.4945002,2052,2080,2_S
1779267048.4948192,2148,1996,2_S
1779267048.4959848,2138,2026,2_S
1779267048.4974668,2139,2042,2_S
1779267048.5001001,2009,2097,2_S
1779267048.5096908,1961,2049,2_S
1779267048.5142348,2112,2153,2_S
1779267048.516118,2113,2102,2_S
1779267048.517075,2136,1950,2_S
1779267048.517674,2102,1909,2_S
1779267048.517966,1966,1971,2_S
1779267048.52098,2077,2064,2_S
1779267048.5210729,2192,2033,2_S
1779267048.521139,2069,1997,2_S
1779267048.521201,2053,1907,2_S
1779267048.521268,2116,2039,2_S
1779267048.528501,1962,2008,2_S
1779267048.5298932,1931,2009,2_S
1779267048.532547,2049,2037,2_S
1779267048.53509,2060,2063,2_S
1779267048.535934,2038,2083,2_S
1779267048.539551,2062,2063,2_S
1779267048.5404,2071,2019,2_S
1779267048.543479,1960,2063,2_S
1779267048.5435688,1965,2080,2_S
1779267048.543642,2147,2045,2_S
1779267048.543712,2232,2002,2_S
1779267048.5450828,2142,2109,2_S
1779267048.547819,1969,2152,2_S
1779267048.549244,2032,2100,2_S
1779267048.5559108,2061,2100,2_S
1779267048.55728,2111,2098,2_S
1779267048.559742,2131,2118,2_S
1779267048.560127,2033,2116,2_S
1779267048.5626838,2015,2118,2_S
1779267048.566277,2087,2182,2_S
1779267048.566598,2064,2259,2_S
1779267048.566902,1999,2187,2_S
1779267048.56718,2116,2090,2_S
1779267048.570359,2101,2051,2_S
1779267048.5717099,2082,2024,2_S
1779267048.579456,2025,1997,2_S
1779267048.58345,2028,1967,2_S
1779267048.5864809,2063,2132,2_S
1779267048.588471,2071,2087,2_S
1779267048.5904179,2088,1981,2_S
1779267048.590848,2106,1985,2_S
1779267048.591234,2062,2051,2_S
1779267048.5943081,2046,2064,2_S
1779267048.594645,2077,2019,2_S
1779267048.5947678,2061,2036,2_S
1779267048.59488,2044,2044,2_S
1779267048.5950131,2071,2072,2_S
1779267048.5976589,2080,2034,2_S
1779267048.599021,2056,2111,2_S
1779267048.6096342,2065,2115,2_S
1779267048.6099231,2057,2049,2_S
1779267048.611475,2069,2042,2_S
1779267048.614461,2038,1976,2_S
1779267048.616974,2068,1987,2_S
1779267048.6174989,2065,2056,2_S
1779267048.62054,2103,2127,2_S
1779267048.6206021,2082,2098,2_S
1779267048.620703,2038,2032,2_S
1779267048.6208231,1992,2019,2_S
1779267048.6221719,1995,1993,2_S
1779267048.626988,2199,1885,2_S
1779267048.627532,2047,1940,2_S
1779267048.628609,2019,2058,2_S
1779267048.634269,1939,2157,2_S
1779267048.636002,2249,2083,2_S
1779267048.636262,2157,2010,2_S
1779267048.63815,2121,2063,2_S
1779267048.638491,1936,2060,2_S
1779267048.641576,2261,1946,2_S
1779267048.6416352,2116,2118,2_S
1779267048.643048,1356,2034,2_S
1779267048.645654,2106,2031,2_S
1779267048.6470551,2486,1947,2_S
1779267048.652351,1875,1949,2_S
1779267048.652503,1540,2030,2_S
1779267048.654527,2750,1972,2_S
1779267048.656394,2343,1852,2_S
1779267048.658328,2030,1937,2_S
1779267048.660368,1762,2103,2_S
1779267048.662348,1944,2011,2_S
1779267048.665461,1774,1937,2_S
1779267048.665733,2413,1866,2_S
1779267048.667073,2663,1907,2_S
1779267048.672139,1967,1854,2_S
1779267048.673208,1894,2039,2_S
1779267048.673749,1500,1932,2_S
1779267048.676335,1887,1934,2_S
1779267048.682216,2529,2000,2_S
1779267048.6824691,2263,2036,2_S
1779267048.6829498,1856,1980,2_S
1779267048.683638,2928,1837,2_S
1779267048.6864839,2111,1911,2_S
1779267048.687829,1586,1994,2_S
1779267048.689168,1756,1896,2_S
1779267048.6917481,2292,1806,2_S
1779267048.697736,2429,1726,2_S
1779267048.699299,2030,2022,2_S
1779267048.7014332,1318,1995,2_S
1779267048.7018318,2047,1795,2_S
1779267048.70386,2013,1925,2_S
1779267048.704544,2102,1913,2_S
1779267048.70609,1918,1918,2_S
1779267048.708278,1853,1813,2_S
1779267048.711278,2949,1928,2_S
1779267048.7115588,2374,2011,2_S
1779267048.7135,2070,2059,2_S
1779267048.71979,2084,1957,2_S
1779267048.722678,1953,1953,2_S
1779267048.7231429,1920,1941,2_S
1779267048.725148,2010,1963,2_S
1779267048.72965,2064,1887,2_S
1779267048.730149,2092,1894,2_S
1779267048.730422,2066,1952,2_S
1779267048.730787,2063,1968,2_S
1779267048.733685,2052,1912,2_S
1779267048.734029,1999,1838,2_S
1779267048.7353642,2047,1801,2_S
1779267048.737948,2107,1829,2_S
1779267048.739269,2151,1926,2_S
1779267048.745152,2020,1905,2_S
1779267048.746347,2070,1869,2_S
1779267048.746903,2230,1907,2_S
1779267048.748914,2047,1928,2_S
1779267048.7601202,2151,1944,2_S
1779267048.7602072,2110,1832,2_S
1779267048.7607439,2042,1898,2_S
1779267048.8067,1975,1962,2_S
1779267048.806889,1951,1876,2_S
1779267048.8070269,2274,1858,2_S
1779267048.807151,2180,1930,2_S
1779267048.807271,1752,1931,2_S
1779267048.807391,2288,1765,2_S
1779267048.807474,2348,1766,2_S
1779267048.807557,1853,1708,2_S
1779267048.80764,2065,1967,2_S
1779267048.807692,1957,1936,2_S
1779267048.807766,2138,1931,2_S
1779267048.8078148,2035,1905,2_S
1779267048.807862,2031,1919,2_S
1779267048.807909,2006,1926,2_S
1779267048.807957,1991,1931,2_S
1779267048.8080041,2107,1845,2_S
1779267048.808052,1967,1901,2_S
1779267048.808099,2164,1866,2_S
1779267048.808146,2191,1878,2_S
1779267048.808193,2285,1874,2_S
1779267048.808241,1926,2091,2_S
1779267048.808288,2104,2213,2_S
1779267048.8083992,1889,2041,2_S
1779267048.808481,1794,1880,2_S
1779267048.8085482,1981,1854,2_S
1779267048.8086321,1885,2025,2_S
1779267048.8087769,2235,2134,2_S
1779267048.8157609,2222,2022,2_S
1779267048.818054,2035,2050,2_S
1779267048.8184278,2178,2186,2_S
1779267048.820589,2005,1956,2_S
1779267048.822902,1885,1720,2_S
1779267048.825886,2381,1951,2_S
1779267048.82685,2195,2223,2_S
1779267048.829727,2054,2133,2_S
1779267048.830805,1802,1995,2_S
1779267048.830883,2020,2049,2_S
1779267048.831006,2201,2158,2_S
1779267048.831083,2353,1968,2_S
1779267048.833722,2368,2054,2_S
1779267048.8350642,2399,2063,2_S
1779267048.842664,2004,2268,2_S
1779267048.843916,1981,2362,2_S
1779267048.844692,1996,2326,2_S
1779267048.846868,1997,2252,2_S
1779267048.847382,2205,2112,2_S
1779267048.854576,1972,2161,2_S
1779267048.855218,1855,2070,2_S
1779267048.855676,2294,2031,2_S
1779267048.856114,2348,2129,2_S
1779267048.8565388,2132,2112,2_S
1779267048.860091,1666,2048,2_S
1779267048.8601532,2003,2097,2_S
1779267048.861672,2400,2230,2_S
1779267048.867799,2039,2304,2_S
1779267048.870934,1678,2094,2_S
1779267048.873303,1939,1942,2_S
1779267048.874094,1981,2153,2_S
1779267048.87835,2304,2217,2_S
1779267048.8787541,2205,2509,2_S
1779267048.8793652,1874,2178,2_S
1779267048.879797,2153,1690,2_S
1779267048.88001,2193,1904,2_S
1779267048.883342,2161,2546,2_S
1779267048.883601,1978,2378,2_S
1779267048.885057,1950,2360,2_S
1779267048.887786,2014,2065,2_S
1779267048.8891678,2039,2176,2_S
1779267048.894154,2035,2288,2_S
1779267048.894442,1935,1970,2_S
1779267048.89652,1861,2062,2_S
1779267048.898602,1996,2172,2_S
1779267048.901334,2160,2109,2_S
1779267048.9031549,1772,2032,2_S
1779267048.9058418,1712,2021,2_S
1779267048.906121,2096,2024,2_S
1779267048.90962,1967,2235,2_S
1779267048.9097269,1777,2383,2_S
1779267048.9111638,1682,2248,2_S
1779267048.920183,1961,2116,2_S
1779267048.92066,2254,2118,2_S
1779267048.921189,1849,2106,2_S
1779267048.9232159,1238,2041,2_S
1779267048.923929,1944,1975,2_S
1779267048.925787,1533,1995,2_S
1779267048.928671,1920,2083,2_S
1779267048.929195,2453,2033,2_S
1779267048.929743,2142,2117,2_S
1779267048.932794,1436,2305,2_S
1779267048.934197,825,2182,2_S
1779267048.9355462,1944,2027,2_S
1779267048.9382248,2144,2003,2_S
1779267048.945087,1944,2068,2_S
1779267048.945916,1866,2075,2_S
1779267048.948444,1617,2121,2_S
1779267048.948946,1737,2061,2_S
1779267048.951339,1721,1986,2_S
1779267048.9524422,2198,1777,2_S
1779267048.954426,1768,2052,2_S
1779267048.957252,1859,2237,2_S
1779267048.957673,1848,2189,2_S
1779267048.9579809,1711,2322,2_S
1779267048.961186,1468,2119,2_S
1779267048.9612942,2074,1938,2_S
1779267048.969341,2553,2034,2_S
1779267048.9705,1955,2237,2_S
1779267048.972563,1944,2274,2_S
1779267048.973098,2579,2427,2_S
1779267048.97336,2520,2321,2_S
1779267048.97762,1953,2255,2_S
1779267048.981038,1897,2359,2_S
1779267048.981271,2450,2475,2_S
1779267048.981684,2489,2367,2_S
1779267048.985715,2209,2362,2_S
1779267048.985854,1938,2298,2_S
1779267048.985949,1288,2418,2_S
1779267048.987298,1881,2467,2_S
1779267048.9899678,1974,2335,2_S
1779267048.991323,2328,2186,2_S
1779267048.997885,1719,2165,2_S
1779267049.0013142,2246,2535,2_S
1779267049.001722,1490,2618,2_S
1779267049.002236,1663,2321,2_S
1779267049.004286,2017,2152,2_S
1779267049.00512,2127,2373,2_S
1779267049.006879,2196,2285,2_S
1779267049.010106,1582,2139,2_S
1779267049.0108109,1156,2273,2_S
1779267049.0139232,1363,2388,2_S
1779267049.014341,1951,2201,2_S
1779267049.0157208,2397,2192,2_S
1779267049.022532,1724,2316,2_S
1779267049.0258272,1753,2155,2_S
1779267049.027946,2295,1967,2_S
1779267049.028762,2671,1995,2_S
1779267049.0306199,2469,2003,2_S
1779267049.033859,2437,2004,2_S
1779267049.0343301,2065,2061,2_S
1779267049.034752,2610,2115,2_S
1779267049.035038,2348,2078,2_S
1779267049.035485,2303,2106,2_S
1779267049.0387268,2293,2132,2_S
1779267049.0400908,2048,1833,2_S
1779267049.041465,2219,1880,2_S
1779267049.04411,2344,1974,2_S
1779267049.045952,1845,1971,2_S
1779267049.052344,1962,1852,2_S
1779267049.055547,1501,1841,2_S
1779267049.055982,1957,2035,2_S
1779267049.056292,2050,2027,2_S
1779267049.0585651,1971,1861,2_S
1779267049.061173,1814,1876,2_S
1779267049.064439,1880,2010,2_S
1779267049.067497,2073,2021,2_S
1779267049.068473,1816,1979,2_S
1779267049.068579,1918,1939,2_S
1779267049.068678,2078,2005,2_S
1779267049.070039,2173,1987,2_S
1779267049.076745,1982,2001,2_S
1779267049.0774531,2208,1892,2_S
1779267049.080151,2180,1985,2_S
1779267049.080488,1948,1983,2_S
1779267049.083371,2185,1961,2_S
1779267049.0883572,1910,1950,2_S
1779267049.089081,2130,2004,2_S
1779267049.089637,2173,1931,2_S
1779267049.092153,2104,2053,2_S
1779267049.0924108,2148,2042,2_S
1779267049.0933251,1980,2054,2_S
1779267049.0934641,2344,2254,2_S
1779267049.096148,2403,2231,2_S
1779267049.097543,1792,2106,2_S
1779267049.1064699,1928,2110,2_S
1779267049.108489,2083,1979,2_S
1779267049.108852,2303,2016,2_S
1779267049.1105611,1959,2003,2_S
1779267049.113617,1820,1949,2_S
1779267049.117549,1974,2160,2_S
1779267049.118579,1698,2088,2_S
1779267049.121941,2083,1970,2_S
1779267049.1220632,2118,1930,2_S
1779267049.1222038,2023,1973,2_S
1779267049.122327,2095,1987,2_S
1779267049.1223931,2096,2036,2_S
1779267049.12377,2018,2058,2_S
1779267049.129537,1909,2003,2_S
1779267049.131428,2088,2069,2_S
1779267049.1338592,1948,2091,2_S
1779267049.136095,1822,2182,2_S
1779267049.136993,2366,2165,2_S
1779267049.1388102,2031,1974,2_S
1779267049.142408,1997,2032,2_S
1779267049.1429,2061,1986,2_S
1779267049.143308,2268,1923,2_S
1779267049.143713,1776,1955,2_S
1779267049.146824,1856,2057,2_S
1779267049.148182,2308,2116,2_S
1779267049.149587,2098,2060,2_S
1779267049.151243,2028,2000,2_S
1779267049.161921,1709,2062,2_S
1779267049.162282,2210,2082,2_S
1779267049.162772,2232,2068,2_S
1779267049.1653252,2176,2025,2_S
1779267049.1671538,2038,2048,2_S
1779267049.170677,2120,2081,2_S
1779267049.171206,1761,2084,2_S
1779267049.1717188,2105,2055,2_S
1779267049.171971,2040,2109,2_S
1779267049.172281,1892,2127,2_S
1779267049.175509,2005,2163,2_S
1779267049.175651,1785,2189,2_S
1779267049.1835551,2134,2188,2_S
1779267049.1854742,2075,2257,2_S
1779267049.1877818,1760,2255,2_S
1779267049.188142,1827,2241,2_S
1779267049.190614,2474,2291,2_S
1779267049.192548,2302,2198,2_S
1779267049.196086,2214,2159,2_S
1779267049.1964538,1786,2134,2_S
1779267049.196685,1990,2250,2_S
1779267049.197391,2308,2219,2_S
1779267049.197818,1822,2181,2_S
1779267049.20085,2075,2200,2_S
1779267049.20223,1866,2248,2_S
1779267049.203629,1908,2199,2_S
1779267049.2062662,2229,2373,2_S
1779267049.212302,1942,2120,2_S
1779267049.2140448,1785,2066,2_S
1779267049.216471,1916,2266,2_S
1779267049.21712,2044,2344,2_S
1779267049.2196999,2044,2367,2_S
1779267049.221768,1923,2314,2_S
1779267049.2255402,1526,2208,2_S
1779267049.226424,2420,2204,2_S
1779267049.2291572,2249,2176,2_S
1779267049.230245,2028,2171,2_S
1779267049.230509,2006,2295,2_S
1779267049.230571,2051,2351,2_S
1779267049.23223,2258,2311,2_S
1779267049.237673,2230,2387,2_S
1779267049.241729,1922,2301,2_S
1779267049.242083,2211,2353,2_S
1779267049.242398,2061,2320,2_S
1779267049.246926,1727,2395,2_S
1779267049.252328,1842,2381,2_S
1779267049.25296,1970,2394,2_S
1779267049.2561548,1837,2331,2_S
1779267049.256338,1894,2191,2_S
1779267049.256646,2008,2095,2_S
1779267049.256723,2257,2245,2_S
1779267049.2567968,1881,2386,2_S
1779267049.2581508,2129,2512,2_S
1779267049.259508,2258,2304,2_S
1779267049.262212,1214,2454,2_S
1779267049.269034,1871,2464,2_S
1779267049.27176,2381,2578,2_S
1779267049.2739751,2001,2592,2_S
1779267049.2747579,1745,2512,2_S
1779267049.276628,2071,2353,2_S
1779267049.2807622,1912,2233,2_S
1779267049.281402,2037,2286,2_S
1779267049.2818089,1987,2374,2_S
1779267049.28515,2027,2468,2_S
1779267049.2852411,1893,2340,2_S
1779267049.285376,2441,2355,2_S
1779267049.2855198,2446,2324,2_S
1779267049.292723,1556,2348,2_S
1779267049.29686,2257,2508,2_S
1779267049.297317,2156,2643,2_S
1779267049.297529,2249,2579,2_S
1779267049.2977989,1162,2764,2_S
1779267049.298113,2490,2705,2_S
1779267049.300271,1962,2590,2_S
1779267049.3059862,1780,2641,2_S
1779267049.306572,1613,2520,2_S
1779267049.307008,1671,2487,2_S
1779267049.307433,1773,2447,2_S
1779267049.310328,2464,2360,2_S
1779267049.312002,1938,2596,2_S
1779267049.3133461,2181,2705,2_S
1779267049.3157918,1919,2479,2_S
1779267049.321949,2151,2443,2_S
1779267049.322645,1862,2509,2_S
1779267049.325598,2258,2374,2_S
1779267049.3257852,2402,2429,2_S
1779267049.330069,1840,2443,2_S
1779267049.330414,1406,2551,2_S
1779267049.334961,1723,2764,2_S
1779267049.3380532,2507,2653,2_S
1779267049.338194,1739,2652,2_S
1779267049.338269,1652,2698,2_S
1779267049.338339,1897,2872,2_S
1779267049.339678,2164,2747,2_S
1779267049.3458529,1817,2862,2_S
1779267049.3471081,1757,3071,2_S
1779267049.347789,1841,3271,2_S
1779267049.349783,2063,3267,2_S
1779267049.352623,2168,2975,2_S
1779267049.354291,2077,2947,2_S
1779267049.358171,1817,2949,2_S
1779267049.3585641,1931,2548,2_S
1779267049.35923,2030,2345,2_S
1779267049.3617191,1855,2523,2_S
1779267049.362818,1651,2992,2_S
1779267049.364286,2073,3164,2_S
1779267049.365677,2203,3065,2_S
1779267049.368374,2159,3131,2_S
1779267049.3777668,2135,3375,2_S
1779267049.380194,2070,3017,2_S
1779267049.381217,1960,2725,2_S
1779267049.387438,1834,2838,2_S
1779267049.387716,1852,3424,2_S
1779267049.390448,1957,3561,2_S
1779267049.391427,1930,3324,2_S
1779267049.391517,2179,3224,2_S
1779267049.3915951,2058,3320,2_S
1779267049.391665,1688,3208,2_S
1779267049.391781,2228,2871,2_S
1779267049.391875,1799,2649,2_S
1779267049.393276,2258,3077,2_S
1779267049.399924,2012,3571,2_S
1779267049.4006479,1971,3268,2_S
1779267049.403262,1825,3117,2_S
1779267049.405426,1980,3169,2_S
1779267049.4061718,2149,3062,2_S
1779267049.408299,1884,2607,2_S
1779267049.408494,2325,2687,2_S
1779267049.412735,1955,3253,2_S
1779267049.413035,1929,3690,2_S
1779267049.415766,2024,3323,2_S
1779267049.416793,2318,3004,2_S
1779267049.418174,1839,3091,2_S
1779267049.419552,1839,2944,2_S
1779267049.421257,2177,2481,2_S
1779267049.428895,2063,1780,2_S
1779267049.429719,1896,1946,2_S
1779267049.43222,1981,2641,2_S
1779267049.4325309,2016,2699,2_S
1779267049.4367151,2145,2544,2_S
1779267049.43694,2126,2513,2_S
1779267049.440886,2120,2300,2_S
1779267049.441706,2148,1989,2_S
1779267049.442101,2131,1324,2_S
1779267049.44239,2025,1574,2_S
1779267049.445269,1842,1774,2_S
1779267049.4453561,1919,2218,2_S
1779267049.455814,2141,1947,2_S
1779267049.456272,2137,1720,2_S
1779267049.457953,2069,1644,2_S
1779267049.465774,2021,1654,2_S
1779267049.468982,2146,1157,2_S
1779267049.469992,2092,1702,2_S
1779267049.47008,1908,1338,2_S
1779267049.470155,1907,2022,2_S
1779267049.4702568,2031,1771,2_S
1779267049.470325,2084,1363,2_S
1779267049.470388,2047,1047,2_S
1779267049.47045,1986,1076,2_S
1779267049.472183,2098,870,2_S
1779267049.47356,2083,1618,2_S
1779267049.4766111,1965,1468,2_S
1779267049.4825652,1891,1123,2_S
1779267049.4858398,1994,1830,2_S
1779267049.488626,2183,1617,2_S
1779267049.494667,2171,1236,2_S
1779267049.495528,2062,1096,2_S
1779267049.495971,2080,541,2_S
1779267049.496435,2163,1511,2_S
1779267049.499713,2196,1627,2_S
1779267049.499813,1962,935,2_S
1779267049.499886,2000,1700,2_S
1779267049.499954,2183,1556,2_S
1779267049.500017,2174,1420,2_S
1779267049.501366,2084,1097,2_S
1779267049.507392,2104,727,2_S
1779267049.5081291,2104,1263,2_S
1779267049.5093372,2033,1701,2_S
1779267049.5131788,2026,1246,2_S
1779267049.515535,2206,1636,2_S
1779267049.519417,2166,1938,2_S
1779267049.520121,2088,1687,2_S
1779267049.520413,1954,1334,2_S
1779267049.520784,1883,1177,2_S
1779267049.524071,2439,976,2_S
1779267049.5241542,2379,1736,2_S
1779267049.5255098,1907,1539,2_S
1779267049.528136,1947,1463,2_S
1779267049.529598,2167,2201,2_S
1779267049.5370188,2286,2112,2_S
1779267049.5387368,2271,1637,2_S
1779267049.5390599,2088,1544,2_S
1779267049.541116,2106,838,2_S
1779267049.544151,2111,1732,2_S
1779267049.5506501,2061,1833,2_S
1779267049.550988,2044,1146,2_S
1779267049.565644,2142,2367,2_S
1779267049.568748,2161,2230,2_S
1779267049.571511,2142,2010,2_S
1779267049.57724,2094,1791,2_S
1779267049.577812,2061,1564,2_S
1779267049.578028,2056,1535,2_S
1779267049.578756,1902,2088,2_S
1779267049.5811121,1903,1543,2_S
1779267049.582031,1894,2564,2_S
1779267049.58211,2051,2499,2_S
1779267049.582226,2061,1906,2_S
1779267049.5824,2046,1878,2_S
1779267049.582473,1910,1802,2_S
1779267049.5825422,2031,1211,2_S
1779267049.5826051,1973,2151,2_S
1779267049.582706,1859,1905,2_S
1779267049.582836,1849,2144,2_S
1779267049.582912,2043,2488,2_S
1779267049.583033,2010,1980,2_S
1779267049.584405,2062,1998,2_S
1779267049.58579,1962,2053,2_S
1779267049.587245,2080,1321,2_S
1779267049.596939,2091,2001,2_S
1779267049.597486,1938,2179,2_S
1779267049.597761,2165,1643,2_S
1779267049.598001,2250,2753,2_S
1779267049.600134,2188,2197,2_S
1779267049.600984,2154,1783,2_S
1779267049.606878,2173,1956,2_S
1779267049.6075141,2036,1887,2_S
1779267049.607917,1681,1641,2_S
1779267049.6082718,1800,2295,2_S
1779267049.6112041,2142,1735,2_S
1779267049.6113012,1926,2871,2_S
1779267049.618999,2153,2590,2_S
1779267049.620233,2503,1758,2_S
1779267049.622231,2170,1987,2_S
1779267049.622433,2083,1959,2_S
1779267049.622821,2204,1238,2_S
1779267049.630778,1938,2278,2_S
1779267049.631079,2085,2056,2_S
1779267049.63131,2141,2530,2_S
1779267049.631958,2001,2978,2_S
1779267049.6324868,2170,1850,2_S
1779267049.635799,2027,1917,2_S
1779267049.635865,1870,2125,2_S
1779267049.637273,1939,1538,2_S
1779267049.640364,2429,2082,2_S
1779267049.641817,2420,2257,2_S
1779267049.648569,1943,2011,2_S
1779267049.652964,1867,3109,2_S
1779267049.6558561,1950,2107,2_S
1779267049.657622,2133,1763,2_S
1779267049.657896,2144,2212,2_S
1779267049.658046,2505,1856,2_S
1779267049.662626,2354,1730,2_S
1779267049.666235,2125,2351,2_S
1779267049.666334,2114,1735,2_S
1779267049.666411,2230,2986,2_S
1779267049.666477,2215,2507,2_S
1779267049.666539,2220,1711,2_S
1779267049.667878,2079,2152,2_S
1779267049.6745431,2029,2124,2_S
1779267049.677196,2063,1283,2_S
1779267049.6812549,2168,2335,2_S
1779267049.685547,1752,2096,2_S
1779267049.686191,2043,2703,2_S
1779267049.686662,2415,2969,2_S
1779267049.690198,2184,1809,2_S
1779267049.690378,2146,1906,2_S
1779267049.690521,2059,2277,2_S
1779267049.6905909,2038,1476,2_S
1779267049.690689,2021,2126,2_S
1779267049.692136,1956,2290,2_S
1779267049.693556,1952,2158,2_S
1779267049.704899,1861,3200,2_S
1779267049.7058291,1716,2065,2_S
1779267049.706121,2044,1747,2_S
1779267049.708704,2318,2207,2_S
1779267049.714873,2045,1916,2_S
1779267049.715431,1814,1765,2_S
1779267049.7158241,2013,2365,2_S
1779267049.7185311,2015,1726,2_S
1779267049.7195048,2015,3206,2_S
1779267049.7195861,2131,2453,2_S
1779267049.719656,2022,1695,2_S
1779267049.719767,1810,2183,2_S
1779267049.719845,1964,2103,2_S
1779267049.721318,2040,1333,2_S
1779267049.728535,1955,2354,2_S
1779267049.7310238,1931,2078,2_S
1779267049.73158,2029,2735,2_S
