timestamp,ch1,ch2,label
1779266587.1173499,3106,1879,e_S
1779266587.1178298,2657,2185,e_S
1779266587.1181939,2079,2322,e_S
1779266587.1185422,3223,2188,e_S
1779266587.1215732,2032,2243,e_S
1779266587.122707,2629,2392,e_S
1779266587.131606,1980,2194,e_S
1779266587.137344,1895,1703,e_S
1779266587.137435,2084,1828,e_S
1779266587.137799,2146,1904,e_S
1779266587.137878,2788,2039,e_S
1779266587.1379452,2102,1926,e_S
1779266587.138015,2471,1711,e_S
1779266587.138678,2326,2072,e_S
1779266587.1387641,1646,1911,e_S
1779266587.139052,2938,1588,e_S
1779266587.148844,2992,1541,e_S
1779266587.160955,2366,1783,e_S
1779266587.1721878,2125,2143,e_S
1779266587.1722949,2048,1966,e_S
1779266587.172371,2210,1815,e_S
1779266587.172449,2171,2227,e_S
1779266587.1725152,2299,2093,e_S
1779266587.1725829,2680,1826,e_S
1779266587.17274,1964,1639,e_S
1779266587.172817,2008,1845,e_S
1779266587.172978,2298,2053,e_S
1779266587.173055,2161,2161,e_S
1779266587.1731231,1956,1900,e_S
1779266587.173202,2103,1973,e_S
1779266587.173268,2377,2133,e_S
1779266587.173384,3110,2062,e_S
1779266587.173496,1735,1949,e_S
1779266587.174895,1967,1828,e_S
1779266587.1762729,2338,2022,e_S
1779266587.1797178,2399,2184,e_S
1779266587.1799638,2323,2104,e_S
1779266587.189024,2079,2210,e_S
1779266587.18928,1937,2198,e_S
1779266587.192048,1887,2220,e_S
1779266587.196098,1856,1857,e_S
1779266587.196515,1986,1763,e_S
1779266587.201611,2261,1994,e_S
1779266587.20465,2277,2084,e_S
1779266587.211162,2068,2227,e_S
1779266587.211479,1997,2169,e_S
1779266587.212105,1955,2307,e_S
1779266587.212244,1752,2253,e_S
1779266587.2126982,1651,1862,e_S
1779266587.2133708,1936,1814,e_S
1779266587.213838,2314,1943,e_S
1779266587.218267,1671,2110,e_S
1779266587.2188318,2115,2078,e_S
1779266587.218923,2004,2042,e_S
1779266587.219006,2001,2100,e_S
1779266587.219075,1764,2409,e_S
1779266587.220463,1671,2084,e_S
1779266587.2218308,1821,1865,e_S
1779266587.2386491,1366,1883,e_S
1779266587.238841,1745,2074,e_S
1779266587.242743,2123,2342,e_S
1779266587.249683,2004,2092,e_S
1779266587.253964,1814,1956,e_S
1779266587.25536,1717,2297,e_S
1779266587.2559612,1433,1874,e_S
1779266587.256352,1586,1730,e_S
1779266587.256434,2528,1842,e_S
1779266587.256564,1879,2088,e_S
1779266587.25668,2009,2173,e_S
1779266587.256831,1347,2026,e_S
1779266587.256906,1753,1666,e_S
1779266587.256978,1810,2233,e_S
1779266587.2570398,1905,2260,e_S
1779266587.257104,1631,1869,e_S
1779266587.257173,2358,1570,e_S
1779266587.2588642,1733,1791,e_S
1779266587.2602801,1021,2108,e_S
1779266587.261811,1681,2100,e_S
1779266587.264849,2432,1948,e_S
1779266587.272346,1766,2025,e_S
1779266587.273448,2062,2238,e_S
1779266587.2764869,2057,1969,e_S
1779266587.2799969,1892,1557,e_S
1779266587.2803788,1639,1812,e_S
1779266587.28079,1289,2121,e_S
1779266587.283641,1582,2136,e_S
1779266587.284632,2331,1938,e_S
1779266587.287461,2429,1824,e_S
1779266587.2878091,1925,2473,e_S
1779266587.2946491,1307,2130,e_S
1779266587.2998452,1967,1967,e_S
1779266587.299993,1991,1736,e_S
1779266587.300433,2040,1844,e_S
1779266587.301261,1871,2145,e_S
1779266587.301579,2085,2220,e_S
1779266587.301673,1941,2135,e_S
1779266587.301939,1743,2128,e_S
1779266587.302128,1915,2304,e_S
1779266587.3133419,2146,2096,e_S
1779266587.3153229,1936,1623,e_S
1779266587.318337,2023,1858,e_S
1779266587.318631,2067,2108,e_S
1779266587.318881,1660,2125,e_S
1779266587.322873,2008,2126,e_S
1779266587.3326411,2674,2214,e_S
1779266587.33835,1254,2246,e_S
1779266587.338548,2129,2061,e_S
1779266587.338648,2021,1955,e_S
1779266587.338717,2242,1765,e_S
1779266587.33878,2167,2076,e_S
1779266587.3388422,1863,2246,e_S
1779266587.3389041,1922,2075,e_S
1779266587.3389661,2004,1927,e_S
1779266587.339029,1686,2144,e_S
1779266587.339092,1830,2017,e_S
1779266587.3391528,1813,1830,e_S
1779266587.34062,2570,1658,e_S
1779266587.342313,2146,1931,e_S
1779266587.345174,1879,2230,e_S
1779266587.346702,1595,2104,e_S
1779266587.365011,2481,1911,e_S
1779266587.3754282,2280,2227,e_S
1779266587.3759181,1393,2292,e_S
1779266587.376159,1713,1938,e_S
1779266587.380922,2832,1560,e_S
1779266587.381044,1926,2048,e_S
1779266587.381119,1406,2130,e_S
1779266587.381189,1788,1945,e_S
1779266587.381257,2974,2077,e_S
1779266587.381323,1880,2184,e_S
1779266587.381409,1615,2306,e_S
1779266587.381611,2346,1969,e_S
1779266587.381684,1933,1709,e_S
1779266587.38195,1935,1786,e_S
1779266587.382043,1871,1965,e_S
1779266587.3821099,1681,2244,e_S
1779266587.382176,2137,2123,e_S
1779266587.382241,2538,1894,e_S
1779266587.3934238,2172,2268,e_S
1779266587.410356,1562,2207,e_S
1779266587.411062,801,1860,e_S
1779266587.416943,3772,1630,e_S
1779266587.417202,2498,1880,e_S
1779266587.4172869,2090,2145,e_S
1779266587.417357,1452,2260,e_S
1779266587.417421,1863,2022,e_S
1779266587.417482,2169,2204,e_S
1779266587.417543,2252,2272,e_S
1779266587.4176042,2155,1819,e_S
1779266587.417664,1682,1766,e_S
1779266587.4177248,1673,1917,e_S
1779266587.4177852,2060,2091,e_S
1779266587.417845,1992,2222,e_S
1779266587.4179032,1944,2107,e_S
1779266587.417961,2311,2158,e_S
1779266587.4181051,2795,2183,e_S
1779266587.4210072,1669,2020,e_S
1779266587.423003,2192,1826,e_S
1779266587.4246452,1799,1764,e_S
1779266587.439928,1631,2070,e_S
1779266587.440414,2266,2220,e_S
1779266587.4550579,2533,2059,e_S
1779266587.456356,1640,2170,e_S
1779266587.461366,1765,2277,e_S
1779266587.461579,2108,2225,e_S
1779266587.461659,1920,1916,e_S
1779266587.4618292,2108,1634,e_S
1779266587.462013,2155,2044,e_S
1779266587.462271,1911,2250,e_S
1779266587.4627242,2413,2083,e_S
1779266587.4628081,1951,2069,e_S
1779266587.463211,1849,2091,e_S
1779266587.463628,1885,2244,e_S
1779266587.4637911,1872,2144,e_S
1779266587.464077,1734,1677,e_S
1779266587.464175,2413,1835,e_S
1779266587.464381,2057,2078,e_S
1779266587.465164,2185,2229,e_S
1779266587.479996,1921,2067,e_S
1779266587.498734,2003,1984,e_S
1779266587.499041,2386,2250,e_S
1779266587.5003421,1884,2171,e_S
1779266587.500625,1890,1988,e_S
1779266587.500753,2017,1821,e_S
1779266587.500831,1924,2264,e_S
1779266587.500897,1933,2295,e_S
1779266587.502165,1966,2164,e_S
1779266587.5024672,2022,2043,e_S
1779266587.502722,1806,2109,e_S
1779266587.502799,2256,2072,e_S
1779266587.50287,2523,1994,e_S
1779266587.502938,1961,1824,e_S
1779266587.503008,1971,1960,e_S
1779266587.503077,1487,1956,e_S
1779266587.503146,2422,2130,e_S
1779266587.5032141,2200,2012,e_S
1779266587.5032809,1855,2157,e_S
1779266587.503351,2063,2097,e_S
1779266587.505298,1863,2117,e_S
1779266587.50684,1563,1758,e_S
1779266587.515869,2233,1965,e_S
1779266587.543029,2277,2194,e_S
1779266587.543238,1934,2221,e_S
1779266587.544173,1866,2156,e_S
1779266587.5545301,1908,2297,e_S
1779266587.563992,2228,2173,e_S
1779266587.575829,2144,2028,e_S
1779266587.576587,1931,1934,e_S
1779266587.577139,2447,1878,e_S
1779266587.581892,2011,2232,e_S
1779266587.582015,1874,2239,e_S
1779266587.5820951,1674,2120,e_S
1779266587.582166,2306,2144,e_S
1779266587.582471,1949,2423,e_S
1779266587.5826209,1992,2207,e_S
1779266587.583049,1749,1849,e_S
1779266587.5831318,1970,1640,e_S
1779266587.583196,2555,1988,e_S
1779266587.583264,2116,2136,e_S
1779266587.583331,2045,2072,e_S
1779266587.583416,2158,2089,e_S
1779266587.5835168,1834,2241,e_S
1779266587.5835829,1783,2164,e_S
1779266587.583698,2474,1978,e_S
1779266587.583785,2245,1795,e_S
1779266587.583931,1981,2003,e_S
1779266587.584007,1697,2278,e_S
1779266587.584073,1995,2108,e_S
1779266587.584137,2512,2123,e_S
1779266587.5842009,1960,1990,e_S
1779266587.584265,2197,2466,e_S
1779266587.58433,1867,2194,e_S
1779266587.5843918,1661,1790,e_S
1779266587.5844522,1779,1937,e_S
1779266587.584515,2400,2017,e_S
1779266587.5845802,1855,2234,e_S
1779266587.5846431,1941,2087,e_S
1779266587.584897,2184,2039,e_S
1779266587.585004,1961,2380,e_S
1779266587.5864232,2178,2087,e_S
1779266587.5881448,2074,1917,e_S
1779266587.591124,1981,1545,e_S
1779266587.60062,2001,1989,e_S
1779266587.60424,2205,2236,e_S
1779266587.622914,2256,2254,e_S
1779266587.62332,2052,1950,e_S
1779266587.623817,1749,2239,e_S
1779266587.6245298,1979,2442,e_S
1779266587.630003,2178,2066,e_S
1779266587.630668,1730,1894,e_S
1779266587.630774,2287,2025,e_S
1779266587.6308649,2104,2277,e_S
1779266587.630945,1884,2273,e_S
1779266587.631026,1954,2380,e_S
1779266587.631101,1977,2161,e_S
1779266587.631165,2531,2449,e_S
1779266587.631229,2340,2336,e_S
1779266587.6312928,1583,1979,e_S
1779266587.631356,1758,1859,e_S
1779266587.6314182,2207,2261,e_S
1779266587.6314821,2300,2238,e_S
1779266587.6315498,1931,2357,e_S
1779266587.632979,1720,2156,e_S
1779266587.6351402,2118,2432,e_S
1779266587.6531289,2060,2378,e_S
1779266587.654448,2006,2085,e_S
1779266587.664889,2058,1944,e_S
1779266587.665601,2154,1963,e_S
1779266587.666801,2396,2339,e_S
1779266587.673054,1570,2385,e_S
1779266587.673333,1809,2119,e_S
1779266587.673502,2346,2188,e_S
1779266587.673619,2123,2207,e_S
1779266587.673813,1870,2084,e_S
1779266587.673888,1907,1874,e_S
1779266587.67396,2216,1921,e_S
1779266587.674048,1886,2253,e_S
1779266587.6741161,1939,2276,e_S
1779266587.674185,2664,2088,e_S
1779266587.674249,2710,2150,e_S
1779266587.6743119,1920,2495,e_S
1779266587.674528,1708,2236,e_S
1779266587.674658,1964,1892,e_S
1779266587.674864,2109,1811,e_S
1779266587.67639,2130,2083,e_S
1779266587.679577,1795,2242,e_S
1779266587.681113,1936,2186,e_S
1779266587.682344,1934,2020,e_S
1779266587.695677,2033,2068,e_S
1779266587.705594,2013,2089,e_S
1779266587.713897,1754,1891,e_S
1779266587.71471,2205,1676,e_S
1779266587.720135,2469,1957,e_S
1779266587.7202601,2071,2227,e_S
1779266587.720355,1922,2230,e_S
1779266587.720665,1878,2095,e_S
1779266587.7208939,1885,2139,e_S
1779266587.72097,2448,2240,e_S
1779266587.721041,2054,2112,e_S
1779266587.721107,1860,1835,e_S
1779266587.721173,1761,2013,e_S
1779266587.721247,2297,2156,e_S
1779266587.721331,2043,2321,e_S
1779266587.7214248,1765,2275,e_S
1779266587.721511,2043,2332,e_S
1779266587.7215831,2087,2411,e_S
1779266587.7216609,1980,2239,e_S
1779266587.7231958,1998,1902,e_S
1779266587.743406,1962,1879,e_S
1779266587.755108,1973,2116,e_S
1779266587.7600052,2213,2467,e_S
1779266587.7617211,2099,2398,e_S
1779266587.762048,1885,2232,e_S
1779266587.762357,2053,2419,e_S
1779266587.7625961,2001,2530,e_S
1779266587.762731,2019,2173,e_S
1779266587.7628102,2032,2006,e_S
1779266587.7630012,2025,2361,e_S
1779266587.763297,1912,2437,e_S
1779266587.7634408,1931,2464,e_S
1779266587.763558,2099,2385,e_S
1779266587.763623,1797,2250,e_S
1779266587.7636878,2205,2420,e_S
1779266587.763823,2013,2207,e_S
1779266587.764147,1866,2013,e_S
1779266587.764294,1994,2218,e_S
1779266587.764373,1962,2425,e_S
1779266587.7644758,1998,2409,e_S
1779266587.764705,1979,2300,e_S
1779266587.76614,1965,2357,e_S
1779266587.769438,1978,2506,e_S
1779266587.771117,1955,2337,e_S
1779266587.784124,1971,2117,e_S
1779266587.78492,2018,2130,e_S
1779266587.799798,2029,2242,e_S
1779266587.805623,2048,2379,e_S
1779266587.805839,2000,2310,e_S
1779266587.8059342,1884,2373,e_S
1779266587.806019,1866,2512,e_S
1779266587.806123,1976,2525,e_S
1779266587.8062,2004,1997,e_S
1779266587.806268,1985,1968,e_S
1779266587.806375,2121,2102,e_S
1779266587.8065019,1972,2231,e_S
1779266587.806792,1917,2126,e_S
1779266587.8070269,1974,2159,e_S
1779266587.807126,2023,2129,e_S
1779266587.807251,1971,2137,e_S
1779266587.80742,2007,1938,e_S
1779266587.807591,1853,1675,e_S
1779266587.8094459,2000,1889,e_S
1779266587.8256462,2084,2108,e_S
1779266587.8268118,2021,2083,e_S
1779266587.830843,1975,2093,e_S
1779266587.8387232,1981,2161,e_S
1779266587.8392599,2017,2396,e_S
1779266587.845261,1961,2235,e_S
1779266587.8454819,1937,1887,e_S
1779266587.8456562,2004,2001,e_S
1779266587.845782,2045,2226,e_S
1779266587.845889,2089,2112,e_S
1779266587.846046,2092,2132,e_S
1779266587.846234,2147,2034,e_S
1779266587.846302,2133,2199,e_S
1779266587.8465972,2030,2188,e_S
1779266587.846774,1986,1906,e_S
1779266587.846853,2045,1740,e_S
1779266587.84698,2127,2080,e_S
1779266587.84709,2124,2295,e_S
1779266587.847175,2132,2117,e_S
1779266587.848594,2107,2091,e_S
1779266587.849987,2113,2218,e_S
1779266587.8526511,2055,2139,e_S
1779266587.854416,2108,1865,e_S
1779266587.860647,2096,1807,e_S
1779266587.863615,2031,1975,e_S
1779266587.87187,2030,2043,e_S
1779266587.878137,2113,2121,e_S
1779266587.878859,2137,2117,e_S
1779266587.8830369,2077,2217,e_S
1779266587.88343,2028,2338,e_S
1779266587.88352,2083,2166,e_S
1779266587.883589,1978,2028,e_S
1779266587.8836539,1932,1921,e_S
1779266587.883716,2124,2209,e_S
1779266587.883837,2148,2310,e_S
1779266587.883923,1943,2402,e_S
1779266587.883992,1873,2280,e_S
1779266587.8840551,2028,2406,e_S
1779266587.89279,2089,2297,e_S
1779266587.893685,2161,2015,e_S
1779266587.897173,1960,1839,e_S
1779266587.89765,2058,2272,e_S
1779266587.898029,1989,2353,e_S
1779266587.901281,1956,2468,e_S
1779266587.9015281,2046,2117,e_S
1779266587.9093919,1997,2306,e_S
1779266587.909757,1979,2290,e_S
1779266587.910033,2074,2067,e_S
1779266587.910329,1980,1903,e_S
1779266587.913564,1969,2048,e_S
1779266587.914778,2261,2262,e_S
1779266587.9149172,2095,2331,e_S
1779266587.915082,1942,2435,e_S
1779266587.916495,1951,2353,e_S
1779266587.917929,2177,2402,e_S
1779266587.9206378,2320,2150,e_S
1779266587.927326,2060,1901,e_S
1779266587.930091,1967,1956,e_S
1779266587.933137,2135,2028,e_S
1779266587.936125,2180,2050,e_S
1779266587.9371588,2041,1893,e_S
1779266587.945444,2091,1801,e_S
1779266587.945994,2069,2010,e_S
1779266587.948708,1868,1807,e_S
1779266587.9497888,1969,1777,e_S
1779266587.950218,2037,1823,e_S
1779266587.950291,1922,1973,e_S
1779266587.950352,1943,2239,e_S
1779266587.95049,1977,2069,e_S
1779266587.950709,1917,2002,e_S
1779266587.950772,2100,1955,e_S
1779266587.952256,2043,2165,e_S
1779266587.959313,1949,2118,e_S
1779266587.960245,1907,1721,e_S
1779266587.964726,2150,1837,e_S
1779266587.970237,2166,2018,e_S
1779266587.9800022,2074,2156,e_S
1779266587.9811158,1985,2036,e_S
1779266587.981292,2030,1946,e_S
1779266587.981507,2063,2011,e_S
1779266587.981799,2024,2083,e_S
1779266587.981984,1894,1799,e_S
1779266587.9820611,1872,1711,e_S
1779266587.982125,2298,1951,e_S
1779266587.982186,2036,2107,e_S
1779266587.982246,1953,2083,e_S
1779266587.9823081,2149,1940,e_S
1779266587.985054,2235,1941,e_S
1779266587.98646,2113,1604,e_S
1779266587.998307,1955,1648,e_S
1779266588.00184,1916,1830,e_S
1779266588.0046568,2060,1864,e_S
1779266588.012577,2079,1800,e_S
1779266588.013472,1877,1747,e_S
1779266588.01399,2090,1706,e_S
1779266588.017056,2254,1870,e_S
1779266588.0181508,2008,1879,e_S
1779266588.0182421,1914,1668,e_S
1779266588.018413,1929,1447,e_S
1779266588.018566,2160,1707,e_S
1779266588.018691,2118,1945,e_S
1779266588.0188,1925,2068,e_S
1779266588.018914,1931,1914,e_S
1779266588.0189812,2042,2019,e_S
1779266588.019059,2082,2108,e_S
1779266588.0204601,1930,1961,e_S
1779266588.029793,2053,1653,e_S
1779266588.032653,1882,1890,e_S
1779266588.035158,1950,1958,e_S
1779266588.0388238,1943,2049,e_S
1779266588.044426,2015,2247,e_S
1779266588.045326,2108,1975,e_S
1779266588.046256,2227,2085,e_S
1779266588.050515,1939,2063,e_S
1779266588.050658,1967,1984,e_S
1779266588.050733,2145,1753,e_S
1779266588.050794,2005,1846,e_S
1779266588.050857,2079,1904,e_S
1779266588.050993,2108,2074,e_S
1779266588.051072,1987,1875,e_S
1779266588.051136,1928,1866,e_S
1779266588.052502,1984,2009,e_S
1779266588.053901,1997,1773,e_S
1779266588.056596,1958,1650,e_S
1779266588.0582578,1972,1706,e_S
1779266588.065708,1928,1838,e_S
1779266588.069719,1950,2061,e_S
1779266588.0727491,2274,1899,e_S
1779266588.073678,1926,1749,e_S
1779266588.075995,1976,1868,e_S
1779266588.081225,1936,1866,e_S
1779266588.0817122,2049,1649,e_S
1779266588.082405,2030,1733,e_S
1779266588.0830872,2113,1944,e_S
1779266588.083473,1995,1928,e_S
1779266588.083792,2041,1956,e_S
1779266588.086807,2040,1873,e_S
1779266588.0880268,1770,1970,e_S
1779266588.088135,1861,1902,e_S
1779266588.0882418,2104,1764,e_S
1779266588.0909922,2006,1741,e_S
1779266588.099298,2049,1954,e_S
1779266588.102203,1856,2097,e_S
1779266588.104935,2259,1891,e_S
1779266588.105258,2200,1793,e_S
1779266588.108437,2124,1785,e_S
1779266588.113496,2230,1724,e_S
1779266588.1140559,1924,1660,e_S
1779266588.114681,1983,1565,e_S
1779266588.115075,2208,1427,e_S
1779266588.115933,2133,1471,e_S
1779266588.1188,1937,1749,e_S
1779266588.11901,1912,1644,e_S
1779266588.119972,1964,1583,e_S
1779266588.120393,1998,1665,e_S
1779266588.120497,1977,1559,e_S
1779266588.121879,1943,1360,e_S
1779266588.124524,1986,1423,e_S
1779266588.125912,2053,1529,e_S
1779266588.1343749,2032,1462,e_S
1779266588.1395562,1978,1443,e_S
1779266588.140055,1998,1390,e_S
1779266588.142804,2049,1454,e_S
1779266588.146501,2025,1407,e_S
1779266588.150988,1997,1245,e_S
1779266588.151745,2015,1188,e_S
1779266588.155901,2118,1360,e_S
1779266588.156091,2064,1467,e_S
1779266588.1561658,2030,1466,e_S
1779266588.156245,2019,1346,e_S
1779266588.1564438,2001,1450,e_S
1779266588.1565068,1907,1469,e_S
1779266588.15679,2053,1403,e_S
1779266588.156859,2077,1425,e_S
1779266588.1585002,1978,1416,e_S
1779266588.205413,1944,1472,e_S
1779266588.205586,2163,1469,e_S
1779266588.2059011,2089,1451,e_S
1779266588.20608,2130,1459,e_S
1779266588.206182,1933,1482,e_S
1779266588.206249,1881,1587,e_S
1779266588.206364,1759,1509,e_S
1779266588.206465,2119,1485,e_S
1779266588.2066429,2294,1569,e_S
1779266588.206768,1896,1617,e_S
1779266588.206846,1856,1663,e_S
1779266588.206908,2138,1619,e_S
1779266588.206972,2219,1791,e_S
1779266588.207123,2152,1691,e_S
1779266588.207197,2001,1545,e_S
1779266588.2072608,1950,1483,e_S
1779266588.207325,2056,1629,e_S
1779266588.207402,2017,1720,e_S
1779266588.2074618,1992,1665,e_S
1779266588.207525,1953,1610,e_S
1779266588.207597,2014,1747,e_S
1779266588.2076569,1981,1839,e_S
1779266588.207722,1945,1628,e_S
1779266588.207802,2054,1539,e_S
1779266588.207865,2046,1618,e_S
1779266588.210516,2009,1701,e_S
1779266588.223893,1982,1782,e_S
1779266588.224277,2013,1773,e_S
1779266588.224565,2041,1737,e_S
1779266588.227299,2062,1759,e_S
1779266588.2350311,1923,1648,e_S
1779266588.235714,1923,1483,e_S
1779266588.236205,1944,1511,e_S
1779266588.236882,1967,1661,e_S
1779266588.237277,2001,1693,e_S
1779266588.240257,2060,1664,e_S
1779266588.241493,1951,1703,e_S
1779266588.241617,1965,1874,e_S
1779266588.24176,2101,1722,e_S
1779266588.2418802,2056,1607,e_S
1779266588.241996,1989,1630,e_S
1779266588.242113,2018,1754,e_S
1779266588.251692,2039,1843,e_S
1779266588.253082,2012,1849,e_S
1779266588.255859,1974,1823,e_S
1779266588.258097,2006,1866,e_S
1779266588.259084,1895,1903,e_S
1779266588.261927,1892,1817,e_S
1779266588.267433,2084,1779,e_S
1779266588.268445,2109,1838,e_S
1779266588.269064,2062,1963,e_S
1779266588.2729652,2069,1983,e_S
1779266588.273174,1979,1834,e_S
1779266588.273259,2038,1835,e_S
1779266588.273334,2078,1946,e_S
1779266588.273519,2021,1926,e_S
1779266588.273669,1937,1771,e_S
1779266588.2750468,2001,1756,e_S
1779266588.276486,2072,1882,e_S
1779266588.2779388,2019,1978,e_S
1779266588.2868822,2003,1959,e_S
1779266588.288516,1979,1909,e_S
1779266588.291671,2034,2008,e_S
1779266588.2946749,2040,1986,e_S
1779266588.297416,2030,1844,e_S
1779266588.297955,2001,1737,e_S
1779266588.3028,2037,1837,e_S
1779266588.303175,2009,1963,e_S
1779266588.3035579,1951,2088,e_S
1779266588.303894,1974,1972,e_S
1779266588.304099,2186,1947,e_S
1779266588.3081,2113,1954,e_S
1779266588.3082712,1996,1791,e_S
1779266588.3083851,1979,1705,e_S
1779266588.308466,1976,1886,e_S
1779266588.316417,2097,1972,e_S
1779266588.317496,2090,1962,e_S
1779266588.3183959,2043,1927,e_S
1779266588.3198788,2063,2009,e_S
1779266588.322287,2084,2063,e_S
1779266588.322839,1998,2022,e_S
1779266588.3255281,1952,1936,e_S
1779266588.326455,2007,1844,e_S
1779266588.333195,2099,1883,e_S
1779266588.333784,2090,1973,e_S
1779266588.334238,2008,1965,e_S
1779266588.334778,1946,1922,e_S
1779266588.3351638,2110,2037,e_S
1779266588.3390028,2038,1983,e_S
1779266588.339127,1972,1894,e_S
1779266588.340744,1986,1772,e_S
1779266588.342131,2110,1947,e_S
1779266588.3449652,2071,2065,e_S
1779266588.346356,2004,1977,e_S
1779266588.3526669,1991,1936,e_S
1779266588.3544052,2030,2049,e_S
1779266588.3582668,2074,1994,e_S
1779266588.363391,2022,2012,e_S
1779266588.3638651,2039,1763,e_S
1779266588.3644202,2034,1899,e_S
1779266588.369527,2054,1972,e_S
1779266588.3699431,2101,1989,e_S
1779266588.3702002,2087,1926,e_S
1779266588.373652,2058,1922,e_S
1779266588.37483,2079,1985,e_S
1779266588.374947,2038,1916,e_S
1779266588.375168,2007,1851,e_S
1779266588.375243,2003,1890,e_S
1779266588.376611,2016,2076,e_S
1779266588.384131,1955,2125,e_S
1779266588.3857942,2124,2049,e_S
1779266588.38924,2059,1962,e_S
1779266588.3919349,2066,1994,e_S
1779266588.392915,2148,1976,e_S
1779266588.393224,2015,1872,e_S
1779266588.400022,1947,1884,e_S
1779266588.400409,2055,1903,e_S
1779266588.401052,2088,1948,e_S
1779266588.4016771,2098,1992,e_S
1779266588.4053938,2016,2029,e_S
1779266588.4055,2069,1954,e_S
1779266588.405642,2083,2067,e_S
1779266588.4057221,1996,2010,e_S
1779266588.40712,1984,1945,e_S
1779266588.408468,2076,1896,e_S
1779266588.409825,2106,1959,e_S
1779266588.412516,2091,2040,e_S
1779266588.4199,2012,2006,e_S
1779266588.42149,2013,1993,e_S
1779266588.42447,2044,2088,e_S
1779266588.4250638,2007,2040,e_S
1779266588.4278731,2091,1932,e_S
1779266588.43077,2068,1894,e_S
1779266588.435383,2100,2011,e_S
1779266588.4358778,2062,2087,e_S
1779266588.4360461,1989,2020,e_S
1779266588.4365282,2072,2012,e_S
1779266588.4368498,2117,2145,e_S
1779266588.437056,2019,2073,e_S
1779266588.4412448,2022,1971,e_S
1779266588.441416,2014,1836,e_S
1779266588.442778,2097,1928,e_S
1779266588.444381,2120,1999,e_S
1779266588.449813,2094,2032,e_S
1779266588.451835,1974,1959,e_S
1779266588.452791,2116,2008,e_S
1779266588.454941,2025,2071,e_S
1779266588.457637,1909,1984,e_S
1779266588.461309,1858,1984,e_S
1779266588.4658382,2050,1983,e_S
1779266588.470724,2069,1996,e_S
1779266588.470863,2082,2010,e_S
1779266588.4709408,2009,1971,e_S
1779266588.471012,1961,1934,e_S
1779266588.4710772,2064,2062,e_S
1779266588.471143,2056,2091,e_S
1779266588.472586,2143,1944,e_S
1779266588.473968,2037,1874,e_S
1779266588.476606,1996,2043,e_S
1779266588.478688,2165,2134,e_S
1779266588.486136,2047,2043,e_S
1779266588.492982,2020,2015,e_S
1779266588.500012,2168,2046,e_S
1779266588.504791,2007,2029,e_S
1779266588.504961,2009,2054,e_S
1779266588.505118,1982,1926,e_S
1779266588.505187,2034,1939,e_S
1779266588.5052538,2049,2046,e_S
1779266588.505323,2045,2057,e_S
1779266588.505385,2010,2016,e_S
1779266588.505446,2031,2002,e_S
1779266588.505538,2035,2105,e_S
1779266588.5056598,2022,1965,e_S
1779266588.5058088,2050,1810,e_S
1779266588.515169,2091,1903,e_S
1779266588.51614,1991,2058,e_S
1779266588.5179362,1973,2108,e_S
1779266588.52075,2063,2020,e_S
1779266588.525208,2063,1997,e_S
1779266588.532593,2055,2136,e_S
1779266588.5330272,2025,2029,e_S
1779266588.533338,2024,1940,e_S
1779266588.534303,2004,1955,e_S
1779266588.53795,2046,2068,e_S
1779266588.53936,2096,2152,e_S
1779266588.5396302,2009,2066,e_S
1779266588.539716,2012,2015,e_S
1779266588.539794,2073,2090,e_S
1779266588.5398688,2083,2099,e_S
1779266588.5399392,2011,1967,e_S
1779266588.54003,1927,1831,e_S
1779266588.54269,2090,1987,e_S
1779266588.5444229,2098,2038,e_S
1779266588.545884,2061,2050,e_S
1779266588.555326,2017,2035,e_S
1779266588.556301,2075,2046,e_S
1779266588.557955,2012,2131,e_S
1779266588.562794,1953,2018,e_S
1779266588.56604,1986,2004,e_S
1779266588.567364,2061,1999,e_S
1779266588.569806,2070,2023,e_S
1779266588.5702379,2096,2024,e_S
1779266588.5705779,1988,2061,e_S
1779266588.575957,2025,2028,e_S
1779266588.576233,2102,2073,e_S
1779266588.582052,2014,2037,e_S
1779266588.582148,1956,1966,e_S
1779266588.582352,2005,1924,e_S
1779266588.582577,2101,2092,e_S
1779266588.583118,2089,2091,e_S
1779266588.583421,2067,2015,e_S
1779266588.583529,2017,1960,e_S
1779266588.5852952,2058,2085,e_S
1779266588.5989408,2076,2106,e_S
1779266588.599325,2053,2004,e_S
1779266588.5997472,2043,1849,e_S
1779266588.6020238,1998,1974,e_S
1779266588.60411,2008,2026,e_S
1779266588.606914,2024,2092,e_S
1779266588.6113348,2096,1920,e_S
1779266588.616283,2099,2057,e_S
1779266588.617771,2034,2142,e_S
1779266588.6178591,2008,2011,e_S
1779266588.617931,2020,1873,e_S
1779266588.618002,2073,1869,e_S
1779266588.618071,2082,2070,e_S
1779266588.6181388,2038,2183,e_S
1779266588.618208,2019,2072,e_S
1779266588.618277,2020,2033,e_S
1779266588.618345,2056,2150,e_S
1779266588.619951,2018,2068,e_S
1779266588.622835,1966,1936,e_S
1779266588.624257,1996,1854,e_S
1779266588.634079,2078,2006,e_S
1779266588.6349618,2098,2046,e_S
1779266588.635978,2064,2044,e_S
1779266588.6399229,2023,1947,e_S
1779266588.640437,2069,2084,e_S
1779266588.643734,2062,2096,e_S
