timestamp,ch1,ch2,label
1779267257.728095,1952,2265,6
1779267257.728245,2154,2435,6
1779267257.729708,2171,3224,6
1779267257.731078,2120,1860,6
1779267257.733763,2065,1770,6
1779267257.73514,1953,2733,6
1779267257.744239,2033,1388,6
1779267257.7451332,2117,2031,6
1779267257.7487822,2045,2422,6
1779267257.749182,1947,1595,6
1779267257.7496471,2012,3647,6
1779267257.749957,2243,2169,6
1779267257.7528892,2234,1619,6
1779267257.753848,2043,2344,6
1779267257.756624,1991,2091,6
1779267257.762474,2027,1598,6
1779267257.7627552,1975,2458,6
1779267257.763318,2019,1995,6
1779267257.763545,2010,3209,6
1779267257.763854,2063,2653,6
1779267257.768238,1941,1677,6
1779267257.768521,2053,2012,6
1779267257.769889,2172,2395,6
1779267257.771244,2097,1101,6
1779267257.7795331,2030,2332,6
1779267257.7803688,2079,2245,6
1779267257.781331,2130,2429,6
1779267257.78236,2081,3187,6
1779267257.782645,1912,1844,6
1779267257.7828412,2005,1784,6
1779267257.7855518,2189,2719,6
1779267257.788351,1984,1299,6
1779267257.79119,1930,2061,6
1779267257.791512,2162,2415,6
1779267257.7974741,2167,1565,6
1779267257.797732,1933,3634,6
1779267257.79813,2124,2136,6
1779267257.803322,2273,1615,6
1779267257.803444,2012,2367,6
1779267257.803516,2001,2015,6
1779267257.804864,2079,1636,6
1779267257.8074749,2014,2464,6
1779267257.8088162,1955,1970,6
1779267257.811501,2029,3212,6
1779267257.819034,2004,2617,6
1779267257.820907,1960,1671,6
1779267257.821791,1971,2029,6
1779267257.822735,1835,2480,6
1779267257.825463,2186,1125,6
1779267257.82583,2279,2345,6
1779267257.8262012,2153,2243,6
1779267257.829023,2098,2529,6
1779267257.830174,2088,3154,6
1779267257.832598,2150,1833,6
1779267257.833536,2074,1792,6
1779267257.838985,2008,2769,6
1779267257.8394911,1969,1287,6
1779267257.8398871,1919,2076,6
1779267257.844408,1928,2414,6
1779267257.844864,2135,1653,6
1779267257.845066,2120,3741,6
1779267257.8478231,2101,2106,6
1779267257.855228,2022,1622,6
1779267257.85551,2009,2402,6
1779267257.856452,1966,1965,6
1779267257.861084,1996,1671,6
1779267257.861423,1962,2465,6
1779267257.861862,2132,1942,6
1779267257.862187,1967,3361,6
1779267257.866268,2150,2568,6
1779267257.866577,2152,1659,6
1779267257.876069,2016,2063,6
1779267257.87655,2066,2567,6
1779267257.876956,2100,1162,6
1779267257.877125,2118,2358,6
1779267257.877402,2198,2229,6
1779267257.8778849,1880,2575,6
1779267257.882352,1934,3121,6
1779267257.882568,2105,1817,6
1779267257.884032,2162,1804,6
1779267257.885416,2096,2812,6
1779267257.8868248,2073,1319,6
1779267257.889493,2050,2091,6
1779267257.890898,2003,2412,6
1779267257.8993468,2042,1617,6
1779267257.900436,2059,3689,6
1779267257.901292,2047,2095,6
1779267257.904511,1998,1620,6
1779267257.9048908,1887,2405,6
1779267257.91567,1978,2032,6
1779267257.916542,1999,1673,6
1779267257.92111,2069,2469,6
1779267257.92129,2050,1946,6
1779267257.921441,2026,3439,6
1779267257.921553,2240,2560,6
1779267257.92167,2045,1659,6
1779267257.921758,2049,2067,6
1779267257.921824,2115,2503,6
1779267257.92189,2094,1178,6
1779267257.92319,2010,2362,6
1779267257.930658,2073,2221,6
1779267257.93262,2071,2700,6
1779267257.934905,2139,3095,6
1779267257.945579,1993,1811,6
1779267257.946099,1908,1819,6
1779267257.946671,1993,2824,6
1779267257.947169,2129,1311,6
1779267257.94736,2060,2103,6
1779267257.950869,2047,2401,6
1779267257.951041,1988,1706,6
1779267257.9513578,1901,3719,6
1779267257.951495,1911,2078,6
1779267257.951633,2059,1637,6
1779267257.9517062,2087,2441,6
1779267257.953038,2127,1960,6
1779267257.955648,1989,1706,6
1779267257.9571111,2077,2466,6
1779267257.963438,2151,1913,6
1779267257.965169,2097,3441,6
1779267257.968826,2118,2521,6
1779267257.9710479,2100,1656,6
1779267257.97999,2099,2086,6
1779267257.980661,2037,2396,6
1779267257.981173,1997,1221,6
1779267257.9815621,1976,2370,6
1779267257.9842849,1994,2195,6
1779267257.985316,2040,2623,6
1779267257.9853811,2074,3061,6
1779267257.985582,2016,1795,6
1779267257.985735,1980,1831,6
1779267257.985803,1991,2846,6
1779267257.987124,2080,1257,6
1779267257.993518,2051,2124,6
1779267257.994942,2040,2398,6
1779267257.995132,2026,1711,6
1779267257.996364,2018,3670,6
1779267258.0031092,2147,2061,6
1779267258.00914,2106,1633,6
1779267258.009585,2096,2455,6
1779267258.0101771,2039,1912,6
1779267258.010484,2058,1727,6
1779267258.010664,1997,2468,6
1779267258.0138052,2041,1898,6
1779267258.014189,2137,3517,6
1779267258.014255,2115,2496,6
1779267258.015667,2011,1647,6
1779267258.017013,1841,2104,6
1779267258.0196118,2019,2449,6
1779267258.0210161,2057,1242,6
1779267258.026797,2054,2378,6
1779267258.02757,1997,2189,6
1779267258.028857,2146,2759,6
1779267258.029578,2132,3027,6
1779267258.0315578,2069,1783,6
1779267258.033826,1999,1847,6
1779267258.0361578,2097,2785,6
1779267258.044571,2076,1098,6
1779267258.045356,2055,2156,6
1779267258.0456488,1986,2382,6
1779267258.045711,2008,1724,6
1779267258.045768,2054,3645,6
1779267258.0470881,2061,2026,6
1779267258.053673,2034,1644,6
1779267258.05426,2042,2498,6
1779267258.056693,2066,1924,6
1779267258.0611682,2040,1764,6
1779267258.061368,2026,2470,6
1779267258.061538,2047,1870,6
1779267258.066838,2038,3528,6
1779267258.067213,2044,2459,6
1779267258.067455,2036,1641,6
1779267258.0676968,2018,2127,6
1779267258.0706549,2061,2423,6
1779267258.070718,2048,1279,6
1779267258.073434,2032,2390,6
1779267258.074789,2021,2174,6
1779267258.081575,2036,2718,6
1779267258.082708,2092,3002,6
1779267258.083928,2085,1775,6
1779267258.085922,2049,1851,6
1779267258.08794,2044,2893,6
1779267258.088656,2119,1105,6
1779267258.088782,2096,2170,6
1779267258.095733,2035,2391,6
1779267258.095946,1961,1866,6
1779267258.096183,2027,3620,6
1779267258.0992372,2098,2014,6
1779267258.099325,2056,1651,6
1779267258.100641,1997,2512,6
1779267258.106387,1991,1908,6
1779267258.1079512,1995,1778,6
1779267258.1098392,2030,2469,6
1779267258.110065,2126,1856,6
1779267258.1118069,2163,3573,6
1779267258.1143308,2129,2440,6
1779267258.119724,1898,1636,6
1779267258.120002,1816,2140,6
1779267258.120207,1916,2518,6
1779267258.123381,2119,1286,6
1779267258.1236842,2388,2394,6
1779267258.125024,1991,2173,6
1779267258.1276531,2094,2816,6
1779267258.1289752,2156,2989,6
1779267258.134752,2032,1770,6
1779267258.135433,2062,1861,6
1779267258.1367218,2097,2892,6
1779267258.142775,2067,1061,6
1779267258.148802,1974,2182,6
1779267258.149415,1952,2385,6
1779267258.150186,1940,1915,6
1779267258.1536798,2005,3594,6
1779267258.153912,2060,2001,6
1779267258.154181,2095,1655,6
1779267258.154271,2067,2534,6
1779267258.1543748,2095,1865,6
1779267258.156163,2137,1796,6
1779267258.1626408,2013,2467,6
1779267258.164084,1935,1838,6
1779267258.166136,1864,3696,6
1779267258.166411,2033,2407,6
1779267258.166805,2051,1636,6
1779267258.16715,2057,2165,6
1779267258.1691918,2025,2466,6
1779267258.171566,2006,1324,6
1779267258.177932,1989,2402,6
1779267258.1786702,2035,2152,6
1779267258.17892,2071,2879,6
1779267258.1823292,2100,2942,6
1779267258.182579,2098,1760,6
1779267258.182664,2057,1882,6
1779267258.185436,2022,2893,6
1779267258.186808,2039,1122,6
1779267258.193438,2024,2193,6
1779267258.1949701,2055,2373,6
1779267258.196183,2103,1940,6
1779267258.198262,2064,3560,6
1779267258.1986911,2062,1991,6
1779267258.203011,1971,1666,6
1779267258.20869,1980,2558,6
1779267258.2092228,2028,1894,6
1779267258.209735,2051,1808,6
1779267258.2100859,2034,2464,6
1779267258.2104142,2032,1824,6
1779267258.213674,2060,4002,6
1779267258.213829,2088,2361,6
1779267258.215204,2064,1635,6
1779267258.221998,2063,2203,6
1779267258.223309,2049,2358,6
1779267258.2252018,2090,1381,6
1779267258.2256691,2044,2412,6
1779267258.22787,2011,2116,6
1779267258.230264,1974,2895,6
1779267258.230442,1871,2887,6
1779267258.230741,2094,1746,6
1779267258.236387,2209,1906,6
1779267258.2368178,2051,2857,6
1779267258.237271,2029,1044,6
1779267258.240764,2102,2227,6
1779267258.240911,2097,2354,6
1779267258.2436821,2001,1950,6
1779267258.245043,2074,3496,6
1779267258.2526422,2125,1959,6
1779267258.2537978,2054,1675,6
1779267258.2566452,2000,2600,6
1779267258.257111,2018,1830,6
1779267258.259222,1968,1852,6
1779267258.2615108,1926,2465,6
1779267258.2618492,1972,1788,6
1779267258.267741,2165,3636,6
1779267258.2682261,2189,2360,6
1779267258.2686012,1989,1627,6
1779267258.2689831,2089,2192,6
1779267258.269403,2178,2489,6
1779267258.2723682,2123,1367,6
1779267258.27375,2012,2417,6
1779267258.280968,2063,2135,6
1779267258.283902,2097,3011,6
1779267258.286224,2083,2886,6
1779267258.2885928,2040,1744,6
1779267258.28945,1966,1904,6
1779267258.294548,1924,2877,6
1779267258.294873,2040,987,6
1779267258.2955031,2066,2232,6
1779267258.296067,2054,2358,6
1779267258.296309,2065,2028,6
1779267258.296593,2082,3487,6
1779267258.299366,2066,1954,6
1779267258.299715,2051,1681,6
1779267258.3012,2014,2606,6
1779267258.30269,2053,1863,6
1779267258.305331,2088,1853,6
1779267258.312732,2008,2463,6
1779267258.314063,2076,1785,6
1779267258.316291,2069,3693,6
1779267258.316736,2091,2354,6
1779267258.3187509,2045,1628,6
1779267258.319544,2032,2200,6
1779267258.3213382,2057,2436,6
1779267258.3272479,2049,1381,6
1779267258.328408,2033,2418,6
1779267258.3314939,2055,2125,6
1779267258.3316748,2081,3004,6
1779267258.331738,2088,2880,6
1779267258.331816,2046,1741,6
1779267258.333271,1965,1908,6
1779267258.3393002,2073,2854,6
1779267258.342887,2122,1016,6
1779267258.34336,2050,2235,6
1779267258.343678,1954,2352,6
1779267258.3477619,2059,2070,6
1779267258.3537621,2162,3472,6
1779267258.356929,1958,1951,6
1779267258.357107,2150,1687,6
1779267258.357259,2194,2619,6
1779267258.3573382,2087,1714,6
1779267258.357527,1927,1876,6
1779267258.357644,1786,2459,6
1779267258.359103,1999,1760,6
1779267258.361734,2603,3592,6
1779267258.363487,1853,2336,6
1779267258.3724039,1322,1623,6
1779267258.377277,2825,2210,6
1779267258.3857238,2405,2425,6
1779267258.3866,2059,1393,6
1779267258.387028,2365,2421,6
1779267258.3871439,1834,2119,6
1779267258.387234,1420,3117,6
1779267258.3873332,2659,2855,6
1779267258.387396,2660,1740,6
1779267258.387452,1144,1923,6
1779267258.387504,2059,2474,6
1779267258.3875961,2533,914,6
1779267258.38889,1417,2261,6
1779267258.396181,1413,2308,6
1779267258.398762,2451,2164,6
1779267258.3990989,2207,3374,6
1779267258.399494,1991,1920,6
1779267258.401771,1341,1722,6
1779267258.4026291,2097,2697,6
1779267258.4046562,3109,1670,6
1779267258.405099,2866,1924,6
1779267258.411763,1428,2445,6
1779267258.4122272,1824,1700,6
1779267258.4155252,2497,3580,6
1779267258.4157162,2231,2288,6
1779267258.415807,1699,1624,6
1779267258.417254,2248,2250,6
1779267258.4186811,1141,2374,6
1779267258.42135,2514,1449,6
1779267258.427567,2188,2432,6
1779267258.428999,1807,2086,6
1779267258.429303,3719,3044,6
1779267258.432232,2585,2812,6
1779267258.432526,1482,1719,6
1779267258.4330082,1359,1937,6
1779267258.435476,1704,2816,6
1779267258.4379652,2939,926,6
1779267258.443837,1390,2276,6
1779267258.4448352,1755,2331,6
1779267258.448467,2829,2127,6
1779267258.4486232,1302,3387,6
1779267258.448709,1288,1909,6
1779267258.4487832,2809,1703,6
1779267258.4515781,3149,2677,6
1779267258.45761,1880,1791,6
1779267258.46173,1358,1912,6
1779267258.462349,1680,2458,6
1779267258.4649029,1872,1728,6
1779267258.466804,1956,3706,6
1779267258.4670641,1978,2289,6
1779267258.467329,1919,1619,6
1779267258.473647,1838,2240,6
1779267258.4743161,1595,2338,6
1779267258.474803,2128,1449,6
1779267258.478676,2213,2434,6
1779267258.4787729,1537,2089,6
1779267258.478852,2509,3195,6
1779267258.479043,1990,2810,6
1779267258.481596,2598,1719,6
1779267258.4829729,1560,1948,6
1779267258.4861171,1648,2751,6
1779267258.492919,1635,974,6
1779267258.495148,1303,2279,6
1779267258.499691,3951,2317,6
1779267258.505677,1146,2452,6
1779267258.50645,1202,3333,6
1779267258.507088,1599,1904,6
1779267258.50995,1543,1740,6
1779267258.510926,3114,2732,6
1779267258.511012,2556,1652,6
1779267258.511122,1926,1946,6
1779267258.511214,1187,2437,6
1779267258.511307,1535,1671,6
1779267258.5113971,2224,3818,6
1779267258.5128052,1149,2234,6
1779267258.520437,1673,1623,6
1779267258.521217,2537,2293,6
1779267258.522099,3153,2564,6
1779267258.524693,1843,1478,6
1779267258.525088,127,2440,6
1779267258.527652,2768,2073,6
1779267258.528692,3407,2805,6
1779267258.530603,2522,2808,6
1779267258.536735,85,1711,6
1779267258.537591,2537,1925,6
1779267258.540714,2772,3089,6
1779267258.5410209,990,1197,6
1779267258.541138,1465,2248,6
1779267258.54128,1955,2367,6
1779267258.5426402,1639,2613,6
1779267258.545033,2860,3415,6
1779267258.546467,2088,1943,6
1779267258.5543418,1683,1722,6
1779267258.557902,1731,2685,6
1779267258.5608919,1141,2481,6
1779267258.562835,1517,1813,6
1779267258.569431,1764,2439,6
1779267258.5703082,2429,2232,6
1779267258.5739489,2594,4090,6
1779267258.574124,2216,2338,6
1779267258.574207,1273,1687,6
1779267258.57427,2195,2300,6
1779267258.574442,1861,3522,6
1779267258.5745192,2007,1339,6
1779267258.5745878,2213,2382,6
1779267258.574653,780,2358,6
1779267258.582984,2117,4095,6
1779267258.584678,2523,2786,6
1779267258.587147,2019,1799,6
1779267258.587456,1469,2063,6
1779267258.58914,3376,3270,6
1779267258.591972,2521,2527,6
1779267258.59901,1395,2064,6
1779267258.59953,1907,2278,6
1779267258.599978,1715,3926,6
1779267258.600171,2987,3399,6
1779267258.600488,2789,2081,6
1779267258.600778,483,1928,6
1779267258.601168,2702,2845,6
1779267258.604636,1738,3020,6
1779267258.605011,2004,1685,6
1779267258.606459,1653,2300,6
1779267258.609186,764,3276,6
1779267258.6105542,3887,3973,6
1779267258.6183522,1739,2413,6
1779267258.6193368,0,1894,6
1779267258.620121,3939,2515,6
1779267258.620854,1684,3794,6
1779267258.6216462,1271,2361,6
1779267258.626299,2301,2135,6
1779267258.6266282,2469,2792,6
1779267258.627466,1592,4095,6
1779267258.629351,3213,2910,6
1779267258.636755,2089,2031,6
1779267258.637019,889,2274,6
1779267258.6374521,1551,3360,6
1779267258.637774,2862,2488,6
1779267258.641613,3371,1907,6
1779267258.6419892,3257,2217,6
1779267258.644508,1581,4095,6
1779267258.649796,1545,3369,6
1779267258.652975,2335,2187,6
1779267258.655553,2386,2102,6
1779267258.655812,2446,2988,6
1779267258.6581929,2547,2965,6
1779267258.659151,2260,1640,6
1779267258.66106,1032,2182,6
1779267258.6684759,3471,2970,6
1779267258.668802,3337,3921,6
1779267258.669127,2013,2422,6
1779267258.6696682,537,1953,6
1779267258.669905,4095,2589,6
1779267258.6702878,2306,3303,6
1779267258.674177,2356,1648,6
1779267258.6742861,3165,2185,6
1779267258.675742,454,2597,6
1779267258.6771011,2301,4095,6
1779267258.6785128,3610,2775,6
1779267258.6814568,2109,1956,6
1779267258.686964,2253,2291,6
1779267258.687955,2162,3431,6
1779267258.688713,2244,2102,6
1779267258.692022,3704,2026,6
1779267258.6924832,1474,2118,6
1779267258.692755,2177,3394,6
1779267258.6951602,2529,3318,6
1779267258.705387,3088,2078,6
1779267258.706075,1301,1992,6
1779267258.709444,2381,2927,6
1779267258.710465,3992,2672,6
1779267258.71054,2761,1746,6
1779267258.710763,1487,2263,6
1779267258.710895,2550,3860,6
1779267258.7109802,1111,3787,6
1779267258.719501,2667,2352,6
1779267258.721638,3848,1965,6
1779267258.7241988,1415,2663,6
1779267258.727113,1222,3838,6
1779267258.737172,1841,2576,6
1779267258.740576,474,2482,6
1779267258.740674,2885,3337,6
1779267258.740748,4006,4095,6
1779267258.740818,1753,2886,6
1779267258.740876,535,2158,6
1779267258.740936,1851,2470,6
1779267258.740997,2425,3519,6
1779267258.741057,1943,3860,6
1779267258.741159,1687,3424,6
1779267258.74123,2141,4095,6
1779267258.742634,2083,4095,6
1779267258.7455318,2817,3553,6
1779267258.7469041,1998,2766,6
1779267258.753851,3350,2734,6
1779267258.757945,1901,3359,6
1779267258.7606778,1856,4095,6
1779267258.7632482,3317,4095,6
1779267258.771266,2025,4095,6
1779267258.771612,1091,4095,6
1779267258.771904,2670,4095,6
1779267258.772388,3579,3559,6
1779267258.7728908,2468,3346,6
1779267258.7763011,1454,3517,6
1779267258.776716,1973,3937,6
1779267258.776798,1191,4095,6
1779267258.7768698,4095,4095,6
1779267258.776938,2186,4095,6
1779267258.777003,1082,4095,6
1779267258.785335,1739,3941,6
1779267258.7856011,2357,3739,6
1779267258.7869089,2648,3727,6
1779267258.7896361,1866,3888,6
1779267258.790008,1236,4095,6
1779267258.7903569,3937,4095,6
1779267258.7953799,2227,4095,6
1779267258.79567,2478,4095,6
1779267258.8037708,2001,4090,6
1779267258.804509,2745,3948,6
1779267258.804924,2015,3891,6
1779267258.808793,2139,3933,6
1779267258.808946,3755,4039,6
1779267258.8090189,980,4095,6
1779267258.809242,1320,4095,6
1779267258.809349,3122,4095,6
