timestamp,ch1,ch2,label
1779266902.163418,2126,2167,1
1779266902.172719,2070,2347,1
1779266902.1768801,2021,2153,1
1779266902.1769788,2029,2079,1
1779266902.1771038,2063,2374,1
1779266902.17717,2083,2152,1
1779266902.177231,2082,1816,1
1779266902.177291,2054,1737,1
1779266902.177425,1967,2028,1
1779266902.1775029,2141,2226,1
1779266902.17757,2077,2225,1
1779266902.1776361,1837,2131,1
1779266902.177732,1962,2227,1
1779266902.177802,2125,2205,1
1779266902.177869,2069,1885,1
1779266902.181319,2148,1721,1
1779266902.182794,1975,1952,1
1779266902.184195,1991,2250,1
1779266902.193783,2017,2261,1
1779266902.195065,2018,1994,1
1779266902.196287,2094,2113,1
1779266902.198236,2056,2272,1
1779266902.20113,1986,2091,1
1779266902.2015092,1978,1823,1
1779266902.2019022,2089,1807,1
1779266902.202294,2103,2190,1
1779266902.202649,2110,2383,1
1779266902.205834,1974,2245,1
1779266902.20607,2023,2170,1
1779266902.2097,2090,2363,1
1779266902.210017,2021,2241,1
1779266902.212214,1978,1928,1
1779266902.217233,2047,1771,1
1779266902.217702,2018,2115,1
1779266902.217786,1991,2261,1
1779266902.220531,2062,2231,1
1779266902.2219589,2093,2068,1
1779266902.22471,2101,2256,1
1779266902.226125,2038,2195,1
1779266902.234525,2054,1896,1
1779266902.235378,2080,1681,1
1779266902.235723,2110,1954,1
1779266902.23664,1994,2132,1
1779266902.238118,1999,2223,1
1779266902.241936,2032,1973,1
1779266902.242406,2053,2086,1
1779266902.246496,2009,2219,1
1779266902.247776,1969,2028,1
1779266902.247987,1976,1768,1
1779266902.252522,2047,1824,1
1779266902.2582111,2067,2107,1
1779266902.258523,2084,2312,1
1779266902.2589571,2006,2184,1
1779266902.25904,2012,2128,1
1779266902.259115,2028,2265,1
1779266902.2605069,2136,2148,1
1779266902.26191,2153,1848,1
1779266902.272373,1896,1838,1
1779266902.277714,2013,2017,1
1779266902.2842538,2015,2182,1
1779266902.2872262,2098,2199,1
1779266902.288136,2059,2175,1
1779266902.2886221,2003,2315,1
1779266902.2890859,2004,2244,1
1779266902.289761,2066,1992,1
1779266902.29526,2066,1787,1
1779266902.295614,2139,2056,1
1779266902.2959082,2128,2335,1
1779266902.2960598,1951,2396,1
1779266902.296266,2074,2183,1
1779266902.2964978,2043,2234,1
1779266902.29658,2013,2372,1
1779266902.296649,1991,2252,1
1779266902.296812,1963,1973,1
1779266902.298275,2002,2073,1
1779266902.301037,2047,2360,1
1779266902.302836,2063,2474,1
1779266902.3049989,2065,2325,1
1779266902.31709,2050,2252,1
1779266902.321213,2024,2396,1
1779266902.322051,1991,2274,1
