timestamp,ch1,ch2,label
1778661528.6657531,2251,0,1
1778661528.666968,2261,0,1
1778661528.669513,1909,0,1
1778661528.67189,1759,0,1
1778661528.676249,2012,0,1
1778661528.676322,2167,0,1
1778661528.678396,2198,0,1
1778661528.680243,2075,0,1
1778661528.6826398,2118,0,1
1778661528.6840389,2077,0,1
1778661528.685589,1899,0,1
1778661528.6868968,1833,0,1
1778661528.689455,1951,0,1
1778661528.692002,2052,0,1
1778661528.69329,2098,0,1
1778661528.69763,2047,0,1
1778661528.698295,2096,0,1
1778661528.700573,2225,0,1
1778661528.702251,2094,0,1
1778661528.7039318,1822,0,1
1778661528.705384,1827,0,1
1778661528.706934,2141,0,1
1778661528.709491,2133,0,1
1778661528.710786,2047,0,1
1778661528.713334,2005,0,1
1778661528.718847,2335,0,1
1778661528.7194319,2221,0,1
1778661528.7204978,1817,0,1
1778661528.7224572,1714,0,1
1778661528.724978,2075,0,1
1778661528.725145,2170,0,1
1778661528.727932,2157,0,1
1778661528.729239,1940,0,1
1778661528.731785,2206,0,1
1778661528.733182,2242,0,1
1778661528.735772,1966,0,1
1778661528.739553,1875,0,1
1778661528.7402759,1908,0,1
1778661528.74176,2008,0,1
1778661528.743362,2127,0,1
1778661528.7449238,2027,0,1
1778661528.747267,2102,0,1
1778661528.749907,2212,0,1
1778661528.751196,2047,0,1
1778661528.753739,1836,0,1
1778661528.755079,1855,0,1
1778661528.761112,2033,0,1
1778661528.7612128,2035,0,1
1778661528.7618618,2265,0,1
1778661528.764362,2102,0,1
1778661528.7662878,2239,0,1
1778661528.768768,2224,0,1
1778661528.768959,1950,0,1
1778661528.771523,1682,0,1
1778661528.7728121,2029,0,1
1778661528.775371,2136,0,1
1778661528.776758,2107,0,1
1778661528.781547,1962,0,1
1778661528.783008,2137,0,1
1778661528.7841752,2158,0,1
1778661528.785676,1953,0,1
1778661528.788552,1765,0,1
1778661528.791114,1974,0,1
1778661528.791541,2108,0,1
1778661528.792886,2229,0,1
1778661528.7955341,2168,0,1
1778661528.7968252,2047,0,1
1778661528.799789,2233,0,1
1778661528.803342,2003,0,1
1778661528.804785,1802,0,1
1778661528.8058639,1795,0,1
1778661528.807434,2076,0,1
1778661528.809123,2172,0,1
1778661528.8115032,2082,0,1
1778661528.8132448,2150,0,1
1778661528.8147142,2126,0,1
1778661528.817271,2086,0,1
1778661528.819873,1916,0,1
1778661528.8212202,1771,0,1
1778661528.825682,2066,0,1
1778661528.826136,2112,0,1
1778661528.829047,2122,0,1
1778661528.829828,2048,0,1
1778661528.832157,2143,0,1
1778661528.833719,2211,0,1
1778661528.8351722,2001,0,1
1778661528.8377259,1799,0,1
1778661528.839021,1934,0,1
1778661528.841346,2173,0,1
1778661528.842716,2183,0,1
1778661528.8483222,2017,0,1
1778661528.850295,2153,0,1
1778661528.851725,2208,0,1
1778661528.852355,2033,0,1
1778661528.856294,1844,0,1
1778661528.856381,1836,0,1
1778661528.8582962,2038,0,1
1778661528.859655,2114,0,1
1778661528.8610072,2103,0,1
1778661528.8635678,2029,0,1
1778661528.864861,2148,0,1
1778661528.870425,2163,0,1
1778661528.870882,1923,0,1
1778661528.871531,1787,0,1
1778661528.8729532,2064,0,1
1778661528.8760362,2116,0,1
1778661528.878536,2105,0,1
1778661528.880385,2021,0,1
1778661528.881828,2159,0,1
1778661528.8831449,2191,0,1
1778661528.8857129,2021,0,1
1778661528.887008,1747,0,1
1778661528.892023,1949,0,1
1778661528.892396,2105,0,1
1778661528.894448,2158,0,1
1778661528.896022,2038,0,1
1778661528.898617,2088,0,1
1778661528.900186,2232,0,1
1778661528.901658,2074,0,1
1778661528.903293,1852,0,1
1778661528.905864,1852,0,1
1778661528.90716,2069,0,1
1778661528.909708,2199,0,1
1778661528.913725,2101,0,1
1778661528.913791,2056,0,1
1778661528.915871,2217,0,1
1778661528.918807,2149,0,1
1778661528.920398,1910,0,1
1778661528.921818,1746,0,1
1778661528.9238641,2065,0,1
1778661528.9251552,2138,0,1
1778661528.927705,2138,0,1
1778661528.928993,2087,0,1
1778661528.9315321,2270,0,1
1778661528.935682,2194,0,1
1778661528.9357529,1893,0,1
1778661528.938973,1684,0,1
1778661528.939919,1875,0,1
1778661528.942416,2104,0,1
1778661528.9439628,2331,0,1
1778661528.945739,2062,0,1
1778661528.947032,2089,0,1
1778661528.949771,2264,0,1
1778661528.951096,2220,0,1
1778661528.953643,1811,0,1
1778661528.9582222,1798,0,1
1778661528.958571,2002,0,1
1778661528.959268,1658,0,1
1778661528.9619,2426,0,1
1778661528.963566,2167,0,1
1778661528.966291,2347,0,1
1778661528.96804,2142,0,1
1778661528.969613,2027,0,1
1778661528.970919,1744,0,1
1778661528.973471,1958,0,1
1778661528.9747531,2387,0,1
1778661528.979964,2122,0,1
1778661528.980624,2006,0,1
1778661528.980711,2101,0,1
1778661528.983624,2109,0,1
1778661528.9855528,1681,0,1
1778661528.987039,1688,0,1
1778661528.9886458,2204,0,1
1778661528.9912078,2405,0,1
1778661528.993718,2157,0,1
1778661528.9950202,1762,0,1
1778661528.997576,1980,0,1
1778661529.002912,2248,0,1
1778661529.0032718,2064,0,1
1778661529.003675,1943,0,1
1778661529.006575,1971,0,1
1778661529.0069802,2172,0,1
1778661529.009223,2186,0,1
1778661529.010834,1996,0,1
1778661529.013407,2027,0,1
1778661529.014693,2286,0,1
1778661529.0173068,2203,0,1
1778661529.0186272,1908,0,1
1778661529.024014,1740,0,1
1778661529.024703,2038,0,1
1778661529.029204,2113,0,1
1778661529.0297751,2228,0,1
1778661529.030251,2077,0,1
1778661529.033854,2149,0,1
1778661529.034328,2232,0,1
1778661529.036402,2009,0,1
1778661529.038362,1780,0,1
1778661529.039778,1957,0,1
1778661529.0417202,2120,0,1
1778661529.043051,2222,0,1
1778661529.0543191,2008,0,1
1778661529.055249,2135,0,1
1778661529.0613172,2309,0,1
1778661529.0616288,2222,0,1
1778661529.061718,1945,0,1
1778661529.0617769,1842,0,1
1778661529.061831,2067,0,1
1778661529.06188,2173,0,1
1778661529.0619578,2167,0,1
1778661529.063352,2068,0,1
1778661529.064724,2180,0,1
1778661529.067389,2170,0,1
1778661529.0687659,1966,0,1
1778661529.075422,1803,0,1
1778661529.077916,2036,0,1
1778661529.079612,2145,0,1
1778661529.081818,2192,0,1
1778661529.0826628,2072,0,1
1778661529.084291,2209,0,1
1778661529.0845718,2219,0,1
1778661529.086625,1915,0,1
1778661529.087243,1681,0,1
1778661529.0887392,2025,0,1
1778661529.09165,2138,0,1
1778661529.093024,2126,0,1
1778661529.0976589,2102,0,1
1778661529.100548,2090,0,1
1778661529.100827,2258,0,1
1778661529.100986,2083,0,1
1778661529.102709,1864,0,1
1778661529.108146,1819,0,1
1778661529.108672,2206,0,1
1778661529.1089091,2148,0,1
1778661529.110982,2158,0,1
1778661529.1135411,2119,0,1
1778661529.114899,2262,0,1
1778661529.117594,2406,0,1
1778661529.1189508,1819,0,1
1778661529.1250958,1636,0,1
1778661529.1260538,2106,0,1
1778661529.1274319,2198,0,1
1778661529.129462,2044,0,1
1778661529.1305668,1834,0,1
1778661529.131063,2054,0,1
1778661529.135384,2175,0,1
1778661529.135751,2018,0,1
1778661529.1379468,1902,0,1
1778661529.139307,2198,0,1
1778661529.140639,2165,0,1
1778661529.1482549,2147,0,1
1778661529.148586,2164,0,1
1778661529.150582,2048,0,1
1778661529.1519701,2261,0,1
1778661529.154562,2238,0,1
1778661529.154824,1993,0,1
1778661529.15678,1711,0,1
1778661529.1570659,2112,0,1
1778661529.159227,2338,0,1
1778661529.1606731,2165,0,1
1778661529.163334,2157,0,1
1778661529.164683,2199,0,1
1778661529.167351,2286,0,1
1778661529.168799,1979,0,1
1778661529.1733649,1687,0,1
1778661529.17455,1964,0,1
1778661529.175988,2279,0,1
1778661529.178004,2184,0,1
1778661529.183666,2136,0,1
1778661529.1838899,2370,0,1
1778661529.185784,2561,0,1
1778661529.186008,2206,0,1
1778661529.187376,1836,0,1
1778661529.188761,2139,0,1
1778661529.196219,2370,0,1
1778661529.1964648,2241,0,1
1778661529.1967108,2236,0,1
1778661529.1999738,2276,0,1
1778661529.2021928,2379,0,1
1778661529.204603,2299,0,1
1778661529.204808,1856,0,1
1778661529.206948,1917,0,1
1778661529.206984,1994,0,1
1778661529.20985,2441,0,1
1778661529.211251,2045,0,1
1778661529.21262,2226,0,1
1778661529.215102,2368,0,1
1778661529.216596,2343,0,1
1778661529.223304,2164,0,1
1778661529.227778,1926,0,1
1778661529.2297149,2281,0,1
1778661529.2313201,2310,0,1
1778661529.2338262,2041,0,1
1778661529.23432,2156,0,1
1778661529.234606,2271,0,1
1778661529.2350469,2367,0,1
1778661529.2372549,1969,0,1
1778661529.237592,1872,0,1
1778661529.238942,2011,0,1
1778661529.241626,2102,0,1
1778661529.247136,2066,0,1
1778661529.2480671,2265,0,1
1778661529.24987,2087,0,1
1778661529.2516239,2236,0,1
1778661529.252081,2090,0,1
1778661529.254245,2025,0,1
1778661529.256305,1858,0,1
1778661529.258757,1888,0,1
1778661529.2589571,2020,0,1
1778661529.261238,2198,0,1
1778661529.2626061,2196,0,1
1778661529.2652202,2266,0,1
1778661529.266597,2134,0,1
1778661529.269194,1953,0,1
1778661529.270515,1768,0,1
1778661529.275467,2039,0,1
1778661529.2773912,2099,0,1
1778661529.2788212,2106,0,1
1778661529.2791529,1952,0,1
1778661529.281444,2121,0,1
1778661529.2848341,2141,0,1
1778661529.2849889,1765,0,1
1778661529.289664,1673,0,1
1778661529.28975,2453,0,1
1778661529.291147,2276,0,1
1778661529.292481,1357,0,1
1778661529.2982552,1523,0,1
1778661529.3010292,1993,0,1
1778661529.301287,3017,0,1
1778661529.301499,2223,0,1
1778661529.303765,1766,0,1
1778661529.305398,1506,0,1
1778661529.30732,1886,0,1
1778661529.309791,2482,0,1
1778661529.3119712,1860,0,1
1778661529.313347,2365,0,1
1778661529.314621,2221,0,1
1778661529.317278,1633,0,1
1778661529.318611,2269,0,1
1778661529.321266,1843,0,1
1778661529.327754,2663,0,1
1778661529.329579,2152,0,1
1778661529.330967,1118,0,1
1778661529.3314738,1464,0,1
1778661529.332445,1851,0,1
1778661529.333983,2051,0,1
1778661529.339028,2716,0,1
1778661529.3394198,1958,0,1
1778661529.3396668,1123,0,1
1778661529.3422022,1986,0,1
1778661529.343616,2802,0,1
1778661529.3449512,2139,0,1
1778661529.3520908,2063,0,1
1778661529.352245,2108,0,1
1778661529.35322,1796,0,1
1778661529.3548312,1192,0,1
1778661529.354974,1169,0,1
1778661529.356611,2142,0,1
1778661529.360637,1713,0,1
1778661529.360773,2543,0,1
1778661529.363501,1525,0,1
1778661529.365821,2818,0,1
1778661529.367212,2128,0,1
1778661529.3685372,1130,0,1
1778661529.371113,1401,0,1
1778661529.37247,1969,0,1
1778661529.3750951,1265,0,1
1778661529.381865,2286,0,1
1778661529.3824918,2775,0,1
1778661529.384351,1793,0,1
1778661529.384547,1618,0,1
1778661529.384726,2063,0,1
1778661529.387854,1158,0,1
1778661529.390479,1635,0,1
1778661529.390667,2068,0,1
1778661529.393579,2751,0,1
1778661529.395381,1932,0,1
1778661529.396694,1913,0,1
1778661529.3993971,2469,0,1
1778661529.400725,2103,0,1
1778661529.406188,1176,0,1
1778661529.406653,1432,0,1
1778661529.408075,2101,0,1
1778661529.4101708,2048,0,1
1778661529.412,1924,0,1
1778661529.413964,1872,0,1
1778661529.417262,2185,0,1
1778661529.4174411,2408,0,1
1778661529.419693,1729,0,1
1778661529.421,2201,0,1
1778661529.422467,2208,0,1
1778661529.4250371,1732,0,1
1778661529.426385,1934,0,1
1778661529.429015,1759,0,1
1778661529.434648,1644,0,1
1778661529.436008,2327,0,1
1778661529.4361641,2242,0,1
1778661529.437991,1700,0,1
1778661529.439738,1683,0,1
1778661529.441513,1471,0,1
1778661529.443682,3379,0,1
1778661529.4465861,2472,0,1
1778661529.4468899,2127,0,1
1778661529.449249,2337,0,1
1778661529.450697,2294,0,1
1778661529.453274,2349,0,1
1778661529.4582882,1891,0,1
1778661529.459178,1858,0,1
1778661529.459271,2368,0,1
1778661529.461709,2207,0,1
1778661529.463684,2335,0,1
1778661529.4657888,2026,0,1
1778661529.467614,1546,0,1
1778661529.4704762,2260,0,1
1778661529.470742,2129,0,1
1778661529.472917,2042,0,1
1778661529.475487,2685,0,1
1778661529.476789,2395,0,1
1778661529.47936,1187,0,1
1778661529.480659,2557,0,1
1778661529.483275,3133,0,1
1778661529.4886131,1530,0,1
1778661529.489146,1133,0,1
1778661529.4900868,2505,0,1
1778661529.491929,2406,0,1
1778661529.494667,2106,0,1
1778661529.495255,1838,0,1
1778661529.500832,2439,0,1
1778661529.50101,2721,0,1
1778661529.501218,2510,0,1
1778661529.503416,1246,0,1
1778661529.504734,1976,0,1
1778661529.507297,1679,0,1
1778661529.5173771,2085,0,1
1778661529.518261,2541,0,1
1778661529.520428,2073,0,1
1778661529.5251231,2114,0,1
1778661529.5276978,2041,0,1
1778661529.52778,1971,0,1
1778661529.527869,1700,0,1
1778661529.527928,2064,0,1
1778661529.5279942,2114,0,1
1778661529.528043,1856,0,1
1778661529.529366,1833,0,1
1778661529.530765,1859,0,1
1778661529.532268,1947,0,1
1778661529.5351539,2492,0,1
1778661529.536542,1287,0,1
1778661529.544606,1904,0,1
1778661529.546587,2035,0,1
1778661529.5487628,2094,0,1
1778661529.550828,1813,0,1
1778661529.55141,2208,0,1
1778661529.552601,2138,0,1
1778661529.5977511,2035,0,1
1778661529.600333,1770,0,1
1778661529.600374,1919,0,1
1778661529.600545,1730,0,1
1778661529.60063,2183,0,1
1778661529.600687,2074,0,1
1778661529.600738,1840,0,1
1778661529.6007922,1961,0,1
1778661529.600845,2144,0,1
1778661529.600893,1906,0,1
1778661529.60094,1652,0,1
1778661529.600987,1989,0,1
1778661529.601035,2115,0,1
1778661529.601082,1787,0,1
1778661529.6011279,1542,0,1
1778661529.601174,2262,0,1
1778661529.6012192,2155,0,1
1778661529.6012642,1824,0,1
1778661529.6013088,1633,0,1
1778661529.601355,1856,0,1
1778661529.601401,2210,0,1
1778661529.6014452,2174,0,1
1778661529.601491,2117,0,1
1778661529.601536,2083,0,1
1778661529.601582,1930,0,1
1778661529.60163,2053,0,1
1778661529.602975,1873,0,1
1778661529.604373,1892,0,1
1778661529.6082182,2015,0,1
1778661529.608381,1720,0,1
1778661529.610982,2285,0,1
1778661529.612484,2230,0,1
1778661529.6219242,2669,0,1
1778661529.622128,1909,0,1
1778661529.624437,1905,0,1
1778661529.6253922,1808,0,1
1778661529.6260211,2646,0,1
1778661529.6266072,1072,0,1
1778661529.627188,2332,0,1
1778661529.6291919,2416,0,1
1778661529.6346502,2210,0,1
1778661529.6352131,2405,0,1
1778661529.635537,1634,0,1
1778661529.6368918,1583,0,1
1778661529.6382751,2240,0,1
1778661529.6475751,2261,0,1
1778661529.647785,2310,0,1
1778661529.647984,2130,0,1
1778661529.649554,2212,0,1
1778661529.651339,2369,0,1
1778661529.654507,1423,0,1
1778661529.654901,1950,0,1
1778661529.658211,1809,0,1
1778661529.65853,2321,0,1
1778661529.6587799,1911,0,1
1778661529.66125,1976,0,1
1778661529.662612,2129,0,1
1778661529.6654122,2582,0,1
1778661529.6667771,2409,0,1
1778661529.669429,1371,0,1
1778661529.670774,1875,0,1
1778661529.6767738,1948,0,1
1778661529.679643,2218,0,1
1778661529.681421,2386,0,1
1778661529.6842802,1896,0,1
1778661529.6863601,1764,0,1
1778661529.686547,2263,0,1
1778661529.686743,2191,0,1
1778661529.690345,1604,0,1
1778661529.69066,1889,0,1
1778661529.6908832,2201,0,1
1778661529.692776,2214,0,1
1778661529.694567,2010,0,1
1778661529.69724,1971,0,1
1778661529.702233,2357,0,1
1778661529.705475,2191,0,1
1778661529.705688,1784,0,1
1778661529.705991,1302,0,1
1778661529.709318,1740,0,1
1778661529.710807,2659,0,1
1778661529.712447,1922,0,1
1778661529.712689,2091,0,1
1778661529.716466,1982,0,1
1778661529.717006,1939,0,1
1778661529.7192068,1911,0,1
1778661529.720545,1902,0,1
1778661529.723169,2089,0,1
1778661529.724582,2125,0,1
1778661529.727299,2075,0,1
1778661529.728649,1890,0,1
1778661529.735425,2030,0,1
1778661529.73757,2237,0,1
1778661529.737699,2151,0,1
1778661529.73997,1869,0,1
1778661529.740893,1785,0,1
1778661529.741397,1990,0,1
1778661529.744025,2164,0,1
1778661529.747471,2213,0,1
1778661529.747831,1944,0,1
1778661529.750339,2403,0,1
1778661529.75051,2042,0,1
1778661529.753365,1348,0,1
1778661529.7549381,2020,0,1
1778661529.761009,2208,0,1
1778661529.7627368,1982,0,1
1778661529.76289,2113,0,1
1778661529.763189,1940,0,1
1778661529.765336,2175,0,1
1778661529.7692852,2165,0,1
1778661529.772901,1990,0,1
1778661529.775512,1791,0,1
1778661529.775925,2015,0,1
1778661529.776074,2051,0,1
1778661529.776161,2129,0,1
1778661529.778889,2036,0,1
1778661529.7801259,1932,0,1
1778661529.78273,2142,0,1
1778661529.784132,2164,0,1
1778661529.7906282,1758,0,1
1778661529.7914538,1757,0,1
1778661529.792332,2114,0,1
1778661529.793695,2148,0,1
1778661529.7950778,2080,0,1
1778661529.796628,2048,0,1
1778661529.802936,2236,0,1
1778661529.8031209,2077,0,1
1778661529.8032482,1621,0,1
1778661529.805513,1874,0,1
1778661529.806817,2146,0,1
1778661529.808204,1927,0,1
1778661529.814736,2108,0,1
1778661529.8152058,2006,0,1
1778661529.817282,2230,0,1
1778661529.8173828,2186,0,1
1778661529.819047,1968,0,1
1778661529.821356,1195,0,1
1778661529.826556,2185,0,1
1778661529.826782,2273,0,1
1778661529.826946,2182,0,1
1778661529.829121,1982,0,1
1778661529.83044,1996,0,1
1778661529.83314,2291,0,1
1778661529.8344839,2189,0,1
1778661529.837174,1724,0,1
1778661529.838471,1584,0,1
1778661529.843864,2302,0,1
1778661529.844797,2029,0,1
1778661529.845283,1994,0,1
1778661529.846685,2021,0,1
1778661529.849069,2218,0,1
1778661529.850848,2128,0,1
1778661529.852399,1977,0,1
1778661529.8554938,1738,0,1
1778661529.857565,1919,0,1
1778661529.85888,1921,0,1
1778661529.860169,2078,0,1
1778661529.8659499,2116,0,1
1778661529.868515,2203,0,1
1778661529.8701692,2048,0,1
1778661529.870574,2005,0,1
1778661529.871066,1777,0,1
1778661529.8726442,1994,0,1
1778661529.877155,2190,0,1
1778661529.877455,2195,0,1
1778661529.879432,1937,0,1
1778661529.8807292,2076,0,1
1778661529.8820338,2111,0,1
1778661529.884632,1959,0,1
1778661529.887191,1773,0,1
1778661529.888265,2067,0,1
1778661529.893186,2091,0,1
1778661529.893643,2113,0,1
1778661529.89573,2317,0,1
1778661529.8976681,2131,0,1
1778661529.9010959,1682,0,1
1778661529.901175,2140,0,1
1778661529.9043,2005,0,1
1778661529.9043899,1799,0,1
1778661529.906425,1989,0,1
1778661529.908992,2099,0,1
1778661529.9102879,2134,0,1
1778661529.914634,2065,0,1
1778661529.914764,2183,0,1
1778661529.917405,2110,0,1
1778661529.919029,1953,0,1
1778661529.9210072,1783,0,1
1778661529.9226508,1911,0,1
1778661529.92575,2083,0,1
1778661529.9279318,2353,0,1
1778661529.928024,1996,0,1
1778661529.930578,1880,0,1
1778661529.933293,2271,0,1
1778661529.934634,2163,0,1
1778661529.936021,1671,0,1
1778661529.941914,1933,0,1
1778661529.9423318,2150,0,1
1778661529.943182,2107,0,1
1778661529.944811,2095,0,1
1778661529.946666,2093,0,1
1778661529.94839,2157,0,1
1778661529.9502609,2228,0,1
1778661529.95338,1882,0,1
1778661529.955352,1673,0,1
1778661529.956673,2083,0,1
1778661529.957982,2190,0,1
1778661529.963978,2121,0,1
1778661529.9640992,2061,0,1
1778661529.964546,2243,0,1
1778661529.968204,2280,0,1
1778661529.9686852,2087,0,1
1778661529.9715042,1645,0,1
1778661529.984457,2059,0,1
1778661529.98471,1993,0,1
1778661529.9847481,2069,0,1
1778661529.98478,1965,0,1
1778661529.984808,2143,0,1
1778661529.984832,2303,0,1
1778661529.984859,2072,0,1
1778661529.986156,1750,0,1
1778661529.988726,1770,0,1
1778661529.990025,2134,0,1
1778661529.992579,2217,0,1
1778661529.999546,2097,0,1
1778661530.000423,2062,0,1
1778661530.0020092,2301,0,1
1778661530.00212,2250,0,1
1778661530.002346,1853,0,1
1778661530.0058398,1687,0,1
1778661530.0071669,1947,0,1
1778661530.010009,2146,0,1
1778661530.010036,2087,0,1
1778661530.01199,1981,0,1
1778661530.014571,2124,0,1
1778661530.0201678,2084,0,1
1778661530.020892,1953,0,1
1778661530.0216691,1820,0,1
1778661530.023166,1983,0,1
1778661530.025024,1857,0,1
1778661530.026958,2085,0,1
1778661530.0312161,2102,0,1
1778661530.031422,2103,0,1
1778661530.03343,2237,0,1
1778661530.0347362,2075,0,1
1778661530.036033,1720,0,1
1778661530.0387871,1776,0,1
1778661530.040137,2206,0,1
1778661530.0427809,2287,0,1
1778661530.0465841,2097,0,1
1778661530.0466719,2026,0,1
1778661530.049296,2186,0,1
1778661530.050884,2171,0,1
1778661530.0524359,1923,0,1
1778661530.054392,1732,0,1
1778661530.05733,2071,0,1
1778661530.059395,2261,0,1
1778661530.0606961,2190,0,1
1778661530.061988,2054,0,1
1778661530.06783,2231,0,1
1778661530.069332,2270,0,1
1778661530.0695739,2142,0,1
1778661530.070966,1711,0,1
1778661530.073157,1903,0,1
1778661530.077266,2140,0,1
1778661530.0775082,2219,0,1
1778661530.079343,2156,0,1
1778661530.080648,2192,0,1
1778661530.0820282,2236,0,1
1778661530.084585,2032,0,1
1778661530.087183,1847,0,1
1778661530.088494,1983,0,1
1778661530.092973,2186,0,1
1778661530.093358,2257,0,1
1778661530.095107,2174,0,1
1778661530.096967,2102,0,1
1778661530.100207,2231,0,1
1778661530.1003299,2290,0,1
1778661530.1033401,2008,0,1
1778661530.1049962,1824,0,1
1778661530.106167,2036,0,1
1778661530.108713,2247,0,1
1778661530.113206,2193,0,1
1778661530.1132748,2162,0,1
1778661530.115266,2213,0,1
1778661530.117492,2111,0,1
1778661530.119127,1947,0,1
1778661530.123304,1830,0,1
1778661530.1234481,2039,0,1
