timestamp,ch1,ch2,label
1773821884.816122,1759,1378,u
1773821884.827584,2330,1586,u
1773821884.839633,2685,1791,u
1773821884.851904,2049,1686,u
1773821884.863314,1485,1370,u
1773821884.877646,2092,1585,u
1773821884.8891678,1495,1474,u
1773821884.899848,2182,1575,u
1773821884.911959,1457,1347,u
1773821884.9232981,2285,1649,u
1773821884.9364,1872,1456,u
1773821884.947187,944,1311,u
1773821884.960906,2505,1643,u
1773821884.972481,1443,1468,u
1773821884.983212,1501,1312,u
1773821884.994499,1731,1328,u
1773821885.006294,1530,1437,u
1773821885.018452,1319,1353,u
1773821885.0304,1532,1285,u
1773821885.0448918,2262,1604,u
1773821885.05668,1557,1445,u
1773821885.0670788,1551,1322,u
1773821885.0793679,2056,1532,u
1773821885.090719,3040,1811,u
1773821885.103949,2034,1533,u
1773821885.114317,1506,1327,u
1773821885.128333,2197,1572,u
1773821885.140362,1548,1479,u
1773821885.150923,1750,1375,u
1773821885.1630442,1491,1297,u
1773821885.1743228,2691,1686,u
1773821885.187551,1738,1478,u
1773821885.1983109,1383,1338,u
1773821885.2124438,2032,1362,u
1773821885.224392,2201,1634,u
1773821885.234973,1389,1385,u
1773821885.246559,1987,1378,u
1773821885.258303,2713,1692,u
1773821885.270677,2036,1532,u
1773821885.282433,1275,1298,u
1773821885.298201,1835,1329,u
