timestamp,ch1,ch2,label
1773821845.2404811,2041,1483,o
1773821845.2518961,1287,1286,o
1773821845.267234,1816,1359,o
1773821845.279139,2133,1648,o
1773821845.2880719,1611,1431,o
1773821845.299911,1137,1261,o
1773821845.311937,2380,1604,o
1773821845.3241532,1266,1463,o
1773821845.335867,1513,1332,o
1773821845.350827,2041,1350,o
1773821845.362627,2481,1658,o
1773821845.372159,1945,1453,o
1773821845.384059,1201,1357,o
1773821845.3958862,2582,1647,o
1773821845.407903,1534,1485,o
1773821845.419855,1986,1358,o
1773821845.434645,1755,1321,o
1773821845.446305,2007,1438,o
1773821845.455976,2043,1402,o
1773821845.46803,1470,1301,o
1773821845.480073,2286,1581,o
1773821845.4928389,2201,1686,o
1773821845.5038779,1654,1394,o
1773821845.515959,1886,1371,o
1773821845.527891,3069,1745,o
1773821845.5436149,1938,1535,o
1773821845.552028,1532,1316,o
1773821845.564512,1672,1316,o
1773821845.5762508,1904,1427,o
1773821845.588007,1216,1357,o
1773821845.600241,1331,1305,o
1773821845.6120079,2954,1671,o
1773821845.6268559,1411,1458,o
1773821845.639186,1018,1310,o
1773821845.648015,1670,1329,o
1773821845.6610172,2874,1737,o
1773821845.67232,2503,1706,o
1773821845.685378,1141,1372,o
1773821845.6960268,2024,1407,o
1773821845.710166,1453,1406,o
1773821845.721815,1746,1332,o
1773821845.7325718,1564,1305,o
1773821845.744607,2789,1687,o
1773821845.756046,1969,1471,o
1773821845.769074,1392,1337,o
1773821845.779999,2193,1582,o
