timestamp,ch1,ch2,label
1773821625.149601,1331,1334,a
1773821625.161964,1391,1320,a
1773821625.17418,1554,1351,a
1773821625.185594,1136,1331,a
1773821625.198289,1556,1333,a
1773821625.209588,1235,1301,a
1773821625.2227368,1147,1328,a
1773821625.235727,1570,1366,a
1773821625.2458189,1660,1327,a
1773821625.2586398,1745,1353,a
1773821625.2696252,2089,1578,a
1773821625.281739,1410,1373,a
1773821625.293647,1373,1323,a
1773821625.306068,1246,1339,a
1773821625.3185458,1184,1367,a
1773821625.329598,1887,1348,a
1773821625.3420002,1455,1331,a
1773821625.353593,1397,1355,a
1773821625.366782,1276,1320,a
1773821625.3798962,1539,1324,a
1773821625.389958,1450,1339,a
1773821625.401682,1376,1408,a
1773821625.413593,1900,1349,a
1773821625.427837,1582,1330,a
1773821625.440323,1473,1365,a
1773821625.449829,1103,1316,a
1773821625.462147,1637,1321,a
1773821625.4735968,1619,1341,a
1773821625.486271,957,1341,a
1773821625.496595,1323,1313,a
1773821625.508659,1154,1287,a
1773821625.5222778,1106,1366,a
1773821625.532595,1323,1341,a
1773821625.545156,1983,1363,a
1773821625.55658,1626,1341,a
1773821625.5695949,961,1337,a
1773821625.5821671,1509,1324,a
1773821625.591584,1553,1323,a
1773821625.604152,1208,1408,a
1773821625.615608,1779,1357,a
1773821625.6283112,1767,1321,a
1773821625.6397529,1204,1331,a
1773821625.651955,1282,1352,a
1773821625.663722,1423,1323,a
1773821625.675586,1567,1330,a
1773821625.68918,1393,1395,a
1773821625.699563,1393,1340,a
1773821625.711614,1460,1306,a
1773821625.724385,1172,1319,a
1773821625.735595,1566,1379,a
1773821625.747832,1390,1342,a
1773821625.759809,1992,1348,a
1773821625.7720802,1097,1353,a
1773821625.78509,1175,1331,a
1773821625.7956638,1380,1315,a
1773821625.808352,1375,1327,a
1773821625.8197389,1718,1387,a
1773821625.833125,1731,1347,a
1773821625.846022,1953,1349,a
1773821625.855583,1179,1325,a
1773821625.86813,1232,1350,a
1773821625.879592,1438,1319,a
1773821625.894027,1371,1314,a
1773821625.9066088,1316,1347,a
1773821625.916105,1677,1356,a
1773821625.92893,1297,1313,a
1773821625.939599,1327,1348,a
1773821625.952599,1246,1368,a
1773821625.963559,1104,1289,a
1773821625.976413,1570,1335,a
1773821625.988277,1283,1338,a
1773821625.9996002,1318,1339,a
1773821626.013375,1379,1319,a
1773821626.023659,1159,1305,a
1773821626.0360131,1293,1360,a
1773821626.04844,1615,1331,a
1773821626.0597062,2430,1580,a
1773821626.071726,1634,1423,a
1773821626.0835898,1475,1390,a
1773821626.096786,1282,1314,a
1773821626.1097531,1546,1348,a
1773821626.119603,1630,1377,a
1773821626.1326962,1713,1343,a
1773821626.143946,2053,1543,a
1773821626.157516,1078,1361,a
1773821626.170423,1382,1393,a
1773821626.179591,1287,1301,a
1773821626.192109,1244,1311,a
1773821626.203603,1444,1373,a
1773821626.2162519,1477,1344,a
1773821626.2307358,1534,1316,a
1773821626.240167,997,1307,a
1773821626.251395,1563,1386,a
1773821626.262923,1666,1335,a
1773821626.274785,2046,1362,a
1773821626.286944,1724,1423,a
1773821626.299695,1485,1344,a
1773821626.312236,1721,1340,a
1773821626.322603,1385,1349,a
1773821626.334971,1608,1377,a
1773821626.346594,1437,1318,a
1773821626.3600378,1530,1319,a
1773821626.373299,1624,1406,a
1773821626.382595,1453,1339,a
1773821626.396066,1521,1326,a
1773821626.4065988,1391,1326,a
1773821626.420852,1407,1366,a
1773821626.433413,1294,1311,a
1773821626.4425972,1376,1317,a
1773821626.4551091,1102,1355,a
1773821626.46658,1243,1328,a
1773821626.481606,1562,1323,a
1773821626.4906251,1835,1379,a
1773821626.503285,1787,1386,a
1773821626.5148191,1615,1332,a
1773821626.5265942,1468,1326,a
1773821626.540189,1164,1324,a
1773821626.550566,1731,1375,a
1773821626.5625799,1793,1338,a
1773821626.574898,1142,1297,a
1773821626.586696,1531,1373,a
1773821626.598743,1353,1335,a
1773821626.610812,1524,1334,a
1773821626.623447,975,1306,a
1773821626.6377358,1137,1332,a
1773821626.646338,1725,1351,a
1773821626.662039,1263,1312,a
1773821626.671375,1224,1345,a
1773821626.6844711,1174,1312,a
1773821626.693614,1926,1338,a
1773821626.706174,1407,1354,a
1773821626.717568,1766,1407,a
1773821626.72972,1472,1318,a
1773821626.74156,1099,1281,a
1773821626.754218,1435,1382,a
1773821626.766828,1534,1352,a
1773821626.7775822,2064,1550,a
1773821626.790251,1616,1395,a
1773821626.8015969,1582,1426,a
1773821626.815207,1174,1298,a
1773821626.8275661,1332,1311,a
1773821626.8375838,1156,1371,a
1773821626.850546,1427,1344,a
1773821626.861578,1715,1329,a
1773821626.875529,1357,1349,a
1773821626.8883069,1415,1380,a
1773821626.897662,1100,1281,a
1773821626.910558,1470,1307,a
1773821626.921608,1497,1377,a
1773821626.9343932,1615,1389,a
1773821626.946081,2235,1548,a
1773821626.958364,1451,1392,a
1773821626.96981,1006,1358,a
1773821626.9815822,1158,1300,a
1773821626.994161,1746,1348,a
1773821627.005588,1857,1383,a
1773821627.017812,1612,1406,a
1773821627.030293,1653,1333,a
1773821627.041574,1520,1324,a
1773821627.0545971,1043,1352,a
1773821627.065571,1292,1299,a
1773821627.079178,1797,1347,a
1773821627.09135,1271,1332,a
1773821627.101583,1272,1385,a
1773821627.114531,1324,1298,a
1773821627.1255748,1262,1309,a
1773821627.13946,1120,1363,a
1773821627.151893,1501,1343,a
1773821627.161664,2042,1359,a
1773821627.173846,1846,1360,a
1773821627.185556,1259,1383,a
1773821627.198007,1032,1282,a
1773821627.212538,1503,1325,a
1773821627.2222562,1231,1375,a
1773821627.2346518,1757,1370,a
1773821627.245594,1874,1379,a
1773821627.258166,1919,1371,a
1773821627.273113,1286,1369,a
1773821627.282866,1242,1303,a
1773821627.294645,1392,1304,a
1773821627.305575,1212,1359,a
1773821627.317916,2091,1589,a
1773821627.329591,1629,1369,a
1773821627.3419251,1423,1335,a
1773821627.35577,1208,1373,a
1773821627.365937,1486,1341,a
1773821627.377635,1821,1332,a
1773821627.390023,1072,1341,a
1773821627.4023628,2184,1599,a
1773821627.414759,1409,1363,a
1773821627.425584,1100,1305,a
1773821627.437896,1239,1361,a
1773821627.4495869,1487,1364,a
1773821627.462647,2000,1347,a
1773821627.474875,1151,1327,a
1773821627.485574,2183,1601,a
1773821627.498209,1159,1344,a
1773821627.5095491,1561,1343,a
1773821627.523333,1285,1351,a
1773821627.535888,1587,1352,a
1773821627.545589,1642,1336,a
1773821627.557898,1463,1344,a
1773821627.569587,1510,1372,a
1773821627.5841222,1146,1287,a
1773821627.596297,1499,1324,a
1773821627.605818,1488,1364,a
1773821627.61867,1943,1412,a
1773821627.629588,1716,1323,a
1773821627.644889,1704,1330,a
1773821627.6573079,1579,1372,a
1773821627.666574,1602,1349,a
1773821627.677748,1751,1336,a
1773821627.689593,1743,1364,a
1773821627.7020202,1217,1351,a
1773821627.713589,1639,1328,a
1773821627.725725,1335,1303,a
1773821627.738316,1222,1364,a
1773821627.749862,1230,1334,a
1773821627.761685,1704,1324,a
1773821627.773959,1419,1343,a
1773821627.786038,1152,1372,a
1773821627.798996,992,1277,a
1773821627.80866,1373,1319,a
1773821627.820823,1186,1397,a
1773821627.832578,1335,1330,a
1773821627.8469272,2126,1570,a
1773821627.859319,1414,1391,a
1773821627.868583,1227,1371,a
1773821627.881174,1449,1324,a
1773821627.892687,1687,1338,a
1773821627.905349,1114,1376,a
1773821627.9165509,2131,1573,a
1773821627.9290829,1751,1373,a
1773821627.940723,1584,1370,a
1773821627.952588,1005,1346,a
1773821627.966211,1194,1297,a
1773821627.976676,1901,1349,a
1773821627.988489,844,1320,a
1773821628.001771,1368,1341,a
1773821628.011783,1452,1304,a
1773821628.0243971,1150,1346,a
1773821628.03559,1914,1405,a
1773821628.0493371,1697,1337,a
1773821628.0614579,1888,1344,a
1773821628.0715919,1565,1375,a
1773821628.0836108,1449,1343,a
1773821628.09555,1452,1314,a
1773821628.110231,1396,1353,a
1773821628.123046,1193,1352,a
1773821628.13216,1701,1349,a
1773821628.144473,1651,1327,a
1773821628.155808,1374,1360,a
1773821628.168257,1394,1358,a
1773821628.183022,1393,1305,a
1773821628.192384,1475,1332,a
1773821628.204127,1297,1353,a
1773821628.215561,1344,1322,a
1773821628.228937,1469,1322,a
1773821628.2395751,1212,1327,a
1773821628.251858,1467,1374,a
1773821628.264021,1630,1317,a
1773821628.275574,1549,1328,a
1773821628.28775,1919,1396,a
1773821628.299608,1747,1354,a
1773821628.31233,1508,1306,a
1773821628.324287,1438,1342,a
1773821628.3355782,1541,1393,a
1773821628.348329,1719,1336,a
1773821628.359633,1858,1340,a
1773821628.3728268,1909,1385,a
1773821628.3850691,1520,1349,a
1773821628.395654,1419,1316,a
1773821628.40835,1361,1327,a
1773821628.4199848,1147,1365,a
1773821628.4341261,1495,1321,a
1773821628.4465861,1755,1331,a
1773821628.456318,1347,1346,a
1773821628.468835,1459,1347,a
1773821628.479576,1499,1331,a
1773821628.4924202,1823,1348,a
1773821628.504129,838,1323,a
1773821628.515179,1097,1287,a
1773821628.52761,1565,1326,a
1773821628.5385869,1252,1356,a
1773821628.551301,1764,1367,a
1773821628.562567,1780,1339,a
1773821628.57627,2022,1365,a
1773821628.588557,1410,1368,a
1773821628.598575,1237,1314,a
1773821628.6113632,1226,1302,a
1773821628.6225548,1184,1344,a
1773821628.636428,1826,1387,a
1773821628.648854,1799,1341,a
1773821628.658566,1349,1311,a
1773821628.6710558,1062,1335,a
1773821628.682625,1343,1333,a
1773821628.694607,1637,1338,a
1773821628.709544,1019,1318,a
1773821628.7191691,1970,1394,a
1773821628.731797,1629,1322,a
1773821628.742572,1032,1283,a
1773821628.7558231,1469,1372,a
1773821628.766575,1604,1343,a
1773821628.779583,1703,1334,a
1773821628.790694,933,1297,a
1773821628.801573,1552,1375,a
1773821628.814152,1224,1297,a
1773821628.8257349,1287,1306,a
1773821628.83902,1458,1375,a
1773821628.851455,1826,1369,a
1773821628.861572,1759,1344,a
1773821628.874343,1121,1319,a
1773821628.885548,1146,1371,a
1773821628.89987,1397,1322,a
1773821628.9124842,1566,1343,a
1773821628.922037,2034,1396,a
1773821628.9343529,1730,1373,a
1773821628.946003,1315,1301,a
1773821628.958217,1534,1333,a
1773821628.969582,1424,1393,a
1773821628.982105,1478,1328,a
1773821628.9947462,1947,1369,a
1773821629.005565,2187,1586,a
1773821629.021677,1478,1408,a
1773821629.029579,1364,1331,a
1773821629.04161,1096,1306,a
1773821629.053997,971,1347,a
1773821629.064578,1530,1316,a
1773821629.0775208,1455,1319,a
1773821629.088626,1326,1365,a
1773821629.102388,1203,1336,a
1773821629.1150038,1907,1346,a
1773821629.1245701,1881,1366,a
1773821629.137019,1415,1417,a
1773821629.1485922,1313,1311,a
1773821629.1636622,1620,1319,a
1773821629.1756,1110,1335,a
1773821629.1850219,1383,1355,a
1773821629.19754,1930,1362,a
1773821629.208875,1443,1324,a
1773821629.221462,1175,1361,a
1773821629.233042,1468,1315,a
1773821629.245339,1674,1337,a
1773821629.256456,862,1297,a
1773821629.2675688,1362,1354,a
1773821629.279837,1724,1330,a
1773821629.291567,1275,1319,a
1773821629.30528,1279,1357,a
1773821629.317433,1068,1292,a
1773821629.3275552,1812,1338,a
1773821629.340606,1255,1337,a
1773821629.351539,1980,1419,a
1773821629.365815,1436,1322,a
1773821629.3776782,1465,1328,a
1773821629.387563,1463,1371,a
1773821629.399916,1597,1341,a
1773821629.4114199,2311,1559,a
1773821629.426483,1515,1404,a
1773821629.4388459,1587,1399,a
1773821629.4483242,1317,1308,a
1773821629.459799,1388,1323,a
1773821629.471447,1010,1347,a
1773821629.4836621,1535,1343,a
1773821629.495455,1770,1338,a
1773821629.508217,1557,1341,a
1773821629.519476,1136,1363,a
1773821629.5315661,1142,1292,a
1773821629.543558,1338,1315,a
1773821629.555446,1184,1377,a
1773821629.568098,1854,1387,a
1773821629.580949,1950,1367,a
1773821629.591431,1510,1336,a
1773821629.6040268,1263,1366,a
1773821629.6154208,1542,1326,a
1773821629.629172,1749,1331,a
1773821629.640775,1538,1403,a
1773821629.6514502,1667,1363,a
1773821629.664393,1562,1315,a
1773821629.6758442,1563,1325,a
1773821629.689734,1266,1364,a
1773821629.701557,1311,1317,a
1773821629.711444,1840,1330,a
1773821629.72359,1228,1340,a
1773821629.7354372,1538,1361,a
1773821629.74991,1280,1303,a
1773821629.762262,1223,1296,a
1773821629.771852,1298,1363,a
1773821629.784246,1483,1337,a
1773821629.795447,1975,1353,a
1773821629.807901,1591,1341,a
1773821629.823314,1612,1410,a
1773821629.832439,1128,1280,a
1773821629.8443258,1479,1327,a
1773821629.855413,1398,1372,a
1773821629.868675,1832,1381,a
1773821629.8794482,1749,1325,a
1773821629.8914828,1615,1336,a
1773821629.9036832,1214,1373,a
1773821629.9157,1101,1287,a
1773821629.927983,1623,1327,a
1773821629.939559,1342,1361,a
1773821629.95209,1639,1384,a
1773821629.964133,1694,1354,a
1773821629.975438,1152,1298,a
1773821629.987655,931,1343,a
1773821629.9984388,1444,1307,a
1773821630.012913,2012,1354,a
1773821630.025044,1789,1399,a
1773821630.035257,1278,1355,a
1773821630.047233,1420,1317,a
1773821630.058413,1440,1319,a
1773821630.071457,1382,1364,a
1773821630.082449,1855,1348,a
1773821630.095275,2294,1572,a
1773821630.1076522,1399,1412,a
1773821630.118443,1667,1382,a
1773821630.130469,1167,1297,a
1773821630.142446,1256,1324,a
1773821630.154971,1568,1377,a
1773821630.16667,1617,1349,a
1773821630.178448,1821,1340,a
1773821630.1904361,989,1323,a
1773821630.2014441,1368,1369,a
1773821630.215391,1783,1348,a
1773821630.227655,1890,1402,a
1773821630.237438,1426,1378,a
1773821630.250487,1270,1313,a
1773821630.2614222,1832,1331,a
1773821630.274472,1080,1346,a
1773821630.285332,1780,1394,a
1773821630.299098,1699,1315,a
1773821630.3113558,1641,1344,a
1773821630.321335,1425,1408,a
1773821630.3342059,1290,1322,a
1773821630.345294,1576,1327,a
1773821630.35857,1226,1334,a
1773821630.36933,1272,1355,a
1773821630.3823712,1463,1342,a
1773821630.393322,1347,1315,a
1773821630.405565,1193,1365,a
1773821630.419297,1341,1329,a
1773821630.429316,1432,1323,a
1773821630.441503,1634,1343,a
1773821630.4537432,1786,1391,a
1773821630.465913,1609,1319,a
1773821630.477878,1479,1332,a
1773821630.489634,1338,1355,a
1773821630.5015712,1446,1347,a
1773821630.513302,1698,1341,a
1773821630.5266728,1694,1378,a
1773821630.5383942,1482,1373,a
1773821630.549657,1343,1331,a
1773821630.562158,1617,1316,a
1773821630.573167,878,1318,a
1773821630.584301,1589,1362,a
1773821630.5963001,1370,1305,a
1773821630.6103969,1175,1317,a
1773821630.62205,1158,1371,a
1773821630.6323142,1601,1313,a
1773821630.6444921,1782,1351,a
1773821630.656279,1130,1325,a
1773821630.6707242,1878,1391,a
1773821630.682632,1560,1306,a
1773821630.692652,1498,1335,a
1773821630.704813,1436,1374,a
1773821630.716424,1638,1345,a
1773821630.728618,2210,1562,a
1773821630.743914,1064,1386,a
1773821630.7535832,1939,1409,a
1773821630.764381,1450,1305,a
1773821630.7765691,1287,1322,a
1773821630.788448,1327,1362,a
1773821630.800195,1656,1361,a
1773821630.81321,1730,1330,a
1773821630.824942,908,1317,a
1773821630.8351629,1423,1353,a
1773821630.8472111,1334,1316,a
1773821630.859162,1498,1332,a
1773821630.873685,1277,1371,a
1773821630.88573,1422,1322,a
1773821630.895653,1168,1281,a
1773821630.907758,731,1290,a
1773821630.918405,1575,1387,a
1773821630.931309,1285,1307,a
1773821630.942194,919,1276,a
1773821630.954476,603,1303,a
1773821630.9673758,749,1250,a
1773821630.9751859,517,1243,a
1773821630.98749,762,1312,a
1773821630.9970539,863,1257,a
1773821631.0086,629,1254,a
1773821631.019168,819,1312,a
1773821631.0306828,565,1221,a
1773821631.041046,606,1261,a
1773821631.055299,526,1281,a
1773821631.063117,537,1224,a
1773821631.075683,401,1235,a
1773821631.08755,426,1252,a
1773821631.096114,586,1225,a
1773821631.107615,470,1243,a
1773821631.1184058,573,1275,a
1773821631.129777,592,1225,a
1773821631.140049,245,1227,a
1773821631.151247,555,1265,a
1773821631.162036,624,1233,a
1773821631.173698,369,1249,a
1773821631.184126,627,1263,a
1773821631.19663,471,1192,a
1773821631.2082372,473,1251,a
1773821631.217949,623,1261,a
1773821631.228748,358,1184,a
1773821631.239038,610,1294,a
1773821631.250317,391,1226,a
1773821631.261056,424,1194,a
1773821631.2722418,512,1288,a
1773821631.283042,488,1224,a
1773821631.294785,505,1205,a
1773821631.305238,491,1260,a
1773821631.317626,448,1211,a
1773821631.3295271,485,1198,a
1773821631.338927,458,1265,a
1773821631.349665,590,1235,a
1773821631.3604841,563,1221,a
1773821631.37181,397,1255,a
1773821631.3824482,636,1236,a
1773821631.393492,206,1181,a
1773821631.4040651,460,1266,a
1773821631.415966,488,1207,a
1773821631.4260402,451,1204,a
1773821631.4387982,291,1251,a
1773821631.4513972,468,1203,a
1773821631.4591749,299,1209,a
1773821631.4710798,566,1278,a
1773821631.481055,468,1208,a
1773821631.49281,403,1217,a
1773821631.503167,457,1266,a
1773821631.514747,506,1204,a
1773821631.525144,410,1227,a
1773821631.537178,296,1236,a
1773821631.547064,604,1224,a
1773821631.560013,309,1217,a
1773821631.571885,558,1274,a
1773821631.58039,674,1232,a
1773821631.592723,397,1234,a
1773821631.602158,655,1293,a
1773821631.613683,550,1224,a
1773821631.623911,439,1243,a
1773821631.638817,592,1283,a
1773821631.645928,471,1200,a
1773821631.6590312,504,1249,a
1773821631.669295,468,1244,a
1773821631.680417,648,1237,a
1773821631.689895,743,1306,a
1773821631.701681,625,1275,a
1773821631.7121139,644,1232,a
1773821631.7234719,505,1267,a
1773821631.733906,513,1254,a
1773821631.745035,688,1243,a
1773821631.7559192,594,1285,a
1773821631.768545,792,1280,a
1773821631.780854,738,1250,a
1773821631.789315,612,1282,a
1773821631.801413,862,1275,a
1773821631.811109,515,1232,a
1773821631.82234,831,1299,a
1773821631.832948,783,1264,a
1773821631.844814,567,1233,a
1773821631.8553421,611,1289,a
1773821631.866156,658,1255,a
1773821631.8769479,664,1238,a
1773821631.88991,829,1306,a
1773821631.8998551,730,1266,a
1773821631.910298,885,1265,a
1773821631.9225862,656,1300,a
1773821631.93218,682,1257,a
1773821631.9430559,876,1261,a
1773821631.9539368,998,1332,a
1773821631.965815,955,1274,a
1773821631.9759219,756,1261,a
1773821631.988478,812,1328,a
1773821631.9980319,1306,1301,a
1773821632.0119429,833,1263,a
1773821632.024096,750,1319,a
1773821632.032084,703,1252,a
1773821632.044257,698,1242,a
1773821632.05406,1087,1339,a
1773821632.065961,959,1278,a
1773821632.076936,964,1263,a
1773821632.08944,1082,1353,a
1773821632.1000671,1059,1304,a
1773821632.1126342,1682,1325,a
1773821632.124385,937,1300,a
1773821632.135356,991,1319,a
1773821632.146425,1330,1296,a
1773821632.1580958,1489,1334,a
1773821632.170654,1131,1350,a
1773821632.185152,941,1266,a
1773821632.1931698,1257,1299,a
1773821632.205627,955,1331,a
1773821632.216416,1100,1290,a
1773821632.229146,1295,1310,a
1773821632.2400289,1081,1351,a
1773821632.2537842,1723,1377,a
1773821632.266287,1739,1356,a
1773821632.2761931,1482,1323,a
1773821632.288598,1326,1387,a
1773821632.300232,1485,1326,a
1773821632.312494,1572,1318,a
1773821632.327196,1097,1351,a
1773821632.336364,1642,1373,a
1773821632.348866,1513,1335,a
1773821632.360487,955,1270,a
1773821632.370946,955,1332,a
1773821632.382268,1292,1304,a
1773821632.395861,1160,1296,a
1773821632.407464,999,1339,a
1773821632.4174058,1475,1349,a
1773821632.430295,2006,1337,a
1773821632.440913,1316,1337,a
1773821632.454397,1258,1364,a
1773821632.464936,1063,1282,a
1773821632.478066,1291,1318,a
1773821632.4898062,1672,1392,a
1773821632.501154,1516,1351,a
1773821632.513176,1715,1340,a
1773821632.5251222,1643,1341,a
1773821632.537653,1357,1376,a
1773821632.549664,971,1270,a
1773821632.559923,1435,1330,a
1773821632.573035,1007,1359,a
1773821632.583914,1219,1314,a
1773821632.598159,1277,1284,a
1773821632.611273,1015,1338,a
1773821632.62013,1223,1355,a
1773821632.6324039,1516,1342,a
1773821632.644243,2217,1547,a
1773821632.658611,1237,1426,a
1773821632.670759,1264,1354,a
1773821632.680633,1533,1318,a
1773821632.69293,1301,1343,a
1773821632.7039301,1952,1399,a
1773821632.716694,1379,1306,a
1773821632.731536,2017,1348,a
1773821632.73996,1490,1369,a
1773821632.75193,1245,1345,a
1773821632.763925,1243,1290,a
1773821632.777535,1403,1314,a
1773821632.788054,1393,1356,a
1773821632.80128,1549,1328,a
1773821632.813473,1446,1311,a
1773821632.823828,672,1295,a
1773821632.835103,1423,1352,a
1773821632.846926,1771,1341,a
1773821632.861639,1580,1341,a
1773821632.8740501,1359,1355,a
1773821632.883664,1432,1317,a
1773821632.895552,1653,1319,a
1773821632.9071622,1715,1373,a
1773821632.919501,1540,1361,a
1773821632.9338481,2001,1342,a
1773821632.9436438,1601,1335,a
1773821632.956107,1814,1387,a
1773821632.966971,1103,1289,a
1773821632.979915,1667,1319,a
1773821632.9909031,1352,1341,a
1773821633.002919,1356,1373,a
1773821633.015116,1549,1313,a
1773821633.0269172,1142,1290,a
1773821633.0394309,1121,1377,a
1773821633.05093,1455,1335,a
1773821633.063393,1823,1349,a
1773821633.075608,1622,1350,a
1773821633.0869498,1361,1409,a
1773821633.099013,1000,1263,a
1773821633.1109319,1521,1312,a
1773821633.123967,1294,1375,a
1773821633.136479,1579,1358,a
1773821633.1469262,1764,1352,a
1773821633.159661,2208,1565,a
1773821633.171225,1257,1454,a
1773821633.184362,1554,1327,a
1773821633.196733,1475,1333,a
1773821633.206812,884,1337,a
1773821633.218445,1696,1357,a
1773821633.23009,1431,1309,a
1773821633.2446878,1185,1312,a
1773821633.253954,1275,1385,a
1773821633.266946,1194,1307,a
1773821633.278582,1972,1360,a
1773821633.289935,1273,1369,a
1773821633.303017,1262,1337,a
1773821633.31393,1304,1318,a
1773821633.3259468,1187,1311,a
1773821633.337971,1193,1349,a
1773821633.3499498,1373,1319,a
1773821633.362313,1629,1333,a
1773821633.374093,1265,1336,a
1773821633.386535,1450,1379,a
1773821633.399064,1182,1302,a
1773821633.4099,1256,1306,a
1773821633.42254,1463,1369,a
1773821633.433905,1304,1324,a
1773821633.447395,2029,1362,a
1773821633.459369,1126,1323,a
1773821633.4702542,1314,1361,a
1773821633.482413,1057,1278,a
1773821633.494143,1514,1332,a
1773821633.5076668,1603,1369,a
1773821633.5199192,1526,1355,a
1773821633.529919,1748,1329,a
1773821633.54316,1481,1336,a
1773821633.553924,1531,1381,a
1773821633.568178,1514,1322,a
1773821633.5803258,1563,1332,a
1773821633.590073,1955,1393,a
1773821633.6025999,1113,1328,a
1773821633.614142,1477,1315,a
1773821633.626554,1512,1323,a
1773821633.641332,1296,1364,a
1773821633.650709,1388,1320,a
1773821633.661941,1722,1328,a
1773821633.6737769,971,1307,a
1773821633.684893,1079,1326,a
1773821633.696806,1345,1313,a
1773821633.7096589,1318,1319,a
1773821633.7217321,1426,1364,a
1773821633.732815,1928,1352,a
1773821633.745256,1723,1327,a
1773821633.756772,1583,1361,a
1773821633.770764,1343,1353,a
1773821633.7825909,1678,1330,a
1773821633.792799,1829,1355,a
1773821633.805632,1294,1351,a
1773821633.816771,1535,1345,a
1773821633.830967,1690,1331,a
1773821633.843189,618,1286,a
1773821633.85276,1506,1362,a
1773821633.865012,1686,1333,a
1773821633.875786,1702,1347,a
1773821633.889259,1545,1370,a
1773821633.899777,1182,1298,a
1773821633.911808,1513,1312,a
1773821633.924479,1475,1347,a
1773821633.9358149,1492,1370,a
1773821633.948559,1856,1345,a
1773821633.959799,1828,1356,a
1773821633.972563,1454,1375,a
1773821633.9849741,1634,1331,a
1773821633.995859,1919,1344,a
1773821634.00859,1194,1320,a
1773821634.019849,1909,1402,a
1773821634.033619,1836,1333,a
1773821634.046342,1285,1307,a
1773821634.055754,1008,1333,a
1773821634.067858,1398,1335,a
1773821634.0797791,1710,1328,a
1773821634.092318,1221,1319,a
1773821634.106632,1687,1390,a
1773821634.11634,839,1265,a
1773821634.127028,1449,1315,a
1773821634.138763,1581,1375,a
1773821634.150829,1660,1351,a
1773821634.1627781,1620,1335,a
1773821634.175401,1225,1317,a
1773821634.187694,1332,1366,a
1773821634.198775,1358,1310,a
1773821634.210921,1796,1339,a
1773821634.2227619,1879,1381,a
1773821634.236033,1706,1368,a
1773821634.248228,1517,1319,a
1773821634.259186,1371,1343,a
1773821634.2709062,1240,1366,a
1773821634.282791,1355,1316,a
1773821634.2972858,1855,1350,a
1773821634.309325,1315,1365,a
1773821634.319179,1038,1328,a
1773821634.331181,1029,1284,a
1773821634.342932,1304,1322,a
1773821634.3578298,919,1331,a
1773821634.365889,1104,1284,a
1773821634.377944,1611,1347,a
1773821634.391166,1362,1371,a
1773821634.4018931,1337,1339,a
1773821634.413892,1578,1323,a
1773821634.4259279,1663,1373,a
1773821634.438426,1631,1415,a
1773821634.45068,1602,1365,a
1773821634.461927,1767,1332,a
1773821634.47436,928,1306,a
1773821634.484894,1893,1389,a
1773821634.498733,1729,1338,a
1773821634.511903,1308,1332,a
1773821634.521269,1049,1349,a
1773821634.5333529,1304,1309,a
1773821634.545059,1679,1325,a
1773821634.5597959,1245,1404,a
1773821634.571978,1445,1341,a
1773821634.5815098,1713,1345,a
1773821634.5939252,1537,1326,a
1773821634.604904,1028,1348,a
1773821634.617716,1390,1315,a
1773821634.62908,1991,1350,a
1773821634.641589,1335,1362,a
1773821634.653045,1974,1403,a
1773821634.664921,1379,1324,a
1773821634.678428,1132,1290,a
1773821634.6890082,1015,1355,a
1773821634.701169,1296,1325,a
1773821634.71321,2141,1530,a
1773821634.725106,1021,1371,a
1773821634.737035,1882,1404,a
1773821634.74892,1336,1308,a
1773821634.76212,1290,1304,a
1773821634.77524,1260,1357,a
1773821634.784893,1485,1355,a
1773821634.797684,1675,1332,a
1773821634.808887,1787,1361,a
1773821634.821138,1904,1397,a
1773821634.835937,1251,1301,a
1773821634.845682,1709,1325,a
1773821634.8570292,1609,1369,a
1773821634.868911,1940,1387,a
1773821634.880976,1925,1352,a
1773821634.8929222,1918,1354,a
1773821634.905364,1158,1341,a
1773821634.91749,1317,1320,a
1773821634.928973,1810,1335,a
1773821634.941022,1329,1346,a
1773821634.9529269,1150,1342,a
1773821634.966422,1531,1331,a
1773821634.979268,1301,1310,a
1773821634.988898,1515,1378,a
1773821635.00178,1530,1361,a
1773821635.01299,2085,1541,a
1773821635.026934,1537,1396,a
1773821635.039604,2102,1607,a
1773821635.0489228,1446,1369,a
1773821635.060925,1543,1343,a
1773821635.0728981,1632,1386,a
1773821635.087463,1826,1386,a
1773821635.100269,2471,1581,a
1773821635.1098611,1423,1388,a
1773821635.12096,1849,1461,a
1773821635.132792,957,1290,a
1773821635.144681,1302,1321,a
1773821635.1559381,1102,1362,a
1773821635.169363,1796,1363,a
1773821635.182156,1233,1299,a
1773821635.191941,1032,1306,a
1773821635.2046132,1288,1363,a
1773821635.216307,1407,1314,a
1773821635.22871,1796,1341,a
1773821635.2398841,1628,1396,a
1773821635.252836,1699,1357,a
1773821635.2640572,1750,1332,a
1773821635.2759192,1311,1323,a
1773821635.289372,1206,1369,a
1773821635.2999208,1593,1330,a
1773821635.3123431,2171,1562,a
1773821635.324277,2017,1448,a
1773821635.335914,1594,1405,a
1773821635.3481119,1481,1331,a
1773821635.360159,1434,1335,a
1773821635.372575,1082,1373,a
1773821635.38532,1746,1343,a
1773821635.395901,1995,1363,a
1773821635.408154,983,1306,a
1773821635.4188821,1242,1359,a
