timestamp,ch1,ch2,label
1779265348.1604302,1998,2407,7_S
1779265348.160874,2037,2334,7_S
1779265348.165013,1981,2473,7_S
1779265348.167561,1954,2453,7_S
1779265348.17298,2050,2155,7_S
1779265348.176577,2167,1866,7_S
1779265348.1769018,2128,2149,7_S
1779265348.177072,2008,2371,7_S
1779265348.177185,1966,2381,7_S
1779265348.177321,2017,2253,7_S
1779265348.177482,2018,2406,7_S
1779265348.177563,1947,2417,7_S
1779265348.180227,2007,2190,7_S
1779265348.181687,2146,2007,7_S
1779265348.184459,2135,2163,7_S
1779265348.1858199,2036,2311,7_S
1779265348.188467,2010,2370,7_S
1779265348.19677,2012,2239,7_S
1779265348.201749,2042,2282,7_S
1779265348.20512,1977,2409,7_S
1779265348.210407,1995,2314,7_S
1779265348.2107468,2108,2069,7_S
1779265348.211433,2161,1920,7_S
1779265348.212202,2074,2254,7_S
1779265348.215262,2001,2365,7_S
1779265348.215682,2005,2365,7_S
1779265348.215775,2053,2273,7_S
1779265348.2159,1985,2477,7_S
1779265348.216021,1973,2373,7_S
1779265348.2161229,2066,2150,7_S
1779265348.216233,2157,1990,7_S
1779265348.217574,2086,2198,7_S
1779265348.2201831,2022,2362,7_S
1779265348.23025,2019,2367,7_S
1779265348.230745,2041,2251,7_S
1779265348.231231,2020,2407,7_S
1779265348.234803,1978,2431,7_S
1779265348.235685,2029,2171,7_S
1779265348.237537,2158,1876,7_S
1779265348.24316,2152,2078,7_S
1779265348.243975,2064,2331,7_S
1779265348.247062,2003,2423,7_S
1779265348.2472,2043,2243,7_S
1779265348.2473311,2048,2309,7_S
1779265348.2474759,1963,2435,7_S
1779265348.247777,1981,2328,7_S
1779265348.247974,2085,1990,7_S
1779265348.250677,2142,1919,7_S
1779265348.252029,2077,2231,7_S
1779265348.254688,2029,2377,7_S
1779265348.256018,2004,2218,7_S
1779265348.258683,2042,2210,7_S
1779265348.267252,1996,2461,7_S
1779265348.269411,1991,2431,7_S
1779265348.2711759,2106,2092,7_S
1779265348.272404,2215,1842,7_S
1779265348.273679,2144,2171,7_S
1779265348.280342,2065,2352,7_S
1779265348.280778,2020,2399,7_S
1779265348.284276,2018,2295,7_S
1779265348.28437,2068,2315,7_S
1779265348.284524,1992,2319,7_S
1779265348.284657,1991,2111,7_S
1779265348.2847638,2150,1866,7_S
1779265348.2850182,2177,2072,7_S
1779265348.28637,2054,2234,7_S
1779265348.287691,1997,2315,7_S
1779265348.294763,2015,2187,7_S
1779265348.296001,2050,2350,7_S
1779265348.297166,1987,2506,7_S
1779265348.304886,1994,2312,7_S
1779265348.3098109,2136,1951,7_S
1779265348.310514,2202,1869,7_S
1779265348.311202,2093,2158,7_S
1779265348.3145652,1990,2365,7_S
1779265348.3147352,2004,2288,7_S
1779265348.3148758,2050,2228,7_S
1779265348.315053,1994,2474,7_S
1779265348.3154838,1986,2388,7_S
1779265348.315576,2074,2057,7_S
1779265348.315639,2159,1896,7_S
1779265348.318291,2120,2192,7_S
1779265348.319979,2033,2328,7_S
1779265348.322413,2027,2307,7_S
1779265348.3238158,2081,2196,7_S
1779265348.326337,2048,2342,7_S
1779265348.332248,1982,2441,7_S
1779265348.333937,2030,2248,7_S
1779265348.3402328,2154,1928,7_S
1779265348.348894,2157,2110,7_S
1779265348.352467,2075,2344,7_S
1779265348.352654,2002,2455,7_S
1779265348.3527849,2044,2303,7_S
1779265348.352863,2027,2373,7_S
1779265348.3530738,1962,2604,7_S
1779265348.353236,2005,2370,7_S
1779265348.353347,2096,2036,7_S
1779265348.353486,2142,1978,7_S
1779265348.353607,2096,2261,7_S
1779265348.353712,2003,2444,7_S
1779265348.3563468,2007,2489,7_S
1779265348.357735,2084,2284,7_S
1779265348.365437,2071,2422,7_S
1779265348.370604,2030,2343,7_S
1779265348.372575,2109,2094,7_S
1779265348.379843,2188,1836,7_S
1779265348.380369,2117,2051,7_S
1779265348.38095,2056,2249,7_S
1779265348.383739,1995,2246,7_S
1779265348.384817,2061,2044,7_S
1779265348.384897,1995,2152,7_S
1779265348.384969,1935,2272,7_S
1779265348.385081,1997,2144,7_S
1779265348.385206,2111,1972,7_S
1779265348.385322,2150,2074,7_S
1779265348.386705,2163,2231,7_S
1779265348.388059,2068,2253,7_S
1779265348.3906372,2052,2243,7_S
1779265348.393149,2019,2244,7_S
1779265348.3946502,1975,2444,7_S
1779265348.396029,2019,2171,7_S
1779265348.4073868,2151,1860,7_S
1779265348.40801,2187,1765,7_S
1779265348.4136891,2087,2110,7_S
1779265348.4193091,1980,2246,7_S
1779265348.4196951,2022,2174,7_S
1779265348.420289,2053,2054,7_S
1779265348.420815,1983,2473,7_S
1779265348.4240582,1948,2293,7_S
1779265348.424185,2136,1999,7_S
1779265348.424317,2219,1838,7_S
1779265348.4244301,2097,2100,7_S
1779265348.424522,2057,2261,7_S
1779265348.424583,2027,2195,7_S
1779265348.4246342,2056,2084,7_S
1779265348.4260411,2092,2192,7_S
1779265348.428728,1973,2350,7_S
1779265348.437665,1982,2109,7_S
1779265348.440157,2160,1672,7_S
1779265348.444187,2070,1891,7_S
1779265348.4461591,2005,2267,7_S
1779265348.451551,1959,2385,7_S
1779265348.4520462,1964,2222,7_S
1779265348.4526432,2090,2215,7_S
1779265348.4533272,2012,2358,7_S
1779265348.456534,2018,2189,7_S
1779265348.45662,2126,1877,7_S
1779265348.456692,2193,1802,7_S
1779265348.45681,2124,2146,7_S
1779265348.4568908,2032,2347,7_S
1779265348.4569652,2039,2245,7_S
1779265348.458373,2105,2118,7_S
1779265348.459757,1999,2254,7_S
1779265348.4624572,1945,2241,7_S
1779265348.463876,2051,1959,7_S
1779265348.466513,2209,1794,7_S
1779265348.4680939,2149,2121,7_S
1779265348.479022,2022,2243,7_S
1779265348.4815419,2056,2249,7_S
1779265348.4826,2052,2017,7_S
1779265348.485906,2004,2227,7_S
1779265348.486482,1942,2339,7_S
1779265348.491976,2011,2115,7_S
1779265348.492404,2149,1672,7_S
1779265348.4929721,2134,1870,7_S
1779265348.493367,2063,2187,7_S
1779265348.49657,1967,2272,7_S
1779265348.496994,2018,2166,7_S
1779265348.497081,2022,2104,7_S
1779265348.497152,2014,2268,7_S
1779265348.497259,2005,2198,7_S
1779265348.4988449,2099,1871,7_S
1779265348.500294,2173,1823,7_S
1779265348.5016708,2108,2110,7_S
1779265348.512091,2023,2286,7_S
1779265348.5146618,2023,2232,7_S
1779265348.518641,2068,2098,7_S
1779265348.524273,1993,2292,7_S
1779265348.5249522,1961,2301,7_S
1779265348.528194,2064,1974,7_S
1779265348.528739,2187,1735,7_S
1779265348.5289521,2129,2013,7_S
1779265348.529096,2033,2254,7_S
1779265348.529186,1995,2248,7_S
1779265348.529299,2062,2062,7_S
1779265348.529393,2020,2168,7_S
1779265348.529496,1974,2230,7_S
1779265348.529567,2023,1985,7_S
1779265348.532398,2135,1758,7_S
1779265348.533791,2152,1953,7_S
1779265348.5363111,2052,2163,7_S
1779265348.5377212,1998,2233,7_S
1779265348.5401778,2034,2086,7_S
1779265348.549282,2047,2148,7_S
1779265348.552143,1993,2318,7_S
1779265348.555291,1979,2195,7_S
1779265348.556211,2107,1892,7_S
1779265348.556907,2180,1819,7_S
1779265348.564348,2097,2090,7_S
1779265348.567459,2025,2204,7_S
1779265348.5685692,2016,2179,7_S
1779265348.568678,2049,2124,7_S
1779265348.568783,2024,2273,7_S
1779265348.568861,1975,2183,7_S
1779265348.569031,2070,1871,7_S
1779265348.56915,2185,1646,7_S
1779265348.569246,2111,2013,7_S
1779265348.570762,2034,2226,7_S
1779265348.5721989,2004,2182,7_S
1779265348.584011,2049,2052,7_S
1779265348.590019,2025,2221,7_S
1779265348.595825,1976,2299,7_S
1779265348.599545,2031,1973,7_S
1779265348.599822,2139,1792,7_S
1779265348.599935,2150,1951,7_S
1779265348.600062,2056,2103,7_S
1779265348.600158,2003,2155,7_S
1779265348.600297,2041,2071,7_S
1779265348.600438,2044,2117,7_S
1779265348.600554,1981,2240,7_S
1779265348.600683,2006,2086,7_S
1779265348.600776,2111,1869,7_S
1779265348.6008441,2178,1771,7_S
1779265348.602342,2102,2040,7_S
1779265348.603832,2007,2135,7_S
1779265348.606246,2013,2094,7_S
1779265348.607602,2044,1935,7_S
1779265348.610213,1988,2154,7_S
1779265348.621236,1973,2152,7_S
1779265348.623251,2047,1849,7_S
1779265348.6253839,2174,1648,7_S
1779265348.632992,2133,1936,7_S
1779265348.6338391,2036,2147,7_S
1779265348.634687,2019,2149,7_S
1779265348.6381812,2053,1989,7_S
1779265348.638295,2041,2079,7_S
1779265348.638357,1986,2192,7_S
1779265348.638447,2042,1960,7_S
1779265348.638537,2175,1647,7_S
1779265348.63868,2165,1880,7_S
1779265348.638731,2075,2190,7_S
1779265348.638782,2022,2228,7_S
1779265348.639997,2026,2006,7_S
1779265348.642484,2044,2031,7_S
1779265348.649326,1980,2181,7_S
1779265348.6500428,1998,2011,7_S
1779265348.6529741,2095,1752,7_S
1779265348.653409,2187,1674,7_S
1779265348.656126,2080,1912,7_S
1779265348.6573,2000,2060,7_S
1779265348.659002,2010,2038,7_S
1779265348.664355,2061,2033,7_S
1779265348.667993,1992,2139,7_S
1779265348.6681302,1982,2078,7_S
1779265348.668258,2058,1869,7_S
1779265348.6683898,2169,1676,7_S
1779265348.668503,2111,1863,7_S
1779265348.669822,2036,1978,7_S
1779265348.672456,1999,2083,7_S
1779265348.673774,2058,1960,7_S
1779265348.676354,2023,2040,7_S
1779265348.677772,1976,2102,7_S
1779265348.69954,2031,1944,7_S
1779265348.700623,2147,1719,7_S
1779265348.70349,2160,1885,7_S
1779265348.703809,2073,2057,7_S
1779265348.703939,2010,2165,7_S
1779265348.704056,2050,2033,7_S
1779265348.7041721,2043,2005,7_S
1779265348.704284,1987,2174,7_S
1779265348.704384,1994,2025,7_S
1779265348.704482,2110,1781,7_S
1779265348.7045782,2192,1697,7_S
1779265348.704679,2107,1977,7_S
1779265348.7047749,2028,2095,7_S
1779265348.706243,2010,2087,7_S
1779265348.7144032,2055,2011,7_S
1779265348.717864,1994,2169,7_S
1779265348.7181928,1996,2069,7_S
1779265348.718395,2062,1858,7_S
1779265348.721469,2136,1657,7_S
1779265348.723744,2130,1954,7_S
1779265348.728527,2050,2059,7_S
1779265348.728876,1995,2115,7_S
1779265348.7293062,2063,1977,7_S
1779265348.729753,2033,2148,7_S
1779265348.730149,1985,2149,7_S
1779265348.7331011,2037,1923,7_S
1779265348.733221,2163,1714,7_S
1779265348.734575,2173,1811,7_S
1779265348.7358952,2077,2000,7_S
1779265348.738507,1998,2086,7_S
1779265348.7398698,2030,1948,7_S
1779265348.7424672,2059,2065,7_S
1779265348.743861,1989,2205,7_S
1779265348.751169,1998,2021,7_S
1779265348.752398,2122,1709,7_S
1779265348.756356,2167,1748,7_S
1779265348.757495,2092,2015,7_S
1779265348.7577379,2030,2102,7_S
1779265348.75886,2006,2102,7_S
1779265348.760704,2062,1939,7_S
1779265348.766449,2003,2104,7_S
1779265348.769365,1994,2074,7_S
1779265348.769623,2071,1860,7_S
1779265348.769762,2177,1657,7_S
1779265348.76987,2134,1947,7_S
1779265348.769989,2046,2122,7_S
1779265348.772591,2008,2123,7_S
1779265348.773912,2049,1997,7_S
1779265348.783916,2038,2082,7_S
1779265348.784149,1985,2158,7_S
1779265348.785912,2025,1967,7_S
1779265348.7880561,2146,1724,7_S
1779265348.789899,2150,1818,7_S
1779265348.794614,2053,2041,7_S
1779265348.7952561,2007,2156,7_S
1779265348.795598,2041,1995,7_S
1779265348.795996,2062,2036,7_S
1779265348.799158,1959,2121,7_S
1779265348.799988,2028,2012,7_S
1779265348.800222,2117,1776,7_S
1779265348.800413,2172,1680,7_S
1779265348.801773,2099,1963,7_S
1779265348.804429,2023,2065,7_S
1779265348.805799,2023,2062,7_S
1779265348.8083851,2059,1937,7_S
1779265348.809744,1991,2100,7_S
1779265348.817439,1980,2082,7_S
1779265348.819366,2068,1882,7_S
1779265348.8214972,2192,1684,7_S
1779265348.8216581,2135,1947,7_S
1779265348.824808,2042,2069,7_S
1779265348.8272982,2028,2099,7_S
1779265348.8324249,2051,1957,7_S
1779265348.835616,2038,2010,7_S
1779265348.836069,1967,2085,7_S
1779265348.836212,2038,1897,7_S
1779265348.836299,2149,1660,7_S
1779265348.836449,2191,1770,7_S
1779265348.836596,2081,2058,7_S
1779265348.8379269,1999,2058,7_S
1779265348.84051,2054,1943,7_S
1779265348.846886,2074,2039,7_S
1779265348.848578,1984,2150,7_S
1779265348.85065,1999,2032,7_S
1779265348.8508108,2100,1757,7_S
1779265348.854007,2186,1678,7_S
1779265348.856385,2089,1983,7_S
1779265348.861087,2034,2052,7_S
1779265348.8615072,2026,2044,7_S
1779265348.862036,2080,1957,7_S
1779265348.862323,2023,2140,7_S
1779265348.865433,1971,2066,7_S
1779265348.8655748,2065,1847,7_S
1779265348.865661,2163,1683,7_S
1779265348.868276,2110,1888,7_S
1779265348.8696,2044,2037,7_S
1779265348.872242,1999,2074,7_S
1779265348.8737762,2031,1892,7_S
1779265348.876362,2018,1955,7_S
1779265348.886546,1986,2131,7_S
1779265348.891936,2036,2065,7_S
1779265348.896638,2148,1746,7_S
1779265348.897129,2190,1749,7_S
1779265348.900456,2028,1990,7_S
1779265348.9016829,2032,2114,7_S
1779265348.9033978,2105,1978,7_S
1779265348.903532,2050,1967,7_S
1779265348.903713,1957,1985,7_S
1779265348.903827,2005,2016,7_S
1779265348.903952,2108,1794,7_S
1779265348.9040499,2178,1822,7_S
1779265348.904153,2121,1948,7_S
1779265348.904263,2018,2068,7_S
1779265348.905617,1998,2088,7_S
1779265348.912881,2097,1825,7_S
1779265348.915702,2040,2024,7_S
1779265348.916161,1994,2267,7_S
1779265348.9189498,2095,1801,7_S
1779265348.9201229,2163,1588,7_S
1779265348.9219258,2152,1902,7_S
1779265348.926968,2007,1761,7_S
1779265348.927223,2017,1762,7_S
1779265348.9274502,2048,2028,7_S
1779265348.92766,2069,2160,7_S
1779265348.9279711,1969,2137,7_S
1779265348.930812,2030,1809,7_S
1779265348.932478,2161,1596,7_S
1779265348.934108,2130,1485,7_S
1779265348.935586,2000,2138,7_S
1779265348.938194,2034,2184,7_S
1779265348.939584,2122,1645,7_S
1779265348.9420328,2078,2091,7_S
1779265348.948818,2041,2282,7_S
1779265348.949756,2034,1916,7_S
1779265348.9509819,2158,1679,7_S
1779265348.95363,2208,1666,7_S
1779265348.955931,2116,1997,7_S
1779265348.957116,2031,1968,7_S
1779265348.959411,2019,2014,7_S
1779265348.964028,2098,1710,7_S
1779265348.964601,2002,1954,7_S
1779265348.968404,1946,1845,7_S
1779265348.968839,2036,1728,7_S
1779265348.9689531,2163,1505,7_S
1779265348.969065,2123,1756,7_S
1779265348.970508,2027,1999,7_S
1779265348.971831,2030,2024,7_S
1779265348.980339,2142,1752,7_S
1779265348.982729,2015,1986,7_S
1779265348.983252,1847,1974,7_S
1779265348.985352,1980,1956,7_S
1779265348.986111,2124,1507,7_S
1779265348.988273,2161,1823,7_S
1779265348.9923358,2008,2202,7_S
1779265348.992554,1915,2131,7_S
1779265348.9928782,2061,2005,7_S
1779265348.993118,2129,2054,7_S
1779265348.995827,2100,2275,7_S
1779265348.9959118,2011,2443,7_S
1779265348.998603,2089,1978,7_S
1779265348.9999459,2162,1865,7_S
1779265349.002528,2152,2230,7_S
1779265349.004094,2079,2361,7_S
1779265349.0117278,2006,2522,7_S
1779265349.011899,1972,2389,7_S
1779265349.012466,1951,2521,7_S
1779265349.013131,2048,2580,7_S
1779265349.017167,2153,2456,7_S
1779265349.0177002,2341,2094,7_S
1779265349.018343,2179,2411,7_S
1779265349.0202591,2029,2654,7_S
1779265349.02445,2040,2620,7_S
1779265349.024825,2021,2497,7_S
1779265349.026942,1935,2541,7_S
1779265349.028258,1951,2797,7_S
1779265349.0296881,2017,2611,7_S
1779265349.037028,2124,2273,7_S
1779265349.0380008,2212,2304,7_S
1779265349.0389912,2122,2694,7_S
1779265349.040502,1859,3010,7_S
1779265349.040693,2024,2967,7_S
1779265349.045207,1956,2711,7_S
1779265349.049118,1986,2996,7_S
1779265349.04979,1922,2877,7_S
1779265349.050038,2012,2621,7_S
1779265349.050359,2072,2409,7_S
1779265349.052958,2122,2619,7_S
1779265349.054276,2021,2713,7_S
1779265349.055584,2063,2431,7_S
1779265349.058194,2044,2295,7_S
1779265349.059534,2094,2775,7_S
1779265349.062201,1858,2763,7_S
1779265349.0688598,1922,2454,7_S
1779265349.074451,2185,2167,7_S
1779265349.076493,2117,2524,7_S
1779265349.080411,2100,2465,7_S
1779265349.080708,1965,2438,7_S
1779265349.083348,1989,2457,7_S
1779265349.0840352,2047,2643,7_S
1779265349.0841658,2046,2715,7_S
1779265349.084266,2096,2418,7_S
1779265349.084385,2140,1978,7_S
1779265349.084459,2094,1983,7_S
1779265349.0855439,1942,2355,7_S
1779265349.088077,1936,2210,7_S
1779265349.0941298,1890,2342,7_S
1779265349.0968902,1986,2403,7_S
1779265349.1018188,1909,2593,7_S
1779265349.1020591,1846,2269,7_S
1779265349.106474,1986,2038,7_S
1779265349.106751,2367,2236,7_S
1779265349.107182,2256,2298,7_S
1779265349.109215,2064,2192,7_S
1779265349.109942,1986,2433,7_S
1779265349.110064,1988,2103,7_S
1779265349.110152,1828,2266,7_S
1779265349.1126962,1556,2217,7_S
1779265349.1141949,1700,1860,7_S
1779265349.115544,2117,1650,7_S
1779265349.118125,2431,2186,7_S
1779265349.119442,2344,2044,7_S
1779265349.1267872,2192,1996,7_S
1779265349.12884,2039,2194,7_S
1779265349.133523,2312,2216,7_S
1779265349.1377559,2280,2241,7_S
1779265349.138068,2283,2157,7_S
1779265349.1383948,2183,1874,7_S
1779265349.138728,2119,1786,7_S
1779265349.1407151,1880,1974,7_S
1779265349.141458,1803,2097,7_S
1779265349.1415691,1927,1817,7_S
1779265349.141619,2097,2219,7_S
1779265349.144233,1844,2443,7_S
1779265349.145552,1927,2006,7_S
1779265349.1515431,2125,1493,7_S
1779265349.1546628,2204,1627,7_S
1779265349.155107,1926,2158,7_S
1779265349.157393,1783,1938,7_S
1779265349.158574,1870,2440,7_S
1779265349.1640599,2162,2125,7_S
1779265349.167519,2207,1643,7_S
1779265349.16781,1915,2148,7_S
1779265349.167935,2044,2143,7_S
1779265349.168041,2276,1636,7_S
1779265349.168169,2278,1961,7_S
1779265349.169478,2085,2303,7_S
1779265349.172086,1986,1969,7_S
1779265349.173414,2066,1934,7_S
1779265349.175988,2040,2180,7_S
1779265349.1788008,1947,2215,7_S
1779265349.183989,2019,2079,7_S
1779265349.184572,2156,1853,7_S
1779265349.186978,2146,1841,7_S
1779265349.187205,1960,1969,7_S
1779265349.188722,1930,2184,7_S
1779265349.191735,2031,2298,7_S
1779265349.1920068,2030,2211,7_S
1779265349.19942,1955,2027,7_S
1779265349.19957,1966,2133,7_S
1779265349.199727,2092,1817,7_S
1779265349.199876,2141,1513,7_S
1779265349.2026849,2068,1816,7_S
1779265349.204225,1987,2044,7_S
1779265349.212754,1989,1993,7_S
1779265349.216192,2017,1808,7_S
1779265349.218094,1941,1995,7_S
1779265349.222284,1939,2028,7_S
1779265349.222668,2077,1797,7_S
1779265349.223066,2237,1481,7_S
1779265349.2255108,2189,1700,7_S
1779265349.225698,2034,1877,7_S
1779265349.2258549,1997,1861,7_S
1779265349.225955,2138,1868,7_S
1779265349.226039,2121,1803,7_S
1779265349.2274072,2080,1921,7_S
1779265349.229981,2082,1845,7_S
1779265349.231584,2109,1657,7_S
1779265349.234275,2125,1732,7_S
1779265349.235667,2056,2059,7_S
1779265349.2415822,2021,2126,7_S
1779265349.242226,2017,1999,7_S
1779265349.2427871,2032,1952,7_S
1779265349.246397,1979,2106,7_S
1779265349.2499142,1982,1995,7_S
1779265349.254001,2091,1848,7_S
1779265349.25424,2155,1736,7_S
1779265349.25469,2070,1985,7_S
1779265349.254922,2021,2133,7_S
1779265349.257591,2019,2103,7_S
1779265349.257656,2158,1998,7_S
1779265349.260236,2066,2106,7_S
1779265349.261546,1989,2151,7_S
1779265349.268097,2093,1787,7_S
1779265349.268756,2162,1730,7_S
1779265349.270373,2145,1879,7_S
1779265349.272205,2030,2024,7_S
1779265349.272804,1992,2140,7_S
1779265349.279179,2028,2030,7_S
1779265349.2794921,2000,2105,7_S
1779265349.279742,1947,2203,7_S
1779265349.28018,2083,1909,7_S
1779265349.282712,2202,1699,7_S
1779265349.2840462,2256,1801,7_S
1779265349.285515,2139,2084,7_S
1779265349.288259,2111,2093,7_S
1779265349.2895732,2114,2004,7_S
1779265349.292213,2049,1960,7_S
1779265349.2936618,1934,2279,7_S
1779265349.3016949,1982,2301,7_S
1779265349.303722,2078,2091,7_S
1779265349.30652,2137,2060,7_S
1779265349.306679,2063,2132,7_S
1779265349.310873,1919,2299,7_S
1779265349.31118,1885,2230,7_S
1779265349.3114722,2206,2197,7_S
1779265349.3144572,2060,2443,7_S
1779265349.314518,2036,2379,7_S
1779265349.314655,2162,2089,7_S
1779265349.31604,2213,1685,7_S
1779265349.317433,2159,1853,7_S
1779265349.32393,2105,2292,7_S
1779265349.32529,1966,2333,7_S
1779265349.328249,1923,2077,7_S
1779265349.329247,2052,2220,7_S
1779265349.329818,2037,2484,7_S
1779265349.330404,2121,2304,7_S
1779265349.336344,2187,1962,7_S
1779265349.336571,2186,1763,7_S
1779265349.3370082,2180,1819,7_S
1779265349.339682,2152,1809,7_S
1779265349.339745,1998,1730,7_S
1779265349.342137,1953,1735,7_S
1779265349.343449,1884,1960,7_S
1779265349.3461041,1856,1993,7_S
1779265349.347532,2090,1532,7_S
1779265349.3548002,2189,1265,7_S
1779265349.35676,2157,1744,7_S
1779265349.358939,2227,2034,7_S
1779265349.3591611,2158,2041,7_S
1779265349.361012,1876,2139,7_S
1779265349.3620129,2042,2202,7_S
1779265349.368202,2060,1862,7_S
1779265349.368532,1986,1578,7_S
1779265349.36892,1972,1604,7_S
1779265349.369192,2020,1622,7_S
1779265349.369438,2002,1864,7_S
1779265349.372682,1908,2252,7_S
1779265349.3740191,1974,1834,7_S
1779265349.375393,2277,1755,7_S
1779265349.3820531,2243,1608,7_S
1779265349.3831308,2149,1127,7_S
1779265349.384713,2098,862,7_S
1779265349.386517,2148,1073,7_S
1779265349.387464,2082,1173,7_S
1779265349.389903,2004,1059,7_S
1779265349.394134,2026,489,7_S
1779265349.3944829,2042,90,7_S
1779265349.3948312,1913,194,7_S
1779265349.396964,1946,86,7_S
1779265349.398894,2050,0,7_S
1779265349.400269,2146,72,7_S
1779265349.401622,2064,570,7_S
1779265349.404431,1999,717,7_S
1779265349.405746,1972,493,7_S
1779265349.408628,2044,63,7_S
1779265349.416028,1981,0,7_S
1779265349.4163709,1925,0,7_S
1779265349.418738,2017,0,7_S
1779265349.425311,2173,0,7_S
1779265349.4256032,2141,224,7_S
1779265349.425995,2054,455,7_S
1779265349.4264011,2013,616,7_S
1779265349.428475,2051,523,7_S
1779265349.429174,2019,742,7_S
1779265349.429266,1967,1103,7_S
1779265349.429395,1997,1301,7_S
1779265349.432042,2122,1148,7_S
1779265349.433387,2158,769,7_S
1779265349.439265,2070,1119,7_S
1779265349.440214,2016,1304,7_S
1779265349.441899,2003,1464,7_S
1779265349.442268,2029,1415,7_S
1779265349.444437,1948,2262,7_S
1779265349.446965,1953,1661,7_S
1779265349.451138,2119,1622,7_S
1779265349.4513621,2177,1581,7_S
1779265349.451925,2108,1925,7_S
1779265349.454378,2043,1877,7_S
1779265349.455803,1979,1866,7_S
1779265349.458475,2051,2113,7_S
1779265349.4597912,2017,2362,7_S
1779265349.4623628,1962,2522,7_S
1779265349.46424,2041,2114,7_S
1779265349.469921,2176,1946,7_S
1779265349.482033,2133,2123,7_S
1779265349.484714,2052,2298,7_S
1779265349.485454,2055,2389,7_S
1779265349.485588,2077,2296,7_S
1779265349.485696,2042,2425,7_S
1779265349.485814,2003,2519,7_S
1779265349.485929,2010,2335,7_S
1779265349.4860349,2138,2274,7_S
1779265349.48614,2187,2305,7_S
1779265349.4862301,2109,2518,7_S
1779265349.4876149,2034,2518,7_S
1779265349.49553,2014,2471,7_S
1779265349.497612,2083,2492,7_S
1779265349.500513,2051,2721,7_S
1779265349.501104,1986,2668,7_S
1779265349.506658,2094,2461,7_S
1779265349.5070431,2180,2395,7_S
1779265349.507338,2118,2618,7_S
1779265349.507587,2016,2800,7_S
1779265349.507922,1999,2753,7_S
1779265349.510433,2036,2808,7_S
1779265349.5104861,2007,2985,7_S
1779265349.511796,1960,3104,7_S
1779265349.5143712,2036,2919,7_S
1779265349.515698,2143,2653,7_S
1779265349.5182762,2149,2779,7_S
1779265349.51959,2023,2983,7_S
1779265349.5268328,2005,3085,7_S
1779265349.529282,2047,2930,7_S
1779265349.52956,2044,3094,7_S
1779265349.532405,1983,3233,7_S
1779265349.534456,2008,2945,7_S
1779265349.534699,2119,2846,7_S
1779265349.53879,2182,2825,7_S
1779265349.539121,2096,3027,7_S
1779265349.539357,2002,3100,7_S
1779265349.53969,2019,3030,7_S
1779265349.542262,2045,3070,7_S
1779265349.543614,1981,3169,7_S
1779265349.546197,2005,3137,7_S
1779265349.551465,2097,2950,7_S
1779265349.552523,2190,2777,7_S
1779265349.553102,2111,2875,7_S
1779265349.555203,2012,2979,7_S
1779265349.55717,2027,3027,7_S
1779265349.557722,2085,2921,7_S
1779265349.564094,2034,3075,7_S
1779265349.567041,1994,3071,7_S
1779265349.567924,2048,2829,7_S
1779265349.568081,2178,2543,7_S
1779265349.5681899,2149,2776,7_S
1779265349.569505,2053,2973,7_S
1779265349.572076,1975,2926,7_S
1779265349.57339,2065,2802,7_S
1779265349.575644,2061,2873,7_S
1779265349.57824,1960,2973,7_S
1779265349.584028,2026,2783,7_S
1779265349.5854778,2145,2519,7_S
1779265349.587234,2195,2476,7_S
1779265349.588707,2094,2653,7_S
1779265349.58926,2007,2717,7_S
1779265349.5903249,2026,2633,7_S
1779265349.596351,2077,2645,7_S
1779265349.5966542,1998,2936,7_S
1779265349.597536,1967,2846,7_S
1779265349.600698,2089,2579,7_S
1779265349.600842,2195,2359,7_S
1779265349.602272,2128,2546,7_S
1779265349.603609,2022,2731,7_S
1779265349.6095638,1997,2781,7_S
1779265349.611973,2069,2638,7_S
1779265349.61526,2044,2821,7_S
1779265349.61627,1974,2806,7_S
1779265349.6173599,2052,2627,7_S
1779265349.6229062,2144,2358,7_S
1779265349.623549,2193,2573,7_S
1779265349.623879,2061,2756,7_S
1779265349.624087,2002,2811,7_S
1779265349.624289,2035,2553,7_S
1779265349.627004,2066,2751,7_S
1779265349.62858,1981,2872,7_S
1779265349.630006,2013,2656,7_S
1779265349.631514,2117,2333,7_S
1779265349.634298,2204,2284,7_S
1779265349.635672,2087,2542,7_S
1779265349.643179,2018,2722,7_S
1779265349.645943,2029,2604,7_S
1779265349.647529,2069,2648,7_S
1779265349.648602,1992,2840,7_S
1779265349.649857,1963,2772,7_S
1779265349.65185,2067,2412,7_S
1779265349.652174,2166,2264,7_S
1779265349.656238,2121,2525,7_S
1779265349.656418,2023,2719,7_S
1779265349.656667,2005,2709,7_S
1779265349.658852,2072,2515,7_S
1779265349.660172,2035,2730,7_S
1779265349.66148,1994,2748,7_S
1779265349.6693141,2060,2498,7_S
1779265349.6711838,2158,2236,7_S
1779265349.672917,2174,2416,7_S
1779265349.673878,2069,2635,7_S
1779265349.67636,1971,2665,7_S
1779265349.676596,2046,2487,7_S
1779265349.68134,2059,2534,7_S
1779265349.683446,1978,2641,7_S
1779265349.684085,2030,2562,7_S
1779265349.684135,2130,2302,7_S
1779265349.684242,2195,2212,7_S
1779265349.6855521,2102,2469,7_S
1779265349.688124,2004,2663,7_S
1779265349.689433,2030,2594,7_S
