timestamp,ch1,ch2,label
1779264902.053087,2162,1739,3
1779264902.055178,2226,1765,3
1779264902.055321,2158,2012,3
1779264902.058563,2059,2088,3
1779264902.060176,2049,2018,3
1779264902.062693,2105,1974,3
1779264902.062761,2052,2150,3
1779264902.065255,2047,2079,3
1779264902.066666,2115,1738,3
1779264902.072445,2223,1630,3
1779264902.0736692,2156,1846,3
1779264902.075685,2079,2115,3
1779264902.075847,2066,2167,3
1779264902.077873,2095,1935,3
1779264902.0837069,2057,2079,3
1779264902.083759,2022,2072,3
1779264902.0838761,2128,1697,3
1779264902.085185,2257,1575,3
1779264902.086487,2161,2005,3
1779264902.093738,2134,2074,3
1779264902.094211,2125,2039,3
1779264902.095636,2137,1855,3
1779264902.095917,2118,1986,3
1779264902.100481,2035,2259,3
1779264902.1007009,2048,2036,3
1779264902.100867,2086,1830,3
1779264902.103252,2226,1656,3
1779264902.104576,2210,1746,3
1779264902.107136,2094,2107,3
1779264902.1084402,2093,2045,3
1779264902.112504,2162,1956,3
1779264902.112983,2039,2242,3
1779264902.1153421,2029,2049,3
1779264902.116844,2101,1854,3
1779264902.119884,2222,1667,3
1779264902.1220968,2223,1989,3
1779264902.123415,2114,2113,3
1779264902.124725,2118,2130,3
1779264902.127286,2154,1917,3
1779264902.128594,2167,2042,3
1779264902.1328928,2071,2069,3
1779264902.133655,2119,1896,3
1779264902.135591,2210,1739,3
1779264902.1383,2242,1791,3
1779264902.139918,2150,2048,3
1779264902.142406,2052,2114,3
1779264902.142449,2054,2027,3
1779264902.1452138,2067,1935,3
1779264902.146707,2056,2092,3
1779264902.1492538,2089,2202,3
1779264902.157386,2171,1832,3
1779264902.160635,2214,1826,3
1779264902.16496,2175,2096,3
1779264902.16507,2089,2171,3
1779264902.1651452,2088,2157,3
1779264902.165282,2146,2045,3
1779264902.165395,2096,2253,3
1779264902.165525,2059,2149,3
1779264902.166893,2126,1877,3
1779264902.169735,2199,1688,3
1779264902.175338,2116,1763,3
1779264902.1772559,2069,2143,3
1779264902.180647,2029,2106,3
1779264902.182889,2083,1952,3
1779264902.1834629,2081,2091,3
1779264902.183916,2008,2218,3
1779264902.186661,2059,2028,3
1779264902.18675,2191,1742,3
1779264902.186823,2180,1842,3
1779264902.190617,2110,2127,3
1779264902.1906729,2077,2226,3
1779264902.1987112,2102,2139,3
1779264902.200824,2126,2092,3
1779264902.204611,2055,2206,3
1779264902.207268,2046,2104,3
1779264902.2076101,2119,1850,3
1779264902.207691,2249,1737,3
1779264902.207817,2160,1987,3
1779264902.207892,2077,2132,3
1779264902.209392,2039,2115,3
1779264902.21089,2072,2005,3
1779264902.218046,2051,2224,3
1779264902.2202911,2046,2203,3
1779264902.222208,2115,1967,3
1779264902.2242072,2246,1752,3
1779264902.226681,2205,2025,3
1779264902.2274802,2115,2227,3
1779264902.2300391,2105,2145,3
1779264902.230175,2132,1901,3
1779264902.2303429,2101,2108,3
1779264902.230447,2117,2155,3
1779264902.233139,2148,2052,3
1779264902.234487,2235,1737,3
1779264902.2418509,2226,1840,3
1779264902.2437341,2159,2058,3
1779264902.2456908,2114,2140,3
1779264902.248096,2141,2135,3
1779264902.250773,2143,2099,3
1779264902.251071,2046,2193,3
1779264902.2512078,2071,2069,3
1779264902.251285,2151,1813,3
1779264902.252647,2229,1800,3
1779264902.255498,2159,2086,3
1779264902.261295,2100,2150,3
1779264902.264912,2119,2090,3
1779264902.269094,2174,1963,3
1779264902.2698119,2111,2192,3
1779264902.2718499,2108,2218,3
1779264902.272661,2138,1987,3
1779264902.2727969,2232,1763,3
1779264902.272906,2189,1951,3
1779264902.273035,2114,2114,3
1779264902.274487,2097,2135,3
1779264902.277122,2170,2047,3
1779264902.281722,2154,2192,3
1779264902.2830179,2086,2220,3
1779264902.284118,2109,2011,3
1779264902.288783,2213,1822,3
1779264902.2913542,2226,1959,3
1779264902.291785,2130,2166,3
1779264902.292244,2110,2286,3
1779264902.294707,2160,2152,3
1779264902.2949948,2185,2213,3
1779264902.296382,2137,2348,3
1779264902.2988758,2161,2222,3
1779264902.3055732,2239,1925,3
1779264902.308855,2365,1808,3
1779264902.310826,2317,2111,3
1779264902.3135738,2177,2138,3
1779264902.3164039,2187,2083,3
1779264902.3165052,2228,1976,3
1779264902.316582,2168,2171,3
1779264902.316693,2131,2062,3
1779264902.316768,2239,1790,3
1779264902.319417,2354,1545,3
1779264902.320836,2296,1766,3
1779264902.334224,2192,1987,3
1779264902.334626,2181,1968,3
1779264902.335093,2250,1805,3
1779264902.335694,2245,1819,3
1779264902.336282,2184,1969,3
1779264902.3388832,2249,1829,3
1779264902.338965,2427,1518,3
1779264902.339056,2450,1619,3
1779264902.339232,2342,1811,3
1779264902.34064,2266,1933,3
1779264902.3432782,2308,1769,3
1779264902.3501341,2327,1702,3
1779264902.35253,2232,1841,3
1779264902.353087,2228,1711,3
1779264902.35502,2372,1478,3
1779264902.355996,2517,1289,3
1779264902.3577092,2485,1438,3
1779264902.36042,2353,1525,3
1779264902.3609211,2308,1545,3
1779264902.361709,2429,1504,3
1779264902.364461,2448,1683,3
1779264902.364544,2356,1540,3
1779264902.372022,2373,1321,3
1779264902.37443,2402,1127,3
1779264902.374836,2400,1345,3
1779264902.378651,2363,1556,3
1779264902.381355,2382,1642,3
1779264902.381912,2406,1529,3
1779264902.3824499,2396,1450,3
1779264902.382814,2338,1469,3
1779264902.38553,2363,1288,3
1779264902.385654,2547,1115,3
1779264902.387091,2564,1247,3
1779264902.388469,2534,1460,3
1779264902.396941,2386,1428,3
1779264902.39955,2411,1278,3
1779264902.4020941,2481,1418,3
1779264902.406477,2393,1768,3
1779264902.4071019,2496,1490,3
1779264902.4099169,2513,1115,3
1779264902.41002,2539,1066,3
1779264902.410099,2450,1439,3
1779264902.410184,2404,1420,3
1779264902.410304,2333,1314,3
1779264902.410418,2528,1262,3
1779264902.42296,2407,1464,3
1779264902.42573,2297,1432,3
1779264902.426381,2409,1222,3
1779264902.429494,2539,1002,3
1779264902.429834,2540,1388,3
1779264902.429941,2547,1606,3
1779264902.430043,2378,1574,3
1779264902.43018,2395,1426,3
1779264902.430279,2459,1447,3
1779264902.430345,2437,1610,3
1779264902.4330199,2425,1385,3
1779264902.4344,2496,1098,3
1779264902.4429371,2386,1093,3
1779264902.449018,2390,1499,3
1779264902.4525702,2386,1647,3
1779264902.452683,2374,1568,3
1779264902.452799,2325,1424,3
1779264902.452877,2393,1594,3
1779264902.452957,2330,1453,3
1779264902.453022,2448,1273,3
1779264902.453111,2539,1204,3
1779264902.4545012,2498,1495,3
1779264902.457228,2465,1696,3
1779264902.465805,2384,1632,3
1779264902.4674208,2405,1520,3
1779264902.472825,2362,1798,3
1779264902.4734201,2306,1670,3
1779264902.473995,2380,1442,3
1779264902.476644,2418,1284,3
1779264902.476932,2424,1587,3
1779264902.4770072,2338,1654,3
1779264902.47707,2272,1550,3
1779264902.47715,2306,1546,3
1779264902.478545,2335,1741,3
1779264902.487058,2239,1956,3
1779264902.4892778,2292,1536,3
1779264902.4942982,2438,1372,3
1779264902.495109,2421,1606,3
1779264902.497705,2346,1849,3
1779264902.498037,2204,1693,3
1779264902.4982169,2244,1511,3
1779264902.4983318,2353,1749,3
1779264902.49843,2187,2350,3
1779264902.4985201,2231,2041,3
1779264902.501285,2418,1566,3
1779264902.502516,2478,1448,3
1779264902.509619,2201,2185,3
1779264902.513268,2165,2267,3
1779264902.5179799,2298,2125,3
1779264902.5186691,2356,1949,3
1779264902.520967,2285,2145,3
1779264902.521914,2190,2218,3
1779264902.522014,2158,2180,3
1779264902.522107,2252,1952,3
1779264902.522251,2319,2270,3
1779264902.522316,2163,2461,3
1779264902.531478,2182,2565,3
1779264902.538264,2238,2250,3
1779264902.5386822,2257,2675,3
1779264902.539378,2068,2936,3
1779264902.53969,2188,2508,3
1779264902.539954,2255,2156,3
1779264902.540341,2268,2007,3
1779264902.54302,2124,2218,3
1779264902.543103,2058,2534,3
1779264902.543208,2146,2532,3
1779264902.5445719,2138,2474,3
1779264902.547235,2086,2658,3
1779264902.552568,2002,2615,3
1779264902.5561442,2077,2450,3
1779264902.556719,2209,2403,3
1779264902.563029,2175,2855,3
1779264902.563543,2089,2560,3
1779264902.564159,2131,2453,3
1779264902.56477,2161,2674,3
1779264902.566943,2057,2908,3
1779264902.567845,1981,2526,3
1779264902.5679219,2065,2427,3
1779264902.5692768,2227,2242,3
1779264902.577427,2189,2350,3
1779264902.577732,2003,2504,3
1779264902.5781279,1953,2739,3
1779264902.5850399,2045,2615,3
1779264902.58588,1992,2398,3
1779264902.586255,1953,2578,3
1779264902.588883,2016,2347,3
1779264902.589278,2114,2071,3
1779264902.589418,2109,2220,3
1779264902.5894752,2105,2584,3
1779264902.59087,1980,2298,3
1779264902.593278,1903,2270,3
1779264902.59479,1975,2490,3
1779264902.601356,1911,2821,3
1779264902.6035058,1876,2807,3
1779264902.605312,1964,2397,3
1779264902.608274,2148,2192,3
1779264902.611925,2040,2425,3
1779264902.612406,1861,2705,3
1779264902.612873,1938,2821,3
1779264902.613476,2076,2567,3
1779264902.6168818,2052,2724,3
1779264902.617046,1967,2724,3
1779264902.6171808,1940,2556,3
1779264902.618529,1993,2378,3
1779264902.6258008,2124,2527,3
1779264902.62875,2036,2555,3
1779264902.6307771,2013,2662,3
1779264902.631586,1974,2568,3
1779264902.6335151,1800,2568,3
1779264902.637017,1812,2634,3
1779264902.6377559,1815,2431,3
1779264902.638525,2021,2286,3
1779264902.639083,2090,2269,3
1779264902.641353,1992,2586,3
1779264902.642356,1815,2763,3
1779264902.642764,1789,2591,3
1779264902.645489,1963,2582,3
1779264902.646913,1962,2758,3
1779264902.648309,1885,2620,3
1779264902.657801,1966,2331,3
1779264902.6607869,2002,2229,3
1779264902.662669,1790,2427,3
1779264902.666539,1815,2576,3
1779264902.666997,1853,2614,3
1779264902.669659,1959,2631,3
1779264902.670615,1768,2728,3
1779264902.670787,1694,2496,3
1779264902.6709042,1764,2326,3
1779264902.671019,1881,2051,3
1779264902.671158,1887,2425,3
1779264902.6725109,2012,2458,3
1779264902.681539,2116,2949,3
1779264902.681986,2090,2312,3
1779264902.686524,2011,2231,3
1779264902.690368,1981,2725,3
1779264902.690788,2037,2481,3
1779264902.691298,2143,2346,3
1779264902.6920938,2098,2485,3
1779264902.694829,1912,2459,3
1779264902.695137,1738,2424,3
1779264902.695311,1674,2200,3
1779264902.695387,1692,2237,3
1779264902.696793,1437,2794,3
1779264902.6981602,1308,2481,3
1779264902.7007868,1714,2154,3
1779264902.7075908,2197,1926,3
1779264902.712196,2095,2138,3
1779264902.714572,1960,2502,3
1779264902.718453,1946,2347,3
1779264902.719132,1976,2476,3
1779264902.719796,2098,2532,3
1779264902.723109,1839,2506,3
1779264902.723253,1855,2386,3
1779264902.723378,1990,2102,3
1779264902.7235048,1881,1858,3
1779264902.723628,1791,2551,3
1779264902.725,1803,2581,3
1779264902.732235,1839,2601,3
1779264902.7347991,1680,2499,3
1779264902.735287,1933,2572,3
1779264902.739691,2141,2450,3
1779264902.7435699,2203,2302,3
1779264902.744357,1960,2313,3
1779264902.747709,1774,2490,3
1779264902.747827,1806,2419,3
1779264902.7484329,1719,2276,3
1779264902.7485352,1921,2111,3
1779264902.7500212,1844,2356,3
1779264902.7500942,1767,2370,3
1779264902.750149,1823,2209,3
1779264902.752882,2010,1867,3
1779264902.759538,2045,2241,3
1779264902.765454,1818,2354,3
1779264902.771083,1931,2640,3
1779264902.7715368,2181,2598,3
1779264902.774559,2120,2436,3
1779264902.774667,1937,2350,3
1779264902.7747421,1562,2263,3
1779264902.774884,1655,1763,3
1779264902.774944,1910,2182,3
1779264902.774994,2066,2663,3
1779264902.775112,2074,2504,3
1779264902.776546,2087,2314,3
1779264902.787007,2073,2266,3
1779264902.7926269,2076,2355,3
1779264902.793279,2010,2267,3
1779264902.793993,2173,1783,3
1779264902.7973728,2111,1827,3
1779264902.7975008,1831,2068,3
1779264902.797559,1748,2232,3
1779264902.797611,1733,2375,3
1779264902.797663,1814,2230,3
1779264902.797714,1830,2258,3
1779264902.799104,1894,2107,3
1779264902.80111,1955,2001,3
1779264902.80285,2079,1929,3
1779264902.825665,1891,2150,3
1779264902.826792,1779,2222,3
1779264902.827015,1816,2348,3
1779264902.827083,1839,1974,3
1779264902.8272362,1779,2489,3
1779264902.8273711,1747,2384,3
1779264902.827478,1921,2169,3
1779264902.82772,2180,1890,3
1779264902.827976,2220,1796,3
1779264902.828267,2127,2228,3
1779264902.828635,1993,2260,3
1779264902.8286872,1952,1975,3
1779264902.829103,1978,2094,3
1779264902.848717,1955,2254,3
1779264902.849351,1957,2067,3
1779264902.8495948,2008,1818,3
1779264902.849751,2054,1983,3
1779264902.849823,2028,2371,3
1779264902.850137,1869,2189,3
1779264902.8502111,1855,2070,3
1779264902.850275,1902,2109,3
1779264902.850347,1899,2406,3
1779264902.8504121,1906,2270,3
1779264902.850473,1884,2067,3
1779264902.853157,1999,1796,3
1779264902.8549309,1968,2058,3
1779264902.8639622,1952,2303,3
1779264902.868663,1981,2202,3
1779264902.8725781,1986,2076,3
1779264902.8732932,1983,2153,3
1779264902.876381,2001,2229,3
1779264902.876478,1991,2071,3
1779264902.876553,1991,1700,3
1779264902.876689,1996,1965,3
1779264902.876838,1881,2134,3
1779264902.87691,1856,2343,3
1779264902.8769732,1906,1896,3
1779264902.87841,1944,2167,3
1779264902.88546,1949,2403,3
1779264902.888011,1961,1915,3
1779264902.8904781,2086,1723,3
1779264902.89286,2049,2062,3
1779264902.896859,2101,2524,3
1779264902.897641,2018,2183,3
1779264902.900543,1959,1724,3
1779264902.901912,1907,1951,3
1779264902.9019918,1871,2128,3
1779264902.902229,1776,2008,3
1779264902.902396,1901,1512,3
1779264902.9025102,2046,1843,3
1779264902.905233,2190,1882,3
1779264902.906692,2119,1937,3
1779264902.908114,2073,2100,3
1779264902.918082,2033,1996,3
1779264902.918381,1992,2230,3
1779264902.9188778,1918,2292,3
1779264902.919132,1890,1926,3
1779264902.923519,1937,1623,3
1779264902.927478,1907,1787,3
1779264902.928096,1844,2001,3
1779264902.928523,1790,1953,3
1779264902.928834,1836,2029,3
1779264902.929335,2018,2226,3
1779264902.932492,2076,2247,3
1779264902.932589,2026,1962,3
1779264902.9352,2108,1711,3
1779264902.9421299,2271,1731,3
1779264902.946348,2187,1857,3
1779264902.9524622,2030,2204,3
1779264902.955735,2059,2060,3
1779264902.956075,2082,1943,3
1779264902.956206,2030,2084,3
1779264902.9563048,2016,1979,3
1779264902.956388,2051,1756,3
1779264902.9565141,2152,1668,3
1779264902.956586,2081,1651,3
1779264902.95665,1956,2145,3
1779264902.959307,1790,2065,3
1779264902.960703,1873,1866,3
1779264902.962193,1836,1908,3
1779264902.969547,1893,1988,3
1779264902.971904,1964,1876,3
1779264902.974062,2046,1593,3
1779264902.9763892,2053,1811,3
1779264902.980327,2013,2028,3
1779264902.981184,2006,2166,3
1779264902.9817228,2079,1813,3
1779264902.9820402,1958,1953,3
1779264902.9847481,1883,2006,3
1779264902.985673,1995,1944,3
1779264902.985753,2105,1673,3
1779264902.986929,2229,1957,3
1779264902.988412,2144,2262,3
1779264902.9950778,2090,1783,3
1779264902.999406,1991,1763,3
1779264903.001663,2001,2084,3
1779264903.005428,1938,1922,3
1779264903.005973,1765,1753,3
1779264903.006401,2032,1594,3
1779264903.007076,2190,1620,3
1779264903.009578,2131,1929,3
1779264903.010546,2056,1872,3
1779264903.010696,2053,1969,3
1779264903.010773,2100,1880,3
1779264903.012463,2051,1956,3
1779264903.0151591,1935,2007,3
1779264903.017447,1966,1932,3
1779264903.024674,2106,1470,3
1779264903.026898,2140,1415,3
1779264903.0290828,1997,2180,3
1779264903.0354319,1920,2053,3
1779264903.0361228,1964,1748,3
1779264903.036551,2061,1857,3
1779264903.03706,1974,2069,3
1779264903.039989,1969,1957,3
1779264903.0403771,2055,1715,3
1779264903.040459,2101,1702,3
1779264903.04059,2061,1846,3
1779264903.040673,1996,1990,3
1779264903.042057,2021,1996,3
1779264903.051465,2105,2003,3
1779264903.053806,2087,2124,3
1779264903.059575,1983,2072,3
1779264903.060065,2060,1903,3
1779264903.0606852,2100,1628,3
1779264903.064151,2066,1872,3
1779264903.06454,1881,2041,3
1779264903.064657,1887,1876,3
1779264903.06477,1923,1941,3
1779264903.064883,1999,1744,3
1779264903.065086,2020,1914,3
1779264903.06651,2027,2046,3
1779264903.068137,2044,1602,3
1779264903.07687,2045,1708,3
1779264903.081548,2012,1999,3
1779264903.084351,1909,2139,3
1779264903.088885,2025,1663,3
1779264903.0929449,2104,2330,3
1779264903.0930529,2106,2333,3
1779264903.0931299,2034,1865,3
1779264903.0932,2138,1808,3
1779264903.0932631,2261,1834,3
1779264903.093323,2128,1992,3
1779264903.093382,2022,2030,3
1779264903.093442,2059,1997,3
1779264903.0948758,2060,1996,3
1779264903.1084769,1955,2067,3
1779264903.117742,1880,1825,3
1779264903.1181529,2022,1966,3
1779264903.1184142,2222,1877,3
1779264903.11855,2162,1902,3
1779264903.118646,2029,2070,3
1779264903.118701,1952,2141,3
1779264903.118752,2010,2103,3
1779264903.118807,1983,2055,3
1779264903.11886,1925,2272,3
1779264903.118912,1947,1961,3
1779264903.118968,1979,1666,3
1779264903.120342,2042,1842,3
1779264903.123051,2039,2183,3
1779264903.1305752,2103,2101,3
1779264903.1336389,2040,2031,3
1779264903.138305,1994,2104,3
1779264903.145608,1947,2253,3
1779264903.1457112,2086,2254,3
1779264903.145783,2120,2087,3
1779264903.145845,2127,1530,3
1779264903.1459079,2069,1972,3
1779264903.1459699,1928,2183,3
1779264903.1460302,2019,1911,3
1779264903.146089,2070,1930,3
1779264903.1461482,1967,2242,3
1779264903.157325,1920,2150,3
1779264903.158036,2060,1888,3
1779264903.1661062,2300,1702,3
1779264903.169728,2241,1956,3
1779264903.1698291,2069,2241,3
1779264903.16996,2014,2154,3
1779264903.170069,2064,1966,3
1779264903.170153,2105,2284,3
1779264903.170218,1998,1915,3
1779264903.170279,1994,1959,3
1779264903.170339,2055,1897,3
1779264903.170399,2114,1747,3
1779264903.173141,1979,2084,3
1779264903.174849,1951,2153,3
1779264903.1764271,1962,1996,3
1779264903.1954072,1986,1988,3
1779264903.195798,1967,2238,3
1779264903.1958559,1979,1961,3
1779264903.195908,1951,1715,3
1779264903.19596,2042,1744,3
1779264903.19611,2085,1901,3
1779264903.196266,1979,2237,3
1779264903.19632,1960,2153,3
1779264903.19637,2068,1838,3
1779264903.196525,2111,2130,3
1779264903.215744,2024,2082,3
1779264903.2188,1934,1886,3
1779264903.219989,2043,1697,3
1779264903.220083,2191,1831,3
1779264903.220151,2173,2171,3
1779264903.2202141,2097,2179,3
1779264903.220345,1985,2014,3
1779264903.220526,1948,2054,3
1779264903.220643,1957,2108,3
1779264903.220756,2071,1905,3
1779264903.220822,2190,1775,3
1779264903.220886,2165,2008,3
1779264903.222312,2037,2177,3
1779264903.224941,1952,2115,3
1779264903.2261262,1998,1914,3
1779264903.236007,2059,2135,3
1779264903.239187,2023,2235,3
1779264903.245033,1989,2102,3
1779264903.245837,2017,1896,3
1779264903.2489789,2106,1865,3
1779264903.2493,2000,1993,3
1779264903.249426,1955,2117,3
1779264903.249512,1950,1753,3
1779264903.249579,2046,2461,3
1779264903.24964,1954,2493,3
1779264903.249699,1870,2090,3
1779264903.251072,2038,1898,3
1779264903.25861,2149,1768,3
1779264903.265825,2112,1986,3
1779264903.269705,2050,2155,3
1779264903.270468,2073,2018,3
1779264903.2734132,2200,1851,3
1779264903.274629,2142,2037,3
1779264903.274745,2007,2201,3
1779264903.274921,2040,2100,3
1779264903.27506,2122,1845,3
1779264903.2751381,2093,1826,3
1779264903.2752068,1947,2105,3
1779264903.275275,1838,2261,3
1779264903.276628,1928,2011,3
1779264903.278024,2039,1984,3
1779264903.290752,1945,2114,3
1779264903.296107,1948,2119,3
1779264903.299883,2085,1937,3
1779264903.300385,2200,1711,3
1779264903.300684,2145,1971,3
1779264903.301205,2105,2206,3
1779264903.301827,1965,2028,3
1779264903.305099,2021,1902,3
1779264903.30516,1966,1971,3
1779264903.305266,1996,1951,3
1779264903.3053172,2058,1818,3
1779264903.305366,2153,1725,3
1779264903.306079,2079,1767,3
1779264903.306131,1983,2199,3
1779264903.312465,1985,2150,3
1779264903.314433,2007,2098,3
1779264903.317667,1938,2140,3
1779264903.320129,1852,2175,3
