timestamp,ch1,ch2,label
1778660190.075558,2111,0,1_S
1778660190.0784938,1990,0,1_S
1778660190.0825431,1963,0,1_S
1778660190.0838568,2082,0,1_S
1778660190.0839329,1930,0,1_S
1778660190.088759,1856,0,1_S
1778660190.089229,2054,0,1_S
1778660190.090615,2316,0,1_S
1778660190.091934,2152,0,1_S
1778660190.0944939,2035,0,1_S
1778660190.0957818,1965,0,1_S
1778660190.098347,2062,0,1_S
1778660190.103241,2010,0,1_S
1778660190.1049018,1843,0,1_S
1778660190.104973,1990,0,1_S
1778660190.106826,2199,0,1_S
1778660190.10928,2230,0,1_S
1778660190.1116989,2082,0,1_S
1778660190.111805,1968,0,1_S
1778660190.1143591,1982,0,1_S
1778660190.115649,2058,0,1_S
1778660190.118196,1845,0,1_S
1778660190.122936,1879,0,1_S
1778660190.123588,2161,0,1_S
1778660190.1248431,2343,0,1_S
1778660190.1263192,2070,0,1_S
1778660190.1289868,1972,0,1_S
1778660190.1312141,1950,0,1_S
1778660190.1325061,2098,0,1_S
1778660190.133854,1992,0,1_S
1778660190.136369,1950,0,1_S
1778660190.137654,2090,0,1_S
1778660190.143507,2277,0,1_S
1778660190.143637,2149,0,1_S
1778660190.144023,2035,0,1_S
1778660190.1457632,1955,0,1_S
1778660190.1499,2011,0,1_S
1778660190.1505659,1980,0,1_S
1778660190.152471,1853,0,1_S
1778660190.153764,1981,0,1_S
1778660190.156321,2200,0,1_S
1778660190.157509,2257,0,1_S
1778660190.1599271,2093,0,1_S
1778660190.16462,1982,0,1_S
1778660190.164979,2023,0,1_S
1778660190.167603,2061,0,1_S
1778660190.16831,1876,0,1_S
1778660190.1712372,1900,0,1_S
1778660190.172698,2153,0,1_S
1778660190.174294,2334,0,1_S
1778660190.1755872,2074,0,1_S
1778660190.1781352,2008,0,1_S
1778660190.1794188,1979,0,1_S
1778660190.185309,2098,0,1_S
1778660190.1859891,1968,0,1_S
1778660190.186325,1880,0,1_S
1778660190.189155,2067,0,1_S
1778660190.191568,2317,0,1_S
1778660190.1924639,2189,0,1_S
1778660190.1942348,2028,0,1_S
1778660190.195526,1937,0,1_S
1778660190.197888,2058,0,1_S
1778660190.2003279,2023,0,1_S
1778660190.20254,1888,0,1_S
1778660190.207773,1962,0,1_S
1778660190.210975,2189,0,1_S
1778660190.212566,2298,0,1_S
1778660190.2139578,2089,0,1_S
1778660190.214068,1945,0,1_S
1778660190.215074,1982,0,1_S
1778660190.216764,2055,0,1_S
1778660190.218055,1914,0,1_S
1778660190.219431,1937,0,1_S
1778660190.222018,2099,0,1_S
1778660190.22342,2315,0,1_S
1778660190.22865,2114,0,1_S
1778660190.2290869,2055,0,1_S
1778660190.230572,1994,0,1_S
1778660190.231916,2088,0,1_S
1778660190.235734,1932,0,1_S
1778660190.2358541,1936,0,1_S
1778660190.238505,2086,0,1_S
1778660190.2397912,2298,0,1_S
1778660190.2423491,2195,0,1_S
1778660190.243635,2083,0,1_S
1778660190.2497652,1986,0,1_S
1778660190.251022,2039,0,1_S
1778660190.251126,2021,0,1_S
1778660190.255465,1908,0,1_S
1778660190.256524,1962,0,1_S
1778660190.256595,2171,0,1_S
