timestamp,ch1,ch2,label
1778660410.7590551,1898,0,4_S
1778660410.761594,2177,0,4_S
1778660410.7618291,2270,0,4_S
1778660410.763359,2077,0,4_S
1778660410.766111,2007,0,4_S
1778660410.767509,1968,0,4_S
1778660410.7701492,1999,0,4_S
1778660410.7715552,1953,0,4_S
1778660410.7790642,1974,0,4_S
1778660410.7809548,2105,0,4_S
1778660410.782475,2251,0,4_S
1778660410.784687,2094,0,4_S
1778660410.785841,1974,0,4_S
1778660410.78605,2023,0,4_S
1778660410.7863748,2051,0,4_S
1778660410.788361,1965,0,4_S
1778660410.789719,1931,0,4_S
1778660410.792365,2091,0,4_S
1778660410.79374,2243,0,4_S
1778660410.7962408,2186,0,4_S
1778660410.801065,2067,0,4_S
1778660410.802512,1975,0,4_S
1778660410.803822,2040,0,4_S
1778660410.805639,2059,0,4_S
1778660410.80737,1901,0,4_S
1778660410.809095,1916,0,4_S
1778660410.8121011,2163,0,4_S
1778660410.8121731,2240,0,4_S
1778660410.813545,2102,0,4_S
1778660410.816193,2035,0,4_S
1778660410.817569,2043,0,4_S
1778660410.820194,2047,0,4_S
1778660410.821504,1862,0,4_S
1778660410.8254359,1859,0,4_S
1778660410.8268318,2104,0,4_S
1778660410.829397,2308,0,4_S
1778660410.829877,2107,0,4_S
1778660410.831451,1996,0,4_S
1778660410.8346848,1957,0,4_S
1778660410.836812,2018,0,4_S
1778660410.838183,1975,0,4_S
1778660410.839527,1932,0,4_S
1778660410.842221,2029,0,4_S
1778660410.8435671,2227,0,4_S
1778660410.846331,2217,0,4_S
1778660410.852096,2035,0,4_S
1778660410.854531,1939,0,4_S
1778660410.854781,2057,0,4_S
1778660410.855052,2028,0,4_S
1778660410.8576992,1862,0,4_S
1778660410.858204,1991,0,4_S
1778660410.861838,2204,0,4_S
1778660410.8620338,2282,0,4_S
1778660410.864296,2095,0,4_S
1778660410.865673,1982,0,4_S
1778660410.868531,2002,0,4_S
1778660410.8750741,2060,0,4_S
1778660410.877221,1946,0,4_S
1778660410.877891,1945,0,4_S
1778660410.879473,2074,0,4_S
1778660410.881254,2212,0,4_S
1778660410.8814678,2107,0,4_S
1778660410.8828318,2089,0,4_S
1778660410.885053,2013,0,4_S
1778660410.886431,2065,0,4_S
1778660410.887784,1982,0,4_S
1778660410.890186,1934,0,4_S
1778660410.891517,2055,0,4_S
1778660410.8984342,2186,0,4_S
1778660410.899863,2158,0,4_S
1778660410.9014971,2064,0,4_S
1778660410.901778,1979,0,4_S
1778660410.9044821,2061,0,4_S
1778660410.905061,1993,0,4_S
1778660410.9080021,1869,0,4_S
1778660410.9082398,1989,0,4_S
1778660410.911826,2221,0,4_S
1778660410.911948,2307,0,4_S
1778660410.9133608,2110,0,4_S
1778660410.91615,2002,0,4_S
1778660410.92033,1984,0,4_S
1778660410.921225,1969,0,4_S
1778660410.923208,2029,0,4_S
1778660410.923438,2006,0,4_S
1778660410.926635,2154,0,4_S
1778660410.928768,2292,0,4_S
1778660410.930288,2127,0,4_S
1778660410.932621,2037,0,4_S
1778660410.934013,1952,0,4_S
1778660410.9354408,2098,0,4_S
1778660410.938366,1997,0,4_S
1778660410.939698,1907,0,4_S
1778660410.942334,2013,0,4_S
1778660410.9483578,2203,0,4_S
1778660410.952457,2159,0,4_S
1778660410.953409,2037,0,4_S
1778660410.954426,1983,0,4_S
1778660410.9569411,2027,0,4_S
1778660410.958271,2006,0,4_S
1778660410.958611,1845,0,4_S
1778660410.9587572,1993,0,4_S
1778660410.96107,2197,0,4_S
1778660410.962501,2222,0,4_S
1778660410.9638321,2146,0,4_S
1778660410.9711082,2032,0,4_S
1778660410.972468,2035,0,4_S
1778660410.972644,2078,0,4_S
1778660410.974397,1898,0,4_S
1778660410.97526,1882,0,4_S
1778660410.975827,2080,0,4_S
1778660410.979946,2217,0,4_S
1778660410.980211,2036,0,4_S
1778660410.98234,2014,0,4_S
1778660410.983758,1998,0,4_S
1778660410.9864461,2052,0,4_S
1778660410.98779,1992,0,4_S
1778660410.9904609,1594,0,4_S
1778660410.991861,1807,0,4_S
1778660410.9970272,2262,0,4_S
1778660410.997269,2339,0,4_S
1778660410.998134,1835,0,4_S
1778660410.9999008,1747,0,4_S
1778660411.001934,1818,0,4_S
1778660411.005538,2260,0,4_S
1778660411.0057468,2073,0,4_S
1778660411.007498,2032,0,4_S
1778660411.009669,2261,0,4_S
1778660411.0124102,2148,0,4_S
1778660411.013833,2127,0,4_S
1778660411.019339,1971,0,4_S
1778660411.019957,1974,0,4_S
1778660411.02051,2024,0,4_S
1778660411.02203,2233,0,4_S
1778660411.0248132,1975,0,4_S
1778660411.027773,2208,0,4_S
1778660411.029253,2456,0,4_S
1778660411.0296378,2235,0,4_S
1778660411.0318148,2116,0,4_S
1778660411.033243,1940,0,4_S
1778660411.03583,2083,0,4_S
1778660411.0372539,1917,0,4_S
1778660411.039663,1852,0,4_S
1778660411.046193,1862,0,4_S
1778660411.0466518,1930,0,4_S
1778660411.0470378,2258,0,4_S
1778660411.0487459,2096,0,4_S
1778660411.050316,1860,0,4_S
1778660411.0526521,1940,0,4_S
1778660411.054058,2065,0,4_S
1778660411.055635,1896,0,4_S
1778660411.057636,1949,0,4_S
1778660411.060208,2032,0,4_S
1778660411.061525,2166,0,4_S
1778660411.064078,2027,0,4_S
1778660411.065372,2008,0,4_S
1778660411.070837,2151,0,4_S
1778660411.071201,1951,0,4_S
1778660411.071564,1935,0,4_S
1778660411.0737338,1676,0,4_S
1778660411.075636,2038,0,4_S
1778660411.078923,2031,0,4_S
1778660411.0802932,2151,0,4_S
1778660411.082012,1893,0,4_S
1778660411.083314,1663,0,4_S
1778660411.0858712,1800,0,4_S
1778660411.0884778,1953,0,4_S
1778660411.089768,1786,0,4_S
1778660411.095177,2023,0,4_S
1778660411.09521,2570,0,4_S
1778660411.095237,2326,0,4_S
1778660411.0979872,2022,0,4_S
1778660411.0996218,2245,0,4_S
1778660411.101551,2197,0,4_S
1778660411.104574,1938,0,4_S
1778660411.1066182,1712,0,4_S
1778660411.108036,1856,0,4_S
1778660411.109329,1797,0,4_S
1778660411.111888,1976,0,4_S
1778660411.113251,1857,0,4_S
1778660411.122123,1825,0,4_S
1778660411.123608,1534,0,4_S
1778660411.123744,1853,0,4_S
1778660411.1254542,1855,0,4_S
1778660411.125849,2067,0,4_S
1778660411.125949,1948,0,4_S
1778660411.127838,2008,0,4_S
1778660411.129337,2043,0,4_S
1778660411.13282,1928,0,4_S
1778660411.1341708,1988,0,4_S
1778660411.135463,2058,0,4_S
1778660411.1380239,1902,0,4_S
1778660411.142947,1918,0,4_S
1778660411.1433449,1782,0,4_S
1778660411.143753,1927,0,4_S
1778660411.145833,2125,0,4_S
1778660411.1477299,1912,0,4_S
1778660411.149289,1862,0,4_S
1778660411.15229,1945,0,4_S
1778660411.154277,1799,0,4_S
1778660411.155574,1819,0,4_S
1778660411.158128,2061,0,4_S
1778660411.159414,1997,0,4_S
1778660411.161955,1953,0,4_S
1778660411.1634119,1925,0,4_S
1778660411.167346,1835,0,4_S
1778660411.167441,1616,0,4_S
1778660411.169791,1750,0,4_S
1778660411.171563,1632,0,4_S
1778660411.176291,1707,0,4_S
1778660411.1765969,2007,0,4_S
1778660411.1785522,2445,0,4_S
1778660411.1798568,2290,0,4_S
1778660411.181312,1668,0,4_S
1778660411.183692,1899,0,4_S
1778660411.185216,1993,0,4_S
1778660411.19187,1928,0,4_S
1778660411.192609,2036,0,4_S
1778660411.192954,1989,0,4_S
1778660411.194901,1961,0,4_S
1778660411.1964421,2047,0,4_S
1778660411.1983418,1953,0,4_S
1778660411.201472,2062,0,4_S
1778660411.201736,2080,0,4_S
1778660411.203525,2221,0,4_S
1778660411.2060869,1886,0,4_S
1778660411.2073972,2167,0,4_S
1778660411.2150772,2198,0,4_S
1778660411.215362,2152,0,4_S
1778660411.217621,2118,0,4_S
1778660411.2192588,1922,0,4_S
1778660411.222761,2235,0,4_S
1778660411.222944,2083,0,4_S
1778660411.2232661,1658,0,4_S
1778660411.225612,1638,0,4_S
1778660411.225697,2131,0,4_S
1778660411.228341,2163,0,4_S
1778660411.229707,2021,0,4_S
1778660411.2323132,2162,0,4_S
1778660411.233639,2078,0,4_S
1778660411.235255,1807,0,4_S
1778660411.240306,1937,0,4_S
1778660411.240949,1927,0,4_S
1778660411.243066,1976,0,4_S
1778660411.243435,2286,0,4_S
1778660411.246644,2319,0,4_S
1778660411.2507699,2259,0,4_S
1778660411.2512581,2062,0,4_S
1778660411.251453,2215,0,4_S
1778660411.254401,2353,0,4_S
1778660411.25575,2174,0,4_S
1778660411.264967,2367,0,4_S
1778660411.265467,2571,0,4_S
1778660411.2655702,2516,0,4_S
1778660411.2657762,2351,0,4_S
1778660411.268558,2265,0,4_S
1778660411.269032,2473,0,4_S
1778660411.2715049,2558,0,4_S
1778660411.273786,2322,0,4_S
1778660411.274061,2065,0,4_S
1778660411.275258,2253,0,4_S
1778660411.2775512,2366,0,4_S
1778660411.280226,2427,0,4_S
1778660411.2816372,2425,0,4_S
1778660411.284184,2183,0,4_S
1778660411.285676,2442,0,4_S
1778660411.293333,2276,0,4_S
1778660411.294828,2296,0,4_S
1778660411.297264,2408,0,4_S
1778660411.297788,2521,0,4_S
1778660411.299427,2629,0,4_S
1778660411.301072,2566,0,4_S
1778660411.303266,2446,0,4_S
1778660411.303544,2663,0,4_S
1778660411.303814,2719,0,4_S
1778660411.3062558,2624,0,4_S
1778660411.307611,2619,0,4_S
1778660411.3101718,2769,0,4_S
1778660411.314977,2978,0,4_S
1778660411.3165429,2510,0,4_S
1778660411.3178759,2386,0,4_S
1778660411.3181,2369,0,4_S
1778660411.3200881,2419,0,4_S
1778660411.323453,2245,0,4_S
1778660411.323662,2102,0,4_S
1778660411.325902,2311,0,4_S
1778660411.3280902,2586,0,4_S
1778660411.329447,2401,0,4_S
1778660411.332129,2095,0,4_S
1778660411.333459,2217,0,4_S
1778660411.336108,2213,0,4_S
1778660411.3375008,2079,0,4_S
1778660411.3433511,1962,0,4_S
1778660411.344297,2250,0,4_S
1778660411.34572,2690,0,4_S
1778660411.3478389,2637,0,4_S
1778660411.348442,2173,0,4_S
1778660411.351715,1891,0,4_S
1778660411.353981,1602,0,4_S
1778660411.354263,1044,0,4_S
1778660411.356168,1283,0,4_S
1778660411.357525,1604,0,4_S
1778660411.360172,1680,0,4_S
1778660411.36563,1870,0,4_S
1778660411.366594,1493,0,4_S
1778660411.367554,1628,0,4_S
1778660411.367649,2015,0,4_S
1778660411.3718662,2179,0,4_S
1778660411.372882,1586,0,4_S
1778660411.37533,1153,0,4_S
1778660411.377516,1249,0,4_S
1778660411.3777852,818,0,4_S
1778660411.37951,915,0,4_S
1778660411.3821921,229,0,4_S
1778660411.383557,1406,0,4_S
1778660411.386227,3205,0,4_S
1778660411.387606,2560,0,4_S
1778660411.390368,2092,0,4_S
1778660411.394877,2117,0,4_S
1778660411.395453,2323,0,4_S
1778660411.396411,2487,0,4_S
1778660411.398128,2146,0,4_S
1778660411.4003751,1471,0,4_S
1778660411.404125,1124,0,4_S
1778660411.4064598,1099,0,4_S
1778660411.406658,1579,0,4_S
1778660411.408891,1454,0,4_S
1778660411.410309,1657,0,4_S
1778660411.411705,1693,0,4_S
1778660411.418783,1743,0,4_S
1778660411.4191082,1989,0,4_S
1778660411.42001,1704,0,4_S
1778660411.421677,1599,0,4_S
1778660411.424528,1936,0,4_S
1778660411.4250612,2312,0,4_S
1778660411.42559,1579,0,4_S
1778660411.430376,1927,0,4_S
1778660411.430667,2153,0,4_S
1778660411.433065,1470,0,4_S
1778660411.433148,2043,0,4_S
1778660411.435881,1313,0,4_S
1778660411.437289,2463,0,4_S
1778660411.439923,2427,0,4_S
1778660411.44129,1994,0,4_S
1778660411.452436,2149,0,4_S
1778660411.453933,2874,0,4_S
1778660411.454529,2941,0,4_S
1778660411.4552479,2168,0,4_S
1778660411.4576662,1621,0,4_S
1778660411.460147,1462,0,4_S
1778660411.460484,1580,0,4_S
1778660411.4611368,1611,0,4_S
1778660411.4628868,1829,0,4_S
1778660411.463509,2320,0,4_S
1778660411.463606,2195,0,4_S
1778660411.466272,1925,0,4_S
1778660411.467646,1975,0,4_S
1778660411.472967,1864,0,4_S
1778660411.4755971,1582,0,4_S
1778660411.4758809,1404,0,4_S
1778660411.4762099,1810,0,4_S
1778660411.478254,2333,0,4_S
1778660411.4797802,2446,0,4_S
1778660411.484442,2413,0,4_S
1778660411.4846961,2442,0,4_S
1778660411.486607,2623,0,4_S
1778660411.4879732,2225,0,4_S
1778660411.4893062,1815,0,4_S
1778660411.4919639,1793,0,4_S
1778660411.493362,1346,0,4_S
1778660411.496041,1406,0,4_S
1778660411.497376,1512,0,4_S
1778660411.505054,1230,0,4_S
1778660411.505653,1181,0,4_S
1778660411.5073001,1398,0,4_S
1778660411.5091588,1379,0,4_S
1778660411.510664,1540,0,4_S
1778660411.511334,1663,0,4_S
1778660411.5118709,2442,0,4_S
1778660411.514304,2368,0,4_S
1778660411.516992,2121,0,4_S
1778660411.517455,1886,0,4_S
1778660411.51976,1982,0,4_S
1778660411.521199,1841,0,4_S
1778660411.5238771,1691,0,4_S
1778660411.52923,1759,0,4_S
1778660411.5320761,2127,0,4_S
1778660411.532427,1905,0,4_S
1778660411.534281,1800,0,4_S
1778660411.535182,1790,0,4_S
1778660411.535776,2051,0,4_S
1778660411.53877,2054,0,4_S
1778660411.5413918,2007,0,4_S
1778660411.5417368,1942,0,4_S
1778660411.544178,2069,0,4_S
1778660411.545523,2169,0,4_S
1778660411.548264,2127,0,4_S
1778660411.5496361,1899,0,4_S
1778660411.552181,1910,0,4_S
1778660411.553558,2012,0,4_S
1778660411.5604732,1931,0,4_S
1778660411.561024,1834,0,4_S
1778660411.563265,2036,0,4_S
1778660411.563636,2240,0,4_S
1778660411.5637271,2135,0,4_S
1778660411.565752,1920,0,4_S
1778660411.56765,1896,0,4_S
1778660411.569608,2151,0,4_S
1778660411.572532,2024,0,4_S
1778660411.574699,1748,0,4_S
1778660411.576118,2304,0,4_S
1778660411.577488,2477,0,4_S
1778660411.5870569,2155,0,4_S
1778660411.587456,1885,0,4_S
1778660411.589528,1986,0,4_S
1778660411.590048,1926,0,4_S
1778660411.591082,1998,0,4_S
1778660411.5921102,1948,0,4_S
1778660411.5942059,2171,0,4_S
1778660411.5968058,2105,0,4_S
1778660411.597163,2040,0,4_S
1778660411.597456,2065,0,4_S
1778660411.5993621,2097,0,4_S
1778660411.602096,1873,0,4_S
1778660411.603509,1943,0,4_S
1778660411.606195,1853,0,4_S
1778660411.607609,1943,0,4_S
1778660411.6105611,1968,0,4_S
1778660411.615772,2305,0,4_S
1778660411.616889,2279,0,4_S
1778660411.620343,1995,0,4_S
1778660411.620825,1801,0,4_S
1778660411.6216362,2023,0,4_S
1778660411.62252,1913,0,4_S
1778660411.624536,1516,0,4_S
1778660411.6274471,1645,0,4_S
1778660411.627862,2355,0,4_S
1778660411.630383,2501,0,4_S
1778660411.631764,2171,0,4_S
1778660411.633145,1926,0,4_S
1778660411.635741,2078,0,4_S
1778660411.642793,2241,0,4_S
1778660411.643529,1922,0,4_S
1778660411.6441238,1960,0,4_S
1778660411.6457741,2077,0,4_S
1778660411.6480231,2100,0,4_S
1778660411.648639,1921,0,4_S
1778660411.6505558,1870,0,4_S
1778660411.6523101,1931,0,4_S
1778660411.655102,2101,0,4_S
1778660411.655264,1842,0,4_S
1778660411.6571321,2042,0,4_S
1778660411.660182,2196,0,4_S
1778660411.6615748,2222,0,4_S
1778660411.664163,1918,0,4_S
1778660411.665484,1855,0,4_S
1778660411.673055,1933,0,4_S
1778660411.673545,2066,0,4_S
1778660411.675455,1937,0,4_S
1778660411.675775,1868,0,4_S
1778660411.678318,2023,0,4_S
1778660411.6792378,2266,0,4_S
1778660411.679727,2232,0,4_S
1778660411.6821902,2031,0,4_S
1778660411.684903,1988,0,4_S
1778660411.687545,2087,0,4_S
1778660411.6876302,2078,0,4_S
1778660411.6902242,1900,0,4_S
1778660411.691624,1996,0,4_S
1778660411.6966,2200,0,4_S
1778660411.697521,2289,0,4_S
1778660411.698366,2149,0,4_S
1778660411.6997602,2048,0,4_S
1778660411.701752,2048,0,4_S
1778660411.7035332,2128,0,4_S
1778660411.7054012,1924,0,4_S
1778660411.708041,1994,0,4_S
1778660411.7105432,2252,0,4_S
1778660411.711877,2444,0,4_S
1778660411.7131982,2259,0,4_S
1778660411.7158668,2098,0,4_S
1778660411.717182,2112,0,4_S
1778660411.719844,2255,0,4_S
1778660411.721426,2095,0,4_S
1778660411.7278678,1995,0,4_S
1778660411.729324,2196,0,4_S
1778660411.732455,2378,0,4_S
1778660411.734159,2313,0,4_S
1778660411.7383559,2105,0,4_S
1778660411.7386801,1972,0,4_S
1778660411.738749,2161,0,4_S
1778660411.738967,2180,0,4_S
1778660411.741245,2048,0,4_S
1778660411.7416189,2020,0,4_S
1778660411.744276,2308,0,4_S
1778660411.745607,2476,0,4_S
1778660411.75228,2326,0,4_S
1778660411.753833,2126,0,4_S
1778660411.7542279,2138,0,4_S
1778660411.7560608,2359,0,4_S
1778660411.7578392,2223,0,4_S
1778660411.759254,2239,0,4_S
1778660411.760973,2289,0,4_S
1778660411.763745,2543,0,4_S
1778660411.764022,2292,0,4_S
1778660411.766042,2220,0,4_S
1778660411.767416,2144,0,4_S
1778660411.770029,2300,0,4_S
1778660411.771418,2010,0,4_S
1778660411.7740428,1921,0,4_S
1778660411.775379,2171,0,4_S
1778660411.7818701,2416,0,4_S
1778660411.782378,2153,0,4_S
1778660411.784394,2071,0,4_S
1778660411.784678,2212,0,4_S
1778660411.786744,2374,0,4_S
1778660411.7888398,2330,0,4_S
1778660411.7907982,1959,0,4_S
1778660411.793489,2074,0,4_S
1778660411.793886,2338,0,4_S
1778660411.796084,2296,0,4_S
1778660411.7973912,1613,0,4_S
1778660411.799954,1903,0,4_S
1778660411.8053381,2311,0,4_S
1778660411.806171,2516,0,4_S
1778660411.807914,2208,0,4_S
1778660411.808228,2064,0,4_S
1778660411.810427,2316,0,4_S
1778660411.8121421,2654,0,4_S
1778660411.814052,2240,0,4_S
1778660411.816973,1687,0,4_S
1778660411.8171678,2024,0,4_S
1778660411.819411,2234,0,4_S
1778660411.821974,2004,0,4_S
1778660411.8232698,1827,0,4_S
1778660411.825823,1991,0,4_S
1778660411.827116,2623,0,4_S
1778660411.829685,2707,0,4_S
1778660411.832294,2496,0,4_S
1778660411.836607,2218,0,4_S
1778660411.837491,2094,0,4_S
1778660411.838005,1978,0,4_S
1778660411.84005,1782,0,4_S
1778660411.842249,1916,0,4_S
1778660411.8440058,2184,0,4_S
1778660411.8487198,2360,0,4_S
1778660411.848968,2227,0,4_S
1778660411.849092,2131,0,4_S
1778660411.8521678,2088,0,4_S
1778660411.853475,2084,0,4_S
1778660411.855903,1940,0,4_S
1778660411.860654,1913,0,4_S
1778660411.861747,2106,0,4_S
1778660411.8635762,2381,0,4_S
1778660411.86383,2218,0,4_S
1778660411.865637,2077,0,4_S
1778660411.8677812,1990,0,4_S
1778660411.869749,2073,0,4_S
1778660411.872512,2009,0,4_S
1778660411.874822,1943,0,4_S
1778660411.876131,2074,0,4_S
1778660411.877432,2307,0,4_S
1778660411.880007,2190,0,4_S
1778660411.881311,2094,0,4_S
1778660411.883873,2011,0,4_S
1778660411.8896909,2104,0,4_S
1778660411.8907032,2079,0,4_S
1778660411.892659,1911,0,4_S
1778660411.896401,2013,0,4_S
1778660411.902733,2271,0,4_S
1778660411.90303,2384,0,4_S
1778660411.9034398,2144,0,4_S
1778660411.903657,1986,0,4_S
1778660411.903896,2033,0,4_S
1778660411.904147,2155,0,4_S
1778660411.90656,1986,0,4_S
1778660411.907934,1936,0,4_S
1778660411.9093099,2123,0,4_S
1778660411.918689,2353,0,4_S
1778660411.921366,2187,0,4_S
1778660411.9220748,2060,0,4_S
1778660411.923811,1988,0,4_S
1778660411.925895,2072,0,4_S
1778660411.926217,2040,0,4_S
1778660411.929246,1904,0,4_S
1778660411.92963,2087,0,4_S
1778660411.9299788,2319,0,4_S
1778660411.930285,2239,0,4_S
1778660411.9328709,2117,0,4_S
1778660411.9330182,2003,0,4_S
1778660411.935553,2061,0,4_S
1778660411.937048,2112,0,4_S
1778660411.939648,1987,0,4_S
1778660411.9410062,1994,0,4_S
1778660411.9472158,2181,0,4_S
1778660411.9477818,2382,0,4_S
1778660411.948329,2136,0,4_S
1778660411.950913,2022,0,4_S
1778660411.9527209,2070,0,4_S
1778660411.9566798,2173,0,4_S
1778660411.95946,2009,0,4_S
1778660411.9600031,1987,0,4_S
1778660411.962016,2121,0,4_S
1778660411.962105,2365,0,4_S
1778660411.963525,2205,0,4_S
1778660411.9660952,2090,0,4_S
1778660411.972422,1950,0,4_S
1778660411.973737,2084,0,4_S
1778660411.973912,2059,0,4_S
1778660411.975318,1933,0,4_S
1778660411.9757178,2065,0,4_S
1778660411.9775748,2298,0,4_S
1778660411.979891,2291,0,4_S
1778660411.982857,2144,0,4_S
1778660411.9832342,2010,0,4_S
1778660411.9853828,2058,0,4_S
1778660411.987957,2107,0,4_S
1778660411.989259,1934,0,4_S
1778660411.991833,1999,0,4_S
1778660411.99313,2203,0,4_S
1778660411.995879,2323,0,4_S
1778660412.002818,2120,0,4_S
1778660412.0030851,2033,0,4_S
1778660412.0047371,2012,0,4_S
1778660412.005737,2158,0,4_S
1778660412.006919,1970,0,4_S
1778660412.009342,1953,0,4_S
1778660412.012183,2097,0,4_S
1778660412.012456,2346,0,4_S
1778660412.014394,2194,0,4_S
1778660412.015729,2078,0,4_S
1778660412.017024,2018,0,4_S
1778660412.023929,2127,0,4_S
1778660412.0249841,2031,0,4_S
1778660412.026757,1896,0,4_S
1778660412.027019,2047,0,4_S
1778660412.028791,2258,0,4_S
1778660412.030486,2285,0,4_S
1778660412.032744,2152,0,4_S
1778660412.0355892,2036,0,4_S
1778660412.0359008,2055,0,4_S
1778660412.038178,2073,0,4_S
1778660412.039496,1925,0,4_S
1778660412.042058,1991,0,4_S
1778660412.0433578,2226,0,4_S
1778660412.0459101,2319,0,4_S
1778660412.047203,2131,0,4_S
1778660412.052278,2037,0,4_S
1778660412.0528169,2047,0,4_S
1778660412.056478,2127,0,4_S
1778660412.056897,1984,0,4_S
1778660412.057388,1953,0,4_S
1778660412.061114,2104,0,4_S
1778660412.063692,2350,0,4_S
1778660412.063863,2145,0,4_S
1778660412.066045,2040,0,4_S
1778660412.067352,1973,0,4_S
1778660412.070118,2132,0,4_S
1778660412.0734699,2027,0,4_S
1778660412.0738811,1963,0,4_S
1778660412.07619,2092,0,4_S
1778660412.07779,2302,0,4_S
1778660412.079356,2290,0,4_S
1778660412.081399,2104,0,4_S
1778660412.083893,2019,0,4_S
1778660412.0855958,2038,0,4_S
1778660412.087986,2048,0,4_S
1778660412.089279,1941,0,4_S
1778660412.091829,1989,0,4_S
1778660412.093119,2220,0,4_S
1778660412.098953,2332,0,4_S
1778660412.0993762,2125,0,4_S
1778660412.1001549,2024,0,4_S
1778660412.101952,2048,0,4_S
1778660412.103827,2145,0,4_S
1778660412.10575,1954,0,4_S
1778660412.107091,1930,0,4_S
1778660412.109612,2080,0,4_S
1778660412.111624,2339,0,4_S
1778660412.1130052,2250,0,4_S
1778660412.115562,2146,0,4_S
1778660412.12047,2098,0,4_S
1778660412.121253,2148,0,4_S
1778660412.122527,2123,0,4_S
1778660412.124099,1997,0,4_S
1778660412.12607,2163,0,4_S
1778660412.1278179,2390,0,4_S
1778660412.13017,2356,0,4_S
1778660412.1323478,2173,0,4_S
1778660412.1336389,2077,0,4_S
1778660412.135008,2128,0,4_S
1778660412.137698,2065,0,4_S
1778660412.1390269,1935,0,4_S
1778660412.141574,2023,0,4_S
1778660412.146071,2251,0,4_S
1778660412.1464572,2427,0,4_S
1778660412.148289,2197,0,4_S
1778660412.1500401,2069,0,4_S
1778660412.151954,2044,0,4_S
1778660412.1554189,2171,0,4_S
1778660412.155597,2033,0,4_S
1778660412.157136,1975,0,4_S
1778660412.159688,2143,0,4_S
1778660412.160992,2341,0,4_S
1778660412.1635451,2170,0,4_S
1778660412.1660979,2052,0,4_S
1778660412.170152,2026,0,4_S
1778660412.170253,2149,0,4_S
1778660412.17255,2097,0,4_S
1778660412.174322,1955,0,4_S
1778660412.177296,2076,0,4_S
1778660412.17754,2264,0,4_S
1778660412.180036,2245,0,4_S
1778660412.181968,2145,0,4_S
1778660412.183396,1987,0,4_S
1778660412.185961,2061,0,4_S
1778660412.187256,2223,0,4_S
1778660412.189835,1972,0,4_S
1778660412.194484,2014,0,4_S
1778660412.195232,2171,0,4_S
1778660412.1956322,2307,0,4_S
1778660412.198868,2142,0,4_S
1778660412.199575,2041,0,4_S
1778660412.201996,2030,0,4_S
1778660412.204329,2066,0,4_S
