timestamp,ch1,ch2,label
1778660636.612715,2255,0,10
1778660636.61276,2174,0,10
1778660636.6127858,2034,0,10
1778660636.612809,1998,0,10
1778660636.612834,2095,0,10
1778660636.612857,2084,0,10
1778660636.612879,1930,0,10
1778660636.6129029,1983,0,10
1778660636.6129248,2175,0,10
1778660636.61295,2246,0,10
1778660636.612973,2131,0,10
1778660636.612997,2023,0,10
1778660636.613019,2029,0,10
1778660636.6130428,2054,0,10
1778660636.613066,1923,0,10
1778660636.613089,1958,0,10
1778660636.613111,2179,0,10
1778660636.613133,2268,0,10
1778660636.613157,2134,0,10
1778660636.613179,2031,0,10
1778660636.6132321,1990,0,10
1778660636.6132622,2089,0,10
1778660636.61329,2017,0,10
1778660636.6133142,1920,0,10
1778660636.613339,2045,0,10
1778660636.613363,2260,0,10
1778660636.613386,2194,0,10
1778660636.613409,2049,0,10
1778660636.6134322,2042,0,10
1778660636.6134558,2099,0,10
1778660636.613478,2004,0,10
1778660636.613502,1899,0,10
1778660636.613525,2004,0,10
1778660636.613548,2234,0,10
1778660636.6135712,2263,0,10
1778660636.6135948,2061,0,10
1778660636.613617,2026,0,10
1778660636.6136398,2065,0,10
1778660636.613664,2074,0,10
1778660636.613707,1957,0,10
1778660636.613739,1973,0,10
1778660636.613766,2120,0,10
1778660636.61379,2316,0,10
1778660636.613815,2139,0,10
1778660636.6138391,2055,0,10
1778660636.6138618,1976,0,10
1778660636.6138859,2126,0,10
1778660636.613909,2019,0,10
1778660636.6139321,1939,0,10
1778660636.6139562,2047,0,10
1778660636.6139789,2244,0,10
1778660636.6152651,2227,0,10
1778660636.621241,2097,0,10
1778660636.6234298,1970,0,10
1778660636.6236632,2042,0,10
1778660636.6255329,2008,0,10
1778660636.625928,1943,0,10
1778660636.628698,2026,0,10
1778660636.629672,2235,0,10
1778660636.631545,2266,0,10
1778660636.63284,2143,0,10
1778660636.635465,2065,0,10
1778660636.636769,2034,0,10
1778660636.639362,2047,0,10
1778660636.643877,1970,0,10
1778660636.64434,1985,0,10
1778660636.646307,2120,0,10
1778660636.648829,2282,0,10
1778660636.648916,2165,0,10
1778660636.651307,2074,0,10
1778660636.653644,2030,0,10
1778660636.6549408,2059,0,10
1778660636.657407,2024,0,10
1778660636.658711,1971,0,10
1778660636.661257,2068,0,10
1778660636.665728,2270,0,10
1778660636.666434,2180,0,10
1778660636.6682959,2123,0,10
1778660636.669945,2005,0,10
1778660636.673037,2005,0,10
1778660636.67314,1994,0,10
1778660636.67539,1940,0,10
1778660636.6769931,2007,0,10
1778660636.6797051,2193,0,10
1778660636.681033,2282,0,10
1778660636.683584,2122,0,10
1778660636.688166,2014,0,10
1778660636.688846,1991,0,10
1778660636.689535,2098,0,10
1778660636.692294,1973,0,10
1778660636.6939971,1960,0,10
1778660636.6961331,2126,0,10
1778660636.697984,2272,0,10
1778660636.699275,2108,0,10
1778660636.700635,2081,0,10
1778660636.70319,2026,0,10
1778660636.705775,2059,0,10
1778660636.710173,1954,0,10
1778660636.710832,1937,0,10
1778660636.710954,2077,0,10
1778660636.7128801,2227,0,10
